192.168.10.15-57697-178.255.83.1-80-tcp,0.027649769585253458,0,0,0,18787.30465116279,0,0,0
192.168.10.12-50990-148.251.66.131-80-tcp,0.015163002274450341,0,0,0,18080.76498861624,0,0,0
192.168.10.12-52056-34.196.216.8-80-tcp,0.054878048780487805,0,0,0,32351.182098765432,0,0,0
192.168.10.8-51382-38.69.238.16-80-tcp,0.08388520971302428,0,0,0,92979.34478935698,0,0,0
192.168.10.19-46174-23.208.162.98-80-tcp,0.07631578947368421,0,0,0,55891.32712765958,0,0,0
192.168.10.25-50292-199.233.57.17-80-tcp,0.11586901763224182,0,0,0,101498.02290076336,0,0,0
192.168.10.17-41252-54.245.89.23-80-tcp,0.08202653799758745,0,0,0,91761.50424242424,0,0,0
192.168.10.8-57743-37.187.86.42-80-tcp,0.11878787878787879,0,0,0,161948.8148599269,0,0,0
192.168.10.15-59078-23.60.139.27-80-tcp,0.02570093457943925,0,0,0,12616.58962264151,0,0,0
192.168.10.8-56894-192.35.249.127-80-tcp,0.05913570887035633,0,0,0,149324.6691120668,0,0,0
192.168.10.16-45578-188.40.17.83-80-tcp,0.08973288814691152,0,0,0,123944.3737458194,0,0,0
192.168.10.5-53157-173.241.242.220-80-tcp,0.05493273542600897,0,0,0,99127.3918918919,0,0,0
192.168.10.5-55080-96.16.193.174-80-tcp,0.1448645031783205,1,0,0,206069.64857621441,1,0,0
192.168.10.8-49410-74.119.118.66-80-tcp,0.03209502148091989,0,0,0,24449.58259549709,0,0,0
192.168.10.19-49304-178.255.83.1-80-tcp,0.029953917050691243,0,0,0,8443.855813953489,0,0,0
192.168.10.15-58121-93.184.216.180-80-tcp,0.06932773109243698,0,0,0,86846.89978902953,0,0,0
192.168.10.14-53627-63.144.176.33-80-tcp,0.053003533568904596,0,0,0,44835.297491039426,0,0,0
192.168.10.16-36880-72.21.91.29-80-tcp,0.027649769585253458,0,0,0,2515.73488372093,0,0,0
192.168.10.9-21139-178.255.83.1-80-tcp,0.03002309468822171,0,0,0,11396.340326340327,0,0,0
192.168.10.15-50132-178.255.83.1-80-tcp,0.02534562211981567,0,0,0,11335.909302325581,0,0,0
192.168.10.9-17768-72.21.91.29-80-tcp,0.028417818740399385,0,0,0,1762.4730354391372,0,0,0
192.168.10.5-49276-72.21.91.29-80-tcp,0.03009259259259259,0,0,0,2512.733644859813,0,0,0
192.168.10.8-57249-23.50.75.27-80-tcp,0.03044496487119438,0,0,0,2055.1040189125297,0,0,0
192.168.10.12-56608-54.193.23.32-80-tcp,0.08524833209785027,0,0,0,145188.55539033457,0,0,0
192.168.10.8-56946-23.194.140.205-80-tcp,0.07407407407407407,0,0,0,102986.23262032085,0,0,0
192.168.10.14-56440-172.217.12.196-80-tcp,0.03734439834024896,0,0,0,44407.79184013322,0,0,0
192.168.10.25-49238-64.30.224.172-80-tcp,0.09410363311494938,0,0,0,167358.30746268656,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.11103542234332425,0,0,0,212949.3661202186,1,0,0
192.168.10.5-49586-23.217.41.219-80-tcp,0.1984732824427481,1,1,1,131886.9527559055,0,0,0
192.168.10.14-53753-112.121.107.20-80-tcp,0.06563706563706563,0,0,0,66602.3294117647,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.1111111111111111,0,0,0,215471.0950102529,1,0,0
192.168.10.14-52855-72.21.91.29-80-tcp,0.028169014084507043,0,0,0,2596.2061611374406,0,0,0
192.168.10.8-56665-34.205.6.14-80-tcp,0.09757085020242914,0,0,0,175831.12773722628,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.062421026029820574,0,0,0,157401.01669618013,0,0,0
192.168.10.15-53475-151.101.66.49-80-tcp,0.0672059738643435,0,0,0,94195.42919525888,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.05736669193833712,0,0,0,140878.51985833544,0,0,0
192.168.10.8-54239-209.48.71.242-80-tcp,0.056,0,0,0,26903.90585533869,0,0,0
192.168.10.51-43874-174.35.73.78-80-tcp,0.055944055944055944,0,0,0,8225.106382978724,0,0,0
192.168.10.5-55552-96.16.193.174-80-tcp,0.1470811220621683,1,1,0,211433.79736908677,1,0,0
192.168.10.14-54682-216.58.219.238-80-tcp,0.033646322378716745,0,0,0,2099.624803767661,0,0,0
192.168.10.15-59398-72.21.91.29-80-tcp,0.023094688221709007,0,0,0,2278.3519813519815,0,0,0
192.168.10.8-61305-23.15.4.10-80-tcp,0.05405405405405406,0,0,0,18365.829545454544,0,0,0
192.168.10.16-48192-50.63.243.230-80-tcp,0.04225352112676056,0,0,0,23423.438388625593,0,0,0
192.168.10.17-60160-172.217.10.2-80-tcp,0.05899490167516387,0,0,0,48003.46457268079,0,0,0
192.168.10.25-63495-8.12.192.253-80-tcp,0.10642570281124498,0,0,0,163058.17408906884,0,0,0
192.168.10.8-59272-162.208.22.34-80-tcp,0.059278350515463915,0,0,0,95369.22916666667,0,0,0
192.168.10.14-53433-54.192.36.36-80-tcp,0.04009163802978236,0,0,0,37183.116225546604,0,0,0
192.168.10.12-56866-54.88.227.100-80-tcp,0.05390835579514825,0,0,0,24305.621253405996,0,0,0
192.168.10.51-43441-172.217.3.98-80-tcp,0.07017543859649122,0,0,0,113678.64636542239,0,0,0
192.168.10.5-57011-72.21.91.66-80-tcp,0.08387096774193549,0,0,0,101577.4579093432,0,0,0
192.168.10.51-44205-72.21.91.29-80-tcp,0.029953917050691243,0,0,0,2534.720930232558,0,0,0
192.168.10.12-35504-38.93.140.72-80-tcp,0.05228031145717464,0,0,0,17895.33407821229,0,0,0
192.168.10.16-36294-50.63.243.230-80-tcp,0.03529411764705882,0,0,0,5300.617577197149,0,0,0
192.168.10.5-53301-23.61.187.27-80-tcp,0.031857031857031856,0,0,0,12642.90724863601,0,0,0
192.168.10.25-49373-50.18.50.60-80-tcp,0.16331096196868009,1,1,0,160651.11738148984,0,0,0
192.168.10.14-57000-104.25.79.24-80-tcp,0.1370219086520609,0,0,0,200602.5180364448,0,0,0
192.168.10.8-56597-208.43.255.10-80-tcp,0.13636363636363635,0,0,0,24856.475675675676,0,0,0
192.168.10.14-62037-38.72.130.139-80-tcp,0.010362694300518135,0,0,0,10268.429141716568,0,0,0
192.168.10.15-51152-104.17.241.25-80-tcp,0.0718266253869969,0,0,0,87406.56797020484,0,0,0
192.168.10.19-45310-72.167.239.239-80-tcp,0.04,0,0,0,5542.187648456057,0,0,0
192.168.10.51-51015-172.217.10.238-80-tcp,0.03690888119953864,0,0,0,2215.7276940903826,0,0,0
192.168.10.5-52588-216.200.232.14-80-tcp,0.24355735219807984,1,1,1,414179.97265822784,1,1,1
192.168.10.19-33773-23.50.75.27-80-tcp,0.039627039627039624,0,0,0,17409.809411764705,0,0,0
192.168.10.14-55997-34.196.241.24-80-tcp,0.061052631578947365,0,0,0,39648.18683651805,0,0,0
192.168.10.14-56431-172.217.11.34-80-tcp,0.07920792079207921,0,0,0,88329.5525,0,0,0
192.168.10.9-17745-72.21.91.29-80-tcp,0.02925706771860618,0,0,0,1915.723173140224,0,0,0
192.168.10.16-35808-50.63.243.230-80-tcp,0.04225352112676056,0,0,0,23423.438388625593,0,0,0
192.168.10.16-57450-23.61.187.27-80-tcp,0.023310023310023312,0,0,0,3782.8517647058825,0,0,0
192.168.10.15-54945-172.217.3.110-80-tcp,0.031159838430467397,0,0,0,2032.8577212261423,0,0,0
192.168.10.16-39202-23.61.187.27-80-tcp,0.027972027972027972,0,0,0,12612.35294117647,0,0,0
192.168.10.19-48256-23.60.139.27-80-tcp,0.029389017788089715,0,0,0,4101.851823118696,0,0,0
192.168.10.8-52390-23.51.123.27-80-tcp,0.05314009661835749,0,0,0,14414.351219512195,0,0,0
192.168.10.15-50152-52.84.143.148-80-tcp,0.03720405862457723,0,0,0,36537.7463193658,0,0,0
192.168.10.19-58315-54.225.149.201-80-tcp,0.10131332082551595,0,0,0,118222.81285444234,0,0,0
192.168.10.8-61063-50.63.243.230-80-tcp,0.04018912529550828,0,0,0,5597.014319809069,0,0,0
192.168.10.16-40270-72.21.91.29-80-tcp,0.027649769585253458,0,0,0,2515.73488372093,0,0,0
192.168.10.16-43212-23.15.4.18-80-tcp,0.058630275461207984,0,0,0,66325.35264356186,0,0,0
192.168.10.12-33556-54.194.213.195-80-tcp,0.0700280112044818,0,0,0,77121.04249291784,0,0,0
192.168.10.17-58930-52.216.227.216-80-tcp,0.06909090909090909,0,0,0,63182.863468634685,0,0,0
192.168.10.9-21240-72.21.91.29-80-tcp,0.027777777777777776,0,0,0,2317.7616822429904,0,0,0
192.168.10.16-40626-54.230.51.63-80-tcp,0.03837471783295711,0,0,0,36679.88382687927,0,0,0
192.168.10.15-58253-195.248.250.150-80-tcp,0.03762662807525326,0,0,0,20653.92576419214,0,0,0
192.168.10.15-51377-34.196.225.249-80-tcp,0.09497716894977169,0,0,0,135519.61044912925,0,0,0
192.168.10.5-52323-8.43.72.112-80-tcp,0.1600387972841901,1,1,0,222922.45289737778,1,0,0
192.168.10.5-60837-172.217.3.110-80-tcp,0.03476245654692932,0,0,0,1974.5506402793947,0,0,0
192.168.10.14-57521-152.163.56.2-80-tcp,0.06839622641509434,0,0,0,68635.80714285714,0,0,0
192.168.10.12-40960-72.21.91.29-80-tcp,0.02981651376146789,0,0,0,2506.4583333333335,0,0,0
192.168.10.12-49968-23.194.140.52-80-tcp,0.0749665327978581,0,0,0,74086.46624944122,0,0,0
192.168.10.15-52772-162.208.22.34-80-tcp,0.05912596401028278,0,0,0,100357.93246753246,0,0,0
192.168.10.5-56127-151.101.194.2-80-tcp,0.06153846153846154,0,0,0,58031.26607538803,0,0,0
192.168.10.9-22210-185.167.164.37-80-tcp,0.09836065573770492,0,0,0,99213.36464088398,0,0,0
192.168.10.8-56480-104.16.68.157-80-tcp,0.1799342936568107,1,1,1,189551.02200860105,0,0,0
192.168.10.12-49892-178.255.83.1-80-tcp,0.029748283752860413,0,0,0,11284.71362586605,0,0,0
192.168.10.14-51208-23.60.139.27-80-tcp,0.026128266033254157,0,0,0,1434.767386091127,0,0,0
192.168.10.9-4571-50.63.243.230-80-tcp,0.037825059101654845,0,0,0,5334.923627684964,0,0,0
192.168.10.8-51752-173.241.244.143-80-tcp,0.04027617951668585,0,0,0,64160.166473988436,0,0,0
192.168.10.8-58788-162.208.20.178-80-tcp,0.059278350515463915,0,0,0,95369.22916666667,0,0,0
192.168.10.9-21141-178.255.83.1-80-tcp,0.03002309468822171,0,0,0,11396.340326340327,0,0,0
192.168.10.14-55262-23.194.140.52-80-tcp,0.05763688760806916,0,0,0,38798.973760932946,0,0,0
192.168.10.8-51547-69.16.175.10-80-tcp,0.12259615384615384,0,0,0,142930.8786407767,0,0,0
192.168.10.12-40920-68.67.178.230-80-tcp,0.012432656444260257,0,0,0,22536.48609381486,0,0,0
192.168.10.16-54504-173.241.242.143-80-tcp,0.06266126059712496,0,0,0,113041.23292727944,0,0,0
192.168.10.12-35714-23.50.75.27-80-tcp,0.03121387283236994,0,0,0,12545.960511033682,0,0,0
192.168.10.9-14783-23.50.75.27-80-tcp,0.03150525087514586,0,0,0,12670.070339976553,0,0,0
192.168.10.5-50243-172.217.11.34-80-tcp,0.09833024118738404,0,0,0,173919.47663551403,0,0,0
192.168.10.5-50195-8.41.222.134-80-tcp,0.07799145299145299,0,0,0,60594.688841201714,0,0,0
192.168.10.12-46514-72.167.239.239-80-tcp,0.03747072599531616,0,0,0,5277.976359338061,0,0,0
192.168.10.14-52490-52.84.26.242-80-tcp,0.09318497913769123,0,0,0,106926.44195804196,0,0,0
192.168.10.14-50037-23.50.75.27-80-tcp,0.025398700531600708,0,0,0,3981.499111900533,0,0,0
192.168.10.8-52297-23.50.75.27-80-tcp,0.0338389731621937,0,0,0,31306.99882766706,0,0,0
192.168.10.5-54428-96.16.193.174-80-tcp,0.09607577807848444,0,0,0,78525.97142857143,0,0,0
192.168.10.14-57268-172.217.12.174-80-tcp,0.03424015009380863,0,0,0,2139.0469924812032,0,0,0
192.168.10.17-37618-104.97.133.24-80-tcp,0.0864600326264274,0,0,0,87655.2643678161,0,0,0
192.168.10.9-21337-50.63.243.230-80-tcp,0.037825059101654845,0,0,0,5334.923627684964,0,0,0
192.168.10.5-55041-209.48.71.112-80-tcp,0.10086455331412104,0,0,0,141893.26878612716,0,0,0
192.168.10.19-51164-23.23.72.86-80-tcp,0.0707070707070707,0,0,0,25103.658703071673,0,0,0
192.168.10.12-33762-23.61.187.27-80-tcp,0.031736872475476054,0,0,0,12541.161364950838,0,0,0
192.168.10.5-59152-23.15.4.10-80-tcp,0.0518018018018018,0,0,0,18093.31818181818,0,0,0
192.168.10.16-54498-72.21.91.29-80-tcp,0.02865329512893983,0,0,0,2568.6955772544516,0,0,0
192.168.10.17-59215-72.21.91.29-80-tcp,0.034403669724770644,0,0,0,2741.877314814815,0,0,0
192.168.10.8-54975-209.48.71.161-80-tcp,0.10460251046025104,0,0,0,143946.5094537815,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.04270912307303513,0,0,0,118718.01821401468,0,0,0
192.168.10.12-40456-172.217.9.226-80-tcp,0.027878787878787878,0,0,0,12495.31425091352,0,0,0
192.168.10.9-2264-69.43.132.198-80-tcp,0.06989247311827956,0,0,0,87937.1570397112,0,0,0
192.168.10.25-60296-23.208.218.78-80-tcp,0.08232445520581114,0,0,0,106059.56968215159,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.0576194086429113,0,0,0,141545.57829496585,0,0,0
192.168.10.8-59459-199.233.57.20-80-tcp,0.0748502994011976,0,0,0,189546.05930930932,0,0,0
192.168.10.25-57031-160.92.49.14-80-tcp,0.05955334987593052,0,0,0,22127.593984962405,0,0,0
192.168.10.14-50183-207.223.3.173-80-tcp,0.0737410071942446,0,0,0,140256.54710144928,0,0,0
192.168.10.15-58470-54.69.173.138-80-tcp,0.11963882618510158,0,0,0,89929.69047619047,0,0,0
192.168.10.14-50860-104.25.64.8-80-tcp,0.07076067728076826,0,0,0,73107.46648115355,0,0,0
192.168.10.15-52360-72.21.91.29-80-tcp,0.025404157043879907,0,0,0,2496.3869463869464,0,0,0
192.168.10.19-33788-91.215.100.40-80-tcp,0.08687258687258688,0,0,0,115715.9513618677,0,0,0
192.168.10.5-53319-68.67.180.45-80-tcp,0.027293404094010616,0,0,0,40211.34758411333,0,0,0
192.168.10.9-8441-104.16.164.13-80-tcp,0.06611570247933884,0,0,0,28628.298050139274,0,0,0
192.168.10.8-57175-68.67.178.138-80-tcp,0.033682294037323625,0,0,0,52852.824897400824,0,0,0
192.168.10.12-35904-23.61.187.27-80-tcp,0.025522041763341066,0,0,0,3767.5316159250588,0,0,0
192.168.10.9-19242-23.52.155.27-80-tcp,0.03150525087514586,0,0,0,12670.070339976553,0,0,0
192.168.10.16-38242-34.205.202.95-80-tcp,0.1222583265637693,0,0,0,138059.40968266883,0,0,0
192.168.10.12-42340-162.208.20.178-80-tcp,0.07915057915057915,0,0,0,102110.61284046693,0,0,0
192.168.10.19-46998-23.61.187.27-80-tcp,0.027972027972027972,0,0,0,4022.1482352941175,0,0,0
192.168.10.5-53770-72.21.91.29-80-tcp,0.03057199211045365,0,0,0,2263.765306122449,0,0,0
192.168.10.8-50103-52.94.237.66-80-tcp,0.08695652173913043,0,0,0,130755.94003241492,0,0,0
192.168.10.5-49228-216.3.50.19-80-tcp,0.05536332179930796,0,0,0,43820.69824561403,0,0,0
192.168.10.8-55602-151.101.210.2-80-tcp,0.09606986899563319,0,0,0,112907.22478070176,0,0,0
192.168.10.16-58844-216.58.219.238-80-tcp,0.03009259259259259,0,0,0,1832.053738317757,0,0,0
192.168.10.8-56885-23.210.202.42-80-tcp,0.058823529411764705,0,0,0,44241.41754385965,0,0,0
192.168.10.12-55604-72.21.91.29-80-tcp,0.02981651376146789,0,0,0,2506.4583333333335,0,0,0
192.168.10.51-54094-52.21.27.87-80-tcp,0.1010028653295129,0,0,0,95645.03376436782,0,0,0
192.168.10.15-49840-172.217.10.228-80-tcp,0.04148660328435609,0,0,0,55117.87857762359,0,0,0
192.168.10.5-52462-151.101.1.129-80-tcp,0.07459926017262639,0,0,0,107506.21569839308,0,0,0
192.168.10.5-50312-72.21.91.29-80-tcp,0.029988465974625143,0,0,0,2476.1147161066046,0,0,0
192.168.10.16-48840-139.61.74.125-80-tcp,0.025192442267319804,0,0,0,32415.6695865452,0,0,0
192.168.10.8-60265-23.61.187.27-80-tcp,0.03278688524590164,0,0,0,3519.806146572104,0,0,0
192.168.10.17-50918-152.163.66.165-80-tcp,0.06566265060240964,0,0,0,105958.81944444444,0,0,0
192.168.10.9-4117-64.94.116.192-80-tcp,0.05178571428571429,0,0,0,50686.78417266187,0,0,0
192.168.10.9-16067-63.251.210.233-80-tcp,0.05648854961832061,0,0,0,64456.86021505376,0,0,0
192.168.10.9-16659-23.54.187.27-80-tcp,0.026837806301050177,0,0,0,1324.7338804220399,0,0,0
192.168.10.9-21131-23.61.187.27-80-tcp,0.03044496487119438,0,0,0,31212.427895981087,0,0,0
192.168.10.15-52293-50.63.243.230-80-tcp,0.0330188679245283,0,0,0,5287.4857142857145,0,0,0
192.168.10.9-22183-89.163.159.106-80-tcp,0.0890557939914163,0,0,0,103818.84312320917,0,0,0
192.168.10.5-50273-104.76.108.221-80-tcp,0.1984732824427481,1,1,1,131886.9527559055,0,0,0
192.168.10.12-51794-50.63.243.230-80-tcp,0.03747072599531616,0,0,0,5277.976359338061,0,0,0
192.168.10.19-42587-23.50.75.27-80-tcp,0.029389017788089715,0,0,0,4101.851823118696,0,0,0
192.168.10.9-2591-23.208.165.24-80-tcp,0.0706713780918728,0,0,0,27796.64970414201,0,0,0
192.168.10.15-54787-23.50.75.27-80-tcp,0.024447031431897557,0,0,0,1434.8795321637426,0,0,0
192.168.10.15-57867-178.255.83.1-80-tcp,0.0367816091954023,0,0,0,33923.80278422274,0,0,0
192.168.10.9-1072-66.61.168.121-80-tcp,0.058519793459552494,0,0,0,43345.64471403813,0,0,0
192.168.10.25-50969-157.240.18.19-80-tcp,0.08695652173913043,0,0,0,76930.54431960049,0,0,0
192.168.10.14-54214-23.15.155.27-80-tcp,0.049019607843137254,0,0,0,14381.50495049505,0,0,0
192.168.10.8-52214-72.21.91.29-80-tcp,0.02546296296296296,0,0,0,375.97429906542055,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.06014657568865302,0,0,0,141755.9865924614,0,0,0
192.168.10.8-56899-192.35.249.127-80-tcp,0.06317917614354308,0,0,0,150108.91500126486,0,0,0
192.168.10.16-35350-178.255.83.1-80-tcp,0.029885057471264367,0,0,0,18768.80974477958,0,0,0
192.168.10.15-59300-208.185.50.70-80-tcp,0.1340057636887608,0,0,0,132321.4821944177,0,0,0
192.168.10.5-52132-129.146.12.97-80-tcp,0.06861313868613139,0,0,0,95729.54331864904,0,0,0
192.168.10.9-3248-178.255.83.1-80-tcp,0.041474654377880185,0,0,0,34036.62325581395,0,0,0
192.168.10.19-48688-182.22.25.124-80-tcp,0.06756756756756757,0,0,0,65812.8698630137,0,0,0
192.168.10.8-49901-162.208.20.178-80-tcp,0.07434052757793765,0,0,0,101782.04358353511,0,0,0
192.168.10.14-55506-72.21.91.29-80-tcp,0.029595015576323987,0,0,0,2692.06640625,0,0,0
192.168.10.5-50037-23.61.187.27-80-tcp,0.02810304449648712,0,0,0,1771.6406619385343,0,0,0
192.168.10.8-57387-184.73.199.125-80-tcp,0.11636363636363636,0,0,0,169855.88827838827,0,0,0
192.168.10.12-47776-63.144.176.10-80-tcp,0.05460750853242321,0,0,0,43239.581314878895,0,0,0
192.168.10.12-60112-23.50.75.27-80-tcp,0.025522041763341066,0,0,0,3767.5316159250588,0,0,0
192.168.10.15-51430-34.205.249.37-80-tcp,0.08279940857565303,0,0,0,135495.04197530865,0,0,0
192.168.10.14-55814-198.51.152.184-80-tcp,0.08041958041958042,0,0,0,95572.69542253521,0,0,0
192.168.10.8-57146-162.208.22.34-80-tcp,0.06443298969072164,0,0,0,97176.5,0,0,0
192.168.10.17-45402-175.111.83.1-80-tcp,0.07343608340888486,0,0,0,105601.49590536852,0,0,0
192.168.10.15-57235-5.196.119.250-80-tcp,0.0781563126252505,0,0,0,102708.93333333333,0,0,0
192.168.10.8-53667-178.255.83.1-80-tcp,0.027777777777777776,0,0,0,1024.8738317757009,0,0,0
192.168.10.16-37090-151.101.208.249-80-tcp,0.06111111111111111,0,0,0,76110.5786516854,0,0,0
192.168.10.16-33712-23.61.187.27-80-tcp,0.02474864655839134,0,0,0,3865.1543832428238,0,0,0
192.168.10.9-5088-209.58.162.55-80-tcp,0.04538799414348463,0,0,0,43478.06627393225,0,0,0
192.168.10.12-56418-172.217.6.195-80-tcp,0.10561797752808989,0,0,0,97362.19501133787,0,0,0
192.168.10.5-57267-50.116.194.21-80-tcp,0.18940397350993377,1,1,1,217733.5499334221,1,0,0
192.168.10.8-55778-23.208.165.24-80-tcp,0.04277456647398844,0,0,0,20652.973286875727,0,0,0
192.168.10.5-57943-23.60.139.27-80-tcp,0.03150525087514586,0,0,0,12646.415005861665,0,0,0
192.168.10.12-57180-23.46.60.42-80-tcp,0.12359550561797752,0,0,0,151690.39433962264,0,0,0
192.168.10.8-60048-162.208.20.178-80-tcp,0.061855670103092786,0,0,0,96806.85677083333,0,0,0
192.168.10.12-33672-172.217.7.14-80-tcp,0.035168195718654434,0,0,0,2021.8519938650306,0,0,0
192.168.10.17-37477-112.121.107.20-80-tcp,0.07692307692307693,0,0,0,58616.057627118644,0,0,0
192.168.10.5-55444-23.61.187.27-80-tcp,0.050724637681159424,0,0,0,14121.9,0,0,0
192.168.10.8-56894-192.35.249.127-80-tcp,0.05711397523376295,0,0,0,138176.26587401974,0,0,0
192.168.10.25-62137-104.73.252.128-80-tcp,0.06673728813559322,0,0,0,68038.99042553191,0,0,0
192.168.10.5-55887-151.101.66.2-80-tcp,0.10554951033732318,0,0,0,96970.47103825137,0,0,0
192.168.10.16-59842-172.217.12.206-80-tcp,0.03009259259259259,0,0,0,1832.053738317757,0,0,0
192.168.10.9-6832-23.50.75.27-80-tcp,0.026837806301050177,0,0,0,3871.6225087924972,0,0,0
192.168.10.8-50714-72.167.18.239-80-tcp,0.04018912529550828,0,0,0,5597.014319809069,0,0,0
192.168.10.8-56381-172.217.9.238-80-tcp,0.03488372093023256,0,0,0,2107.2957746478874,0,0,0
192.168.10.5-52414-68.67.178.176-80-tcp,0.022528735632183907,0,0,0,34739.29709811147,0,0,0
192.168.10.15-55252-23.60.139.27-80-tcp,0.02570093457943925,0,0,0,31104.405660377357,0,0,0
192.168.10.8-57816-34.194.92.111-80-tcp,0.030578721253474855,0,0,0,36921.75132810524,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.05585039171089209,0,0,0,145878.03238047054,0,0,0
192.168.10.9-17803-23.50.75.27-80-tcp,0.03044496487119438,0,0,0,31212.427895981087,0,0,0
192.168.10.8-56263-72.167.239.239-80-tcp,0.04716981132075472,0,0,0,23805.428571428572,0,0,0
192.168.10.9-5370-72.21.91.29-80-tcp,0.03009259259259259,0,0,0,2536.3060747663553,0,0,0
192.168.10.16-42482-72.167.239.239-80-tcp,0.03529411764705882,0,0,0,5300.617577197149,0,0,0
192.168.10.15-53636-54.172.1.115-80-tcp,0.05930470347648262,0,0,0,72105.55670103093,0,0,0
192.168.10.8-50632-129.146.14.100-80-tcp,0.08312958435207823,0,0,0,87646.39012345679,0,0,0
192.168.10.19-40918-104.88.48.213-80-tcp,0.169369931378665,1,1,1,283413.07620237354,1,1,1
192.168.10.17-51449-23.50.75.27-80-tcp,0.03480278422273782,0,0,0,12793.852459016394,0,0,0
192.168.10.16-32872-69.194.244.13-80-tcp,0.32362459546925565,1,1,1,426204.5438786566,1,1,1
192.168.10.9-9129-52.84.143.110-80-tcp,0.042136945071482315,0,0,0,36586.99924528302,0,0,0
192.168.10.25-63367-104.20.239.22-80-tcp,0.09242957746478873,0,0,0,83892.7703180212,0,0,0
192.168.10.19-55927-120.50.136.181-80-tcp,0.08757062146892655,0,0,0,71547.54631379963,0,0,0
