172.16.0.1-38880-192.168.10.50-80-tcp,0.5820433436532507,1,1,1,96383.69496855346,1,1,1
172.16.0.1-59470-192.168.10.50-80-tcp,0.6452513966480447,1,1,1,89141.7790368272,1,1,1
172.16.0.1-57136-192.168.10.50-80-tcp,0.6560509554140127,1,1,1,179516.430420712,1,1,1
172.16.0.1-41148-192.168.10.50-80-tcp,0.6829896907216495,1,1,1,115321.17493472584,1,1,1
172.16.0.1-48478-192.168.10.50-80-tcp,0.6206896551724138,1,1,1,95506.01457725947,1,1,1
172.16.0.1-45474-192.168.10.50-80-tcp,0.5709459459459459,1,1,1,85778.11683848797,1,1,1
172.16.0.1-55874-192.168.10.50-80-tcp,0.6193181818181818,1,1,1,100868.97406340057,1,1,1
172.16.0.1-49806-192.168.10.50-80-tcp,0.6237623762376238,1,1,1,99779.75503355704,1,1,1
172.16.0.1-50540-192.168.10.50-80-tcp,0.5802469135802469,1,1,1,95254.02821316614,1,1,1
172.16.0.1-56920-192.168.10.50-80-tcp,0.5973333333333334,1,1,1,135261.04054054053,1,1,1
172.16.0.1-44662-192.168.10.50-80-tcp,0.5665529010238908,1,1,1,92963.44791666667,1,1,1
172.16.0.1-57388-192.168.10.50-80-tcp,0.582010582010582,1,1,1,127931.30831099195,1,1,1
172.16.0.1-34288-192.168.10.50-80-tcp,0.6521739130434783,1,1,1,112709.0826446281,1,1,1
172.16.0.1-56236-192.168.10.50-80-tcp,0.6005747126436781,1,1,1,81569.30612244898,1,1,1
172.16.0.1-50654-192.168.10.50-80-tcp,0.6231884057971014,1,1,1,75532.11470588236,1,1,1
172.16.0.1-52322-192.168.10.50-80-tcp,0.5930851063829787,1,1,1,128972.89757412398,1,1,1
172.16.0.1-42538-192.168.10.50-80-tcp,0.5964912280701754,1,1,1,94738.30714285714,1,1,1
172.16.0.1-45042-192.168.10.50-80-tcp,0.6709511568123393,1,1,1,113489.16145833333,1,1,1
172.16.0.1-39096-192.168.10.50-80-tcp,0.6432432432432432,1,1,1,89533.91232876712,1,1,1
172.16.0.1-51584-192.168.10.50-80-tcp,0.6343490304709142,1,1,1,82787.83146067416,1,1,1
172.16.0.1-45436-192.168.10.50-80-tcp,0.7051597051597052,1,1,1,115582.64179104478,1,1,1
172.16.0.1-52478-192.168.10.50-80-tcp,0.6012861736334405,1,1,1,89968.00326797385,1,1,1
172.16.0.1-57216-192.168.10.50-80-tcp,0.5525423728813559,1,1,1,88681.44482758621,1,1,1
172.16.0.1-56924-192.168.10.50-80-tcp,0.6028169014084507,1,1,1,70071.55428571429,1,1,1
172.16.0.1-51314-192.168.10.50-80-tcp,0.6556473829201102,1,1,1,109280.09217877095,1,1,1
172.16.0.1-41930-192.168.10.50-80-tcp,0.5962059620596206,1,1,1,137279.18406593407,1,1,1
172.16.0.1-49730-192.168.10.50-80-tcp,0.5993485342019544,1,1,1,170181.13907284767,1,1,1
172.16.0.1-34302-192.168.10.50-80-tcp,0.5771428571428572,1,1,1,130502.8,1,1,1
172.16.0.1-45238-192.168.10.50-80-tcp,0.5758513931888545,1,1,1,89330.32704402515,1,1,1
172.16.0.1-42418-192.168.10.50-80-tcp,0.6750700280112045,1,1,1,105118.16761363637,1,1,1
172.16.0.1-52750-192.168.10.50-80-tcp,0.6388140161725068,1,1,1,85012.52459016393,1,1,1
172.16.0.1-51948-192.168.10.50-80-tcp,0.5921787709497207,1,1,1,76587.80453257791,1,1,1
172.16.0.1-38804-192.168.10.50-80-tcp,0.5543175487465181,1,1,1,122439.2372881356,1,1,1
172.16.0.1-48514-192.168.10.50-80-tcp,0.6286549707602339,1,1,1,107603.61424332345,1,1,1
172.16.0.1-56280-192.168.10.50-80-tcp,0.6144927536231884,1,1,1,102020.75294117647,1,1,1
172.16.0.1-47930-192.168.10.50-80-tcp,0.5625,1,1,1,99136.5015873016,1,1,1
172.16.0.1-41206-192.168.10.50-80-tcp,0.6147058823529412,1,1,1,99138.84776119403,1,1,1
172.16.0.1-33924-192.168.10.50-80-tcp,0.644808743169399,1,1,1,85000.82548476454,1,1,1
172.16.0.1-48224-192.168.10.50-80-tcp,0.6111111111111112,1,1,1,98959.52225519287,1,1,1
172.16.0.1-42068-192.168.10.50-80-tcp,0.6385869565217391,1,1,1,105042.53443526171,1,1,1
172.16.0.1-52418-192.168.10.50-80-tcp,0.6336898395721925,1,1,1,83605.972899729,1,1,1
172.16.0.1-60136-192.168.10.50-80-tcp,0.6697247706422018,1,1,1,118702.66770186335,1,1,1
172.16.0.1-45922-192.168.10.50-80-tcp,0.6182336182336182,1,1,1,102392.77456647399,1,1,1
172.16.0.1-50804-192.168.10.50-80-tcp,0.601078167115903,1,1,1,130734.82240437159,1,1,1
172.16.0.1-55782-192.168.10.50-80-tcp,0.6158940397350994,1,1,1,96795.11111111111,1,1,1
172.16.0.1-50728-192.168.10.50-80-tcp,0.6227544910179641,1,1,1,107668.54103343465,1,1,1
172.16.0.1-35298-192.168.10.50-80-tcp,0.6233333333333333,1,1,1,181906.31186440677,1,1,1
172.16.0.1-41164-192.168.10.50-80-tcp,0.6366279069767442,1,1,1,98386.43067846607,1,1,1
172.16.0.1-44858-192.168.10.50-80-tcp,0.6717948717948717,1,1,1,114309.41298701298,1,1,1
172.16.0.1-47064-192.168.10.50-80-tcp,0.6417445482866043,1,1,1,187088.46835443037,1,1,1
172.16.0.1-39314-192.168.10.50-80-tcp,0.5738636363636364,1,1,1,131854.81556195967,1,1,1
172.16.0.1-46472-192.168.10.50-80-tcp,0.6131805157593123,1,1,1,100038.84302325582,1,1,1
172.16.0.1-55886-192.168.10.50-80-tcp,0.6047197640117994,1,1,1,105665.81736526947,1,1,1
172.16.0.1-47922-192.168.10.50-80-tcp,0.6734177215189874,1,1,1,109255.52051282051,1,1,1
172.16.0.1-43962-192.168.10.50-80-tcp,0.512987012987013,1,1,1,90902.49504950496,1,1,1
172.16.0.1-57888-192.168.10.50-80-tcp,0.625,1,1,1,113471.98230088495,1,1,1
172.16.0.1-44562-192.168.10.50-80-tcp,0.6035714285714285,1,1,1,90768.84363636364,1,1,1
172.16.0.1-44186-192.168.10.50-80-tcp,0.5902578796561605,1,1,1,73826.45058139534,1,1,1
172.16.0.1-43566-192.168.10.50-80-tcp,0.6334310850439883,1,1,1,104071.55059523809,1,1,1
172.16.0.1-52514-192.168.10.50-80-tcp,0.6378378378378379,1,1,1,86413.56164383562,1,1,1
172.16.0.1-51876-192.168.10.50-80-tcp,0.5727848101265823,1,1,1,106293.47909967846,1,1,1
172.16.0.1-41628-192.168.10.50-80-tcp,0.6334310850439883,1,1,1,98792.00595238095,1,1,1
172.16.0.1-59328-192.168.10.50-80-tcp,0.6334310850439883,1,1,1,113368.13095238095,1,1,1
172.16.0.1-59644-192.168.10.50-80-tcp,0.6027027027027027,1,1,1,135983.60273972602,1,1,1
172.16.0.1-43874-192.168.10.50-80-tcp,0.6346666666666667,1,1,1,107498.56486486486,1,1,1
172.16.0.1-46924-192.168.10.50-80-tcp,0.6777493606138107,1,1,1,109800.36269430052,1,1,1
172.16.0.1-49258-192.168.10.50-80-tcp,0.5966386554621849,1,1,1,75594.11647727272,1,1,1
172.16.0.1-34044-192.168.10.50-80-tcp,0.53156146179402,1,1,1,96899.94594594595,1,1,1
172.16.0.1-41446-192.168.10.50-80-tcp,0.5683890577507599,1,1,1,93273.8549382716,1,1,1
172.16.0.1-55464-192.168.10.50-80-tcp,0.609271523178808,1,1,1,179056.47811447812,1,1,1
172.16.0.1-39242-192.168.10.50-80-tcp,0.611764705882353,1,1,1,101222.35223880596,1,1,1
172.16.0.1-57710-192.168.10.50-80-tcp,0.5724137931034483,1,1,1,80763.07368421053,1,1,1
172.16.0.1-52194-192.168.10.50-80-tcp,0.5874125874125874,1,1,1,90348.03558718861,1,1,1
172.16.0.1-43174-192.168.10.50-80-tcp,0.12987012987012986,1,1,1,24961.295404814005,0,0,0
172.16.0.1-39816-192.168.10.50-80-tcp,0.6353887399463807,1,1,1,80074.34510869565,1,1,1
172.16.0.1-45884-192.168.10.50-80-tcp,0.5902140672782875,1,1,1,98516.22360248448,1,1,1
172.16.0.1-41470-192.168.10.50-80-tcp,0.5748031496062992,1,1,1,128766.89361702128,1,1,1
172.16.0.1-36892-192.168.10.50-80-tcp,0.6461988304093568,1,1,1,101860.35014836796,1,1,1
172.16.0.1-55980-192.168.10.50-80-tcp,0.6079295154185022,1,1,1,119937.31981981982,1,1,1
172.16.0.1-37754-192.168.10.50-80-tcp,0.667590027700831,1,1,1,110260.78651685393,1,1,1
172.16.0.1-58378-192.168.10.50-80-tcp,0.5967741935483871,1,1,1,167526.84918032787,1,1,1
172.16.0.1-36478-192.168.10.50-80-tcp,0.641399416909621,1,1,1,103272.99112426036,1,1,1
172.16.0.1-57462-192.168.10.50-80-tcp,0.6894865525672371,1,1,1,118699.81683168317,1,1,1
172.16.0.1-57562-192.168.10.50-80-tcp,0.6040462427745664,1,1,1,97798.70674486803,1,1,1
172.16.0.1-36686-192.168.10.50-80-tcp,0.625,1,1,1,97137.19397993312,1,1,1
172.16.0.1-38522-192.168.10.50-80-tcp,0.5467032967032966,1,1,1,130461.02228412256,1,1,1
172.16.0.1-48448-192.168.10.50-80-tcp,0.650137741046832,1,1,1,85713.12290502794,1,1,1
172.16.0.1-42054-192.168.10.50-80-tcp,0.2361111111111111,1,1,1,33399.98309859155,0,0,0
172.16.0.1-47120-192.168.10.50-80-tcp,0.6071428571428571,1,1,1,90403.84158415842,1,1,1
172.16.0.1-38720-192.168.10.50-80-tcp,0.5264900662251656,1,1,1,92872.94612794612,1,1,1
172.16.0.1-44152-192.168.10.50-80-tcp,0.6022408963585434,1,1,1,98984.79545454546,1,1,1
172.16.0.1-33312-192.168.10.50-80-tcp,0.5709876543209876,1,1,1,89987.64576802508,1,1,1
172.16.0.1-35426-192.168.10.50-80-tcp,0.6109324758842444,1,1,1,89944.21895424837,1,1,1
172.16.0.1-47842-192.168.10.50-80-tcp,0.615819209039548,1,1,1,99534.53868194843,1,1,1
172.16.0.1-54388-192.168.10.50-80-tcp,0.6214511041009464,1,1,1,97837.58333333333,1,1,1
172.16.0.1-48334-192.168.10.50-80-tcp,0.6277173913043478,1,1,1,78080.98347107437,1,1,1
172.16.0.1-34772-192.168.10.50-80-tcp,0.6439169139465876,1,1,1,107138.15963855422,1,1,1
172.16.0.1-52170-192.168.10.50-80-tcp,0.6038961038961039,1,1,1,94878.37623762376,1,1,1
172.16.0.1-43040-192.168.10.50-80-tcp,0.30277777777777776,1,1,1,46169.66478873239,1,0,0
172.16.0.1-43648-192.168.10.50-80-tcp,0.5658263305322129,1,1,1,123586.29545454546,1,1,1
172.16.0.1-57870-192.168.10.50-80-tcp,0.5765765765765766,1,1,1,97944.6737804878,1,1,1
172.16.0.1-35254-192.168.10.50-80-tcp,0.6277173913043478,1,1,1,76632.69696969698,1,1,1
172.16.0.1-43292-192.168.10.50-80-tcp,0.6294117647058823,1,1,1,109366.35223880596,1,1,1
172.16.0.1-51492-192.168.10.50-80-tcp,0.5482093663911846,1,1,1,121071.20111731843,1,1,1
172.16.0.1-55948-192.168.10.50-80-tcp,0.6039325842696629,1,1,1,77476.86894586895,1,1,1
172.16.0.1-39702-192.168.10.50-80-tcp,0.23302752293577983,1,1,1,43023.688888888886,0,0,0
172.16.0.1-42396-192.168.10.50-80-tcp,0.5638629283489096,1,1,1,104611.62025316455,1,1,1
172.16.0.1-32848-192.168.10.50-80-tcp,0.6275071633237822,1,1,1,106298.91860465116,1,1,1
172.16.0.1-57064-192.168.10.50-80-tcp,0.5627118644067797,1,1,1,79845.93448275862,1,1,1
172.16.0.1-59828-192.168.10.50-80-tcp,0.6072607260726073,1,1,1,172928.01677852348,1,1,1
172.16.0.1-44950-192.168.10.50-80-tcp,0.6229508196721312,1,1,1,91743.10333333333,1,1,1
172.16.0.1-41188-192.168.10.50-80-tcp,0.5642633228840125,1,1,1,105684.42675159236,1,1,1
172.16.0.1-49494-192.168.10.50-80-tcp,0.6228571428571429,1,1,1,96679.15652173913,1,1,1
172.16.0.1-48840-192.168.10.50-80-tcp,0.5924932975871313,1,1,1,138773.75543478262,1,1,1
172.16.0.1-60104-192.168.10.50-80-tcp,0.6323529411764706,1,1,1,108246.02388059701,1,1,1
172.16.0.1-49636-192.168.10.50-80-tcp,0.6052631578947368,1,1,1,179417.88963210702,1,1,1
172.16.0.1-60634-192.168.10.50-80-tcp,0.6147308781869688,1,1,1,99345.54022988505,1,1,1
172.16.0.1-41442-192.168.10.50-80-tcp,0.6703601108033241,1,1,1,103097.13483146067,1,1,1
172.16.0.1-52314-192.168.10.50-80-tcp,0.628032345013477,1,1,1,81685.57650273223,1,1,1
172.16.0.1-44734-192.168.10.50-80-tcp,0.6091205211726385,1,1,1,178161.70529801326,1,1,1
172.16.0.1-50738-192.168.10.50-80-tcp,0.5818815331010453,1,1,1,82426.20212765958,1,1,1
172.16.0.1-38154-192.168.10.50-80-tcp,0.6285714285714286,1,1,1,99200.12580645162,1,1,1
172.16.0.1-36878-192.168.10.50-80-tcp,0.22769953051643194,1,1,1,51582.08313539193,1,1,1
172.16.0.1-36064-192.168.10.50-80-tcp,0.6469002695417789,1,1,1,111785.23770491804,1,1,1
172.16.0.1-34462-192.168.10.50-80-tcp,0.6351351351351351,1,1,1,89176.19452054794,1,1,1
172.16.0.1-32838-192.168.10.50-80-tcp,0.5701492537313433,1,1,1,91855.05454545455,1,1,1
172.16.0.1-35898-192.168.10.50-80-tcp,0.6005665722379604,1,1,1,101186.16091954023,1,1,1
172.16.0.1-42492-192.168.10.50-80-tcp,0.25735294117647056,1,1,1,53217.60545905707,1,1,1
172.16.0.1-34454-192.168.10.50-80-tcp,0.620253164556962,1,1,1,100396.46302250803,1,1,1
172.16.0.1-41946-192.168.10.50-80-tcp,0.7044334975369458,1,1,1,116960.30423940149,1,1,1
172.16.0.1-54570-192.168.10.50-80-tcp,0.54,1,1,1,92460.93559322033,1,1,1
172.16.0.1-43012-192.168.10.50-80-tcp,0.5727272727272728,1,1,1,98359.89846153845,1,1,1
172.16.0.1-59942-192.168.10.50-80-tcp,0.6395663956639567,1,1,1,102836.44505494506,1,1,1
172.16.0.1-42518-192.168.10.50-80-tcp,0.59375,1,1,1,68501.77233429394,1,1,1
172.16.0.1-35082-192.168.10.50-80-tcp,0.5637982195845698,1,1,1,98983.21686746988,1,1,1
172.16.0.1-47510-192.168.10.50-80-tcp,0.6131147540983607,1,1,1,98812.03,1,1,1
172.16.0.1-42436-192.168.10.50-80-tcp,0.664804469273743,1,1,1,109507.3597733711,1,1,1
172.16.0.1-41642-192.168.10.50-80-tcp,0.6521739130434783,1,1,1,109533.53443526171,1,1,1
172.16.0.1-59228-192.168.10.50-80-tcp,0.5162337662337663,1,1,1,84058.9603960396,1,1,1
172.16.0.1-56974-192.168.10.50-80-tcp,0.6422764227642277,1,1,1,84754.40659340659,1,1,1
172.16.0.1-57708-192.168.10.50-80-tcp,0.6379821958456974,1,1,1,109224.15060240965,1,1,1
172.16.0.1-51700-192.168.10.50-80-tcp,0.5654761904761905,1,1,1,99282.25981873112,1,1,1
172.16.0.1-48328-192.168.10.50-80-tcp,0.6233333333333333,1,1,1,182389.2711864407,1,1,1
172.16.0.1-45048-192.168.10.50-80-tcp,0.6641221374045801,1,1,1,112319.17010309278,1,1,1
172.16.0.1-39590-192.168.10.50-80-tcp,0.6115942028985507,1,1,1,103305.63529411764,1,1,1
172.16.0.1-38910-192.168.10.50-80-tcp,0.5961538461538461,1,1,1,96429.31596091205,1,1,1
172.16.0.1-34078-192.168.10.50-80-tcp,0.32169576059850374,1,1,1,93662.398989899,1,1,1
172.16.0.1-47656-192.168.10.50-80-tcp,0.6868932038834952,1,1,1,119640.53808353808,1,1,1
172.16.0.1-58800-192.168.10.50-80-tcp,0.640117994100295,1,1,1,97293.83233532934,1,1,1
172.16.0.1-39068-192.168.10.50-80-tcp,0.6,1,1,1,178687.13333333333,1,1,1
172.16.0.1-60556-192.168.10.50-80-tcp,0.6189189189189189,1,1,1,80746.48767123287,1,1,1
172.16.0.1-56738-192.168.10.50-80-tcp,0.5452054794520548,1,1,1,120781.48611111111,1,1,1
172.16.0.1-50452-192.168.10.50-80-tcp,0.6189111747851003,1,1,1,73025.55232558139,1,1,1
172.16.0.1-54752-192.168.10.50-80-tcp,0.5846645367412141,1,1,1,102670.60064935064,1,1,1
172.16.0.1-46026-192.168.10.50-80-tcp,0.5825545171339563,1,1,1,95635.21835443038,1,1,1
172.16.0.1-46584-192.168.10.50-80-tcp,0.6641414141414141,1,1,1,116558.61381074169,1,1,1
172.16.0.1-41218-192.168.10.50-80-tcp,0.6167146974063401,1,1,1,103083.283625731,1,1,1
172.16.0.1-56648-192.168.10.50-80-tcp,0.5872340425531914,1,1,1,115765.58695652174,1,1,1
172.16.0.1-44382-192.168.10.50-80-tcp,0.6526946107784432,1,1,1,112836.29179331307,1,1,1
172.16.0.1-54548-192.168.10.50-80-tcp,0.6326530612244898,1,1,1,101423.69822485207,1,1,1
172.16.0.1-36738-192.168.10.50-80-tcp,0.6577380952380952,1,1,1,99340.60120845921,1,1,1
172.16.0.1-41412-192.168.10.50-80-tcp,0.5609756097560976,1,1,1,95719.79876160991,1,1,1
172.16.0.1-50686-192.168.10.50-80-tcp,0.15625,1,1,1,63087.53602305475,1,1,1
172.16.0.1-37128-192.168.10.50-80-tcp,0.5868945868945868,1,1,1,68240.54624277457,1,1,1
172.16.0.1-58500-192.168.10.50-80-tcp,0.5451505016722408,1,1,1,92390.53741496599,1,1,1
172.16.0.1-45588-192.168.10.50-80-tcp,0.6268221574344023,1,1,1,103192.81952662722,1,1,1
172.16.0.1-39994-192.168.10.50-80-tcp,0.5807291666666666,1,1,1,126614.2216358839,1,1,1
172.16.0.1-34906-192.168.10.50-80-tcp,0.6612021857923497,1,1,1,103125.50692520775,1,1,1
172.16.0.1-44312-192.168.10.50-80-tcp,0.6675126903553299,1,1,1,117157.88688946015,1,1,1
172.16.0.1-50896-192.168.10.50-80-tcp,0.6209150326797386,1,1,1,91438.30897009966,1,1,1
172.16.0.1-39368-192.168.10.50-80-tcp,0.5972972972972973,1,1,1,129916.06301369863,1,1,1
172.16.0.1-57190-192.168.10.50-80-tcp,0.6111111111111112,1,1,1,183752.780730897,1,1,1
172.16.0.1-49560-192.168.10.50-80-tcp,0.6225165562913907,1,1,1,174344.45454545456,1,1,1
172.16.0.1-39922-192.168.10.50-80-tcp,0.6221590909090909,1,1,1,94862.96541786744,1,1,1
172.16.0.1-45666-192.168.10.50-80-tcp,0.6202185792349727,1,1,1,82944.67867036011,1,1,1
172.16.0.1-35154-192.168.10.50-80-tcp,0.5777777777777777,1,1,1,104814.06774193549,1,1,1
172.16.0.1-58098-192.168.10.50-80-tcp,0.6546546546546547,1,1,1,110954.22256097561,1,1,1
172.16.0.1-37154-192.168.10.50-80-tcp,0.15718157181571815,1,1,1,32958.32967032967,0,0,0
172.16.0.1-36588-192.168.10.50-80-tcp,0.625,1,1,1,98020.07023411371,1,1,1
172.16.0.1-33974-192.168.10.50-80-tcp,0.5644171779141104,1,1,1,96316.18380062305,1,1,1
172.16.0.1-59662-192.168.10.50-80-tcp,0.6342182890855457,1,1,1,109360.47305389222,1,1,1
172.16.0.1-56340-192.168.10.50-80-tcp,0.5642458100558659,1,1,1,123626.68838526912,1,1,1
172.16.0.1-42640-192.168.10.50-80-tcp,0.6253443526170799,1,1,1,84461.90502793297,1,1,1
172.16.0.1-53638-192.168.10.50-80-tcp,0.5646687697160884,1,1,1,102302.38461538461,1,1,1
172.16.0.1-39936-192.168.10.50-80-tcp,0.6565349544072948,1,1,1,107926.0524691358,1,1,1
172.16.0.1-52066-192.168.10.50-80-tcp,0.5871559633027523,1,1,1,102427.03416149068,1,1,1
172.16.0.1-50012-192.168.10.50-80-tcp,0.5988538681948424,1,1,1,75643.48837209302,1,1,1
172.16.0.1-33862-192.168.10.50-80-tcp,0.6346749226006192,1,1,1,182455.46226415093,1,1,1
172.16.0.1-40360-192.168.10.50-80-tcp,0.20189274447949526,1,1,1,61995.730769230766,1,1,1
172.16.0.1-36298-192.168.10.50-80-tcp,0.5754716981132075,1,1,1,106484.0,1,1,1
172.16.0.1-44552-192.168.10.50-80-tcp,0.5846645367412141,1,1,1,174045.9090909091,1,1,1
172.16.0.1-41574-192.168.10.50-80-tcp,0.6413043478260869,1,1,1,109321.51790633608,1,1,1
172.16.0.1-55356-192.168.10.50-80-tcp,0.5920679886685553,1,1,1,73434.43965517242,1,1,1
172.16.0.1-46852-192.168.10.50-80-tcp,0.6123778501628665,1,1,1,89713.0761589404,1,1,1
172.16.0.1-57274-192.168.10.50-80-tcp,0.670076726342711,1,1,1,119082.99481865285,1,1,1
172.16.0.1-57740-192.168.10.50-80-tcp,0.60932944606414,1,1,1,76986.27218934911,1,1,1
172.16.0.1-55188-192.168.10.50-80-tcp,0.5769230769230769,1,1,1,101719.86319218241,1,1,1
172.16.0.1-57416-192.168.10.50-80-tcp,0.5670103092783505,1,1,1,88212.97902097902,1,1,1
172.16.0.1-41798-192.168.10.50-80-tcp,0.1873589164785553,1,1,1,36653.44520547945,0,0,0
172.16.0.1-44664-192.168.10.50-80-tcp,0.6571428571428571,1,1,1,184696.59032258065,1,1,1
172.16.0.1-53548-192.168.10.50-80-tcp,0.5933147632311978,1,1,1,75167.03107344633,1,1,1
172.16.0.1-49128-192.168.10.50-80-tcp,0.6697247706422018,1,1,1,107369.19254658386,1,1,1
172.16.0.1-40404-192.168.10.50-80-tcp,0.5646067415730337,1,1,1,130238.78062678063,1,1,1
172.16.0.1-59474-192.168.10.50-80-tcp,0.5180327868852459,1,1,1,88959.34666666666,1,1,1
172.16.0.1-33530-192.168.10.50-80-tcp,0.6413043478260869,1,1,1,107310.07162534435,1,1,1
172.16.0.1-35516-192.168.10.50-80-tcp,0.6276595744680851,1,1,1,106964.18059299192,1,1,1
172.16.0.1-53280-192.168.10.50-80-tcp,0.5765765765765766,1,1,1,100553.36890243902,1,1,1
172.16.0.1-48944-192.168.10.50-80-tcp,0.6308724832214765,1,1,1,187385.5085324232,1,1,1
172.16.0.1-48376-192.168.10.50-80-tcp,0.5709969788519638,1,1,1,89238.21472392639,1,1,1
172.16.0.1-56206-192.168.10.50-80-tcp,0.5942857142857143,1,1,1,78541.52463768116,1,1,1
172.16.0.1-32900-192.168.10.50-80-tcp,0.6593406593406593,1,1,1,106845.06685236769,1,1,1
172.16.0.1-48462-192.168.10.50-80-tcp,0.6083086053412463,1,1,1,106302.35843373495,1,1,1
172.16.0.1-46378-192.168.10.50-80-tcp,0.5915119363395226,1,1,1,128996.74731182796,1,1,1
172.16.0.1-50872-192.168.10.50-80-tcp,0.6526946107784432,1,1,1,105993.6018237082,1,1,1
172.16.0.1-39252-192.168.10.50-80-tcp,0.5648148148148148,1,1,1,93966.52037617555,1,1,1
172.16.0.1-48478-192.168.10.50-80-tcp,0.6308139534883721,1,1,1,101124.51327433628,1,1,1
172.16.0.1-50054-192.168.10.50-80-tcp,0.5678233438485805,1,1,1,102429.97756410256,1,1,1
172.16.0.1-45584-192.168.10.50-80-tcp,0.6442048517520216,1,1,1,103007.86338797814,1,1,1
172.16.0.1-48706-192.168.10.50-80-tcp,0.19767441860465115,1,1,1,56125.37181996086,1,1,1
172.16.0.1-33192-192.168.10.50-80-tcp,0.6074766355140186,1,1,1,95150.07911392405,1,1,1
172.16.0.1-55284-192.168.10.50-80-tcp,0.5630252100840336,1,1,1,125569.17613636363,1,1,1
172.16.0.1-55446-192.168.10.50-80-tcp,0.5335570469798657,1,1,1,94140.8361774744,1,1,1
172.16.0.1-51678-192.168.10.50-80-tcp,0.5965417867435159,1,1,1,69701.58479532164,1,1,1
172.16.0.1-51460-192.168.10.50-80-tcp,0.601123595505618,1,1,1,98043.76638176639,1,1,1
172.16.0.1-40264-192.168.10.50-80-tcp,0.14564564564564564,1,1,1,22860.19213313162,0,0,0
172.16.0.1-32774-192.168.10.50-80-tcp,0.6263440860215054,1,1,1,85586.87465940055,1,1,1
172.16.0.1-47310-192.168.10.50-80-tcp,0.656641604010025,1,1,1,107517.51015228426,1,1,1
172.16.0.1-46110-192.168.10.50-80-tcp,0.5902140672782875,1,1,1,95559.22049689441,1,1,1
172.16.0.1-37500-192.168.10.50-80-tcp,0.5333333333333333,1,1,1,97228.42033898305,1,1,1
172.16.0.1-54754-192.168.10.50-80-tcp,0.6884057971014492,1,1,1,117650.41809290953,1,1,1
172.16.0.1-40682-192.168.10.50-80-tcp,0.6271676300578035,1,1,1,73928.61583577712,1,1,1
172.16.0.1-47812-192.168.10.50-80-tcp,0.5763157894736842,1,1,1,130864.432,1,1,1
172.16.0.1-33610-192.168.10.50-80-tcp,0.6953316953316954,1,1,1,120358.23880597015,1,1,1
172.16.0.1-46984-192.168.10.50-80-tcp,0.7029702970297029,1,1,1,125186.2305764411,1,1,1
172.16.0.1-47334-192.168.10.50-80-tcp,0.5418060200668896,1,1,1,94361.05782312925,1,1,1
172.16.0.1-54574-192.168.10.50-80-tcp,0.576271186440678,1,1,1,80700.25862068965,1,1,1
172.16.0.1-34470-192.168.10.50-80-tcp,0.19935691318327975,1,1,1,47842.13398692811,1,1,1
