192.168.10.5-56876-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6398.388235294117,0,0,0
192.168.10.16-48120-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4528.682352941177,0,0,0
192.168.10.12-58656-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3556.035294117647,0,0,0
192.168.10.14-53919-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4534.8,0,0,0
192.168.10.16-54256-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5578.211764705882,0,0,0
192.168.10.9-6250-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4916.894117647059,0,0,0
192.168.10.16-35614-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6641.141176470588,0,0,0
192.168.10.9-2794-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3855.141176470588,0,0,0
192.168.10.15-52112-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6337.105882352941,0,0,0
192.168.10.15-52937-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4413.952941176471,0,0,0
192.168.10.15-51580-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4546.941176470588,0,0,0
192.168.10.12-52238-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4519.282352941176,0,0,0
192.168.10.51-34509-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4560.411764705882,0,0,0
192.168.10.5-62245-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4594.235294117647,0,0,0
192.168.10.5-64253-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,2514.458823529412,0,0,0
192.168.10.8-53033-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4429.1882352941175,0,0,0
192.168.10.9-6605-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,2250.1176470588234,0,0,0
192.168.10.12-38566-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,3259.7764705882355,0,0,0
192.168.10.8-55047-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6913.976470588235,0,0,0
192.168.10.8-57196-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4103.976470588235,0,0,0
192.168.10.5-55726-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,4593.270588235294,0,0,0
192.168.10.16-47416-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4173.7411764705885,0,0,0
192.168.10.19-58592-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5246.482352941176,0,0,0
192.168.10.14-52183-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7859.941176470588,0,0,0
172.16.0.1-57292-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,25860.61111111111,0,0,1
172.16.0.1-56326-192.168.10.50-21-tcp,0.5,1,0,0,92138.52272727272,1,1,1
172.16.0.1-60054-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,11758.206896551725,0,0,0
172.16.0.1-56314-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,12617.774193548386,0,0,0
172.16.0.1-58020-192.168.10.50-21-tcp,0.34375,0,0,0,4144.666666666667,0,0,0
172.16.0.1-52276-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,7819.322580645161,0,0,0
172.16.0.1-58192-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,24036.235294117647,0,0,1
172.16.0.1-57218-192.168.10.50-21-tcp,0.375,0,0,0,3350.866666666667,0,0,0
172.16.0.1-52306-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,123728.77142857143,1,1,1
172.16.0.1-53030-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,18390.17142857143,0,0,0
172.16.0.1-53376-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3247.935483870968,0,0,0
172.16.0.1-52918-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,38911.205882352944,0,0,1
172.16.0.1-55410-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,19735.84375,0,0,0
172.16.0.1-55008-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,5921.457142857143,0,0,0
172.16.0.1-56018-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,28667.90322580645,0,0,1
172.16.0.1-58920-192.168.10.50-21-tcp,0.34375,0,0,0,6447.233333333334,0,0,0
172.16.0.1-56140-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,1050.5925925925926,0,0,0
172.16.0.1-52766-192.168.10.50-21-tcp,0.36231884057971014,0,0,0,4684.820895522388,0,0,0
172.16.0.1-60070-192.168.10.50-21-tcp,0.3770491803278688,0,0,0,2006.3916666666667,0,0,0
172.16.0.1-56848-192.168.10.50-21-tcp,0.34375,0,0,0,1450.2333333333333,0,0,0
172.16.0.1-54538-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,2741.6451612903224,0,0,0
172.16.0.1-58236-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,51599.54285714286,0,0,1
172.16.0.1-54888-192.168.10.50-21-tcp,0.358974358974359,0,0,0,2247.324324324324,0,0,0
172.16.0.1-52474-192.168.10.50-21-tcp,0.4,0,0,0,19727.21052631579,0,0,0
172.16.0.1-60092-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,5818.470588235294,0,0,0
172.16.0.1-56900-192.168.10.50-21-tcp,0.26666666666666666,0,0,0,33835.46428571428,0,0,1
172.16.0.1-60032-192.168.10.50-21-tcp,0.3384615384615385,0,0,0,4182.142857142857,0,0,0
172.16.0.1-57382-192.168.10.50-21-tcp,0.4,0,0,0,46200.78787878788,0,0,1
172.16.0.1-53474-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,4468.411764705882,0,0,0
172.16.0.1-55330-192.168.10.50-21-tcp,0.4878048780487805,1,0,0,68469.7435897436,0,1,1
172.16.0.1-54632-192.168.10.50-21-tcp,0.375,0,0,0,30579.033333333333,0,0,1
172.16.0.1-52726-192.168.10.50-21-tcp,0.34375,0,0,0,22536.133333333335,0,0,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.11428571428571428,0,1,0,2611.181818181818,0,0,0
172.16.0.1-56574-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,2091.4193548387098,0,0,0
172.16.0.1-53212-192.168.10.50-21-tcp,0.1724137931034483,0,0,0,544.0,0,0,0
172.16.0.1-55374-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3155.323529411765,0,0,0
172.16.0.1-56684-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,21949.371428571427,0,0,1
172.16.0.1-53088-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,18813.090909090908,0,0,0
172.16.0.1-55820-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,55307.32352941176,0,1,1
172.16.0.1-58606-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,6883.137931034483,0,0,0
172.16.0.1-55812-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,77417.30555555556,0,1,1
172.16.0.1-56440-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,1584.9310344827586,0,0,0
172.16.0.1-52348-192.168.10.50-21-tcp,0.23529411764705882,0,0,0,16284.28125,0,0,0
172.16.0.1-54176-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,66303.54545454546,0,1,1
172.16.0.1-56080-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,110846.42424242424,1,1,1
172.16.0.1-53436-192.168.10.50-21-tcp,0.38461538461538464,0,0,0,10893.54054054054,0,0,0
172.16.0.1-59998-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,5113.241379310345,0,0,0
172.16.0.1-53086-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,6208.764705882353,0,0,0
172.16.0.1-57666-192.168.10.50-21-tcp,0.375,0,0,0,2769.766666666667,0,0,0
172.16.0.1-58536-192.168.10.50-21-tcp,0.48717948717948717,1,0,0,101257.32432432432,1,1,1
172.16.0.1-53162-192.168.10.50-21-tcp,0.3247863247863248,0,0,0,17020.252173913042,0,0,0
172.16.0.1-58168-192.168.10.50-21-tcp,0.4,0,0,0,14342.52427184466,0,0,0
172.16.0.1-55348-192.168.10.50-21-tcp,0.30701754385964913,0,0,0,12267.32142857143,0,0,0
172.16.0.1-57712-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,25451.931034482757,0,0,1
172.16.0.1-53412-192.168.10.50-21-tcp,0.3125,0,0,0,1442.1333333333334,0,0,0
172.16.0.1-52858-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,19975.454545454544,0,0,0
172.16.0.1-57806-192.168.10.50-21-tcp,0.2777777777777778,0,0,0,11993.14705882353,0,0,0
172.16.0.1-52456-192.168.10.50-21-tcp,0.2796610169491525,0,0,0,26437.21551724138,0,0,1
172.16.0.1-57476-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,39987.67741935484,0,0,1
172.16.0.1-53780-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,11878.823529411764,0,0,0
172.16.0.1-54254-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,8796.272727272728,0,0,0
172.16.0.1-58512-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,17732.774193548386,0,0,0
172.16.0.1-53118-192.168.10.50-21-tcp,0.4,0,0,0,39984.84848484849,0,0,1
172.16.0.1-53692-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,29972.121212121212,0,0,1
172.16.0.1-54270-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,42172.64705882353,0,0,1
172.16.0.1-59314-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,30986.617647058825,0,0,1
172.16.0.1-55742-192.168.10.50-21-tcp,0.36585365853658536,0,0,0,31379.578512396693,0,0,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.1935483870967742,0,0,0,2125.6206896551726,0,0,0
172.16.0.1-55006-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3679.0882352941176,0,0,0
172.16.0.1-55612-192.168.10.50-21-tcp,0.34375,0,0,0,4054.4666666666667,0,0,0
172.16.0.1-58046-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,6350.558823529412,0,0,0
172.16.0.1-59126-192.168.10.50-21-tcp,0.375,0,0,0,8033.966666666666,0,0,0
172.16.0.1-53824-192.168.10.50-21-tcp,0.35,0,0,0,64047.73684210526,0,1,1
172.16.0.1-55508-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,2578.1714285714284,0,0,0
172.16.0.1-54334-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,40306.57142857143,0,0,1
172.16.0.1-53548-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,1474.0689655172414,0,0,0
172.16.0.1-53902-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,14797.483870967742,0,0,0
172.16.0.1-60126-192.168.10.50-21-tcp,0.39814814814814814,0,0,0,2853.5283018867926,0,0,0
172.16.0.1-55956-192.168.10.50-21-tcp,0.38571428571428573,0,0,0,30546.279411764706,0,0,1
172.16.0.1-55628-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,4858.7037037037035,0,0,0
172.16.0.1-53306-192.168.10.50-21-tcp,0.25,0,0,0,48106.74193548387,0,0,1
172.16.0.1-58952-192.168.10.50-21-tcp,0.4,0,0,0,3127.4242424242425,0,0,0
172.16.0.1-56134-192.168.10.50-21-tcp,0.391304347826087,0,0,0,42129.55223880597,0,0,1
172.16.0.1-54238-192.168.10.50-21-tcp,0.3464566929133858,0,0,0,43371.072,0,0,1
172.16.0.1-57254-192.168.10.50-21-tcp,0.35384615384615387,0,0,0,7429.111111111111,0,0,0
172.16.0.1-52582-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,6091.114285714286,0,0,0
172.16.0.1-58220-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,37715.95041322314,0,0,1
172.16.0.1-56966-192.168.10.50-21-tcp,0.375,0,0,0,107509.06666666667,1,1,1
172.16.0.1-56022-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2749.6470588235293,0,0,0
172.16.0.1-59688-192.168.10.50-21-tcp,0.3,0,0,0,7110.5,0,0,0
172.16.0.1-59902-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,4668.058823529412,0,0,0
172.16.0.1-53278-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,4009.764705882353,0,0,0
172.16.0.1-53096-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,60139.68965517241,0,1,1
172.16.0.1-57880-192.168.10.50-21-tcp,0.3076923076923077,0,0,0,1264.054054054054,0,0,0
172.16.0.1-55384-192.168.10.50-21-tcp,0.25,0,0,0,4118.8,0,0,0
172.16.0.1-58350-192.168.10.50-21-tcp,0.39436619718309857,0,0,0,62721.02898550725,0,1,1
172.16.0.1-53536-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,1878.9032258064517,0,0,0
172.16.0.1-55518-192.168.10.50-21-tcp,0.4,0,0,0,14779.545454545454,0,0,0
172.16.0.1-58120-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,116065.12903225806,1,1,1
172.16.0.1-57526-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1713.258064516129,0,0,0
172.16.0.1-56232-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,2918.777777777778,0,0,0
172.16.0.1-57348-192.168.10.50-21-tcp,0.3230769230769231,0,0,0,40749.04761904762,0,0,1
172.16.0.1-54372-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,48720.65625,0,0,1
172.16.0.1-56374-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,37971.46875,0,0,1
172.16.0.1-59892-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,31333.878787878788,0,0,1
172.16.0.1-58058-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,18920.676470588234,0,0,0
172.16.0.1-54744-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,14149.206896551725,0,0,0
172.16.0.1-54058-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,42027.0,0,0,1
172.16.0.1-52484-192.168.10.50-21-tcp,0.32432432432432434,0,0,0,37984.91428571429,0,0,1
172.16.0.1-53062-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,4278.705882352941,0,0,0
172.16.0.1-53594-192.168.10.50-21-tcp,0.2,0,0,0,10349.0,0,0,0
172.16.0.1-57998-192.168.10.50-21-tcp,0.3125,0,0,0,4988.266666666666,0,0,0
172.16.0.1-55432-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,2249.8529411764707,0,0,0
172.16.0.1-58064-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,2681.4411764705883,0,0,0
172.16.0.1-58034-192.168.10.50-21-tcp,0.30158730158730157,0,0,0,3233.7704918032787,0,0,0
172.16.0.1-58342-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,20733.594594594593,0,0,0
172.16.0.1-57690-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,342.86206896551727,0,0,0
172.16.0.1-57478-192.168.10.50-21-tcp,0.3274336283185841,0,0,0,13590.162162162162,0,0,0
172.16.0.1-57848-192.168.10.50-21-tcp,0.2571428571428571,0,0,0,28093.545454545456,0,0,1
172.16.0.1-58756-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,32364.2,0,0,1
172.16.0.1-55528-192.168.10.50-21-tcp,0.27358490566037735,0,0,0,4398.7307692307695,0,0,0
172.16.0.1-57226-192.168.10.50-21-tcp,0.4864864864864865,1,0,0,76357.08571428571,0,1,1
172.16.0.1-59918-192.168.10.50-21-tcp,0.373015873015873,0,0,0,4354.637096774193,0,0,0
172.16.0.1-54644-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,5877.806451612903,0,0,0
172.16.0.1-52684-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,215.32258064516128,0,0,0
172.16.0.1-58552-192.168.10.50-21-tcp,0.5,1,0,0,50420.44736842105,0,0,1
172.16.0.1-53050-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4437.419354838709,0,0,0
172.16.0.1-60002-192.168.10.50-21-tcp,0.34375,0,0,0,5786.133333333333,0,0,0
172.16.0.1-54010-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,3471.8518518518517,0,0,0
172.16.0.1-58012-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,17027.647058823528,0,0,0
172.16.0.1-56806-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,46264.74193548387,0,0,1
172.16.0.1-58566-192.168.10.50-21-tcp,0.5454545454545454,1,1,1,95844.30952380953,1,1,1
172.16.0.1-53928-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,2328.5185185185187,0,0,0
172.16.0.1-53690-192.168.10.50-21-tcp,0.4358974358974359,0,0,0,24097.297297297297,0,0,1
172.16.0.1-54580-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,3214.1481481481483,0,0,0
172.16.0.1-56730-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,1305.7037037037037,0,0,0
172.16.0.1-54146-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,24427.02857142857,0,0,1
172.16.0.1-53778-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,60043.97222222222,0,1,1
172.16.0.1-57828-192.168.10.50-21-tcp,0.2972972972972973,0,0,0,27006.97142857143,0,0,1
172.16.0.1-55720-192.168.10.50-21-tcp,0.40707964601769914,0,0,0,33010.52252252252,0,0,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.4358974358974359,0,0,0,12105.648648648648,0,0,0
172.16.0.1-55238-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,11852.3125,0,0,0
172.16.0.1-54336-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,51661.903225806454,0,0,1
172.16.0.1-57488-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,1592.4193548387098,0,0,0
172.16.0.1-55994-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,42792.51515151515,0,0,1
172.16.0.1-58162-192.168.10.50-21-tcp,0.26666666666666666,0,0,0,18555.10714285714,0,0,0
172.16.0.1-59204-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,4681.225806451613,0,0,0
172.16.0.1-57202-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,17305.969696969696,0,0,0
172.16.0.1-58238-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,66164.48484848485,0,1,1
172.16.0.1-57376-192.168.10.50-21-tcp,0.31746031746031744,0,0,0,3206.9180327868853,0,0,0
172.16.0.1-53882-192.168.10.50-21-tcp,0.4782608695652174,1,0,0,103724.43181818182,1,1,1
172.16.0.1-59076-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,1982.9259259259259,0,0,0
172.16.0.1-53624-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,66279.5,0,1,1
172.16.0.1-55684-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,35603.878787878784,0,0,1
172.16.0.1-54836-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,17376.064516129034,0,0,0
172.16.0.1-52378-192.168.10.50-21-tcp,0.2627118644067797,0,0,0,6511.5948275862065,0,0,0
172.16.0.1-53924-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,74969.54838709677,0,1,1
172.16.0.1-53496-192.168.10.50-21-tcp,0.14285714285714285,0,0,0,2316.3846153846152,0,0,0
172.16.0.1-59332-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,20106.16129032258,0,0,0
172.16.0.1-54236-192.168.10.50-21-tcp,0.4666666666666667,1,0,0,51363.86046511628,0,0,1
172.16.0.1-53700-192.168.10.50-21-tcp,0.4418604651162791,0,0,0,48135.04878048781,0,0,1
172.16.0.1-59218-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,5042.882352941177,0,0,0
172.16.0.1-53234-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,2605.1481481481483,0,0,0
172.16.0.1-54884-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,2383.2413793103447,0,0,0
172.16.0.1-58488-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2555.029411764706,0,0,0
172.16.0.1-53586-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,38089.51515151515,0,0,1
172.16.0.1-57126-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3342.5925925925926,0,0,0
172.16.0.1-57754-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,8870.709677419354,0,0,0
172.16.0.1-56628-192.168.10.50-21-tcp,0.375,0,0,0,13612.5,0,0,0
172.16.0.1-59642-192.168.10.50-21-tcp,0.4473684210526316,0,0,0,102319.61111111111,1,1,1
172.16.0.1-54986-192.168.10.50-21-tcp,0.4,0,0,0,41149.181818181816,0,0,1
172.16.0.1-55138-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,4984.823529411765,0,0,0
172.16.0.1-58966-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,6356.175675675676,0,0,0
172.16.0.1-57584-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,3442.8518518518517,0,0,0
172.16.0.1-56694-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,3701.09375,0,0,0
172.16.0.1-58586-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,45760.8064516129,0,0,1
172.16.0.1-57632-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,3659.9310344827586,0,0,0
172.16.0.1-52342-192.168.10.50-21-tcp,0.45,1,0,0,19860.394736842107,0,0,0
172.16.0.1-57760-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,4596.764705882353,0,0,0
172.16.0.1-59430-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,22956.290322580644,0,0,1
172.16.0.1-59546-192.168.10.50-21-tcp,0.21875,0,0,0,525.0333333333333,0,0,0
172.16.0.1-55002-192.168.10.50-21-tcp,0.4155844155844156,0,0,0,13870.066666666668,0,0,0
172.16.0.1-58802-192.168.10.50-21-tcp,0.4148148148148148,0,0,0,33875.436090225565,0,0,1
172.16.0.1-58494-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3474.4117647058824,0,0,0
