192.168.10.9-1144-13.107.4.50-80-tcp,0.125,0,1,1,12683.07438016529,0,0,0
192.168.10.14-49495-207.109.221.234-80-tcp,0.08633093525179857,0,0,0,21577.996336996337,0,0,0
192.168.10.14-49496-207.109.221.233-80-tcp,0.08854166666666667,0,0,0,13362.577540106951,0,0,0
192.168.10.9-1167-172.217.12.206-80-tcp,0.037296037296037296,0,0,0,2812.002358490566,0,0,0
192.168.10.16-52664-91.189.88.152-80-tcp,0.09547530095475301,0,0,0,9668.672628951746,0,0,0
192.168.10.16-45126-91.189.95.83-80-tcp,0.09052631578947369,0,0,0,14523.870212765958,0,0,0
192.168.10.16-58870-91.189.88.149-80-tcp,0.09315746084089035,0,0,0,9448.172185430463,0,0,0
192.168.10.14-49502-204.237.173.17-80-tcp,0.04609929078014184,0,0,0,12137.324909747293,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03161592505854801,0,0,0,1697.8704358068317,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,5580.414457831325,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.03161592505854801,0,0,0,1697.8704358068317,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.03529411764705882,0,0,0,2978.2,0,0,0
192.168.10.14-49517-38.93.140.72-80-tcp,0.05491990846681922,0,0,0,4238.039351851852,0,0,0
192.168.10.14-49524-38.93.140.72-80-tcp,0.05491990846681922,0,0,0,4238.039351851852,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.03096330275229358,0,0,0,1370.401384083045,0,0,0
192.168.10.14-49530-104.27.175.43-80-tcp,0.044511668107173726,0,0,0,6515.519705500216,0,0,0
192.168.10.14-49528-104.27.175.43-80-tcp,0.04452359750667854,0,0,0,6386.799642218247,0,0,0
192.168.10.14-49526-104.27.175.43-80-tcp,0.051115910727141826,0,0,0,7717.024566473989,0,0,0
192.168.10.14-49531-104.27.175.43-80-tcp,0.04463519313304721,0,0,0,6639.982758620689,0,0,0
192.168.10.14-49529-104.27.175.43-80-tcp,0.0498220640569395,0,0,0,8138.739130434783,0,0,0
192.168.10.14-49566-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.14-49565-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.14-49569-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.14-49567-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.14-49570-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.14-49568-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.14-49572-72.167.239.239-80-tcp,0.03365384615384615,0,0,0,2347.4647201946473,0,0,0
192.168.10.14-49571-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.04892601431980907,0,0,0,6753.709483793517,0,0,0
192.168.10.14-49579-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,6681.881235154395,0,0,0
192.168.10.14-49535-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2834.27990430622,0,0,0
192.168.10.14-49558-23.208.165.24-80-tcp,0.050970873786407765,0,0,0,4544.46683046683,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.050970873786407765,0,0,0,4544.46683046683,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.050970873786407765,0,0,0,4544.46683046683,0,0,0
192.168.10.14-49557-23.208.165.24-80-tcp,0.050970873786407765,0,0,0,4544.46683046683,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.050970873786407765,0,0,0,4544.46683046683,0,0,0
192.168.10.14-49599-72.167.239.239-80-tcp,0.03365384615384615,0,0,0,2347.4647201946473,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03058823529411765,0,0,0,1608.9190476190477,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2834.27990430622,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.03529411764705882,0,0,0,2978.2,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2834.27990430622,0,0,0
192.168.10.14-49592-23.50.75.27-80-tcp,0.02857142857142857,0,0,0,2250.884337349398,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.02857142857142857,0,0,0,2250.884337349398,0,0,0
192.168.10.14-49578-52.84.26.228-80-tcp,0.054373522458628844,0,0,0,6888.894173602854,0,0,0
192.168.10.14-49598-52.84.26.228-80-tcp,0.060714285714285714,0,0,0,7283.109090909091,0,0,0
192.168.10.14-49640-52.206.94.71-80-tcp,0.03571428571428571,0,0,0,5691.0526315789475,0,0,0
192.168.10.14-49652-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,6681.881235154395,0,0,0
192.168.10.14-49653-178.255.83.1-80-tcp,0.03294117647058824,0,0,0,4209.592857142857,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.03058823529411765,0,0,0,1608.9190476190477,0,0,0
192.168.10.14-49600-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.0533175355450237,0,0,0,4389.046483909416,0,0,0
192.168.10.14-49655-72.167.239.239-80-tcp,0.03365384615384615,0,0,0,2347.4647201946473,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.0533175355450237,0,0,0,4389.046483909416,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.05238095238095238,0,0,0,4328.204819277108,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2834.27990430622,0,0,0
192.168.10.14-49634-165.254.34.249-80-tcp,0.037296037296037296,0,0,0,3688.0306603773583,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2834.27990430622,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.031990521327014215,0,0,0,5627.823599523242,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03058823529411765,0,0,0,1608.9190476190477,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.02962085308056872,0,0,0,2334.0095351609057,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.02857142857142857,0,0,0,2250.884337349398,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.031297709923664124,0,0,0,1400.1586206896552,0,0,0
192.168.10.14-49708-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,6681.881235154395,0,0,0
192.168.10.14-49727-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,6681.881235154395,0,0,0
192.168.10.14-49725-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,6681.881235154395,0,0,0
192.168.10.14-49726-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,6681.881235154395,0,0,0
192.168.10.14-49668-23.50.75.27-80-tcp,0.04068348250610252,0,0,0,4673.504901960784,0,0,0
192.168.10.14-49736-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,6681.881235154395,0,0,0
192.168.10.14-49670-34.203.85.181-80-tcp,0.022573363431151242,0,0,0,5372.981735159818,0,0,0
192.168.10.14-49665-72.21.91.29-80-tcp,0.03161592505854801,0,0,0,1697.8704358068317,0,0,0
192.168.10.14-49761-72.167.239.239-80-tcp,0.03365384615384615,0,0,0,2347.4647201946473,0,0,0
192.168.10.14-49760-72.167.239.239-80-tcp,0.03365384615384615,0,0,0,2347.4647201946473,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.029953917050691243,0,0,0,1279.881118881119,0,0,0
192.168.10.14-49702-23.50.75.27-80-tcp,0.02962085308056872,0,0,0,1652.1406436233613,0,0,0
192.168.10.14-49705-104.16.24.216-80-tcp,0.059602649006622516,0,0,0,4901.90625,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.02857142857142857,0,0,0,2250.884337349398,0,0,0
192.168.10.14-49714-23.50.75.27-80-tcp,0.02962085308056872,0,0,0,2334.0095351609057,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2834.27990430622,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03212616822429906,0,0,0,1741.642647920328,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.032227930873423634,0,0,0,1750.3417602996255,0,0,0
192.168.10.14-49763-23.50.75.27-80-tcp,0.02857142857142857,0,0,0,2250.884337349398,0,0,0
192.168.10.16-46626-23.210.202.42-80-tcp,0.04280821917808219,0,0,0,12165.274611398963,0,0,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.02570093457943925,0,0,0,2185.728132387707,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.02771362586605081,0,0,0,1556.5233644859813,0,0,0
192.168.10.16-44666-172.217.12.206-80-tcp,0.030162412993039442,0,0,0,2758.6267605633802,0,0,0
192.168.10.16-60414-23.194.141.58-80-tcp,0.03038674033149171,0,0,0,6291.218487394958,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.02962085308056872,0,0,0,2334.0095351609057,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2834.27990430622,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2834.27990430622,0,0,0
192.168.10.14-49790-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2834.27990430622,0,0,0
192.168.10.16-36600-23.208.104.19-80-tcp,0.038088874039425326,0,0,0,8946.078647925033,0,0,0
192.168.10.16-36598-23.208.104.19-80-tcp,0.04019211324570273,0,0,0,9248.31536319919,0,0,0
192.168.10.16-48816-172.217.12.200-80-tcp,0.03819444444444445,0,0,0,8994.943462897527,0,0,0
192.168.10.16-36602-23.208.104.19-80-tcp,0.040127944169816805,0,0,0,8994.937973209086,0,0,0
192.168.10.16-36592-23.208.104.19-80-tcp,0.03943377148634985,0,0,0,8967.760566945077,0,0,0
192.168.10.16-60416-23.194.141.58-80-tcp,0.038356164383561646,0,0,0,7669.8388888888885,0,0,0
192.168.10.16-36594-23.208.104.19-80-tcp,0.04019211324570273,0,0,0,8572.988104277398,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.03529411764705882,0,0,0,2978.2,0,0,0
192.168.10.16-60856-172.82.206.1-80-tcp,0.027950310559006212,0,0,0,6869.9313215400625,0,0,0
192.168.10.16-60854-172.82.206.1-80-tcp,0.02530459231490159,0,0,0,6170.215630885123,0,0,0
192.168.10.14-49846-72.167.239.239-80-tcp,0.03365384615384615,0,0,0,2347.4647201946473,0,0,0
192.168.10.14-49845-72.167.239.239-80-tcp,0.03365384615384615,0,0,0,2347.4647201946473,0,0,0
192.168.10.16-49884-172.217.12.162-80-tcp,0.05067567567567568,0,0,0,13001.233676975946,0,0,0
192.168.10.16-36596-23.208.104.19-80-tcp,0.03614762386248736,0,0,0,9334.169071121236,0,0,0
192.168.10.16-50064-52.85.100.25-80-tcp,0.035842293906810034,0,0,0,6740.616788321168,0,0,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.030612244897959183,0,0,0,4808.020671834625,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.028735632183908046,0,0,0,1644.3745664739884,0,0,0
192.168.10.16-54740-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,5452.28841607565,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.02962085308056872,0,0,0,2334.0095351609057,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.03250591016548463,0,0,0,5651.148784825134,0,0,0
192.168.10.14-49847-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.14-49850-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.16-54738-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,5452.28841607565,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.03212616822429906,0,0,0,1741.642647920328,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03161592505854801,0,0,0,1697.8704358068317,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.049079754601226995,0,0,0,12472.8753894081,0,0,0
192.168.10.16-55308-192.82.242.50-80-tcp,0.023325062034739455,0,0,0,8636.930845771145,0,0,0
192.168.10.16-43388-65.39.197.206-80-tcp,0.028423772609819122,0,0,0,5389.2565445026175,0,0,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.030037546933667083,0,0,0,4686.911838790932,0,0,0
192.168.10.16-60650-8.43.72.21-80-tcp,0.06004618937644342,0,0,0,11627.148664343786,0,0,0
192.168.10.16-50148-54.225.247.81-80-tcp,0.01639344262295082,0,0,0,3182.9487603305784,0,0,0
192.168.10.16-49934-172.217.12.162-80-tcp,0.03474903474903475,0,0,0,5560.8421052631575,0,0,0
192.168.10.16-56184-65.39.202.100-80-tcp,0.03867403314917127,0,0,0,7257.9327731092435,0,0,0
192.168.10.16-33940-192.35.249.127-80-tcp,0.01834862385321101,0,0,0,5535.7047289504035,0,0,0
192.168.10.16-42376-72.167.239.239-80-tcp,0.037825059101654845,0,0,0,4783.404306220095,0,0,0
192.168.10.16-37650-52.3.180.56-80-tcp,0.03283582089552239,0,0,0,7143.851515151515,0,0,0
192.168.10.16-42374-72.167.239.239-80-tcp,0.037825059101654845,0,0,0,4783.404306220095,0,0,0
192.168.10.16-41106-23.194.108.45-80-tcp,0.04827586206896552,0,0,0,15386.00701754386,0,0,0
192.168.10.16-37164-52.44.176.49-80-tcp,0.023746701846965697,0,0,0,8017.549800796813,0,0,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.02570093457943925,0,0,0,2185.728132387707,0,0,0
192.168.10.16-48082-72.21.91.29-80-tcp,0.028735632183908046,0,0,0,1644.3745664739884,0,0,0
192.168.10.16-42382-72.167.239.239-80-tcp,0.03764705882352941,0,0,0,4797.426190476191,0,0,0
192.168.10.16-42396-72.167.239.239-80-tcp,0.03764705882352941,0,0,0,4797.426190476191,0,0,0
192.168.10.16-44320-68.67.178.176-80-tcp,0.016483516483516484,0,0,0,3282.5142594296226,0,0,0
192.168.10.16-51816-65.39.202.99-80-tcp,0.02843601895734597,0,0,0,7084.840602696273,0,0,0
192.168.10.16-44780-172.217.12.206-80-tcp,0.030162412993039442,0,0,0,2758.6267605633802,0,0,0
192.168.10.16-44768-172.217.12.206-80-tcp,0.03341013824884793,0,0,0,2970.5736568457537,0,0,0
192.168.10.16-44770-172.217.12.206-80-tcp,0.03341013824884793,0,0,0,2970.5736568457537,0,0,0
192.168.10.16-44764-172.217.12.206-80-tcp,0.033051498847040735,0,0,0,2947.3510802469136,0,0,0
192.168.10.16-46298-152.163.56.2-80-tcp,0.026595744680851064,0,0,0,3895.0512129380054,0,0,0
192.168.10.16-44766-172.217.12.206-80-tcp,0.03341013824884793,0,0,0,2970.5736568457537,0,0,0
192.168.10.14-49859-72.167.239.239-80-tcp,0.0407673860911271,0,0,0,4913.769417475728,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.029243119266055047,0,0,0,1687.6181713628523,0,0,0
192.168.10.14-49860-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,5580.414457831325,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,5580.414457831325,0,0,0
192.168.10.12-60084-23.50.75.27-80-tcp,0.03953488372093023,0,0,0,3130.515294117647,0,0,0
192.168.10.12-39368-124.39.4.138-80-tcp,0.06349206349206349,0,0,0,9239.388663967611,0,0,0
192.168.10.12-59908-178.255.83.1-80-tcp,0.05045871559633028,0,0,0,7446.45939675174,0,0,0
192.168.10.12-59906-178.255.83.1-80-tcp,0.05045871559633028,0,0,0,7446.45939675174,0,0,0
192.168.10.12-59918-178.255.83.1-80-tcp,0.05045871559633028,0,0,0,7446.45939675174,0,0,0
192.168.10.12-60108-23.50.75.27-80-tcp,0.04186046511627907,0,0,0,6381.703529411765,0,0,0
192.168.10.12-58376-172.217.12.206-80-tcp,0.04387990762124711,0,0,0,3694.1144859813085,0,0,0
192.168.10.12-58378-172.217.12.206-80-tcp,0.04387990762124711,0,0,0,3694.1144859813085,0,0,0
192.168.10.12-53880-104.16.28.216-80-tcp,0.06847826086956521,0,0,0,5403.386920980926,0,0,0
192.168.10.12-58366-172.217.12.206-80-tcp,0.04597701149425287,0,0,0,3825.7606936416187,0,0,0
192.168.10.12-58368-172.217.12.206-80-tcp,0.04597701149425287,0,0,0,3825.7606936416187,0,0,0
192.168.10.12-53882-104.16.28.216-80-tcp,0.06847826086956521,0,0,0,5403.386920980926,0,0,0
192.168.10.12-58380-172.217.12.206-80-tcp,0.04387990762124711,0,0,0,3694.1144859813085,0,0,0
192.168.10.12-56650-72.21.91.29-80-tcp,0.041379310344827586,0,0,0,2493.251162790698,0,0,0
192.168.10.12-56646-72.21.91.29-80-tcp,0.041379310344827586,0,0,0,2493.251162790698,0,0,0
192.168.10.12-56644-72.21.91.29-80-tcp,0.041379310344827586,0,0,0,2493.251162790698,0,0,0
192.168.10.12-34184-23.203.96.167-80-tcp,0.041474654377880185,0,0,0,2353.888111888112,0,0,0
192.168.10.12-34182-23.203.96.167-80-tcp,0.041474654377880185,0,0,0,2353.888111888112,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.05344827586206897,0,0,0,12309.429565217391,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03058823529411765,0,0,0,1608.9190476190477,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.03058823529411765,0,0,0,1608.9190476190477,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.052083333333333336,0,0,0,11906.710247349823,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03058823529411765,0,0,0,1608.9190476190477,0,0,0
192.168.10.16-48198-72.21.91.29-80-tcp,0.02771362586605081,0,0,0,1556.5233644859813,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.029074215761285386,0,0,0,1673.2534562211981,0,0,0
192.168.10.16-48206-72.21.91.29-80-tcp,0.02771362586605081,0,0,0,1556.5233644859813,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.02771362586605081,0,0,0,1556.5233644859813,0,0,0
192.168.10.9-1196-72.21.91.29-80-tcp,0.03480278422273782,0,0,0,1604.0046948356808,0,0,0
192.168.10.9-1195-72.21.91.29-80-tcp,0.03480278422273782,0,0,0,1604.0046948356808,0,0,0
192.168.10.5-49178-208.185.118.89-80-tcp,0.0851063829787234,0,0,0,21266.40072202166,0,0,0
192.168.10.5-49187-13.107.4.50-80-tcp,0.11665542818610924,0,1,1,17910.63627152989,0,0,0
192.168.10.5-49203-23.203.90.73-80-tcp,0.12686567164179105,0,1,1,32249.728682170542,1,1,1
192.168.10.5-49202-104.88.60.48-80-tcp,0.1016949152542373,0,0,0,21414.197674418603,0,0,0
192.168.10.5-49204-23.194.141.101-80-tcp,0.06278026905829596,0,0,0,10227.600917431193,0,0,0
192.168.10.5-49201-104.76.108.221-80-tcp,0.15331807780320367,0,1,1,28783.20138888889,0,0,0
192.168.10.5-49205-69.31.33.211-80-tcp,0.09239130434782608,0,0,0,20562.7374301676,0,0,0
192.168.10.5-49206-23.194.140.89-80-tcp,0.08035714285714286,0,0,0,7739.191780821918,0,0,0
192.168.10.5-49207-23.194.140.89-80-tcp,0.08343868520859671,0,0,0,11515.919847328245,0,0,0
192.168.10.14-49877-23.203.78.65-80-tcp,0.03896103896103896,0,0,0,3017.5577557755773,0,0,0
192.168.10.14-49876-130.211.198.204-80-tcp,0.039473684210526314,0,0,0,5260.391304347826,0,0,0
192.168.10.14-49878-172.217.10.138-80-tcp,0.05460750853242321,0,0,0,11245.034722222223,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.03785046728971963,0,0,0,3563.232786885246,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.03764705882352941,0,0,0,3948.8309523809526,0,0,0
192.168.10.14-49891-139.104.188.6-80-tcp,0.04861111111111111,0,0,0,12935.367491166078,0,0,0
192.168.10.14-49894-4.27.20.234-80-tcp,0.07246376811594203,0,0,0,18600.78228782288,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.03764705882352941,0,0,0,3948.8309523809526,0,0,0
192.168.10.14-49904-172.217.11.2-80-tcp,0.05818181818181818,0,0,0,10807.903703703703,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.03764705882352941,0,0,0,3948.8309523809526,0,0,0
192.168.10.14-49907-54.192.37.28-80-tcp,0.05128205128205128,0,0,0,8623.152985074626,0,0,0
192.168.10.14-49909-208.185.118.98-80-tcp,0.0350109409190372,0,0,0,8669.048672566372,0,0,0
192.168.10.14-49915-74.119.118.67-80-tcp,0.04912280701754386,0,0,0,11572.442857142858,0,0,0
192.168.10.14-49917-23.208.92.71-80-tcp,0.09912536443148688,0,0,0,15682.281065088757,0,0,0
192.168.10.14-49914-96.45.49.139-80-tcp,0.07395993836671803,0,0,0,10333.158385093167,0,0,0
192.168.10.14-49916-172.217.9.225-80-tcp,0.05614973262032086,0,0,0,12131.89701897019,0,0,0
