192.168.10.5-49214-23.15.4.19-80-tcp,0.11413043478260869,0,0,0,59290.44134078212,0,0,0
192.168.10.5-49212-23.52.146.130-80-tcp,0.14925373134328357,0,1,1,90811.11627906977,1,1,1
192.168.10.5-49210-23.199.170.73-80-tcp,0.17391304347826086,0,1,1,71830.18055555556,1,1,1
192.168.10.5-49216-23.194.181.149-80-tcp,0.08035714285714286,0,0,0,21188.04109589041,0,0,0
192.168.10.5-49217-23.194.182.93-80-tcp,0.06329113924050633,0,0,0,40651.12888888889,0,0,0
192.168.10.5-49223-23.194.182.93-80-tcp,0.09018691588785047,0,0,0,85680.76018735363,1,1,1
192.168.10.9-1112-72.21.91.29-80-tcp,0.04503464203233257,0,0,0,8554.318234610917,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.04503464203233257,0,0,0,8554.318234610917,0,0,0
192.168.10.5-49225-23.194.182.93-80-tcp,0.06329113924050633,0,0,0,40651.12888888889,0,0,0
192.168.10.5-49226-23.194.182.93-80-tcp,0.09018691588785047,0,0,0,85680.76018735363,1,1,1
192.168.10.5-49224-184.84.243.207-80-tcp,0.07910750507099391,0,0,0,22680.15163934426,0,0,0
192.168.10.5-49218-40.112.210.171-80-tcp,0.08164812942366026,0,0,0,63365.953429511515,0,0,0
192.168.10.5-49216-23.194.181.149-80-tcp,0.09132770529547199,0,0,0,29049.99845916795,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.04408352668213457,0,0,0,8539.046948356807,0,0,0
192.168.10.9-1185-204.93.43.11-80-tcp,0.030716723549488054,0,0,0,1458.704861111111,0,0,0
192.168.10.9-1117-172.217.10.14-80-tcp,0.03496503496503497,0,0,0,2952.0,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.04041570438799076,0,0,0,8502.118466898955,0,0,0
192.168.10.5-49242-178.255.83.1-80-tcp,0.027842227378190254,0,0,0,2069.1361502347418,0,0,0
192.168.10.5-49235-184.84.243.199-80-tcp,0.052083333333333336,0,0,0,26613.120141342755,0,0,0
192.168.10.5-49256-172.217.10.14-80-tcp,0.030303030303030304,0,0,0,2899.0,0,0,0
192.168.10.5-49252-172.217.10.14-80-tcp,0.030303030303030304,0,0,0,2899.0,0,0,0
192.168.10.5-49254-172.217.10.14-80-tcp,0.030303030303030304,0,0,0,2899.0,0,0,0
192.168.10.5-49261-23.60.139.27-80-tcp,0.03755868544600939,0,0,0,5348.878859857482,0,0,0
192.168.10.5-49260-23.60.139.27-80-tcp,0.03755868544600939,0,0,0,5348.878859857482,0,0,0
192.168.10.5-49247-172.217.10.14-80-tcp,0.03248259860788863,0,0,0,3040.2252042007003,0,0,0
192.168.10.5-49270-172.217.10.14-80-tcp,0.030303030303030304,0,0,0,2899.0,0,0,0
192.168.10.5-49283-23.60.139.27-80-tcp,0.028169014084507043,0,0,0,1301.1306413301663,0,0,0
192.168.10.5-49253-172.217.10.14-80-tcp,0.03248259860788863,0,0,0,3040.2252042007003,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.03398617511520737,0,0,0,4790.069324090121,0,0,0
192.168.10.5-49287-72.21.91.29-80-tcp,0.03944315545243619,0,0,0,8486.295774647888,0,0,0
192.168.10.5-49289-34.200.64.30-80-tcp,0.10085470085470086,0,0,0,33666.855172413794,0,0,0
192.168.10.5-49290-23.15.4.18-80-tcp,0.06764705882352941,0,0,0,3812.5522388059703,0,0,0
192.168.10.5-49291-72.21.91.29-80-tcp,0.0838150289017341,0,0,0,26382.065502183406,0,0,0
192.168.10.15-49462-23.194.182.93-80-tcp,0.14545454545454545,0,1,1,41821.11875,0,0,0
192.168.10.15-49463-104.88.107.204-80-tcp,0.13023255813953488,0,1,0,34183.63333333333,0,0,0
192.168.10.5-49297-72.21.91.29-80-tcp,0.03944315545243619,0,0,0,8486.295774647888,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.04041570438799076,0,0,0,8502.118466898955,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.045349730976172176,0,0,0,8559.337962962964,0,0,0
192.168.10.15-49468-207.109.221.233-80-tcp,0.11151079136690648,0,0,0,38049.51282051282,0,0,0
192.168.10.15-49469-23.50.75.27-80-tcp,0.07264957264957266,0,0,0,14153.855291576674,0,0,0
192.168.10.8-49206-184.50.238.241-80-tcp,0.08680555555555555,0,0,0,29189.802120141343,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.06351039260969978,0,0,0,10195.965156794426,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.06264501160092807,0,0,0,10198.035211267606,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.09251101321585903,0,0,0,20427.65765765766,0,0,0
192.168.10.17-49010-172.217.10.14-80-tcp,0.052873563218390804,0,0,0,3874.5306358381504,0,0,0
192.168.10.8-49218-172.217.10.14-80-tcp,0.05568445475638051,0,0,0,4741.977829638273,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.048723897911832945,0,0,0,2640.478873239437,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.09364548494983277,0,0,0,26440.448979591838,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.048723897911832945,0,0,0,2640.478873239437,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.06264501160092807,0,0,0,10198.035211267606,0,0,0
192.168.10.17-46365-104.27.82.74-80-tcp,0.10285006195786865,0,0,0,31571.786783042393,0,0,0
192.168.10.14-59174-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.14-59181-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.14-59172-124.39.4.138-80-tcp,0.045454545454545456,0,0,0,8342.210970464135,0,0,0
192.168.10.14-59192-23.50.75.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.14-59193-23.50.75.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.14-59183-104.16.26.216-80-tcp,0.05592841163310962,0,0,0,14954.986425339366,0,0,0
192.168.10.14-59185-104.16.26.216-80-tcp,0.05856189770200148,0,0,0,15069.876488095239,0,0,0
192.168.10.14-59184-104.16.26.216-80-tcp,0.05790645879732739,0,0,0,15041.443449048153,0,0,0
192.168.10.14-59182-104.16.26.216-80-tcp,0.05856189770200148,0,0,0,15069.876488095239,0,0,0
192.168.10.14-59198-23.207.17.220-80-tcp,0.10362694300518134,0,0,0,50074.335106382976,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.09580384226491405,0,0,0,27495.080232852444,0,0,0
192.168.10.15-49479-13.107.4.50-80-tcp,0.09314586994727592,0,0,0,23484.083333333332,0,0,0
192.168.10.15-49482-23.15.4.19-80-tcp,0.16033755274261605,0,1,1,41223.03879310345,0,0,0
192.168.10.15-49483-23.208.217.149-80-tcp,0.06313131313131314,0,0,0,40548.14946168461,0,0,0
192.168.10.15-49485-23.208.217.149-80-tcp,0.09163701067615658,0,0,0,89038.68524297816,1,1,1
192.168.10.15-49484-52.160.91.170-80-tcp,0.0804177545691906,0,0,0,69026.77490196079,1,1,1
192.168.10.25-49176-172.217.10.230-80-tcp,0.2698744769874477,1,1,1,62807.437632135305,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.06264501160092807,0,0,0,10198.035211267606,0,0,0
192.168.10.25-49188-172.217.10.46-80-tcp,0.04072398190045249,0,0,0,16627.449848024316,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.06264501160092807,0,0,0,10198.035211267606,0,0,0
192.168.10.15-49505-23.208.218.50-80-tcp,0.10580204778156997,0,0,0,48482.02753872633,0,0,0
192.168.10.15-49504-173.222.32.208-80-tcp,0.07177033492822966,0,0,0,32600.004901960783,0,0,0
192.168.10.15-49506-23.208.217.149-80-tcp,0.06313131313131314,0,0,0,40548.14946168461,0,0,0
192.168.10.15-49507-23.208.217.149-80-tcp,0.09188224799286351,0,0,0,89277.50156459544,1,1,1
192.168.10.15-49484-52.160.91.170-80-tcp,0.08054393305439331,0,0,0,69135.2223095051,1,1,1
192.168.10.15-49508-184.84.243.224-80-tcp,0.07910750507099391,0,0,0,22680.15163934426,0,0,0
192.168.10.19-42904-72.21.91.29-80-tcp,0.03759743237047226,0,0,0,4832.703125,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.03823122984799632,0,0,0,3399.937211449677,0,0,0
192.168.10.19-45169-172.217.6.206-80-tcp,0.03695150115473441,0,0,0,3318.737514518002,0,0,0
192.168.10.5-49301-64.4.54.22-80-tcp,0.03185035389282103,0,0,0,10302.963553530752,0,0,0
192.168.10.15-49512-23.15.4.24-80-tcp,0.07192575406032482,0,0,0,15926.38389731622,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.05266106442577031,0,0,0,3989.0224719101125,0,0,0
192.168.10.15-49515-198.41.215.185-80-tcp,0.09482758620689655,0,0,0,23502.616557734204,0,0,0
192.168.10.9-1214-72.21.91.29-80-tcp,0.04408352668213457,0,0,0,8539.046948356807,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.03480278422273782,0,0,0,3181.1173708920187,0,0,0
192.168.10.15-49526-184.50.238.241-80-tcp,0.04844290657439446,0,0,0,26518.140845070422,0,0,0
192.168.10.15-49531-72.21.91.29-80-tcp,0.037037037037037035,0,0,0,8465.576112412178,0,0,0
192.168.10.15-49534-23.60.139.27-80-tcp,0.02576112412177986,0,0,0,1297.191943127962,0,0,0
192.168.10.15-49532-72.21.91.29-80-tcp,0.037037037037037035,0,0,0,8465.576112412178,0,0,0
192.168.10.15-49535-23.60.139.27-80-tcp,0.02576112412177986,0,0,0,1297.191943127962,0,0,0
192.168.10.15-49567-23.15.4.17-80-tcp,0.087248322147651,0,0,0,39373.74744027304,0,0,0
192.168.10.15-49546-23.192.74.53-80-tcp,0.057971014492753624,0,0,0,10843.981549815499,0,0,0
192.168.10.15-49551-23.15.4.16-80-tcp,0.06496519721577726,0,0,0,28227.13849765258,0,0,0
192.168.10.15-49552-23.15.4.16-80-tcp,0.08579088471849866,0,0,0,39510.79076086957,0,0,0
192.168.10.15-49541-23.192.74.53-80-tcp,0.060897435897435896,0,0,0,34306.47231270358,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.1144578313253012,0,0,0,45665.98165137615,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.08387096774193549,0,0,0,34888.154098360654,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.1144578313253012,0,0,0,45665.98165137615,0,0,0
192.168.10.15-49549-23.15.4.16-80-tcp,0.07760532150776053,0,0,0,27618.921524663678,0,0,0
192.168.10.15-49548-23.15.4.16-80-tcp,0.068762278978389,0,0,0,24440.553571428572,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.12101910828025478,0,1,0,48326.1359223301,0,0,0
192.168.10.15-49545-172.217.6.206-80-tcp,0.027906976744186046,0,0,0,2891.329411764706,0,0,0
192.168.10.15-49544-172.217.6.206-80-tcp,0.03009259259259259,0,0,0,3032.3061699650757,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.08201892744479496,0,0,0,32445.865384615383,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.09482758620689655,0,0,0,30894.24781341108,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.14658803706823925,0,1,1,71490.05668358714,1,1,1
192.168.10.15-49554-23.15.4.17-80-tcp,0.09219858156028368,0,0,0,38362.938628158845,0,0,0
192.168.10.15-49566-23.15.4.17-80-tcp,0.08548387096774193,0,0,0,47394.43577235773,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.09969788519637462,0,0,0,32505.29754601227,0,0,0
192.168.10.15-49561-96.16.193.174-80-tcp,0.12615384615384614,0,1,0,57294.3,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.10966340933767643,0,0,0,49389.32532751092,0,0,0
192.168.10.15-49565-96.16.193.174-80-tcp,0.12101910828025478,0,1,0,48326.1359223301,0,0,0
192.168.10.15-49574-23.194.181.73-80-tcp,0.04481792717086835,0,0,0,7867.372159090909,0,0,0
192.168.10.51-45985-91.189.89.144-80-tcp,0.14705882352941177,0,1,1,31809.428571428572,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.07799442896935933,0,0,0,37007.21186440678,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.10379746835443038,0,0,0,52852.58205128205,0,0,0
192.168.10.15-49572-104.97.71.91-80-tcp,0.05693950177935943,0,0,0,12212.630434782608,0,0,0
192.168.10.17-42996-172.217.12.138-80-tcp,0.07213114754098361,0,0,0,16011.483333333334,0,0,0
192.168.10.17-52664-172.217.10.2-80-tcp,0.09027777777777778,0,0,0,38903.268551236746,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.05491990846681922,0,0,0,6853.406214039125,0,0,0
192.168.10.17-40647-52.84.7.43-80-tcp,0.1,0,0,0,20975.678260869565,0,0,0
192.168.10.17-35167-68.67.178.176-80-tcp,0.015803013597941933,0,0,0,5899.492268041237,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.012675573826652964,0,0,0,4043.7817433081673,0,0,0
192.168.10.17-38648-52.94.234.174-80-tcp,0.1178343949044586,0,0,0,25353.08090614887,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.08029197080291971,0,0,0,31215.599755201958,0,0,0
192.168.10.17-41790-69.172.216.56-80-tcp,0.06711409395973154,0,0,0,15504.569965870307,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.11048158640226628,0,0,0,70306.04885057472,1,1,1
192.168.10.15-49585-172.217.10.230-80-tcp,0.04886561954624782,0,0,0,30234.461267605635,0,0,0
192.168.10.15-49588-72.21.91.29-80-tcp,0.037037037037037035,0,0,0,8465.576112412178,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.09821428571428571,0,0,0,49255.65237020316,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.1069364161849711,0,0,0,68061.29032258065,1,1,1
192.168.10.15-49593-23.60.139.27-80-tcp,0.0351288056206089,0,0,0,5335.3483412322275,0,0,0
192.168.10.15-49589-72.21.91.29-80-tcp,0.037037037037037035,0,0,0,8465.576112412178,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.10306406685236769,0,0,0,65561.86440677966,0,1,1
192.168.10.17-56004-104.25.185.115-80-tcp,0.09529828109201213,0,0,0,30007.90685902303,0,0,0
192.168.10.17-37598-195.93.42.2-80-tcp,0.05647058823529412,0,0,0,21533.119047619046,0,0,0
192.168.10.17-47691-192.229.163.249-80-tcp,0.09571788413098237,0,0,0,21478.339285714286,0,0,0
192.168.10.17-56007-104.25.185.115-80-tcp,0.09656218402426693,0,0,0,26926.620855479625,0,0,0
192.168.10.17-46329-104.25.186.115-80-tcp,0.0884732052578362,0,0,0,25311.254619083775,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.10393258426966293,0,0,0,66122.22222222222,0,1,1
192.168.10.15-49558-23.15.4.17-80-tcp,0.10277777777777777,0,0,0,65377.18309859155,0,1,1
192.168.10.15-49579-52.24.219.132-80-tcp,0.13206106870229006,0,1,1,63971.451340996166,0,0,0
192.168.10.17-56008-104.25.185.115-80-tcp,0.09833164812942366,0,0,0,29260.811187041254,0,0,0
192.168.10.15-49580-172.217.10.230-80-tcp,0.047787610619469026,0,0,0,29895.58035714286,0,0,0
192.168.10.17-56005-104.25.185.115-80-tcp,0.09580384226491405,0,0,0,26792.284738041002,0,0,0
192.168.10.15-49581-172.217.10.230-80-tcp,0.049557522123893805,0,0,0,30666.382142857143,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.09821428571428571,0,0,0,49255.65237020316,0,0,0
192.168.10.15-49586-23.23.214.121-80-tcp,0.05970149253731343,0,0,0,11880.570342205323,0,0,0
192.168.10.17-46377-104.25.186.115-80-tcp,0.10352760736196319,0,0,0,52980.12779060816,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.09821428571428571,0,0,0,49255.65237020316,0,0,0
192.168.10.17-48066-172.217.6.206-80-tcp,0.0541036221916552,0,0,0,3951.909007352941,0,0,0
192.168.10.15-49584-172.217.10.230-80-tcp,0.04679376083188908,0,0,0,29268.40034965035,0,0,0
192.168.10.17-56006-104.25.185.115-80-tcp,0.09277047522750252,0,0,0,29937.254365983295,0,0,0
192.168.10.15-49578-172.217.10.230-80-tcp,0.04886561954624782,0,0,0,30234.461267605635,0,0,0
192.168.10.17-44317-199.166.0.200-80-tcp,0.05517241379310345,0,0,0,22687.025581395348,0,0,0
192.168.10.17-41796-69.172.216.56-80-tcp,0.03003003003003003,0,0,0,17403.025150905432,0,0,0
192.168.10.17-43981-69.172.216.111-80-tcp,0.03928170594837262,0,0,0,7744.204288939052,0,0,0
192.168.10.17-37365-8.43.72.98-80-tcp,0.3000505561172902,1,1,1,193413.57529739308,1,1,1
192.168.10.17-38487-74.119.118.66-80-tcp,0.01744186046511628,0,0,0,4653.770184763351,0,0,0
192.168.10.17-52665-172.217.10.2-80-tcp,0.07249216300940439,0,0,0,28650.376128778957,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.08333333333333333,0,0,0,33130.20177383592,0,0,0
192.168.10.17-52692-172.217.10.2-80-tcp,0.06646294881588999,0,0,0,26465.460122699387,0,0,0
192.168.10.17-40448-172.217.10.42-80-tcp,0.07671957671957672,0,0,0,13968.198391420912,0,0,0
192.168.10.17-47360-172.217.10.67-80-tcp,0.07042253521126761,0,0,0,24477.80487804878,0,0,0
192.168.10.17-60492-172.217.10.230-80-tcp,0.06951871657754011,0,0,0,19743.061151079135,0,0,0
192.168.10.17-55000-74.119.118.71-80-tcp,0.016430738119312435,0,0,0,7738.624905087319,0,0,0
192.168.10.17-48067-172.217.6.206-80-tcp,0.05389908256880734,0,0,0,3939.0793559516965,0,0,0
192.168.10.15-49594-23.15.4.17-80-tcp,0.10559495665878645,0,0,0,45630.98892405063,0,0,0
192.168.10.17-58322-178.255.83.1-80-tcp,0.059496567505720827,0,0,0,10470.949074074075,0,0,0
192.168.10.17-43995-69.172.216.111-80-tcp,0.04369538077403246,0,0,0,8619.805276381909,0,0,0
192.168.10.15-49595-23.15.4.17-80-tcp,0.13346613545816732,0,1,1,55278.70824949698,0,0,0
192.168.10.17-58925-74.119.119.78-80-tcp,0.09240246406570841,0,0,0,24220.653526970953,0,0,0
192.168.10.17-39055-23.60.139.27-80-tcp,0.05813953488372093,0,0,0,6176.178823529412,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.012563667232597622,0,0,0,3781.2132653061226,0,0,0
192.168.10.17-47719-74.119.119.70-80-tcp,0.10642570281124498,0,0,0,35268.80625630676,0,0,0
192.168.10.15-49643-72.30.3.43-80-tcp,0.027624309392265192,0,0,0,25874.425770308124,0,0,0
192.168.10.17-58937-74.119.119.78-80-tcp,0.09221311475409837,0,0,0,24170.507246376812,0,0,0
192.168.10.15-49650-38.126.130.202-80-tcp,0.042735042735042736,0,0,0,25717.5313174946,0,0,0
192.168.10.17-58935-74.119.119.78-80-tcp,0.09240246406570841,0,0,0,24905.195020746887,0,0,0
192.168.10.15-49582-172.217.10.230-80-tcp,0.0481283422459893,0,0,0,30110.656474820145,0,0,0
192.168.10.15-49596-192.243.250.65-80-tcp,0.0592901878914405,0,0,0,35945.06945606694,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.10768477728830152,0,0,0,55311.9116781158,0,0,0
192.168.10.15-49609-23.15.4.17-80-tcp,0.06109979633401222,0,0,0,38286.267489711936,0,0,0
192.168.10.15-49607-23.15.4.17-80-tcp,0.06224066390041494,0,0,0,39008.6498951782,0,0,0
192.168.10.15-49605-151.101.0.249-80-tcp,0.06884057971014493,0,0,0,19346.656826568265,0,0,0
192.168.10.15-49608-23.15.4.17-80-tcp,0.08359133126934984,0,0,0,35421.82389937107,0,0,0
192.168.10.15-49604-172.217.10.230-80-tcp,0.04804270462633452,0,0,0,29272.935368043087,0,0,0
192.168.10.17-47759-74.119.119.70-80-tcp,0.10569105691056911,0,0,0,31624.032967032967,0,0,0
192.168.10.15-49601-172.217.10.230-80-tcp,0.0472027972027972,0,0,0,29526.499118165786,0,0,0
192.168.10.15-49600-172.217.10.230-80-tcp,0.04895104895104895,0,0,0,30287.7848324515,0,0,0
192.168.10.15-49598-34.196.134.13-80-tcp,0.029895366218236172,0,0,0,10997.39608433735,0,0,0
192.168.10.17-58938-74.119.119.78-80-tcp,0.08541666666666667,0,0,0,26703.774736842104,0,0,0
192.168.10.17-58928-74.119.119.78-80-tcp,0.09259259259259259,0,0,0,24271.008316008316,0,0,0
192.168.10.15-49610-23.15.4.17-80-tcp,0.06313645621181263,0,0,0,37725.83950617284,0,0,0
192.168.10.15-49627-107.20.238.210-80-tcp,0.05291005291005291,0,0,0,18652.14056939502,0,0,0
192.168.10.15-49599-34.196.134.13-80-tcp,0.030707610146862484,0,0,0,15137.456989247312,0,0,0
192.168.10.15-49614-172.217.10.2-80-tcp,0.07885304659498207,0,0,0,34092.70437956204,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.03613053613053613,0,0,0,5384.565064478312,0,0,0
192.168.10.15-49711-50.63.243.230-80-tcp,0.03309692671394799,0,0,0,6135.375598086124,0,0,0
192.168.10.15-49630-172.217.10.230-80-tcp,0.04753521126760563,0,0,0,29736.27886323268,0,0,0
192.168.10.15-49717-50.63.243.230-80-tcp,0.03309692671394799,0,0,0,6135.375598086124,0,0,0
192.168.10.15-49721-50.63.243.230-80-tcp,0.04245283018867924,0,0,0,12884.19093078759,0,0,0
192.168.10.15-49724-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,9325.007009345794,0,0,0
192.168.10.17-58924-74.119.119.78-80-tcp,0.0823293172690763,0,0,0,25728.789046653143,0,0,0
192.168.10.15-49726-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,9325.007009345794,0,0,0
192.168.10.15-49725-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,9325.007009345794,0,0,0
192.168.10.15-49641-23.15.4.11-80-tcp,0.07246376811594203,0,0,0,27760.848410757946,0,0,0
192.168.10.15-49642-198.51.152.184-80-tcp,0.028953229398663696,0,0,0,18655.873873873872,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.1260102865540044,0,1,0,63091.34008097166,0,0,0
192.168.10.15-49632-104.16.28.216-80-tcp,0.05411255411255411,0,0,0,7041.104461371056,0,0,0
192.168.10.15-49647-52.89.237.152-80-tcp,0.034482758620689655,0,0,0,33636.786492374726,0,0,0
192.168.10.15-49670-23.50.75.27-80-tcp,0.02576112412177986,0,0,0,1297.191943127962,0,0,0
192.168.10.15-49648-23.15.4.8-80-tcp,0.030245746691871456,0,0,0,13564.448473282442,0,0,0
