192.168.10.14-49470-2.23.106.163-80-tcp,0.2639322336156933,1,1,1,532062.434122376,1,1,1
192.168.10.14-49469-2.23.106.163-80-tcp,0.21198738170347003,0,0,0,435873.9595192916,1,1,1
192.168.10.14-49467-40.112.209.67-80-tcp,0.24109173616376042,0,1,1,482477.7073109031,1,1,1
192.168.10.9-1087-72.21.91.29-80-tcp,0.07987711213517665,0,0,0,15592.342064714947,0,0,0
192.168.10.14-49483-23.208.217.107-80-tcp,0.11428571428571428,0,0,0,178257.40291262136,0,0,0
192.168.10.14-49484-23.36.34.30-80-tcp,0.141396933560477,0,0,0,229506.82504288165,0,0,0
192.168.10.14-49488-23.208.217.107-80-tcp,0.13389121338912133,0,0,0,168841.42405063292,0,0,0
192.168.10.14-49490-23.63.226.169-80-tcp,0.12544802867383512,0,0,0,220360.83272727273,0,0,0
192.168.10.9-1141-23.61.187.27-80-tcp,0.07860262008733625,0,0,0,68178.28888888888,0,0,0
192.168.10.14-49493-198.41.215.186-80-tcp,0.08602150537634409,0,0,0,97795.93492407809,0,0,0
192.168.10.9-1142-23.61.187.27-80-tcp,0.06493506493506493,0,0,0,66446.30396475771,0,0,0
192.168.10.9-1143-23.63.226.122-80-tcp,0.17307692307692307,0,0,0,357040.7039473684,1,1,1
192.168.10.9-1144-13.107.4.50-80-tcp,0.18157181571815717,0,0,0,266610.24383561645,0,0,0
192.168.10.14-49495-207.109.221.234-80-tcp,0.12544802867383512,0,0,0,215926.56,0,0,0
192.168.10.14-49496-207.109.221.233-80-tcp,0.15544041450777202,0,0,0,303216.88359788357,1,0,0
192.168.10.9-1167-172.217.12.206-80-tcp,0.03953488372093023,0,0,0,10164.230046948356,0,0,0
192.168.10.16-52664-91.189.88.152-80-tcp,0.15394190871369295,0,0,0,142342.6242726517,0,0,0
192.168.10.16-45126-91.189.95.83-80-tcp,0.12605042016806722,0,0,0,70845.05508474576,0,0,0
192.168.10.16-58870-91.189.88.149-80-tcp,0.14744645799011533,0,0,0,115927.88181818182,0,0,0
192.168.10.14-49502-204.237.173.17-80-tcp,0.1166077738515901,0,0,0,162370.95340501794,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.07368421052631578,0,0,0,15765.504112808461,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.04275534441805225,0,0,0,4430.139088729017,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.07368421052631578,0,0,0,15765.504112808461,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.03525264394829612,0,0,0,10339.296340023613,0,0,0
192.168.10.14-49517-38.93.140.72-80-tcp,0.0547945205479452,0,0,0,19089.285714285714,0,0,0
192.168.10.14-49524-38.93.140.72-80-tcp,0.0547945205479452,0,0,0,19089.285714285714,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.044673539518900345,0,0,0,43852.42577675489,0,0,0
192.168.10.14-49530-104.27.175.43-80-tcp,0.08941684665226782,0,0,0,111980.61618347035,0,0,0
192.168.10.14-49528-104.27.175.43-80-tcp,0.08807829181494661,0,0,0,116849.6392857143,0,0,0
192.168.10.14-49526-104.27.175.43-80-tcp,0.08705035971223021,0,0,0,103565.28787878787,0,0,0
192.168.10.14-49531-104.27.175.43-80-tcp,0.08833619210977701,0,0,0,109797.98537005164,0,0,0
192.168.10.14-49529-104.27.175.43-80-tcp,0.0851063829787234,0,0,0,105856.59352517985,0,0,0
192.168.10.14-49566-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.14-49565-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.14-49569-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.14-49567-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.14-49570-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.14-49568-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.14-49572-72.167.239.239-80-tcp,0.03836930455635491,0,0,0,876.6610169491526,0,0,0
192.168.10.14-49571-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.08462455303933254,0,0,0,99969.85988023953,0,0,0
192.168.10.14-49579-178.255.83.1-80-tcp,0.03044496487119438,0,0,0,16381.340425531915,0,0,0
192.168.10.14-49535-172.217.12.206-80-tcp,0.0330188679245283,0,0,0,10254.995238095238,0,0,0
192.168.10.14-49558-23.208.165.24-80-tcp,0.07506053268765134,0,0,0,64243.99511002445,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.07506053268765134,0,0,0,64243.99511002445,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.07506053268765134,0,0,0,64243.99511002445,0,0,0
192.168.10.14-49557-23.208.165.24-80-tcp,0.07506053268765134,0,0,0,64243.99511002445,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.07506053268765134,0,0,0,64243.99511002445,0,0,0
192.168.10.14-49599-72.167.239.239-80-tcp,0.03836930455635491,0,0,0,876.6610169491526,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03990610328638498,0,0,0,3949.5450236966826,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.0330188679245283,0,0,0,10254.995238095238,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.03525264394829612,0,0,0,10339.296340023613,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.0330188679245283,0,0,0,10254.995238095238,0,0,0
192.168.10.14-49592-23.50.75.27-80-tcp,0.0688836104513064,0,0,0,90800.20383693045,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.0688836104513064,0,0,0,90800.20383693045,0,0,0
192.168.10.14-49578-52.84.26.228-80-tcp,0.08618654073199528,0,0,0,68882.4768683274,0,0,0
192.168.10.14-49598-52.84.26.228-80-tcp,0.08896797153024912,0,0,0,64144.98555956679,0,0,0
192.168.10.14-49640-52.206.94.71-80-tcp,0.06324110671936758,0,0,0,65773.99598393575,0,0,0
192.168.10.14-49652-178.255.83.1-80-tcp,0.02810304449648712,0,0,0,8865.763593380614,0,0,0
192.168.10.14-49653-178.255.83.1-80-tcp,0.023474178403755867,0,0,0,95.07582938388626,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.03990610328638498,0,0,0,3949.5450236966826,0,0,0
192.168.10.14-49600-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.07692307692307693,0,0,0,66832.74435196196,0,0,0
192.168.10.14-49655-72.167.239.239-80-tcp,0.03836930455635491,0,0,0,876.6610169491526,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.07692307692307693,0,0,0,66832.74435196196,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.07600950118764846,0,0,0,67284.33333333333,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.0330188679245283,0,0,0,10254.995238095238,0,0,0
192.168.10.14-49634-165.254.34.249-80-tcp,0.06046511627906977,0,0,0,40759.12441314554,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.0330188679245283,0,0,0,10254.995238095238,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.04378698224852071,0,0,0,4501.712247324614,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.07276995305164319,0,0,0,15788.1990521327,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.09112426035502959,0,0,0,44534.7372175981,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.0688836104513064,0,0,0,90800.20383693045,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.04500381388253242,0,0,0,43769.884468247896,0,0,0
192.168.10.14-49708-178.255.83.1-80-tcp,0.03044496487119438,0,0,0,16381.340425531915,0,0,0
192.168.10.14-49727-178.255.83.1-80-tcp,0.02810304449648712,0,0,0,8865.763593380614,0,0,0
192.168.10.14-49725-178.255.83.1-80-tcp,0.03044496487119438,0,0,0,16381.340425531915,0,0,0
192.168.10.14-49726-178.255.83.1-80-tcp,0.03044496487119438,0,0,0,16381.340425531915,0,0,0
192.168.10.14-49668-23.50.75.27-80-tcp,0.055284552845528454,0,0,0,21442.597063621535,0,0,0
192.168.10.14-49736-178.255.83.1-80-tcp,0.02810304449648712,0,0,0,8865.763593380614,0,0,0
192.168.10.14-49670-34.203.85.181-80-tcp,0.03153153153153153,0,0,0,29270.104545454546,0,0,0
192.168.10.14-49665-72.21.91.29-80-tcp,0.07368421052631578,0,0,0,15765.504112808461,0,0,0
192.168.10.14-49761-72.167.239.239-80-tcp,0.03836930455635491,0,0,0,876.6610169491526,0,0,0
192.168.10.14-49760-72.167.239.239-80-tcp,0.03836930455635491,0,0,0,876.6610169491526,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.04367816091954023,0,0,0,44102.730858468676,0,0,0
192.168.10.14-49702-23.50.75.27-80-tcp,0.03195266272189349,0,0,0,8839.59096313912,0,0,0
192.168.10.14-49705-104.16.24.216-80-tcp,0.06607929515418502,0,0,0,32040.00888888889,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.09026128266033254,0,0,0,44799.17266187051,0,0,0
192.168.10.14-49714-23.50.75.27-80-tcp,0.03195266272189349,0,0,0,9032.218787158145,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.0330188679245283,0,0,0,10254.995238095238,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.05779334500875657,0,0,0,9907.705090696314,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.05228758169934641,0,0,0,9723.481758652946,0,0,0
192.168.10.14-49763-23.50.75.27-80-tcp,0.030878859857482184,0,0,0,8998.671462829736,0,0,0
192.168.10.16-46626-23.210.202.42-80-tcp,0.11282051282051282,0,0,0,155940.7917383821,0,0,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.08857808857808858,0,0,0,43954.25647058823,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.07142857142857142,0,0,0,15492.846511627908,0,0,0
192.168.10.16-44666-172.217.12.206-80-tcp,0.032407407407407406,0,0,0,10061.68691588785,0,0,0
192.168.10.16-60414-23.194.141.58-80-tcp,0.03856749311294766,0,0,0,37738.74373259053,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.06982248520710059,0,0,0,90152.88228299643,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.0330188679245283,0,0,0,10254.995238095238,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.0330188679245283,0,0,0,10254.995238095238,0,0,0
192.168.10.14-49790-172.217.12.206-80-tcp,0.0330188679245283,0,0,0,10254.995238095238,0,0,0
192.168.10.16-36600-23.208.104.19-80-tcp,0.07648630594522378,0,0,0,98506.81638795987,0,0,0
192.168.10.16-36598-23.208.104.19-80-tcp,0.07429871114480667,0,0,0,83131.39438401214,0,0,0
192.168.10.16-48816-172.217.12.200-80-tcp,0.06920415224913495,0,0,0,59831.52631578947,0,0,0
192.168.10.16-36602-23.208.104.19-80-tcp,0.0755813953488372,0,0,0,92820.32188591386,0,0,0
192.168.10.16-36592-23.208.104.19-80-tcp,0.0712661106899166,0,0,0,72042.7073109031,0,0,0
192.168.10.16-60416-23.194.141.58-80-tcp,0.060109289617486336,0,0,0,55475.50276243094,0,0,0
192.168.10.16-36594-23.208.104.19-80-tcp,0.0813747788728835,0,0,0,102726.52997723248,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.03525264394829612,0,0,0,10339.296340023613,0,0,0
192.168.10.16-60856-172.82.206.1-80-tcp,0.10651499482936919,0,0,0,138472.03842159917,0,0,0
192.168.10.16-60854-172.82.206.1-80-tcp,0.10955056179775281,0,0,0,152118.89285714287,0,0,0
192.168.10.14-49846-72.167.239.239-80-tcp,0.03836930455635491,0,0,0,876.6610169491526,0,0,0
192.168.10.14-49845-72.167.239.239-80-tcp,0.03836930455635491,0,0,0,876.6610169491526,0,0,0
192.168.10.16-49884-172.217.12.162-80-tcp,0.10101010101010101,0,0,0,82657.27645051194,0,0,0
192.168.10.16-36596-23.208.104.19-80-tcp,0.08086934546373516,0,0,0,104802.85125221351,0,0,0
192.168.10.16-50064-52.85.100.25-80-tcp,0.05357142857142857,0,0,0,39627.590579710144,0,0,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.06361323155216285,0,0,0,36833.244215938306,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.040183696900114814,0,0,0,3948.3598615916953,0,0,0
192.168.10.16-54740-23.50.75.27-80-tcp,0.04195804195804196,0,0,0,4345.110588235294,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.09112426035502959,0,0,0,44534.7372175981,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.044300059066745424,0,0,0,4537.0538780343395,0,0,0
192.168.10.14-49847-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.14-49850-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.16-54738-23.50.75.27-80-tcp,0.04195804195804196,0,0,0,4345.110588235294,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.049620548744892,0,0,0,6984.40959625512,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.05730994152046784,0,0,0,9894.867215041128,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.09480122324159021,0,0,0,130566.24767801858,0,0,0
192.168.10.16-55308-192.82.242.50-80-tcp,0.10416666666666667,0,0,0,135007.0273359841,0,0,0
192.168.10.16-43388-65.39.197.206-80-tcp,0.04381443298969072,0,0,0,13321.479166666666,0,0,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.06,0,0,0,30019.350502512563,0,0,0
192.168.10.16-60650-8.43.72.21-80-tcp,0.2041522491349481,0,0,0,186174.00579374275,0,0,0
192.168.10.16-50148-54.225.247.81-80-tcp,0.03927986906710311,0,0,0,42388.85008237232,0,0,0
192.168.10.16-49934-172.217.12.162-80-tcp,0.057803468208092484,0,0,0,44069.40582524272,0,0,0
192.168.10.16-56184-65.39.202.100-80-tcp,0.06336088154269973,0,0,0,74163.74930362117,0,0,0
192.168.10.16-33940-192.35.249.127-80-tcp,0.044673539518900345,0,0,0,35142.72842347526,0,0,0
192.168.10.16-42376-72.167.239.239-80-tcp,0.06367924528301887,0,0,0,42501.43571428571,0,0,0
192.168.10.16-37650-52.3.180.56-80-tcp,0.050595238095238096,0,0,0,37288.906626506025,0,0,0
192.168.10.16-42374-72.167.239.239-80-tcp,0.06367924528301887,0,0,0,42501.43571428571,0,0,0
192.168.10.16-41106-23.194.108.45-80-tcp,0.0859106529209622,0,0,0,92169.37630662021,0,0,0
192.168.10.16-37164-52.44.176.49-80-tcp,0.06455862977602109,0,0,0,121180.0701986755,0,0,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.08857808857808858,0,0,0,43954.25647058823,0,0,0
192.168.10.16-48082-72.21.91.29-80-tcp,0.07233065442020666,0,0,0,15472.955017301038,0,0,0
192.168.10.16-42382-72.167.239.239-80-tcp,0.05868544600938967,0,0,0,48548.76303317535,0,0,0
192.168.10.16-42396-72.167.239.239-80-tcp,0.05868544600938967,0,0,0,48548.76303317535,0,0,0
192.168.10.16-44320-68.67.178.176-80-tcp,0.024702653247941447,0,0,0,33819.45270890725,0,0,0
192.168.10.16-51816-65.39.202.99-80-tcp,0.05209155485398579,0,0,0,43907.773555027714,0,0,0
192.168.10.16-44780-172.217.12.206-80-tcp,0.032407407407407406,0,0,0,10061.68691588785,0,0,0
192.168.10.16-44768-172.217.12.206-80-tcp,0.035693724812895795,0,0,0,10187.635314483554,0,0,0
192.168.10.16-44770-172.217.12.206-80-tcp,0.035693724812895795,0,0,0,10187.635314483554,0,0,0
192.168.10.16-44764-172.217.12.206-80-tcp,0.03533026113671275,0,0,0,10173.791987673343,0,0,0
192.168.10.16-46298-152.163.56.2-80-tcp,0.06896551724137931,0,0,0,106827.66756032172,0,0,0
192.168.10.16-44766-172.217.12.206-80-tcp,0.035693724812895795,0,0,0,10187.635314483554,0,0,0
192.168.10.14-49859-72.167.239.239-80-tcp,0.05980861244019139,0,0,0,49488.5845410628,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.07277936962750717,0,0,0,15463.129236071223,0,0,0
192.168.10.14-49860-23.50.75.27-80-tcp,0.04275534441805225,0,0,0,4430.139088729017,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.04275534441805225,0,0,0,4430.139088729017,0,0,0
192.168.10.12-60084-23.50.75.27-80-tcp,0.10440835266821345,0,0,0,52360.34192037471,0,0,0
192.168.10.12-39368-124.39.4.138-80-tcp,0.09881422924901186,0,0,0,134672.6746987952,0,0,0
192.168.10.12-59908-178.255.83.1-80-tcp,0.04576659038901602,0,0,0,24494.036951501155,0,0,0
192.168.10.12-59906-178.255.83.1-80-tcp,0.04576659038901602,0,0,0,24494.036951501155,0,0,0
192.168.10.12-59918-178.255.83.1-80-tcp,0.04576659038901602,0,0,0,24494.036951501155,0,0,0
192.168.10.12-60108-23.50.75.27-80-tcp,0.058004640371229696,0,0,0,12936.718969555035,0,0,0
192.168.10.12-58376-172.217.12.206-80-tcp,0.04838709677419355,0,0,0,18566.765116279068,0,0,0
192.168.10.12-58378-172.217.12.206-80-tcp,0.04838709677419355,0,0,0,18566.765116279068,0,0,0
192.168.10.12-53880-104.16.28.216-80-tcp,0.09234111895708853,0,0,0,48150.49537289058,0,0,0
192.168.10.12-58366-172.217.12.206-80-tcp,0.0505166475315729,0,0,0,18582.01384083045,0,0,0
192.168.10.12-58368-172.217.12.206-80-tcp,0.0505166475315729,0,0,0,18582.01384083045,0,0,0
192.168.10.12-53882-104.16.28.216-80-tcp,0.09234111895708853,0,0,0,48150.49537289058,0,0,0
192.168.10.12-58380-172.217.12.206-80-tcp,0.04838709677419355,0,0,0,18566.765116279068,0,0,0
192.168.10.12-56650-72.21.91.29-80-tcp,0.04357798165137615,0,0,0,17226.71990740741,0,0,0
192.168.10.12-56646-72.21.91.29-80-tcp,0.04357798165137615,0,0,0,17226.71990740741,0,0,0
192.168.10.12-56644-72.21.91.29-80-tcp,0.04357798165137615,0,0,0,17226.71990740741,0,0,0
192.168.10.12-34184-23.203.96.167-80-tcp,0.05747126436781609,0,0,0,64556.51972157773,0,0,0
192.168.10.12-34182-23.203.96.167-80-tcp,0.05747126436781609,0,0,0,64556.51972157773,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.12392426850258176,0,0,0,157103.50086655113,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.07276995305164319,0,0,0,15788.1990521327,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.07276995305164319,0,0,0,15788.1990521327,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.1245674740484429,0,0,0,159032.84210526315,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.07276995305164319,0,0,0,15788.1990521327,0,0,0
192.168.10.16-48198-72.21.91.29-80-tcp,0.07142857142857142,0,0,0,15492.846511627908,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.07262996941896024,0,0,0,15466.395705521472,0,0,0
192.168.10.16-48206-72.21.91.29-80-tcp,0.07142857142857142,0,0,0,15492.846511627908,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.07142857142857142,0,0,0,15492.846511627908,0,0,0
192.168.10.9-1196-72.21.91.29-80-tcp,0.0787037037037037,0,0,0,15620.289719626167,0,0,0
192.168.10.9-1195-72.21.91.29-80-tcp,0.0787037037037037,0,0,0,15620.289719626167,0,0,0
192.168.10.5-49178-208.185.118.89-80-tcp,0.127208480565371,0,0,0,213817.1146953405,0,0,0
192.168.10.5-49187-13.107.4.50-80-tcp,0.15739804516346478,0,0,0,178246.76442794464,0,0,0
192.168.10.5-49203-23.203.90.73-80-tcp,0.24444444444444444,0,1,1,256092.786259542,0,0,0
192.168.10.5-49202-104.88.60.48-80-tcp,0.2247191011235955,0,1,0,234182.2471264368,0,0,0
192.168.10.5-49204-23.194.141.101-80-tcp,0.15625,0,0,0,201864.10454545455,0,0,0
192.168.10.5-49201-104.76.108.221-80-tcp,0.2557077625570776,1,1,1,239959.66359447004,0,0,0
192.168.10.5-49205-69.31.33.211-80-tcp,0.22162162162162163,0,1,0,350105.7071823204,1,1,0
192.168.10.5-49206-23.194.140.89-80-tcp,0.08888888888888889,0,0,0,138489.0,0,0,0
192.168.10.5-49207-23.194.140.89-80-tcp,0.09595959595959595,0,0,0,126155.51395939087,0,0,0
192.168.10.14-49877-23.203.78.65-80-tcp,0.042071197411003236,0,0,0,4281.980327868852,0,0,0
192.168.10.14-49876-130.211.198.204-80-tcp,0.03934426229508197,0,0,0,5400.225913621262,0,0,0
192.168.10.14-49878-172.217.10.138-80-tcp,0.08163265306122448,0,0,0,119033.00344827586,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.04764128911723494,0,0,0,63613.21712681329,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.046948356807511735,0,0,0,66012.66587677725,0,0,0
192.168.10.14-49891-139.104.188.6-80-tcp,0.05190311418685121,0,0,0,39259.53684210526,0,0,0
192.168.10.14-49894-4.27.20.234-80-tcp,0.08303249097472924,0,0,0,68252.03663003663,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.046948356807511735,0,0,0,66012.66587677725,0,0,0
192.168.10.14-49904-172.217.11.2-80-tcp,0.08333333333333333,0,0,0,68969.06617647059,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.046948356807511735,0,0,0,66012.66587677725,0,0,0
192.168.10.14-49907-54.192.37.28-80-tcp,0.07664233576642336,0,0,0,110609.25185185185,0,0,0
192.168.10.14-49909-208.185.118.98-80-tcp,0.04148471615720524,0,0,0,34216.96696035242,0,0,0
192.168.10.14-49915-74.119.118.67-80-tcp,0.07692307692307693,0,0,0,91834.75531914894,0,0,0
192.168.10.14-49917-23.208.92.71-80-tcp,0.10755813953488372,0,0,0,52892.84411764706,0,0,0
192.168.10.14-49914-96.45.49.139-80-tcp,0.1,0,0,0,77786.79566563468,0,0,0
192.168.10.14-49916-172.217.9.225-80-tcp,0.088,0,0,0,107893.72776280323,0,0,0
192.168.10.14-49910-172.217.11.2-80-tcp,0.06932409012131716,0,0,0,47269.39267015707,0,0,0
