192.168.10.14-49488-23.208.217.107-80-tcp,0.1069182389937107,0,0,0,41621.627118644064,0,0,0
192.168.10.14-49490-23.63.226.169-80-tcp,0.11151079136690648,0,0,0,42054.78754578755,0,0,0
192.168.10.9-1141-23.61.187.27-80-tcp,0.08771929824561403,0,0,0,12627.071748878923,0,0,0
192.168.10.14-49493-198.41.215.186-80-tcp,0.09482758620689655,0,0,0,23502.616557734204,0,0,0
192.168.10.9-1142-23.61.187.27-80-tcp,0.0782608695652174,0,0,0,11413.702222222222,0,0,0
192.168.10.9-1143-23.63.226.122-80-tcp,0.12903225806451613,0,1,0,41314.193333333336,0,0,0
192.168.10.9-1144-13.107.4.50-80-tcp,0.13858695652173914,0,1,1,10000.97520661157,0,0,0
192.168.10.14-49495-207.109.221.234-80-tcp,0.11151079136690648,0,0,0,38049.51282051282,0,0,0
192.168.10.14-49496-207.109.221.233-80-tcp,0.11979166666666667,0,1,0,39323.935828877,0,0,0
192.168.10.9-1167-172.217.12.206-80-tcp,0.03496503496503497,0,0,0,2952.0,0,0,0
192.168.10.16-52664-91.189.88.152-80-tcp,0.10460772104607721,0,0,0,18639.27703826955,0,0,0
192.168.10.16-45126-91.189.95.83-80-tcp,0.10526315789473684,0,0,0,16343.13404255319,0,0,0
192.168.10.16-58870-91.189.88.149-80-tcp,0.1079967023907667,0,0,0,31777.60678807947,0,0,0
192.168.10.14-49502-204.237.173.17-80-tcp,0.05673758865248227,0,0,0,27250.72202166065,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.04332552693208431,0,0,0,8662.188457008246,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.04332552693208431,0,0,0,8662.188457008246,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.03529411764705882,0,0,0,3123.487573964497,0,0,0
192.168.10.14-49517-38.93.140.72-80-tcp,0.05491990846681922,0,0,0,4017.8703703703704,0,0,0
192.168.10.14-49524-38.93.140.72-80-tcp,0.05491990846681922,0,0,0,4017.8703703703704,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.03784403669724771,0,0,0,8046.382929642446,0,0,0
192.168.10.14-49530-104.27.175.43-80-tcp,0.04753673292999136,0,0,0,15364.29796448679,0,0,0
192.168.10.14-49528-104.27.175.43-80-tcp,0.04541406945681211,0,0,0,14492.504472271914,0,0,0
192.168.10.14-49526-104.27.175.43-80-tcp,0.0503959683225342,0,0,0,17283.91907514451,0,0,0
192.168.10.14-49531-104.27.175.43-80-tcp,0.0463519313304721,0,0,0,15211.877586206896,0,0,0
192.168.10.14-49529-104.27.175.43-80-tcp,0.046263345195729534,0,0,0,16542.340579710144,0,0,0
192.168.10.14-49566-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-49565-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-49569-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-49567-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-49570-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-49568-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-49572-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-49571-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.046539379474940336,0,0,0,14924.9243697479,0,0,0
192.168.10.14-49579-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-49535-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2981.1315789473683,0,0,0
192.168.10.14-49558-23.208.165.24-80-tcp,0.05339805825242718,0,0,0,11244.00737100737,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.05339805825242718,0,0,0,11244.00737100737,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.05339805825242718,0,0,0,11244.00737100737,0,0,0
192.168.10.14-49557-23.208.165.24-80-tcp,0.05339805825242718,0,0,0,11244.00737100737,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.05339805825242718,0,0,0,11244.00737100737,0,0,0
192.168.10.14-49599-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03058823529411765,0,0,0,3622.3547619047617,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2981.1315789473683,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.03529411764705882,0,0,0,3123.487573964497,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2981.1315789473683,0,0,0
192.168.10.14-49592-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.14-49578-52.84.26.228-80-tcp,0.06501182033096926,0,0,0,30281.12960760999,0,0,0
192.168.10.14-49598-52.84.26.228-80-tcp,0.07142857142857142,0,0,0,30222.672727272726,0,0,0
192.168.10.14-49640-52.206.94.71-80-tcp,0.03968253968253968,0,0,0,11731.344129554656,0,0,0
192.168.10.14-49652-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-49653-178.255.83.1-80-tcp,0.03058823529411765,0,0,0,2139.0214285714287,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.03058823529411765,0,0,0,3622.3547619047617,0,0,0
192.168.10.14-49600-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.06042654028436019,0,0,0,19156.772348033373,0,0,0
192.168.10.14-49655-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.06042654028436019,0,0,0,19156.772348033373,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.05952380952380952,0,0,0,19256.06265060241,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2981.1315789473683,0,0,0
192.168.10.14-49634-165.254.34.249-80-tcp,0.046620046620046623,0,0,0,13634.21462264151,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2981.1315789473683,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.041469194312796206,0,0,0,5515.649582836711,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.031990521327014215,0,0,0,1453.4278903456495,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.03816793893129771,0,0,0,8053.119540229885,0,0,0
192.168.10.14-49708-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-49727-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-49725-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-49726-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-49668-23.50.75.27-80-tcp,0.043124491456468676,0,0,0,8268.220588235294,0,0,0
192.168.10.14-49736-178.255.83.1-80-tcp,0.03990610328638498,0,0,0,9521.142517814727,0,0,0
192.168.10.14-49670-34.203.85.181-80-tcp,0.033860045146726865,0,0,0,13618.522831050228,0,0,0
192.168.10.14-49665-72.21.91.29-80-tcp,0.04332552693208431,0,0,0,8662.188457008246,0,0,0
192.168.10.14-49761-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-49760-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.03686635944700461,0,0,0,8025.8904428904425,0,0,0
192.168.10.14-49702-23.50.75.27-80-tcp,0.031990521327014215,0,0,0,1539.95947556615,0,0,0
192.168.10.14-49705-104.16.24.216-80-tcp,0.05739514348785872,0,0,0,7024.073660714285,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.14-49714-23.50.75.27-80-tcp,0.031990521327014215,0,0,0,1453.4278903456495,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2981.1315789473683,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.037967289719626166,0,0,0,6196.236672524898,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.03643157403082672,0,0,0,5187.058052434457,0,0,0
192.168.10.14-49763-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,1360.75421686747,0,0,0
192.168.10.16-46626-23.210.202.42-80-tcp,0.05136986301369863,0,0,0,26041.091537132987,0,0,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,1312.4326241134752,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.03926096997690531,0,0,0,8463.890186915887,0,0,0
192.168.10.16-44666-172.217.12.206-80-tcp,0.030162412993039442,0,0,0,2902.720657276995,0,0,0
192.168.10.16-60414-23.194.141.58-80-tcp,0.024861878453038673,0,0,0,3276.8599439775912,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.031990521327014215,0,0,0,1453.4278903456495,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2981.1315789473683,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2981.1315789473683,0,0,0
192.168.10.14-49790-172.217.12.206-80-tcp,0.03309692671394799,0,0,0,2981.1315789473683,0,0,0
192.168.10.16-36600-23.208.104.19-80-tcp,0.0417641162712997,0,0,0,21717.42001338688,0,0,0
192.168.10.16-36598-23.208.104.19-80-tcp,0.042467138523761376,0,0,0,21453.464945583397,0,0,0
192.168.10.16-48816-172.217.12.200-80-tcp,0.05555555555555555,0,0,0,32510.466431095407,0,0,0
192.168.10.16-36602-23.208.104.19-80-tcp,0.042454201802849666,0,0,0,21510.2105416424,0,0,0
192.168.10.16-36592-23.208.104.19-80-tcp,0.04322548028311426,0,0,0,22769.67628448494,0,0,0
192.168.10.16-60416-23.194.141.58-80-tcp,0.030136986301369864,0,0,0,4680.008333333333,0,0,0
192.168.10.16-36594-23.208.104.19-80-tcp,0.0455005055611729,0,0,0,22177.424196405973,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.03529411764705882,0,0,0,3123.487573964497,0,0,0
192.168.10.16-60856-172.82.206.1-80-tcp,0.044513457556935816,0,0,0,32957.00104058273,0,0,0
192.168.10.16-60854-172.82.206.1-80-tcp,0.04311152764761012,0,0,0,33527.55178907721,0,0,0
192.168.10.14-49846-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.14-49845-72.167.239.239-80-tcp,0.038461538461538464,0,0,0,6281.958637469586,0,0,0
192.168.10.16-49884-172.217.12.162-80-tcp,0.06418918918918919,0,0,0,35672.18556701031,0,0,0
192.168.10.16-36596-23.208.104.19-80-tcp,0.03993933265925177,0,0,0,21356.17641103518,0,0,0
192.168.10.16-50064-52.85.100.25-80-tcp,0.03225806451612903,0,0,0,6459.13503649635,0,0,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.030612244897959183,0,0,0,7537.739018087856,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.028735632183908046,0,0,0,3599.6184971098264,0,0,0
192.168.10.16-54740-23.50.75.27-80-tcp,0.037383177570093455,0,0,0,5341.04255319149,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.031990521327014215,0,0,0,1453.4278903456495,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.04196217494089834,0,0,0,5539.573206876112,0,0,0
192.168.10.14-49847-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.14-49850-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.16-54738-23.50.75.27-80-tcp,0.037383177570093455,0,0,0,5341.04255319149,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.035046728971962614,0,0,0,4959.734036321031,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.03747072599531616,0,0,0,6176.0753828032975,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.04294478527607362,0,0,0,21814.028037383177,0,0,0
192.168.10.16-55308-192.82.242.50-80-tcp,0.04119106699751861,0,0,0,35843.27164179104,0,0,0
192.168.10.16-43388-65.39.197.206-80-tcp,0.028423772609819122,0,0,0,9928.052356020942,0,0,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.03128911138923655,0,0,0,7774.476070528967,0,0,0
192.168.10.16-60650-8.43.72.21-80-tcp,0.15011547344110854,0,1,1,95914.50406504064,1,1,1
192.168.10.16-50148-54.225.247.81-80-tcp,0.019672131147540985,0,0,0,11495.49090909091,0,0,0
192.168.10.16-49934-172.217.12.162-80-tcp,0.04054054054054054,0,0,0,15147.769980506822,0,0,0
192.168.10.16-56184-65.39.202.100-80-tcp,0.04143646408839779,0,0,0,19847.036414565828,0,0,0
192.168.10.16-33940-192.35.249.127-80-tcp,0.01834862385321101,0,0,0,8448.712802768167,0,0,0
192.168.10.16-42376-72.167.239.239-80-tcp,0.04491725768321513,0,0,0,12896.564593301435,0,0,0
192.168.10.16-37650-52.3.180.56-80-tcp,0.03283582089552239,0,0,0,9072.10606060606,0,0,0
192.168.10.16-42374-72.167.239.239-80-tcp,0.04491725768321513,0,0,0,12896.564593301435,0,0,0
192.168.10.16-41106-23.194.108.45-80-tcp,0.05172413793103448,0,0,0,25750.63859649123,0,0,0
192.168.10.16-37164-52.44.176.49-80-tcp,0.029023746701846966,0,0,0,17484.98539176627,0,0,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.028037383177570093,0,0,0,1312.4326241134752,0,0,0
192.168.10.16-48082-72.21.91.29-80-tcp,0.040229885057471264,0,0,0,8479.872832369942,0,0,0
192.168.10.16-42382-72.167.239.239-80-tcp,0.04470588235294118,0,0,0,12871.952380952382,0,0,0
192.168.10.16-42396-72.167.239.239-80-tcp,0.04470588235294118,0,0,0,12871.952380952382,0,0,0
192.168.10.16-44320-68.67.178.176-80-tcp,0.015567765567765568,0,0,0,4597.688132474701,0,0,0
192.168.10.16-51816-65.39.202.99-80-tcp,0.029225908372827805,0,0,0,10266.568596352101,0,0,0
192.168.10.16-44780-172.217.12.206-80-tcp,0.030162412993039442,0,0,0,2902.720657276995,0,0,0
192.168.10.16-44768-172.217.12.206-80-tcp,0.03341013824884793,0,0,0,3112.419988445985,0,0,0
192.168.10.16-44770-172.217.12.206-80-tcp,0.03341013824884793,0,0,0,3112.419988445985,0,0,0
192.168.10.16-44764-172.217.12.206-80-tcp,0.033051498847040735,0,0,0,3089.4436728395062,0,0,0
192.168.10.16-46298-152.163.56.2-80-tcp,0.02925531914893617,0,0,0,8421.574123989218,0,0,0
192.168.10.16-44766-172.217.12.206-80-tcp,0.03341013824884793,0,0,0,3112.419988445985,0,0,0
192.168.10.14-49859-72.167.239.239-80-tcp,0.047961630695443645,0,0,0,13145.082524271844,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.040711009174311925,0,0,0,8487.740080506039,0,0,0
192.168.10.14-49860-23.50.75.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.04047619047619048,0,0,0,5467.024096385542,0,0,0
192.168.10.12-60084-23.50.75.27-80-tcp,0.044186046511627906,0,0,0,1887.475294117647,0,0,0
192.168.10.12-39368-124.39.4.138-80-tcp,0.06746031746031746,0,0,0,8965.862348178138,0,0,0
192.168.10.12-59908-178.255.83.1-80-tcp,0.052752293577981654,0,0,0,9851.194895591647,0,0,0
192.168.10.12-59906-178.255.83.1-80-tcp,0.052752293577981654,0,0,0,9851.194895591647,0,0,0
192.168.10.12-59918-178.255.83.1-80-tcp,0.052752293577981654,0,0,0,9851.194895591647,0,0,0
192.168.10.12-60108-23.50.75.27-80-tcp,0.053488372093023255,0,0,0,5897.127058823529,0,0,0
192.168.10.12-58376-172.217.12.206-80-tcp,0.046189376443418015,0,0,0,3466.301401869159,0,0,0
192.168.10.12-58378-172.217.12.206-80-tcp,0.046189376443418015,0,0,0,3466.301401869159,0,0,0
192.168.10.12-53880-104.16.28.216-80-tcp,0.07065217391304347,0,0,0,15272.847411444141,0,0,0
192.168.10.12-58366-172.217.12.206-80-tcp,0.04827586206896552,0,0,0,3600.3179190751443,0,0,0
192.168.10.12-58368-172.217.12.206-80-tcp,0.04827586206896552,0,0,0,3600.3179190751443,0,0,0
192.168.10.12-53882-104.16.28.216-80-tcp,0.07065217391304347,0,0,0,15272.847411444141,0,0,0
192.168.10.12-58380-172.217.12.206-80-tcp,0.046189376443418015,0,0,0,3466.301401869159,0,0,0
192.168.10.12-56650-72.21.91.29-80-tcp,0.041379310344827586,0,0,0,1511.7302325581395,0,0,0
192.168.10.12-56646-72.21.91.29-80-tcp,0.041379310344827586,0,0,0,1511.7302325581395,0,0,0
192.168.10.12-56644-72.21.91.29-80-tcp,0.041379310344827586,0,0,0,1511.7302325581395,0,0,0
192.168.10.12-34184-23.203.96.167-80-tcp,0.05069124423963134,0,0,0,8729.529137529138,0,0,0
192.168.10.12-34182-23.203.96.167-80-tcp,0.05069124423963134,0,0,0,8729.529137529138,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.05862068965517241,0,0,0,26274.73043478261,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.059027777777777776,0,0,0,26692.526501766784,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.042352941176470586,0,0,0,8647.854761904762,0,0,0
192.168.10.16-48198-72.21.91.29-80-tcp,0.03926096997690531,0,0,0,8463.890186915887,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.04055087987758225,0,0,0,8485.1267281106,0,0,0
192.168.10.16-48206-72.21.91.29-80-tcp,0.03926096997690531,0,0,0,8463.890186915887,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.03926096997690531,0,0,0,8463.890186915887,0,0,0
192.168.10.9-1196-72.21.91.29-80-tcp,0.04408352668213457,0,0,0,8539.046948356807,0,0,0
192.168.10.9-1195-72.21.91.29-80-tcp,0.04408352668213457,0,0,0,8539.046948356807,0,0,0
192.168.10.5-49178-208.185.118.89-80-tcp,0.11347517730496454,0,0,0,41852.42238267148,0,0,0
192.168.10.5-49187-13.107.4.50-80-tcp,0.12710721510451786,0,1,0,20854.571428571428,0,0,0
192.168.10.5-49203-23.203.90.73-80-tcp,0.14925373134328357,0,1,1,90811.11627906977,1,1,1
192.168.10.5-49202-104.88.60.48-80-tcp,0.11864406779661017,0,0,0,61293.00581395349,0,0,0
192.168.10.5-49204-23.194.141.101-80-tcp,0.07623318385650224,0,0,0,38087.21559633027,0,0,0
192.168.10.5-49201-104.76.108.221-80-tcp,0.17391304347826086,0,1,1,71830.18055555556,1,1,1
192.168.10.5-49205-69.31.33.211-80-tcp,0.11413043478260869,0,0,0,59290.44134078212,0,0,0
192.168.10.5-49206-23.194.140.89-80-tcp,0.08035714285714286,0,0,0,21188.04109589041,0,0,0
192.168.10.5-49207-23.194.140.89-80-tcp,0.08849557522123894,0,0,0,25073.772264631043,0,0,0
192.168.10.14-49877-23.203.78.65-80-tcp,0.04220779220779221,0,0,0,26624.148514851484,0,0,0
192.168.10.14-49876-130.211.198.204-80-tcp,0.04276315789473684,0,0,0,27146.923076923078,0,0,0
192.168.10.14-49878-172.217.10.138-80-tcp,0.04436860068259386,0,0,0,7142.305555555556,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.04672897196261682,0,0,0,14209.633723653396,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.047058823529411764,0,0,0,15755.990476190476,0,0,0
192.168.10.14-49891-139.104.188.6-80-tcp,0.041666666666666664,0,0,0,13252.353356890459,0,0,0
192.168.10.14-49894-4.27.20.234-80-tcp,0.06159420289855073,0,0,0,20583.0110701107,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.047058823529411764,0,0,0,15755.990476190476,0,0,0
192.168.10.14-49904-172.217.11.2-80-tcp,0.06181818181818182,0,0,0,30604.31111111111,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.047058823529411764,0,0,0,15755.990476190476,0,0,0
192.168.10.14-49907-54.192.37.28-80-tcp,0.040293040293040296,0,0,0,7938.723880597015,0,0,0
192.168.10.14-49909-208.185.118.98-80-tcp,0.028446389496717725,0,0,0,9939.245575221239,0,0,0
192.168.10.14-49915-74.119.118.67-80-tcp,0.04912280701754386,0,0,0,17891.3,0,0,0
192.168.10.14-49917-23.208.92.71-80-tcp,0.08454810495626822,0,0,0,22457.298816568047,0,0,0
192.168.10.14-49914-96.45.49.139-80-tcp,0.07395993836671803,0,0,0,21918.01552795031,0,0,0
192.168.10.14-49916-172.217.9.225-80-tcp,0.058823529411764705,0,0,0,17238.466124661245,0,0,0
192.168.10.14-49910-172.217.11.2-80-tcp,0.046875,0,0,0,13486.192644483363,0,0,0
