192.168.10.9-1080-72.21.91.29-80-tcp,0.03480278422273782,0,0,0,1604.0046948356808,0,0,0
192.168.10.9-1159-50.63.243.230-80-tcp,0.04491725768321513,0,0,0,4861.322966507177,0,0,0
192.168.10.9-1158-50.63.243.230-80-tcp,0.04491725768321513,0,0,0,4861.322966507177,0,0,0
192.168.10.9-1117-172.217.10.14-80-tcp,0.04072188801480796,0,0,0,3038.0004638218925,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.036454336147352266,0,0,0,1749.2641291810842,0,0,0
192.168.10.19-42902-72.21.91.29-80-tcp,0.03233256351039261,0,0,0,1833.6191588785048,0,0,0
192.168.10.9-1137-172.217.10.14-80-tcp,0.037296037296037296,0,0,0,2812.002358490566,0,0,0
192.168.10.9-1089-172.217.10.14-80-tcp,0.03944315545243619,0,0,0,2954.1411901983665,0,0,0
192.168.10.9-1090-172.217.10.14-80-tcp,0.03944315545243619,0,0,0,2954.1411901983665,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.036454336147352266,0,0,0,1749.2641291810842,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.03480278422273782,0,0,0,1604.0046948356808,0,0,0
192.168.10.9-1083-172.217.10.14-80-tcp,0.041040462427745665,0,0,0,3058.801447178003,0,0,0
192.168.10.9-1118-172.217.10.14-80-tcp,0.040154440154440155,0,0,0,3000.859689922481,0,0,0
192.168.10.9-1176-72.21.91.29-80-tcp,0.03480278422273782,0,0,0,1604.0046948356808,0,0,0
192.168.10.5-49195-23.15.4.24-80-tcp,0.11564396493594066,0,1,1,17326.96757852077,0,0,0
192.168.10.5-49211-23.221.100.191-80-tcp,0.1016949152542373,0,0,0,21414.197674418603,0,0,0
192.168.10.5-49213-23.207.47.221-80-tcp,0.06278026905829596,0,0,0,10227.600917431193,0,0,0
192.168.10.5-49214-23.15.4.19-80-tcp,0.09239130434782608,0,0,0,20562.7374301676,0,0,0
192.168.10.5-49212-23.52.146.130-80-tcp,0.12686567164179105,0,1,1,32249.728682170542,1,1,1
192.168.10.5-49210-23.199.170.73-80-tcp,0.15331807780320367,0,1,1,28783.20138888889,0,0,0
192.168.10.5-49216-23.194.181.149-80-tcp,0.08035714285714286,0,0,0,7739.191780821918,0,0,0
192.168.10.5-49217-23.194.182.93-80-tcp,0.04556962025316456,0,0,0,15086.904126984127,0,0,0
192.168.10.5-49223-23.194.182.93-80-tcp,0.04065420560747664,0,0,0,14931.95737704918,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.03579676674364896,0,0,0,1691.7677119628338,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.03579676674364896,0,0,0,1691.7677119628338,0,0,0
192.168.10.5-49225-23.194.182.93-80-tcp,0.04556962025316456,0,0,0,15086.904126984127,0,0,0
192.168.10.5-49226-23.194.182.93-80-tcp,0.04065420560747664,0,0,0,14931.95737704918,0,0,0
192.168.10.5-49224-184.84.243.207-80-tcp,0.07707910750507099,0,0,0,11668.34631147541,0,0,0
192.168.10.5-49218-40.112.210.171-80-tcp,0.04701718907987867,0,0,0,14526.731966590736,0,0,0
192.168.10.5-49216-23.194.181.149-80-tcp,0.08365310821181889,0,0,0,11209.029275808936,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.03480278422273782,0,0,0,1604.0046948356808,0,0,0
192.168.10.9-1185-204.93.43.11-80-tcp,0.034129692832764506,0,0,0,1937.486111111111,0,0,0
192.168.10.9-1117-172.217.10.14-80-tcp,0.037296037296037296,0,0,0,2812.002358490566,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.028868360277136258,0,0,0,1634.864111498258,0,0,0
192.168.10.5-49242-178.255.83.1-80-tcp,0.030162412993039442,0,0,0,4110.544600938967,0,0,0
192.168.10.5-49235-184.84.243.199-80-tcp,0.041666666666666664,0,0,0,11820.148409893993,0,0,0
192.168.10.5-49256-172.217.10.14-80-tcp,0.030303030303030304,0,0,0,2754.2264150943397,0,0,0
192.168.10.5-49252-172.217.10.14-80-tcp,0.030303030303030304,0,0,0,2754.2264150943397,0,0,0
192.168.10.5-49254-172.217.10.14-80-tcp,0.030303030303030304,0,0,0,2754.2264150943397,0,0,0
192.168.10.5-49261-23.60.139.27-80-tcp,0.028169014084507043,0,0,0,5460.653206650832,0,0,0
192.168.10.5-49260-23.60.139.27-80-tcp,0.028169014084507043,0,0,0,5460.653206650832,0,0,0
192.168.10.5-49247-172.217.10.14-80-tcp,0.03248259860788863,0,0,0,2896.9719953325553,0,0,0
192.168.10.5-49270-172.217.10.14-80-tcp,0.030303030303030304,0,0,0,2754.2264150943397,0,0,0
192.168.10.5-49283-23.60.139.27-80-tcp,0.025821596244131457,0,0,0,2178.5748218527315,0,0,0
192.168.10.5-49253-172.217.10.14-80-tcp,0.03248259860788863,0,0,0,2896.9719953325553,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.0293778801843318,0,0,0,1678.3570190641249,0,0,0
192.168.10.5-49287-72.21.91.29-80-tcp,0.027842227378190254,0,0,0,1546.5,0,0,0
192.168.10.5-49289-34.200.64.30-80-tcp,0.09572649572649573,0,0,0,16643.606896551722,0,0,0
192.168.10.5-49290-23.15.4.18-80-tcp,0.058823529411764705,0,0,0,7293.555223880597,0,0,0
192.168.10.5-49291-72.21.91.29-80-tcp,0.08236994219653179,0,0,0,20798.528384279474,0,0,0
192.168.10.15-49462-23.194.182.93-80-tcp,0.13333333333333333,0,1,1,17494.8625,0,0,0
192.168.10.15-49463-104.88.107.204-80-tcp,0.11627906976744186,0,1,1,17792.809523809523,0,0,0
192.168.10.5-49297-72.21.91.29-80-tcp,0.027842227378190254,0,0,0,1546.5,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.028868360277136258,0,0,0,1634.864111498258,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.0361260568793236,0,0,0,1720.6157407407406,0,0,0
192.168.10.15-49468-207.109.221.233-80-tcp,0.08633093525179857,0,0,0,21577.996336996337,0,0,0
192.168.10.15-49469-23.50.75.27-80-tcp,0.07478632478632478,0,0,0,7296.624190064795,0,0,0
192.168.10.8-49206-184.50.238.241-80-tcp,0.07291666666666667,0,0,0,13928.321554770318,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.049653579676674366,0,0,0,3020.724738675958,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.048723897911832945,0,0,0,2947.0,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.08370044052863436,0,0,0,11098.86036036036,0,0,0
192.168.10.17-49010-172.217.10.14-80-tcp,0.052873563218390804,0,0,0,4234.264739884393,0,0,0
192.168.10.8-49218-172.217.10.14-80-tcp,0.05336426914153132,0,0,0,4289.30105017503,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.048723897911832945,0,0,0,2947.0,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.0802675585284281,0,0,0,14703.299319727892,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.048723897911832945,0,0,0,2947.0,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.048723897911832945,0,0,0,2947.0,0,0,0
192.168.10.17-46365-104.27.82.74-80-tcp,0.10161090458488228,0,0,0,13673.369077306734,0,0,0
192.168.10.14-59174-23.50.75.27-80-tcp,0.02857142857142857,0,0,0,2250.884337349398,0,0,0
192.168.10.14-59181-72.21.91.29-80-tcp,0.03058823529411765,0,0,0,1608.9190476190477,0,0,0
192.168.10.14-59172-124.39.4.138-80-tcp,0.045454545454545456,0,0,0,7956.864978902953,0,0,0
192.168.10.14-59192-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,5580.414457831325,0,0,0
192.168.10.14-59193-23.50.75.27-80-tcp,0.030952380952380953,0,0,0,5580.414457831325,0,0,0
192.168.10.14-59183-104.16.26.216-80-tcp,0.05592841163310962,0,0,0,4352.038461538462,0,0,0
192.168.10.14-59185-104.16.26.216-80-tcp,0.05856189770200148,0,0,0,4608.932291666667,0,0,0
192.168.10.14-59184-104.16.26.216-80-tcp,0.05790645879732739,0,0,0,4545.356103023516,0,0,0
192.168.10.14-59182-104.16.26.216-80-tcp,0.05856189770200148,0,0,0,4608.932291666667,0,0,0
192.168.10.14-59198-23.207.17.220-80-tcp,0.09326424870466321,0,0,0,27684.531914893618,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.0801314459049545,0,0,0,14276.749683624399,0,0,0
192.168.10.15-49479-13.107.4.50-80-tcp,0.08084358523725835,0,0,0,12394.553191489362,0,0,0
192.168.10.15-49482-23.15.4.19-80-tcp,0.13924050632911392,0,1,1,26700.96120689655,0,0,0
192.168.10.15-49483-23.208.217.149-80-tcp,0.045454545454545456,0,0,0,15048.685243825206,0,0,0
192.168.10.15-49485-23.208.217.149-80-tcp,0.03959074733096085,0,0,0,14701.67944716897,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.04255874673629243,0,0,0,14908.720522875818,0,0,0
192.168.10.25-49176-172.217.10.230-80-tcp,0.2615062761506276,1,1,1,32360.97040169133,1,1,1
192.168.10.8-49211-72.21.91.29-80-tcp,0.048723897911832945,0,0,0,2947.0,0,0,0
192.168.10.25-49188-172.217.10.46-80-tcp,0.03619909502262444,0,0,0,8800.647416413374,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.048723897911832945,0,0,0,2947.0,0,0,0
192.168.10.15-49505-23.208.218.50-80-tcp,0.09897610921501707,0,0,0,27913.35111876076,0,0,0
192.168.10.15-49504-173.222.32.208-80-tcp,0.05741626794258373,0,0,0,7076.725490196079,0,0,0
192.168.10.15-49506-23.208.217.149-80-tcp,0.045454545454545456,0,0,0,15048.685243825206,0,0,0
192.168.10.15-49507-23.208.217.149-80-tcp,0.03969669937555754,0,0,0,14741.111756817167,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.0426255230125523,0,0,0,14932.14349306101,0,0,0
192.168.10.15-49508-184.84.243.224-80-tcp,0.07707910750507099,0,0,0,11668.34631147541,0,0,0
192.168.10.19-42904-72.21.91.29-80-tcp,0.033929390187987164,0,0,0,1968.7247242647059,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.03823122984799632,0,0,0,3258.2382271468146,0,0,0
192.168.10.19-45169-172.217.6.206-80-tcp,0.03695150115473441,0,0,0,3176.149825783972,0,0,0
192.168.10.5-49301-64.4.54.22-80-tcp,0.029069767441860465,0,0,0,5274.188559858264,0,0,0
192.168.10.15-49512-23.15.4.24-80-tcp,0.06728538283062645,0,0,0,9231.669778296382,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.05266106442577031,0,0,0,3582.2033707865166,0,0,0
192.168.10.15-49515-198.41.215.185-80-tcp,0.08405172413793104,0,0,0,11495.915032679739,0,0,0
192.168.10.9-1214-72.21.91.29-80-tcp,0.03480278422273782,0,0,0,1604.0046948356808,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.03480278422273782,0,0,0,3037.023474178404,0,0,0
192.168.10.15-49526-184.50.238.241-80-tcp,0.03806228373702422,0,0,0,11777.257042253521,0,0,0
192.168.10.15-49531-72.21.91.29-80-tcp,0.02546296296296296,0,0,0,1542.032786885246,0,0,0
192.168.10.15-49534-23.60.139.27-80-tcp,0.0234192037470726,0,0,0,2172.5568720379147,0,0,0
192.168.10.15-49532-72.21.91.29-80-tcp,0.02546296296296296,0,0,0,1542.032786885246,0,0,0
192.168.10.15-49535-23.60.139.27-80-tcp,0.0234192037470726,0,0,0,2172.5568720379147,0,0,0
192.168.10.15-49567-23.15.4.17-80-tcp,0.0738255033557047,0,0,0,26013.133105802048,0,0,0
192.168.10.15-49546-23.192.74.53-80-tcp,0.06884057971014493,0,0,0,19814.774907749077,0,0,0
192.168.10.15-49551-23.15.4.16-80-tcp,0.058004640371229696,0,0,0,18117.028169014084,0,0,0
192.168.10.15-49552-23.15.4.16-80-tcp,0.07238605898123325,0,0,0,25991.565217391304,0,0,0
192.168.10.15-49541-23.192.74.53-80-tcp,0.060897435897435896,0,0,0,10359.71335504886,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.10542168674698796,0,0,0,25737.871559633026,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.07096774193548387,0,0,0,22656.84918032787,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.10542168674698796,0,0,0,25737.871559633026,0,0,0
192.168.10.15-49549-23.15.4.16-80-tcp,0.07538802660753881,0,0,0,17983.86547085202,0,0,0
192.168.10.15-49548-23.15.4.16-80-tcp,0.06679764243614932,0,0,0,15914.29365079365,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.11146496815286625,0,1,1,27237.165048543688,0,0,0
192.168.10.15-49545-172.217.6.206-80-tcp,0.027906976744186046,0,0,0,2746.8964705882354,0,0,0
192.168.10.15-49544-172.217.6.206-80-tcp,0.03009259259259259,0,0,0,2889.3864959254947,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.06309148264984227,0,0,0,19060.69551282051,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.08620689655172414,0,0,0,18749.466472303207,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.11373209772535804,0,1,1,39169.34856175973,1,1,1
192.168.10.15-49554-23.15.4.17-80-tcp,0.07446808510638298,0,0,0,23289.537906137186,0,0,0
192.168.10.15-49566-23.15.4.17-80-tcp,0.06290322580645161,0,0,0,21348.8081300813,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.09063444108761329,0,0,0,19727.199386503067,0,0,0
192.168.10.15-49561-96.16.193.174-80-tcp,0.11384615384615385,0,1,1,32311.3,1,1,1
192.168.10.15-49555-23.15.4.17-80-tcp,0.09011943539630836,0,0,0,27431.048034934498,0,0,0
192.168.10.15-49565-96.16.193.174-80-tcp,0.11146496815286625,0,1,1,27237.165048543688,0,0,0
192.168.10.15-49574-23.194.181.73-80-tcp,0.05322128851540616,0,0,0,14660.34090909091,0,0,0
192.168.10.51-45985-91.189.89.144-80-tcp,0.17647058823529413,0,1,1,25779.507936507936,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.06963788300835655,0,0,0,26471.31638418079,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.08354430379746836,0,0,0,26710.64358974359,0,0,0
192.168.10.15-49572-104.97.71.91-80-tcp,0.06761565836298933,0,0,0,19630.996376811596,0,0,0
192.168.10.17-42996-172.217.12.138-80-tcp,0.07868852459016394,0,0,0,11914.75,0,0,0
192.168.10.17-52664-172.217.10.2-80-tcp,0.08333333333333333,0,0,0,11498.194346289753,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.04919908466819222,0,0,0,2977.6202531645567,0,0,0
192.168.10.17-40647-52.84.7.43-80-tcp,0.11714285714285715,0,1,1,17082.77971014493,0,0,0
192.168.10.17-35167-68.67.178.176-80-tcp,0.01727306137449467,0,0,0,3220.9565537555227,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.013703323055841042,0,0,0,2383.4190116678105,0,0,0
192.168.10.17-38648-52.94.234.174-80-tcp,0.13694267515923567,0,1,1,19648.776699029127,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.0681265206812652,0,0,0,11868.959608323134,0,0,0
192.168.10.17-41790-69.172.216.56-80-tcp,0.07046979865771812,0,0,0,7900.40614334471,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.053824362606232294,0,0,0,29112.50287356322,0,0,1
192.168.10.15-49585-172.217.10.230-80-tcp,0.038394415357766144,0,0,0,8347.165492957747,0,0,0
192.168.10.15-49588-72.21.91.29-80-tcp,0.02546296296296296,0,0,0,1542.032786885246,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.08035714285714286,0,0,0,20236.5237020316,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.05202312138728324,0,0,0,27001.84750733138,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.02576112412177986,0,0,0,5446.857819905214,0,0,0
192.168.10.15-49589-72.21.91.29-80-tcp,0.02546296296296296,0,0,0,1542.032786885246,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.05013927576601671,0,0,0,26010.254237288136,0,0,0
192.168.10.17-56004-104.25.185.115-80-tcp,0.10161779575328615,0,0,0,16087.954188812959,0,0,0
192.168.10.17-37598-195.93.42.2-80-tcp,0.05647058823529412,0,0,0,6704.502380952381,0,0,0
192.168.10.17-47691-192.229.163.249-80-tcp,0.10579345088161209,0,0,0,14718.392857142857,0,0,0
192.168.10.17-56007-104.25.185.115-80-tcp,0.10490394337714863,0,0,0,15873.784864591244,0,0,0
192.168.10.17-46329-104.25.186.115-80-tcp,0.09580384226491405,0,0,0,14163.361680587193,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.05056179775280899,0,0,0,26232.5641025641,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.05,0,0,0,25936.985915492958,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.10305343511450382,0,0,0,35665.69731800766,1,1,1
192.168.10.17-56008-104.25.185.115-80-tcp,0.1064206268958544,0,0,0,17200.77246266768,0,0,0
192.168.10.15-49580-172.217.10.230-80-tcp,0.03716814159292035,0,0,0,7695.608928571429,0,0,0
192.168.10.17-56005-104.25.185.115-80-tcp,0.10313447927199192,0,0,0,16126.801822323463,0,0,0
192.168.10.15-49581-172.217.10.230-80-tcp,0.03893805309734513,0,0,0,8466.410714285714,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.08035714285714286,0,0,0,20236.5237020316,0,0,0
192.168.10.15-49586-23.23.214.121-80-tcp,0.06343283582089553,0,0,0,17170.623574144487,0,0,0
192.168.10.17-46377-104.25.186.115-80-tcp,0.10199386503067484,0,0,0,18444.942263279445,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.08035714285714286,0,0,0,20236.5237020316,0,0,0
192.168.10.17-48066-172.217.6.206-80-tcp,0.0541036221916552,0,0,0,4309.411305147059,0,0,0
192.168.10.15-49584-172.217.10.230-80-tcp,0.036395147313691506,0,0,0,7534.1625874125875,0,0,0
192.168.10.17-56006-104.25.185.115-80-tcp,0.09833164812942366,0,0,0,15873.572260187295,0,0,0
192.168.10.15-49578-172.217.10.230-80-tcp,0.038394415357766144,0,0,0,8347.165492957747,0,0,0
192.168.10.17-44317-199.166.0.200-80-tcp,0.05057471264367816,0,0,0,5268.779069767442,0,0,0
192.168.10.17-41796-69.172.216.56-80-tcp,0.02702702702702703,0,0,0,4251.744466800805,0,0,0
192.168.10.17-43981-69.172.216.111-80-tcp,0.04489337822671156,0,0,0,6527.022573363432,0,0,0
192.168.10.17-37365-8.43.72.98-80-tcp,0.10667340748230536,0,0,0,16120.391293343457,0,0,0
192.168.10.17-38487-74.119.118.66-80-tcp,0.0179474216380182,0,0,0,2456.2242470260694,0,0,0
192.168.10.17-52665-172.217.10.2-80-tcp,0.06152037617554859,0,0,0,11456.884177463682,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.06798245614035088,0,0,0,12808.89356984479,0,0,0
192.168.10.17-52692-172.217.10.2-80-tcp,0.05500381970970206,0,0,0,10074.263036809816,0,0,0
192.168.10.17-40448-172.217.10.42-80-tcp,0.08465608465608465,0,0,0,8020.88471849866,0,0,0
192.168.10.17-47360-172.217.10.67-80-tcp,0.06438631790744467,0,0,0,11267.168699186992,0,0,0
192.168.10.17-60492-172.217.10.230-80-tcp,0.07308377896613191,0,0,0,10468.03237410072,0,0,0
192.168.10.17-55000-74.119.118.71-80-tcp,0.014408493427704751,0,0,0,2119.800809921539,0,0,0
192.168.10.17-48067-172.217.6.206-80-tcp,0.05389908256880734,0,0,0,4296.9516963772285,0,0,0
192.168.10.15-49594-23.15.4.17-80-tcp,0.08037825059101655,0,0,0,20277.011867088608,0,0,0
192.168.10.17-58322-178.255.83.1-80-tcp,0.05491990846681922,0,0,0,5406.976851851852,0,0,0
192.168.10.17-43995-69.172.216.111-80-tcp,0.049937578027465665,0,0,0,7265.002512562814,0,0,0
192.168.10.15-49595-23.15.4.17-80-tcp,0.09163346613545817,0,0,0,21099.295774647886,0,0,0
192.168.10.17-58925-74.119.119.78-80-tcp,0.10061601642710473,0,0,0,14793.676348547719,0,0,0
192.168.10.17-39055-23.60.139.27-80-tcp,0.04883720930232558,0,0,0,6797.416470588235,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.013582342954159592,0,0,0,2135.5340136054424,0,0,0
192.168.10.17-47719-74.119.119.70-80-tcp,0.11345381526104417,0,1,1,16621.619576185672,0,0,0
192.168.10.15-49643-72.30.3.43-80-tcp,0.019337016574585635,0,0,0,8201.484593837535,0,0,0
192.168.10.17-58937-74.119.119.78-80-tcp,0.10040983606557377,0,0,0,14763.047619047618,0,0,0
192.168.10.15-49650-38.126.130.202-80-tcp,0.03418803418803419,0,0,0,12424.490280777538,0,0,0
192.168.10.17-58935-74.119.119.78-80-tcp,0.10061601642710473,0,0,0,15478.217842323651,0,0,0
192.168.10.15-49582-172.217.10.230-80-tcp,0.0374331550802139,0,0,0,7750.973021582734,0,0,0
192.168.10.15-49596-192.243.250.65-80-tcp,0.048434237995824636,0,0,0,17943.72677824268,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.08321096426823299,0,0,0,29086.536800785085,0,0,0
192.168.10.15-49609-23.15.4.17-80-tcp,0.03665987780040733,0,0,0,15357.697530864198,0,0,0
192.168.10.15-49607-23.15.4.17-80-tcp,0.03734439834024896,0,0,0,15647.465408805032,0,0,0
192.168.10.15-49605-151.101.0.249-80-tcp,0.07971014492753623,0,0,0,21845.808118081182,0,0,0
192.168.10.15-49608-23.15.4.17-80-tcp,0.06501547987616099,0,0,0,22834.66352201258,0,0,0
192.168.10.15-49604-172.217.10.230-80-tcp,0.03914590747330961,0,0,0,8746.931777378815,0,0,0
192.168.10.17-47759-74.119.119.70-80-tcp,0.11924119241192412,0,1,1,17864.379120879123,0,0,0
192.168.10.15-49601-172.217.10.230-80-tcp,0.03671328671328671,0,0,0,7600.601410934744,0,0,0
192.168.10.15-49600-172.217.10.230-80-tcp,0.038461538461538464,0,0,0,8361.887125220459,0,0,0
192.168.10.15-49598-34.196.134.13-80-tcp,0.03587443946188341,0,0,0,12381.647590361446,0,0,0
192.168.10.17-58938-74.119.119.78-80-tcp,0.09375,0,0,0,14456.642105263158,0,0,0
192.168.10.17-58928-74.119.119.78-80-tcp,0.10082304526748971,0,0,0,14824.432432432432,0,0,0
192.168.10.15-49610-23.15.4.17-80-tcp,0.034623217922606926,0,0,0,14616.08230452675,0,0,0
192.168.10.15-49627-107.20.238.210-80-tcp,0.047619047619047616,0,0,0,12928.225978647686,0,0,0
192.168.10.15-49599-34.196.134.13-80-tcp,0.03471295060080107,0,0,0,11361.369623655914,0,0,0
192.168.10.15-49614-172.217.10.2-80-tcp,0.07168458781362007,0,0,0,18996.60218978102,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.026806526806526808,0,0,0,5494.898007033998,0,0,0
192.168.10.15-49711-50.63.243.230-80-tcp,0.028368794326241134,0,0,0,2266.7703349282297,0,0,0
192.168.10.15-49630-172.217.10.230-80-tcp,0.03697183098591549,0,0,0,7654.602131438721,0,0,0
192.168.10.15-49717-50.63.243.230-80-tcp,0.028368794326241134,0,0,0,2266.7703349282297,0,0,0
192.168.10.15-49721-50.63.243.230-80-tcp,0.03537735849056604,0,0,0,4790.393794749403,0,0,0
192.168.10.15-49724-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,6532.182242990654,0,0,0
192.168.10.17-58924-74.119.119.78-80-tcp,0.09036144578313253,0,0,0,13928.813387423936,0,0,0
192.168.10.15-49726-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,6532.182242990654,0,0,0
192.168.10.15-49725-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,6532.182242990654,0,0,0
192.168.10.15-49641-23.15.4.11-80-tcp,0.06763285024154589,0,0,0,21197.973105134475,0,0,0
192.168.10.15-49642-198.51.152.184-80-tcp,0.022271714922048998,0,0,0,7294.024774774774,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.09625275532696546,0,0,0,33561.700772911296,1,1,1
192.168.10.15-49632-104.16.28.216-80-tcp,0.05627705627705628,0,0,0,4972.048966267682,0,0,0
192.168.10.15-49647-52.89.237.152-80-tcp,0.02586206896551724,0,0,0,7596.53376906318,0,0,0
192.168.10.15-49670-23.50.75.27-80-tcp,0.0234192037470726,0,0,0,2172.5568720379147,0,0,0
192.168.10.15-49648-23.15.4.8-80-tcp,0.024574669187145556,0,0,0,9055.307251908396,0,0,0
