192.168.10.14-59193-23.50.75.27-80-tcp,0.04275534441805225,0,0,0,4430.139088729017,0,0,0
192.168.10.14-59183-104.16.26.216-80-tcp,0.07589285714285714,0,0,0,38372.59684684685,0,0,0
192.168.10.14-59185-104.16.26.216-80-tcp,0.07851851851851852,0,0,0,40745.28603268945,0,0,0
192.168.10.14-59184-104.16.26.216-80-tcp,0.0778642936596218,0,0,0,40156.753072625695,0,0,0
192.168.10.14-59182-104.16.26.216-80-tcp,0.07851851851851852,0,0,0,40745.28603268945,0,0,0
192.168.10.14-59198-23.207.17.220-80-tcp,0.14432989690721648,0,0,0,236969.4105263158,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.11094263330806166,0,0,0,190456.7237541108,0,0,0
192.168.10.15-49479-13.107.4.50-80-tcp,0.10175438596491228,0,0,0,183717.87455830388,0,0,0
192.168.10.15-49482-23.15.4.19-80-tcp,0.2689075630252101,1,1,1,311492.7393162393,1,0,0
192.168.10.15-49483-23.208.217.149-80-tcp,0.21198738170347003,0,0,0,435873.9595192916,1,1,1
192.168.10.15-49485-23.208.217.149-80-tcp,0.2632281013783904,1,1,1,530640.4409799555,1,1,1
192.168.10.15-49484-52.160.91.170-80-tcp,0.24380057426259463,0,1,1,492655.69871962373,1,1,1
192.168.10.25-49176-172.217.10.230-80-tcp,0.29018789144050106,1,1,1,173057.7494736842,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.08796296296296297,0,0,0,16655.070093457944,0,0,0
192.168.10.25-49188-172.217.10.46-80-tcp,0.07379518072289157,0,0,0,120501.85909090909,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.08796296296296297,0,0,0,16655.070093457944,0,0,0
192.168.10.15-49505-23.208.218.50-80-tcp,0.141396933560477,0,0,0,229506.82504288165,0,0,0
192.168.10.15-49504-173.222.32.208-80-tcp,0.11428571428571428,0,0,0,178257.40291262136,0,0,0
192.168.10.15-49506-23.208.217.149-80-tcp,0.21198738170347003,0,0,0,435873.9595192916,1,1,1
192.168.10.15-49507-23.208.217.149-80-tcp,0.2639322336156933,1,1,1,532062.434122376,1,1,1
192.168.10.15-49484-52.160.91.170-80-tcp,0.2441830065359477,0,1,1,493429.3009683329,1,1,1
192.168.10.15-49508-184.84.243.224-80-tcp,0.11133603238866396,0,0,0,168102.4163265306,0,0,0
192.168.10.19-42904-72.21.91.29-80-tcp,0.053620531622364805,0,0,0,10755.056473829201,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.040515653775322284,0,0,0,10445.261531365313,0,0,0
192.168.10.19-45169-172.217.6.206-80-tcp,0.0392156862745098,0,0,0,10396.544611819236,0,0,0
192.168.10.5-49301-64.4.54.22-80-tcp,0.16957290876926964,0,0,0,419460.97343789524,1,1,1
192.168.10.15-49512-23.15.4.24-80-tcp,0.11355735805330243,0,0,0,196268.45052386497,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.06382978723404255,0,0,0,19248.994388327723,0,0,0
192.168.10.15-49515-198.41.215.185-80-tcp,0.08602150537634409,0,0,0,97795.93492407809,0,0,0
192.168.10.9-1214-72.21.91.29-80-tcp,0.0787037037037037,0,0,0,15620.289719626167,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.037037037037037035,0,0,0,10314.28738317757,0,0,0
192.168.10.15-49526-184.50.238.241-80-tcp,0.1103448275862069,0,0,0,158369.14335664336,0,0,0
192.168.10.15-49531-72.21.91.29-80-tcp,0.06928406466512702,0,0,0,15512.11888111888,0,0,0
192.168.10.15-49534-23.60.139.27-80-tcp,0.08644859813084112,0,0,0,44040.8820754717,0,0,0
192.168.10.15-49532-72.21.91.29-80-tcp,0.06928406466512702,0,0,0,15512.11888111888,0,0,0
192.168.10.15-49535-23.60.139.27-80-tcp,0.08644859813084112,0,0,0,44040.8820754717,0,0,0
192.168.10.15-49567-23.15.4.17-80-tcp,0.12040133779264214,0,0,0,115463.41694915254,0,0,0
192.168.10.15-49546-23.192.74.53-80-tcp,0.061371841155234655,0,0,0,18041.139194139196,0,0,0
192.168.10.15-49551-23.15.4.16-80-tcp,0.16435185185185186,0,0,0,274138.06775700935,0,0,0
192.168.10.15-49552-23.15.4.16-80-tcp,0.17914438502673796,0,0,0,293489.5216216216,0,0,0
192.168.10.15-49541-23.192.74.53-80-tcp,0.05750798722044728,0,0,0,17894.25566343042,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.15015015015015015,0,0,0,116381.59270516718,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.10289389067524116,0,0,0,125245.63843648208,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.15015015015015015,0,0,0,116381.59270516718,0,0,0
192.168.10.15-49549-23.15.4.16-80-tcp,0.20575221238938052,0,0,0,397569.4754464286,1,1,1
192.168.10.15-49548-23.15.4.16-80-tcp,0.15490196078431373,0,0,0,324225.04545454547,1,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.14603174603174604,0,0,0,97813.52411575563,0,0,0
192.168.10.15-49545-172.217.6.206-80-tcp,0.030162412993039442,0,0,0,10068.330210772834,0,0,0
192.168.10.15-49544-172.217.6.206-80-tcp,0.03236994219653179,0,0,0,10152.778164924506,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.11949685534591195,0,0,0,136042.04777070065,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.1518624641833811,0,0,0,246820.7652173913,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.3223905723905724,1,1,1,564782.7896959459,1,1,1
192.168.10.15-49554-23.15.4.17-80-tcp,0.11307420494699646,0,0,0,97200.51971326164,0,0,0
192.168.10.15-49566-23.15.4.17-80-tcp,0.10950080515297907,0,0,0,116246.31280388978,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.12349397590361445,0,0,0,136516.03048780488,0,0,0
192.168.10.15-49561-96.16.193.174-80-tcp,0.15644171779141106,0,0,0,134829.46273291926,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.1399132321041215,0,0,0,153022.50217864924,0,0,0
192.168.10.15-49565-96.16.193.174-80-tcp,0.14603174603174604,0,0,0,97813.52411575563,0,0,0
192.168.10.15-49574-23.194.181.73-80-tcp,0.05307262569832402,0,0,0,42338.338983050846,0,0,0
192.168.10.51-45985-91.189.89.144-80-tcp,0.14492753623188406,0,0,0,160253.2,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.11388888888888889,0,0,0,133136.22191011236,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.16161616161616163,0,0,0,176263.76275510204,0,0,0
192.168.10.15-49572-104.97.71.91-80-tcp,0.07092198581560284,0,0,0,51114.017985611514,0,0,0
192.168.10.17-42996-172.217.12.138-80-tcp,0.13071895424836602,0,0,0,230864.70198675495,0,0,0
192.168.10.17-52664-172.217.10.2-80-tcp,0.14186851211072665,0,0,0,191161.6701754386,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.07657142857142857,0,0,0,18358.185993111365,0,0,0
192.168.10.17-40647-52.84.7.43-80-tcp,0.150997150997151,0,0,0,168779.64265129683,0,0,0
192.168.10.17-35167-68.67.178.176-80-tcp,0.027553269654665688,0,0,0,33304.28145695364,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.020205479452054795,0,0,0,21249.917352537723,0,0,0
192.168.10.17-38648-52.94.234.174-80-tcp,0.18095238095238095,0,0,0,206469.41800643087,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.1166464155528554,0,0,0,145877.7155067155,0,0,0
192.168.10.17-41790-69.172.216.56-80-tcp,0.11705685618729098,0,0,0,190351.53559322035,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.23728813559322035,0,1,1,403656.5685714286,1,1,1
192.168.10.15-49585-172.217.10.230-80-tcp,0.05749128919860627,0,0,0,38654.67894736842,0,0,0
192.168.10.15-49588-72.21.91.29-80-tcp,0.06928406466512702,0,0,0,15512.11888111888,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.1447661469933185,0,0,0,135836.09662921348,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.22478386167146974,0,1,0,380681.2915451895,1,1,1
192.168.10.15-49593-23.60.139.27-80-tcp,0.0397196261682243,0,0,0,4338.318396226415,0,0,0
192.168.10.15-49589-72.21.91.29-80-tcp,0.06928406466512702,0,0,0,15512.11888111888,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.21944444444444444,0,0,0,375580.2893258427,1,1,1
192.168.10.17-56004-104.25.185.115-80-tcp,0.17513267626990145,0,0,0,271020.55502150266,0,0,0
192.168.10.17-37598-195.93.42.2-80-tcp,0.11971830985915492,0,0,0,208501.40047393364,0,0,0
192.168.10.17-47691-192.229.163.249-80-tcp,0.17587939698492464,0,0,0,232788.85025380712,0,0,0
192.168.10.17-56007-104.25.185.115-80-tcp,0.17589082638362397,0,0,0,269892.6369845687,0,0,0
192.168.10.17-46329-104.25.186.115-80-tcp,0.16300227445034116,0,0,0,273902.6407791551,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.2184873949579832,0,0,0,369897.11898017,1,1,1
192.168.10.15-49558-23.15.4.17-80-tcp,0.2188365650969529,0,0,0,371963.0364145658,1,1,1
192.168.10.15-49579-52.24.219.132-80-tcp,0.2936689549961861,1,1,1,512712.66411629686,1,1,1
192.168.10.17-56008-104.25.185.115-80-tcp,0.17765984331564316,0,0,0,273053.1669618012,0,0,0
192.168.10.15-49580-172.217.10.230-80-tcp,0.05830388692579505,0,0,0,41988.903914590745,0,0,0
192.168.10.17-56005-104.25.185.115-80-tcp,0.1746272428607531,0,0,0,273679.49582595495,0,0,0
192.168.10.15-49581-172.217.10.230-80-tcp,0.05830388692579505,0,0,0,39204.92348754448,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.1447661469933185,0,0,0,135836.09662921348,0,0,0
192.168.10.15-49586-23.23.214.121-80-tcp,0.055762081784386616,0,0,0,22687.743396226415,0,0,0
192.168.10.17-46377-104.25.186.115-80-tcp,0.19233716475095786,0,0,0,274471.91237509606,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.1447661469933185,0,0,0,135836.09662921348,0,0,0
192.168.10.17-48066-172.217.6.206-80-tcp,0.056370302474793764,0,0,0,18839.23875114784,0,0,0
192.168.10.15-49584-172.217.10.230-80-tcp,0.05709342560553633,0,0,0,36719.837979094074,0,0,0
192.168.10.17-56006-104.25.185.115-80-tcp,0.17134192570128887,0,0,0,273241.53377181885,0,0,0
192.168.10.15-49578-172.217.10.230-80-tcp,0.05749128919860627,0,0,0,38654.67894736842,0,0,0
192.168.10.17-44317-199.166.0.200-80-tcp,0.09862385321100918,0,0,0,178480.46759259258,0,0,0
192.168.10.17-41796-69.172.216.56-80-tcp,0.069,0,0,0,156492.67771084336,0,0,0
192.168.10.17-43981-69.172.216.111-80-tcp,0.08071748878923767,0,0,0,111504.13851351352,0,0,0
192.168.10.17-37365-8.43.72.98-80-tcp,0.40914834470558503,1,1,1,332182.6691120668,1,0,0
192.168.10.17-38487-74.119.118.66-80-tcp,0.026535253980288095,0,0,0,25178.62560080951,0,0,0
192.168.10.17-52665-172.217.10.2-80-tcp,0.11163337250293771,0,0,0,112816.66575127501,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.13129102844638948,0,0,0,183342.2097130243,0,0,0
192.168.10.17-52692-172.217.10.2-80-tcp,0.11450381679389313,0,0,0,141255.5045941807,0,0,0
192.168.10.17-40448-172.217.10.42-80-tcp,0.10817941952506596,0,0,0,141481.58133333334,0,0,0
192.168.10.17-47360-172.217.10.67-80-tcp,0.10441767068273092,0,0,0,155321.25101214575,0,0,0
192.168.10.17-60492-172.217.10.230-80-tcp,0.11921708185053381,0,0,0,163840.4229390681,0,0,0
192.168.10.17-55000-74.119.118.71-80-tcp,0.0401819560272934,0,0,0,76716.78041993422,0,0,0
192.168.10.17-48067-172.217.6.206-80-tcp,0.056160458452722065,0,0,0,18837.93911545089,0,0,0
192.168.10.15-49594-23.15.4.17-80-tcp,0.2125984251968504,0,0,0,417534.72827804106,1,1,1
192.168.10.17-58322-178.255.83.1-80-tcp,0.0593607305936073,0,0,0,29774.23732718894,0,0,0
192.168.10.17-43995-69.172.216.111-80-tcp,0.08478802992518704,0,0,0,117360.49874686716,0,0,0
192.168.10.15-49595-23.15.4.17-80-tcp,0.23260437375745527,0,1,0,404510.51903807616,1,1,1
192.168.10.17-58925-74.119.119.78-80-tcp,0.14959016393442623,0,0,0,154573.72933884297,0,0,0
192.168.10.17-39055-23.60.139.27-80-tcp,0.06264501160092807,0,0,0,13189.911007025761,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.019687712152070606,0,0,0,19302.46566961251,0,0,0
192.168.10.17-47719-74.119.119.70-80-tcp,0.17051153460381144,0,0,0,211555.66666666666,0,0,0
192.168.10.15-49643-72.30.3.43-80-tcp,0.06336088154269973,0,0,0,110309.41225626742,0,0,0
192.168.10.17-58937-74.119.119.78-80-tcp,0.1492842535787321,0,0,0,154255.0206185567,0,0,0
192.168.10.15-49650-38.126.130.202-80-tcp,0.08528784648187633,0,0,0,104700.25376344087,0,0,0
192.168.10.17-58935-74.119.119.78-80-tcp,0.14959016393442623,0,0,0,155248.78925619836,0,0,0
192.168.10.15-49582-172.217.10.230-80-tcp,0.06227758007117438,0,0,0,60756.03405017921,0,0,0
192.168.10.15-49596-192.243.250.65-80-tcp,0.14524207011686144,0,0,0,226379.41638795988,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.25,1,1,1,418090.8661764706,1,1,1
192.168.10.15-49609-23.15.4.17-80-tcp,0.21951219512195122,0,0,0,442272.137295082,1,1,1
192.168.10.15-49607-23.15.4.17-80-tcp,0.2236024844720497,0,1,0,449033.7056367432,1,1,1
192.168.10.15-49605-151.101.0.249-80-tcp,0.08303249097472924,0,0,0,83126.01098901099,0,0,0
192.168.10.15-49608-23.15.4.17-80-tcp,0.11419753086419752,0,0,0,116396.5625,0,0,0
192.168.10.15-49604-172.217.10.230-80-tcp,0.06039076376554174,0,0,0,48862.91592128801,0,0,0
192.168.10.17-47759-74.119.119.70-80-tcp,0.16486486486486487,0,0,0,197511.82513661202,0,0,0
192.168.10.15-49601-172.217.10.230-80-tcp,0.05759162303664921,0,0,0,41472.34446397188,0,0,0
192.168.10.15-49600-172.217.10.230-80-tcp,0.05759162303664921,0,0,0,38722.613356766255,0,0,0
192.168.10.15-49598-34.196.134.13-80-tcp,0.041791044776119404,0,0,0,42099.493993993994,0,0,0
192.168.10.17-58938-74.119.119.78-80-tcp,0.15592515592515593,0,0,0,186779.9245283019,0,0,0
192.168.10.17-58928-74.119.119.78-80-tcp,0.15605749486652978,0,0,0,166119.06004140788,0,0,0
192.168.10.15-49610-23.15.4.17-80-tcp,0.21951219512195122,0,0,0,440649.77459016396,1,1,1
192.168.10.15-49627-107.20.238.210-80-tcp,0.08450704225352113,0,0,0,118867.33687943262,0,0,0
192.168.10.15-49599-34.196.134.13-80-tcp,0.04533333333333334,0,0,0,47738.34584450402,0,0,0
192.168.10.15-49614-172.217.10.2-80-tcp,0.08928571428571429,0,0,0,59540.13043478261,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.04074505238649592,0,0,0,4409.47134502924,0,0,0
192.168.10.15-49711-50.63.243.230-80-tcp,0.03537735849056604,0,0,0,843.1904761904761,0,0,0
192.168.10.15-49630-172.217.10.230-80-tcp,0.061511423550087874,0,0,0,60003.30442477876,0,0,0
192.168.10.15-49717-50.63.243.230-80-tcp,0.03537735849056604,0,0,0,843.1904761904761,0,0,0
192.168.10.15-49721-50.63.243.230-80-tcp,0.05647058823529412,0,0,0,48646.919239904986,0,0,0
192.168.10.15-49724-178.255.83.1-80-tcp,0.027649769585253458,0,0,0,16096.246511627907,0,0,0
192.168.10.17-58924-74.119.119.78-80-tcp,0.15430861723446893,0,0,0,201231.76161616162,0,0,0
192.168.10.15-49726-178.255.83.1-80-tcp,0.02534562211981567,0,0,0,8703.016279069767,0,0,0
192.168.10.15-49725-178.255.83.1-80-tcp,0.027649769585253458,0,0,0,16096.246511627907,0,0,0
192.168.10.15-49641-23.15.4.11-80-tcp,0.12771084337349398,0,0,0,152026.6301703163,0,0,0
192.168.10.15-49642-198.51.152.184-80-tcp,0.07777777777777778,0,0,0,102968.26905829596,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.2868160117517444,1,1,1,504039.9132033836,1,1,1
192.168.10.15-49632-104.16.28.216-80-tcp,0.06486486486486487,0,0,0,33317.69163952226,0,0,0
192.168.10.15-49647-52.89.237.152-80-tcp,0.06451612903225806,0,0,0,116306.32537960954,0,0,0
192.168.10.15-49670-23.50.75.27-80-tcp,0.06542056074766354,0,0,0,89282.46226415095,0,0,0
192.168.10.15-49648-23.15.4.8-80-tcp,0.06415094339622641,0,0,0,87414.68821292775,0,0,0
192.168.10.15-49722-50.63.243.230-80-tcp,0.05647058823529412,0,0,0,48646.919239904986,0,0,0
