192.168.10.15-55284-23.50.75.27-80-tcp,0.02570093457943925,0,1,1,7416.235849056604,0,1,1
192.168.10.12-42396-69.4.95.11-80-tcp,0.0717230008244023,0,1,1,95717.63686382394,0,0,0
192.168.10.51-60614-216.168.252.240-80-tcp,0.030303030303030304,0,1,1,6793.397647058823,0,1,1
192.168.10.9-14830-23.50.75.27-80-tcp,0.0234192037470726,0,1,1,5967.7163120567375,0,1,1
192.168.10.14-50716-109.248.237.37-80-tcp,0.05555555555555555,0,1,1,65476.55985915493,0,0,0
192.168.10.9-14858-72.167.239.239-80-tcp,0.04009433962264151,0,1,1,26637.49761904762,0,1,1
192.168.10.8-54958-151.101.210.2-80-tcp,0.10042283298097252,0,1,1,206135.6252653928,0,0,0
192.168.10.14-50472-52.44.236.149-80-tcp,0.06070287539936102,0,1,1,93432.50809061488,0,0,0
192.168.10.14-51125-23.61.187.27-80-tcp,0.023752969121140142,0,1,1,5682.503597122302,0,1,1
192.168.10.8-53705-72.21.91.29-80-tcp,0.023148148148148147,0,1,1,2034.516355140187,0,1,1
192.168.10.51-35289-69.172.216.111-80-tcp,0.0397196261682243,0,1,1,56956.95070422535,0,1,0
192.168.10.15-51429-52.87.66.130-80-tcp,0.06461538461538462,0,1,1,63143.47975077882,0,0,0
192.168.10.15-56522-178.255.83.1-80-tcp,0.025404157043879907,0,1,1,18264.344988344987,0,1,1
192.168.10.9-22555-178.255.83.1-80-tcp,0.023148148148148147,0,1,1,17759.77570093458,0,1,1
192.168.10.15-50235-23.61.187.27-80-tcp,0.0468187274909964,0,1,1,29896.078407720146,0,1,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.04094010614101592,0,1,1,113607.11788515052,0,0,0
192.168.10.9-17072-72.167.18.239-80-tcp,0.04009433962264151,0,1,1,26637.49761904762,0,1,1
192.168.10.12-57980-207.200.74.133-80-tcp,0.09687034277198212,0,1,1,177518.05979073243,0,0,0
192.168.10.17-57398-23.50.75.27-80-tcp,0.027842227378190254,0,1,1,5845.644028103045,0,1,1
192.168.10.9-2523-23.61.187.27-80-tcp,0.0234192037470726,0,1,1,5967.7163120567375,0,1,1
192.168.10.15-51660-52.54.87.136-80-tcp,0.11043719989891332,0,1,1,207152.6946622818,0,0,0
192.168.10.15-56100-121.14.255.83-80-tcp,0.05555555555555555,0,1,1,36534.84586466166,0,1,0
192.168.10.15-53636-54.172.1.115-80-tcp,0.04897959183673469,0,1,1,82512.9231557377,0,0,0
192.168.10.5-49703-172.217.10.238-80-tcp,0.023255813953488372,0,1,1,3118.629107981221,0,1,1
192.168.10.8-51418-129.146.13.99-80-tcp,0.07370576191868967,0,1,1,124651.282284041,0,0,0
192.168.10.17-51609-52.84.90.131-80-tcp,0.08277404921700224,0,1,1,121561.16478555305,0,0,0
192.168.10.5-60136-178.255.83.1-80-tcp,0.020833333333333332,0,1,1,17269.672897196262,0,1,1
192.168.10.12-48420-104.20.15.243-80-tcp,0.04154302670623145,0,1,1,43394.495495495496,0,1,0
192.168.10.8-54409-172.217.12.142-80-tcp,0.034015852047556146,0,1,1,5363.625661375661,0,1,1
192.168.10.15-51702-52.42.178.188-80-tcp,0.04846938775510204,0,1,1,57589.32989690721,0,0,0
192.168.10.51-38537-104.27.206.87-80-tcp,0.07509062661833248,0,1,1,44785.46704722366,0,1,0
192.168.10.8-56712-52.6.180.146-80-tcp,0.1022514071294559,0,1,1,143703.20809792844,0,0,0
192.168.10.9-15214-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,1519.3504672897195,0,1,1
192.168.10.51-56911-178.255.83.1-80-tcp,0.037209302325581395,0,1,1,19538.596244131455,0,1,1
192.168.10.9-19418-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,1519.3504672897195,0,1,1
192.168.10.17-45203-172.217.12.194-80-tcp,0.17478510028653296,0,1,1,215850.37105514822,0,0,0
192.168.10.15-57176-199.244.51.60-80-tcp,0.09337134711332858,0,1,1,116570.37455325232,0,0,0
192.168.10.5-51935-68.67.178.252-80-tcp,0.020975486479656306,0,1,1,38341.39994940552,0,1,0
192.168.10.5-49276-72.21.91.29-80-tcp,0.017846862406447898,0,1,1,1410.6514714368147,0,1,1
192.168.10.17-36052-188.213.242.146-80-tcp,0.10899182561307902,0,1,1,131678.40163934426,0,0,0
192.168.10.8-51451-52.30.243.45-80-tcp,0.06437768240343347,0,1,1,107529.62121212122,0,0,0
192.168.10.12-50322-54.245.247.55-80-tcp,0.07263294422827497,0,1,1,131246.5997392438,0,0,0
192.168.10.15-55706-50.63.243.230-80-tcp,0.02830188679245283,0,1,1,3802.2595238095237,0,1,1
192.168.10.12-58204-23.60.139.27-80-tcp,0.02320185614849188,0,1,1,5937.831381733021,0,1,1
192.168.10.5-49893-72.21.91.29-80-tcp,0.016203703703703703,0,1,1,868.1939252336449,0,1,1
192.168.10.51-57263-211.233.74.23-80-tcp,0.12062726176115803,0,1,1,223153.16606280193,0,0,0
192.168.10.15-49855-139.162.147.254-80-tcp,0.06303724928366762,0,1,1,91860.92463768116,0,0,0
192.168.10.16-47688-72.21.91.29-80-tcp,0.021814006888633754,0,1,1,1244.2364475201846,0,1,1
192.168.10.9-13903-104.244.43.112-80-tcp,0.06896551724137931,0,1,1,80391.06702412869,0,0,0
192.168.10.14-55349-209.48.71.112-80-tcp,0.05951383067896061,0,1,1,54515.46341463415,0,1,0
192.168.10.14-56132-178.255.83.1-80-tcp,0.02810304449648712,0,1,1,29853.4231678487,0,1,0
192.168.10.8-52508-178.255.83.1-80-tcp,0.03233256351039261,0,1,1,30348.71794871795,0,1,0
192.168.10.19-35941-120.50.132.112-80-tcp,0.08958837772397095,0,1,1,143864.32029339854,0,0,0
192.168.10.51-37768-80.82.201.85-80-tcp,0.020047169811320754,0,1,1,41388.87795275591,0,1,0
192.168.10.12-46722-34.196.245.18-80-tcp,0.11594202898550725,0,1,1,171844.55429497568,0,0,0
192.168.10.5-52515-52.3.119.216-80-tcp,0.03814262023217247,0,1,1,58824.447412353926,0,0,0
192.168.10.8-59539-23.23.137.154-80-tcp,0.08488063660477453,0,1,1,180696.59517426274,0,0,0
192.168.10.17-38394-178.255.83.1-80-tcp,0.02522935779816514,0,1,1,4514.611111111111,0,1,1
192.168.10.14-57460-178.255.83.1-80-tcp,0.023474178403755867,0,1,1,17770.151658767772,0,1,1
192.168.10.16-44046-72.167.239.239-80-tcp,0.02823529411764706,0,1,1,2866.959619952494,0,1,1
192.168.10.14-58205-108.168.174.48-80-tcp,0.09075043630017451,0,1,1,177681.36028119508,0,0,0
192.168.10.9-2752-23.50.75.27-80-tcp,0.0234192037470726,0,1,1,6374.413711583924,0,1,1
192.168.10.9-18460-23.60.139.27-80-tcp,0.024504084014002333,0,1,1,6588.842907385698,0,1,1
192.168.10.15-49954-23.194.181.179-80-tcp,0.10470701248799232,0,1,1,176492.7405978785,0,0,0
192.168.10.16-58950-72.21.91.29-80-tcp,0.020737327188940093,0,1,1,1150.1,0,1,1
192.168.10.51-55226-172.217.11.8-80-tcp,0.06506849315068493,0,1,1,40287.916666666664,0,1,0
192.168.10.8-55331-50.17.234.240-80-tcp,0.05746209098164405,0,1,1,96704.38270616494,0,0,0
192.168.10.9-2681-92.223.17.32-80-tcp,0.06636155606407322,0,1,1,87790.53218390804,0,0,0
192.168.10.8-59689-54.149.93.194-80-tcp,0.07644628099173553,0,1,1,84067.33541666667,0,0,0
192.168.10.51-33969-203.205.142.207-80-tcp,0.04529616724738676,0,1,1,5037.293286219081,0,1,1
192.168.10.17-39472-72.167.239.239-80-tcp,0.03044496487119438,0,1,1,3154.7872340425533,0,1,1
192.168.10.15-51242-68.67.178.173-80-tcp,0.05235988200589971,0,1,1,95892.98668639053,0,0,0
192.168.10.8-56009-209.48.71.168-80-tcp,0.05504587155963303,0,1,1,77117.52314814815,0,0,0
192.168.10.14-55037-172.217.12.142-80-tcp,0.025943396226415096,0,1,1,3419.3333333333335,0,1,1
192.168.10.12-56912-50.63.243.230-80-tcp,0.0397196261682243,0,1,1,26006.665094339623,0,1,1
192.168.10.8-60049-162.208.20.178-80-tcp,0.06443298969072164,0,1,1,70747.078125,0,0,0
192.168.10.51-36927-93.184.216.38-80-tcp,0.04964539007092199,0,1,1,40149.63309352518,0,1,0
192.168.10.19-44430-113.29.189.10-80-tcp,0.09555555555555556,0,1,1,101963.72197309417,0,0,0
192.168.10.9-4116-194.226.130.228-80-tcp,0.06031746031746032,0,1,1,68817.16398713826,0,0,0
192.168.10.5-50339-129.146.12.97-80-tcp,0.04914004914004914,0,1,1,70565.52357320099,0,0,0
192.168.10.8-49413-208.185.50.90-80-tcp,0.13432835820895522,0,1,1,250393.6126126126,0,0,0
192.168.10.9-16074-52.44.204.137-80-tcp,0.059880239520958084,0,1,1,122715.53333333334,0,0,0
192.168.10.9-12201-23.203.96.167-80-tcp,0.05489260143198091,0,1,1,39393.87951807229,0,1,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.04195097295931261,0,1,1,114628.3627624589,0,0,0
192.168.10.8-55154-172.217.10.2-80-tcp,0.061971830985915494,0,1,1,77784.16809116809,0,0,0
192.168.10.15-58058-23.15.4.17-80-tcp,0.07323943661971831,0,1,1,103689.00566572238,0,0,0
192.168.10.5-53225-178.33.253.10-80-tcp,0.05029585798816568,0,1,1,60598.66766467066,0,0,0
192.168.10.12-46992-72.21.91.29-80-tcp,0.01834862385321101,0,1,1,973.2129629629629,0,1,1
192.168.10.14-56035-54.154.31.94-80-tcp,0.04797047970479705,0,1,1,54363.89219330855,0,1,0
192.168.10.15-55666-23.15.4.19-80-tcp,0.13898305084745763,0,1,1,217562.8316151203,0,0,0
192.168.10.12-37918-72.21.91.29-80-tcp,0.01834862385321101,0,1,1,1132.775462962963,0,1,1
192.168.10.8-59459-199.233.57.20-80-tcp,0.03598774885145482,0,1,1,91250.59907834101,0,0,0
192.168.10.25-59954-31.13.71.36-80-tcp,0.07263513513513513,0,1,1,91398.64285714286,0,0,0
192.168.10.8-59349-151.101.2.49-80-tcp,0.07596463022508039,0,1,1,115093.54629629629,0,0,0
192.168.10.17-54132-23.50.75.27-80-tcp,0.027842227378190254,0,1,1,6445.744730679157,0,1,1
192.168.10.8-50576-172.217.10.34-80-tcp,0.03555045871559633,0,1,1,61931.03456221198,0,0,0
192.168.10.15-51564-192.35.249.120-80-tcp,0.03165881737310309,0,1,1,85517.6380303824,0,0,0
192.168.10.9-8733-178.255.83.1-80-tcp,0.023148148148148147,0,1,1,17759.77570093458,0,1,1
192.168.10.14-54577-54.192.36.157-80-tcp,0.02528735632183908,0,1,1,15051.041763341067,0,1,1
192.168.10.16-57288-23.60.139.27-80-tcp,0.02564102564102564,0,1,1,6176.1129411764705,0,1,1
192.168.10.5-52030-172.217.3.110-80-tcp,0.023255813953488372,0,1,1,3118.629107981221,0,1,1
192.168.10.16-52996-23.65.11.27-80-tcp,0.02564102564102564,0,1,1,18292.376470588235,0,1,1
192.168.10.16-36064-23.50.75.27-80-tcp,0.026713124274099883,0,1,1,6194.638273045508,0,1,1
192.168.10.15-58466-195.248.250.150-80-tcp,0.05338078291814947,0,1,1,71196.9463647199,0,0,0
192.168.10.16-36492-115.127.226.222-80-tcp,0.08981555733761026,0,1,1,132951.39903459372,0,0,0
192.168.10.5-52015-52.210.6.24-80-tcp,0.10285132382892057,0,1,1,193991.51840490798,0,0,0
192.168.10.12-33650-72.30.2.182-80-tcp,0.04714640198511166,0,1,1,52451.155388471176,0,1,0
192.168.10.8-55906-172.217.3.110-80-tcp,0.03244495944380069,0,1,1,4920.1036088474975,0,1,1
192.168.10.19-34648-23.194.140.38-80-tcp,0.08552631578947369,0,1,1,107984.02666666667,0,0,0
192.168.10.51-43594-124.215.204.147-80-tcp,0.12105130149102855,0,1,1,173197.8639008348,0,0,0
192.168.10.14-54728-172.217.12.174-80-tcp,0.0282021151586369,0,1,1,4065.12987012987,0,1,1
192.168.10.51-56792-151.101.0.68-80-tcp,0.05835010060362173,0,1,1,17993.046653144018,0,1,1
192.168.10.15-52729-205.234.175.175-80-tcp,0.053003533568904596,0,1,1,37439.24731182796,0,1,0
192.168.10.17-50915-172.217.6.238-80-tcp,0.03287461773700306,0,1,1,4349.684049079755,0,1,1
192.168.10.51-46305-72.167.239.239-80-tcp,0.04716981132075472,0,1,1,25818.204761904763,0,1,1
192.168.10.12-37296-151.101.45.108-80-tcp,0.015416666666666667,0,1,1,16275.604757929883,0,1,1
192.168.10.17-57072-104.24.7.93-80-tcp,0.10404040404040404,0,1,1,175045.0243407708,0,0,0
192.168.10.5-52528-64.238.147.53-80-tcp,0.054441260744985676,0,1,1,65728.2463768116,0,0,0
192.168.10.17-38855-52.9.197.149-80-tcp,0.10432330827067669,0,1,1,259169.06685499058,1,1,0
192.168.10.19-58312-54.225.149.201-80-tcp,0.09814814814814815,0,1,1,122002.7854477612,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.04169825625473844,0,1,1,121845.94282823172,0,0,0
192.168.10.12-38918-23.50.75.27-80-tcp,0.0430622009569378,0,1,1,28702.93961352657,0,1,1
192.168.10.14-50089-172.217.10.238-80-tcp,0.025943396226415096,0,1,1,3419.3333333333335,0,1,1
192.168.10.8-54995-172.217.10.6-80-tcp,0.05235602094240838,0,1,1,78547.78734622145,0,0,0
192.168.10.9-3151-72.21.91.29-80-tcp,0.0196078431372549,0,1,1,1690.8018539976824,0,1,1
192.168.10.51-36663-23.203.66.138-80-tcp,0.056608541824614604,0,1,1,86534.7100935998,0,0,0
192.168.10.14-52569-210.61.56.24-80-tcp,0.05263157894736842,0,1,1,86906.18181818182,0,0,0
192.168.10.14-49694-104.16.25.216-80-tcp,0.05707762557077625,0,1,1,35807.07142857143,0,1,0
192.168.10.12-58026-178.255.83.1-80-tcp,0.022935779816513763,0,1,1,17222.82638888889,0,1,1
192.168.10.14-50357-104.88.108.223-80-tcp,0.06666666666666667,0,1,1,91139.29032258065,0,0,0
192.168.10.5-52506-74.117.199.102-80-tcp,0.1278048780487805,0,1,1,181911.17727717923,0,0,0
192.168.10.8-56866-192.35.249.123-80-tcp,0.05711397523376295,0,1,1,140499.097394384,0,0,0
192.168.10.15-53290-162.208.20.178-80-tcp,0.056555269922879174,0,1,1,64301.96883116883,0,0,0
192.168.10.9-20085-172.217.6.238-80-tcp,0.02558139534883721,0,1,1,3611.0328638497654,0,1,1
192.168.10.15-50610-69.4.95.11-80-tcp,0.06438152011922504,0,1,1,75781.94121157864,0,0,0
192.168.10.17-49416-54.175.183.233-80-tcp,0.10620915032679738,0,1,1,179021.92434210525,0,0,0
192.168.10.8-50935-178.255.83.1-80-tcp,0.03233256351039261,0,1,1,30348.71794871795,0,1,0
192.168.10.9-16710-191.237.32.134-80-tcp,0.06787330316742081,0,1,1,86980.7860378364,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.08106267029972752,0,1,1,199043.71857923496,0,0,0
192.168.10.16-58948-72.21.91.29-80-tcp,0.020737327188940093,0,1,1,1150.1,0,1,1
192.168.10.9-7445-50.63.243.230-80-tcp,0.026004728132387706,0,1,1,3252.3365155131264,0,1,1
192.168.10.17-40535-72.21.91.29-80-tcp,0.022935779816513763,0,1,1,1280.3171296296296,0,1,1
192.168.10.16-60542-173.241.242.220-80-tcp,0.06823351023502654,0,1,1,91511.28762964837,0,0,0
192.168.10.16-39918-52.6.161.55-80-tcp,0.02406159769008662,0,1,1,12344.53043478261,0,1,1
192.168.10.15-54666-68.67.180.45-80-tcp,0.015223596574690771,0,1,1,24589.20305052431,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.04220368966388678,0,1,1,118989.29850746269,0,0,0
192.168.10.16-60170-54.192.36.185-80-tcp,0.07092198581560284,0,1,1,102584.48665480428,0,0,0
192.168.10.14-50766-23.4.59.27-80-tcp,0.023752969121140142,0,1,1,6221.09592326139,0,1,1
192.168.10.17-53183-66.198.24.225-80-tcp,0.07041139240506329,0,1,1,71897.24047619048,0,0,0
192.168.10.14-57029-37.157.2.42-80-tcp,0.06553398058252427,0,1,1,113386.74264705883,0,0,0
192.168.10.16-36926-23.50.75.27-80-tcp,0.02564102564102564,0,1,1,6176.1129411764705,0,1,1
192.168.10.12-55340-211.233.74.132-80-tcp,0.14859437751004015,0,1,1,250848.43927125505,0,0,0
192.168.10.8-56620-69.16.175.42-80-tcp,0.06504065040650407,0,1,1,91059.72745901639,0,0,0
192.168.10.15-54363-23.4.43.27-80-tcp,0.02570093457943925,0,1,1,19255.23349056604,0,1,1
192.168.10.16-35918-172.217.10.238-80-tcp,0.027777777777777776,0,1,1,3230.282710280374,0,1,1
192.168.10.12-49510-172.217.12.206-80-tcp,0.02534562211981567,0,1,1,3203.202325581395,0,1,1
192.168.10.14-57492-34.252.246.100-80-tcp,0.09124579124579124,0,1,1,263815.4828051248,1,1,0
192.168.10.5-50830-52.1.71.166-80-tcp,0.06235011990407674,0,1,1,89021.51815980629,0,0,0
192.168.10.12-34356-52.84.86.36-80-tcp,0.08436724565756824,0,1,1,99237.7418546366,0,0,0
192.168.10.15-57250-85.17.189.108-80-tcp,0.043478260869565216,0,1,1,46766.40826873385,0,1,0
192.168.10.5-49312-72.21.91.29-80-tcp,0.017846862406447898,0,1,1,1370.8759376803232,0,1,1
192.168.10.15-53564-52.54.87.136-80-tcp,0.13843478260869566,0,1,1,272801.97805642633,1,1,0
192.168.10.12-51794-172.217.12.206-80-tcp,0.028287461773700305,0,1,1,4044.463957055215,0,1,1
192.168.10.14-53676-5.196.44.172-80-tcp,0.06430868167202572,0,1,1,89497.74592833876,0,0,0
192.168.10.51-51569-23.60.139.27-80-tcp,0.030303030303030304,0,1,1,6488.275294117647,0,1,1
192.168.10.5-51186-107.23.113.65-80-tcp,0.1050925925925926,0,1,1,226871.1948051948,0,0,0
192.168.10.5-50189-68.67.178.197-80-tcp,0.019243986254295534,0,1,1,27172.347346657476,0,1,1
192.168.10.15-54385-207.223.3.173-80-tcp,0.07282415630550622,0,1,1,169855.47763864044,0,0,0
192.168.10.17-43064-63.251.240.12-80-tcp,0.04397163120567376,0,1,1,67467.0542082739,0,0,0
192.168.10.25-61887-93.184.216.135-80-tcp,0.084,0,1,1,173693.54637096773,0,0,0
192.168.10.16-50976-23.61.187.27-80-tcp,0.02564102564102564,0,1,1,5977.971764705882,0,1,1
192.168.10.12-47436-172.217.10.14-80-tcp,0.02865329512893983,0,1,1,4148.3532452613445,0,1,1
192.168.10.15-51882-8.253.104.14-80-tcp,0.13953488372093023,0,1,1,134692.6653543307,0,0,0
192.168.10.15-51377-34.196.225.249-80-tcp,0.06575342465753424,0,1,1,115825.7396883593,0,0,0
192.168.10.8-56962-178.255.83.1-80-tcp,0.03233256351039261,0,1,1,30348.71794871795,0,1,0
192.168.10.5-50121-54.192.36.138-80-tcp,0.046875,0,1,1,44527.5,0,1,0
192.168.10.12-50550-104.97.112.80-80-tcp,0.06746031746031746,0,1,1,110879.26907790144,0,0,0
192.168.10.15-53304-162.208.20.178-80-tcp,0.056555269922879174,0,1,1,64301.96883116883,0,0,0
192.168.10.12-49652-178.255.83.1-80-tcp,0.022935779816513763,0,1,1,17222.82638888889,0,1,1
192.168.10.5-51562-8.43.72.112-80-tcp,0.11004431314623338,0,1,1,261796.4562962963,1,1,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.03790750568612585,0,1,1,111550.00733620036,0,0,0
192.168.10.8-51254-104.192.110.216-80-tcp,0.038461538461538464,0,1,1,14965.452054794521,0,1,1
192.168.10.12-40698-52.84.86.38-80-tcp,0.06875,0,1,1,119505.59663865546,0,0,0
192.168.10.15-52966-162.208.20.178-80-tcp,0.056555269922879174,0,1,1,64301.96883116883,0,0,0
192.168.10.16-40172-152.163.56.2-80-tcp,0.06567164179104477,0,1,1,101364.10271903324,0,0,0
192.168.10.15-51534-198.54.12.96-80-tcp,0.02678797068486227,0,1,1,73946.39261320516,0,0,0
192.168.10.8-56423-184.73.194.65-80-tcp,0.02630057803468208,0,1,1,44972.627604166664,0,1,0
192.168.10.19-52150-103.27.148.71-80-tcp,0.09555555555555556,0,1,1,101963.72197309417,0,0,0
192.168.10.8-55506-172.217.12.166-80-tcp,0.05381944444444445,0,1,1,80291.85839160839,0,0,0
192.168.10.15-50279-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,2061.7762237762236,0,1,1
192.168.10.14-51071-72.21.91.29-80-tcp,0.019883040935672516,0,1,1,1555.502937720329,0,1,1
192.168.10.12-40934-38.69.238.8-80-tcp,0.062218214607754736,0,1,1,84231.86153846154,0,0,0
192.168.10.5-51845-104.16.24.235-80-tcp,0.06666666666666667,0,1,1,69484.5982404692,0,0,0
192.168.10.9-2498-172.217.10.110-80-tcp,0.027809965237543453,0,1,1,4246.245634458673,0,1,1
192.168.10.15-52964-198.54.12.112-80-tcp,0.04024144869215292,0,1,1,68003.29411764706,0,0,0
192.168.10.12-50550-104.97.112.80-80-tcp,0.06936416184971098,0,1,1,89484.33203883495,0,0,0
192.168.10.9-20343-174.35.73.95-80-tcp,0.13935340022296544,0,1,1,202475.82530795073,0,0,0
192.168.10.51-39697-23.50.75.27-80-tcp,0.0313588850174216,0,1,1,6504.250875145857,0,1,1
192.168.10.51-47330-178.255.83.1-80-tcp,0.034482758620689655,0,1,1,29482.849187935033,0,1,0
192.168.10.12-42402-69.4.95.11-80-tcp,0.07205963556046384,0,1,1,95465.90989496959,0,0,0
192.168.10.8-55241-209.48.71.161-80-tcp,0.09839497557571528,0,1,1,166046.47305808257,0,0,0
192.168.10.15-54102-72.21.92.20-80-tcp,0.07263922518159806,0,1,1,91287.30073349633,0,0,0
192.168.10.14-53048-172.217.7.2-80-tcp,0.07114624505928854,0,1,1,161256.1704996035,0,0,0
192.168.10.16-39556-23.60.139.27-80-tcp,0.02742371572035535,0,1,1,6337.126885880078,0,1,1
192.168.10.12-56858-23.54.187.27-80-tcp,0.024634334103156273,0,1,1,18349.2555984556,0,1,1
192.168.10.12-44198-192.229.211.82-80-tcp,0.04477611940298507,0,1,1,31418.744574290486,0,1,0
192.168.10.16-42514-23.194.141.9-80-tcp,0.053003533568904596,0,1,1,74418.20071684588,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.03234773818549406,0,1,1,86512.84846951683,0,0,0
192.168.10.19-55789-120.50.136.181-80-tcp,0.09763313609467456,0,1,1,109945.02694610778,0,0,0
192.168.10.5-49426-178.255.83.1-80-tcp,0.023094688221709007,0,1,1,16450.550116550115,0,1,1
192.168.10.12-35444-182.161.73.84-80-tcp,0.052704576976421634,0,1,1,99713.85216178521,0,0,0
192.168.10.8-52697-72.21.91.29-80-tcp,0.023148148148148147,0,1,1,2195.570093457944,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.03133687136719737,0,1,1,87312.47786491273,0,0,0
192.168.10.8-57366-162.208.22.34-80-tcp,0.06803594351732992,0,1,1,70928.32387096774,0,0,0
192.168.10.8-57492-23.227.138.205-80-tcp,0.07597173144876325,0,1,1,151492.08540925267,0,0,0
192.168.10.8-56128-122.225.107.31-80-tcp,0.038461538461538464,0,1,1,12158.317391304348,0,1,1
192.168.10.16-40110-151.101.208.175-80-tcp,0.08228460793804453,0,1,1,61972.00485908649,0,0,0
192.168.10.17-57094-104.19.192.102-80-tcp,0.0945273631840796,0,1,1,93115.3567839196,0,0,0
192.168.10.8-56945-146.20.133.185-80-tcp,0.07816711590296496,0,1,1,173659.63029756537,0,0,0
192.168.10.5-55417-23.15.4.24-80-tcp,0.0728744939271255,0,1,1,153852.79358643567,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.0234192037470726,0,1,1,6374.413711583924,0,1,1
192.168.10.15-50491-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,1901.097902097902,0,1,1
192.168.10.16-35506-23.60.139.27-80-tcp,0.02564102564102564,0,1,1,6176.1129411764705,0,1,1
192.168.10.12-48870-47.89.69.198-80-tcp,0.043137254901960784,0,1,1,45948.18326693227,0,1,0
192.168.10.16-40324-23.15.4.11-80-tcp,0.09101516919486581,0,1,1,243232.4466588511,0,0,0
192.168.10.8-56738-34.226.55.145-80-tcp,0.024150268336314847,0,1,1,15296.875224416517,0,1,1
192.168.10.51-49355-54.246.111.171-80-tcp,0.07526881720430108,0,1,1,146305.47288503253,0,0,0
192.168.10.25-60693-23.15.4.16-80-tcp,0.07588075880758807,0,1,1,100478.21643835616,0,0,0
192.168.10.17-43609-23.61.187.27-80-tcp,0.027842227378190254,0,1,1,5845.644028103045,0,1,1
192.168.10.16-40310-192.0.72.3-80-tcp,0.06832298136645963,0,1,1,73498.90625,0,0,0
192.168.10.15-52714-162.208.22.34-80-tcp,0.05912596401028278,0,1,1,70889.06493506493,0,0,0
192.168.10.16-42562-172.217.3.110-80-tcp,0.03130755064456722,0,1,1,4241.930350553505,0,1,1
192.168.10.8-55132-172.217.9.230-80-tcp,0.053726169844020795,0,1,1,80151.7329842932,0,0,0
192.168.10.15-54175-23.15.4.17-80-tcp,0.09651474530831099,0,1,1,179006.974393531,0,0,0
192.168.10.9-20332-211.233.74.23-80-tcp,0.10899182561307902,0,1,1,183953.87671232875,0,0,0
192.168.10.5-50347-50.116.194.23-80-tcp,0.15112458933535508,0,1,1,276574.5464204402,1,1,0
