192.168.10.9-19418-72.21.91.29-80-tcp,0.016241299303944315,0,1,1,625.3122065727699,0,1,1
192.168.10.17-45203-172.217.12.194-80-tcp,0.07292993630573248,0,1,1,74978.38787878788,0,1,0
192.168.10.15-57176-199.244.51.60-80-tcp,0.039942938659058486,0,1,1,17334.0744452398,0,1,1
192.168.10.5-51935-68.67.178.252-80-tcp,0.00910010111223458,0,1,1,5263.6317388003035,0,1,1
192.168.10.5-49276-72.21.91.29-80-tcp,0.01555299539170507,0,1,1,691.3714615829001,0,1,1
192.168.10.17-36052-188.213.242.146-80-tcp,0.06066802999318337,0,1,1,33151.166210670315,0,1,1
192.168.10.8-51451-52.30.243.45-80-tcp,0.03655913978494624,0,1,1,21285.236956521738,0,1,1
192.168.10.12-50322-54.245.247.55-80-tcp,0.033766233766233764,0,1,1,32529.718954248365,0,1,1
192.168.10.15-55706-50.63.243.230-80-tcp,0.028368794326241134,0,1,1,6327.473684210527,0,1,1
192.168.10.12-58204-23.60.139.27-80-tcp,0.018604651162790697,0,1,1,2266.8658823529413,0,1,1
192.168.10.5-49893-72.21.91.29-80-tcp,0.013921113689095127,0,1,1,289.9037558685446,0,1,1
192.168.10.51-57263-211.233.74.23-80-tcp,0.06304675716440422,0,1,1,40503.311480362536,0,1,1
192.168.10.15-49855-139.162.147.254-80-tcp,0.03735632183908046,0,1,1,32315.816326530614,0,1,1
192.168.10.16-47688-72.21.91.29-80-tcp,0.01954022988505747,0,1,1,643.8658959537572,0,1,1
192.168.10.9-13903-104.244.43.112-80-tcp,0.0425531914893617,0,1,1,27218.79245283019,0,1,1
192.168.10.14-55349-209.48.71.112-80-tcp,0.03271812080536913,0,1,1,18679.630160067398,0,1,1
192.168.10.14-56132-178.255.83.1-80-tcp,0.03286384976525822,0,1,1,15687.377672209026,0,1,1
192.168.10.8-52508-178.255.83.1-80-tcp,0.037037037037037035,0,1,1,16509.946135831382,0,1,1
192.168.10.19-35941-120.50.132.112-80-tcp,0.03640776699029126,0,1,1,16363.665847665849,0,1,1
192.168.10.51-37768-80.82.201.85-80-tcp,0.008651199370821865,0,1,1,5538.067769897557,0,1,1
192.168.10.12-46722-34.196.245.18-80-tcp,0.07419354838709677,0,1,1,34698.06016260163,0,1,1
192.168.10.5-52515-52.3.119.216-80-tcp,0.019933554817275746,0,1,1,17363.098827470687,0,1,1
192.168.10.8-59539-23.23.137.154-80-tcp,0.04521276595744681,0,1,1,42498.09433962264,0,1,1
192.168.10.17-38394-178.255.83.1-80-tcp,0.02528735632183908,0,1,1,7777.667441860465,0,1,1
192.168.10.14-57460-178.255.83.1-80-tcp,0.021176470588235293,0,1,1,7820.542857142857,0,1,1
192.168.10.16-44046-72.167.239.239-80-tcp,0.02830188679245283,0,1,1,5050.885441527446,0,1,1
192.168.10.14-58205-108.168.174.48-80-tcp,0.024475524475524476,0,1,1,16420.546737213404,0,1,1
192.168.10.9-2752-23.50.75.27-80-tcp,0.018779342723004695,0,1,1,2555.8812351543943,0,1,1
192.168.10.9-18460-23.60.139.27-80-tcp,0.01985981308411215,0,1,1,2804.1222091656873,0,1,1
192.168.10.15-49954-23.194.181.179-80-tcp,0.038461538461538464,0,1,1,51313.49951690821,0,1,1
192.168.10.16-58950-72.21.91.29-80-tcp,0.018475750577367205,0,1,1,376.97196261682245,0,1,1
192.168.10.51-55226-172.217.11.8-80-tcp,0.048109965635738834,0,1,1,20586.475524475525,0,1,1
192.168.10.8-55331-50.17.234.240-80-tcp,0.03035143769968051,0,1,1,29047.004009623095,0,1,1
192.168.10.9-2681-92.223.17.32-80-tcp,0.030927835051546393,0,1,1,18241.70391705069,0,1,1
192.168.10.8-59689-54.149.93.194-80-tcp,0.043478260869565216,0,1,1,14650.671548117154,0,1,1
192.168.10.51-33969-203.205.142.207-80-tcp,0.038461538461538464,0,1,1,4186.786476868328,0,1,1
192.168.10.17-39472-72.167.239.239-80-tcp,0.03051643192488263,0,1,1,5383.394299287411,0,1,1
192.168.10.15-51242-68.67.178.173-80-tcp,0.024354243542435424,0,1,1,19077.795555555556,0,1,1
192.168.10.8-56009-209.48.71.168-80-tcp,0.0367816091954023,0,1,1,8232.42558139535,0,1,1
192.168.10.14-55037-172.217.12.142-80-tcp,0.02127659574468085,0,1,1,4768.6578947368425,0,1,1
192.168.10.12-56912-50.63.243.230-80-tcp,0.0351288056206089,0,1,1,9635.395734597156,0,1,1
192.168.10.8-60049-162.208.20.178-80-tcp,0.04909560723514212,0,1,1,18638.230366492146,0,1,1
192.168.10.51-36927-93.184.216.38-80-tcp,0.03914590747330961,0,1,1,20640.996376811596,0,1,1
192.168.10.19-44430-113.29.189.10-80-tcp,0.04899777282850779,0,1,1,27885.63963963964,0,1,1
192.168.10.9-4116-194.226.130.228-80-tcp,0.025477707006369428,0,1,1,3181.355987055016,0,1,1
192.168.10.5-50339-129.146.12.97-80-tcp,0.027093596059113302,0,1,1,19936.114713216957,0,1,1
192.168.10.8-49413-208.185.50.90-80-tcp,0.04185351270553064,0,1,1,24985.56174698795,0,1,1
192.168.10.9-16074-52.44.204.137-80-tcp,0.02702702702702703,0,1,1,17695.551829268294,0,1,1
192.168.10.9-12201-23.203.96.167-80-tcp,0.0430622009569378,0,1,1,24488.63196125908,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.012639029322548028,0,1,1,12384.540622627183,0,1,1
192.168.10.8-55154-172.217.10.2-80-tcp,0.05084745762711865,0,1,1,29080.25501432665,0,1,1
192.168.10.15-58058-23.15.4.17-80-tcp,0.04231311706629055,0,1,1,33387.259943181816,0,1,1
192.168.10.5-53225-178.33.253.10-80-tcp,0.03857566765578635,0,1,1,19376.63253012048,0,1,1
192.168.10.12-46992-72.21.91.29-80-tcp,0.016091954022988506,0,1,1,357.6162790697674,0,1,1
192.168.10.14-56035-54.154.31.94-80-tcp,0.038817005545286505,0,1,1,25774.367537313432,0,1,1
192.168.10.15-55666-23.15.4.19-80-tcp,0.061224489795918366,0,1,1,15296.16955017301,0,1,1
192.168.10.12-37918-72.21.91.29-80-tcp,0.016091954022988506,0,1,1,357.6162790697674,0,1,1
192.168.10.8-59459-199.233.57.20-80-tcp,0.01839080459770115,0,1,1,14297.583846153846,0,1,1
192.168.10.25-59954-31.13.71.36-80-tcp,0.05245346869712352,0,1,1,29090.40443686007,0,1,1
192.168.10.8-59349-151.101.2.49-80-tcp,0.025733815842380377,0,1,1,12873.614020950847,0,1,1
192.168.10.17-54132-23.50.75.27-80-tcp,0.023255813953488372,0,1,1,3161.7858823529414,0,1,1
192.168.10.8-50576-172.217.10.34-80-tcp,0.02640642939150402,0,1,1,12759.278290993072,0,1,1
192.168.10.15-51564-192.35.249.120-80-tcp,0.00942161737764983,0,1,1,8584.97248427673,0,1,1
192.168.10.9-8733-178.255.83.1-80-tcp,0.02088167053364269,0,1,1,7744.948356807512,0,1,1
192.168.10.14-54577-54.192.36.157-80-tcp,0.020737327188940093,0,1,1,5261.508158508159,0,1,1
192.168.10.16-57288-23.60.139.27-80-tcp,0.02102803738317757,0,1,1,2821.917257683215,0,1,1
192.168.10.5-52030-172.217.3.110-80-tcp,0.018648018648018648,0,1,1,4398.903301886792,0,1,1
192.168.10.16-52996-23.65.11.27-80-tcp,0.02102803738317757,0,1,1,2821.917257683215,0,1,1
192.168.10.16-36064-23.50.75.27-80-tcp,0.022093023255813953,0,1,1,2545.2982456140353,0,1,1
192.168.10.15-58466-195.248.250.150-80-tcp,0.03681710213776722,0,1,1,27755.870967741936,0,1,1
192.168.10.16-36492-115.127.226.222-80-tcp,0.03691813804173355,0,1,1,21205.81385979049,0,1,1
192.168.10.5-52015-52.210.6.24-80-tcp,0.04281345565749235,0,1,1,24179.71413934426,0,1,1
192.168.10.12-33650-72.30.2.182-80-tcp,0.024875621890547265,0,1,1,8238.458438287154,0,1,1
192.168.10.8-55906-172.217.3.110-80-tcp,0.027842227378190254,0,1,1,6459.016336056009,0,1,1
192.168.10.19-34648-23.194.140.38-80-tcp,0.04950495049504951,0,1,1,26713.08389261745,0,1,1
192.168.10.51-43594-124.215.204.147-80-tcp,0.0525783619817998,0,1,1,46874.24955707416,0,1,1
192.168.10.14-54728-172.217.12.174-80-tcp,0.023529411764705882,0,1,1,5496.633136094674,0,1,1
192.168.10.51-56792-151.101.0.68-80-tcp,0.04233870967741935,0,1,1,14004.690427698575,0,1,1
192.168.10.15-52729-205.234.175.175-80-tcp,0.03900709219858156,0,1,1,18484.19855595668,0,1,1
192.168.10.17-50915-172.217.6.238-80-tcp,0.028309104820198928,0,1,1,5741.411674347159,0,1,1
192.168.10.51-46305-72.167.239.239-80-tcp,0.0425531914893617,0,1,1,14919.545454545454,0,1,1
192.168.10.12-37296-151.101.45.108-80-tcp,0.007919966652771988,0,1,1,5189.167084377611,0,1,1
192.168.10.17-57072-104.24.7.93-80-tcp,0.06268958543983821,0,1,1,46591.48780487805,0,1,1
192.168.10.5-52528-64.238.147.53-80-tcp,0.03735632183908046,0,1,1,31292.784256559768,0,1,1
192.168.10.17-38855-52.9.197.149-80-tcp,0.013164080865068171,0,1,1,10444.507068803015,0,1,1
192.168.10.19-58312-54.225.149.201-80-tcp,0.06493506493506493,0,1,1,42368.23220973783,0,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.010616784630940344,0,1,1,9981.056441407238,0,1,1
192.168.10.12-38918-23.50.75.27-80-tcp,0.03357314148681055,0,1,1,12178.279126213592,0,1,1
192.168.10.14-50089-172.217.10.238-80-tcp,0.02127659574468085,0,1,1,4768.6578947368425,0,1,1
192.168.10.8-54995-172.217.10.6-80-tcp,0.02972027972027972,0,1,1,12646.63139329806,0,1,1
192.168.10.9-3151-72.21.91.29-80-tcp,0.017321016166281754,0,1,1,890.8501742160279,0,1,1
192.168.10.51-36663-23.203.66.138-80-tcp,0.02654196157735086,0,1,1,19493.278663629462,0,1,1
192.168.10.14-52569-210.61.56.24-80-tcp,0.024844720496894408,0,1,1,22544.274447949527,0,1,1
192.168.10.14-49694-104.16.25.216-80-tcp,0.05034324942791762,0,1,1,14923.25462962963,0,1,1
192.168.10.12-58026-178.255.83.1-80-tcp,0.020689655172413793,0,1,1,7411.023255813953,0,1,1
192.168.10.14-50357-104.88.108.223-80-tcp,0.046511627906976744,0,1,1,44246.74041297935,0,1,1
192.168.10.5-52506-74.117.199.102-80-tcp,0.064453125,0,1,1,46036.59175662414,0,1,1
192.168.10.8-56866-192.35.249.123-80-tcp,0.020980788675429726,0,1,1,15991.617058972412,0,1,1
192.168.10.15-53290-162.208.20.178-80-tcp,0.04381443298969072,0,1,1,18555.099216710183,0,1,1
192.168.10.9-20085-172.217.6.238-80-tcp,0.02097902097902098,0,1,1,4735.893867924528,0,1,1
192.168.10.15-50610-69.4.95.11-80-tcp,0.03995229576624926,0,1,1,26140.7390265751,0,1,1
192.168.10.17-49416-54.175.183.233-80-tcp,0.03927986906710311,0,1,1,20911.592409240922,0,1,1
192.168.10.8-50935-178.255.83.1-80-tcp,0.037037037037037035,0,1,1,16509.946135831382,0,1,1
192.168.10.9-16710-191.237.32.134-80-tcp,0.03514376996805112,0,1,1,16512.664089576112,0,1,1
192.168.10.15-58112-172.82.206.1-80-tcp,0.025221540558963872,0,1,1,18116.07387140903,0,1,1
192.168.10.16-58948-72.21.91.29-80-tcp,0.018475750577367205,0,1,1,376.97196261682245,0,1,1
192.168.10.9-7445-50.63.243.230-80-tcp,0.026066350710900472,0,1,1,5327.002398081535,0,1,1
192.168.10.17-40535-72.21.91.29-80-tcp,0.020689655172413793,0,1,1,724.2604651162791,0,1,1
192.168.10.16-60542-173.241.242.220-80-tcp,0.03185035389282103,0,1,1,16227.752720830169,0,1,1
192.168.10.16-39918-52.6.161.55-80-tcp,0.019267822736030827,0,1,1,6571.825750242014,0,1,1
192.168.10.15-54666-68.67.180.45-80-tcp,0.00809138505473584,0,1,1,6733.594942748092,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.012639029322548028,0,1,1,11709.913692736016,0,1,1
192.168.10.16-60170-54.192.36.185-80-tcp,0.02839396628216504,0,1,1,6767.896613190731,0,1,1
192.168.10.14-50766-23.4.59.27-80-tcp,0.01904761904761905,0,1,1,2557.363855421687,0,1,1
192.168.10.17-53183-66.198.24.225-80-tcp,0.038796516231195566,0,1,1,20154.108903020668,0,1,1
192.168.10.14-57029-37.157.2.42-80-tcp,0.031630170316301706,0,1,1,20341.524630541873,0,1,1
192.168.10.16-36926-23.50.75.27-80-tcp,0.02102803738317757,0,1,1,2821.917257683215,0,1,1
192.168.10.12-55340-211.233.74.132-80-tcp,0.052313883299798795,0,1,1,37735.10569105691,0,1,1
192.168.10.8-56620-69.16.175.42-80-tcp,0.034623217922606926,0,1,1,10381.808641975309,0,1,1
192.168.10.15-54363-23.4.43.27-80-tcp,0.02107728337236534,0,1,1,4081.1232227488154,0,1,1
192.168.10.16-35918-172.217.10.238-80-tcp,0.02320185614849188,0,1,1,4467.089201877934,0,1,1
192.168.10.12-49510-172.217.12.206-80-tcp,0.020785219399538105,0,1,1,4428.530373831775,0,1,1
192.168.10.14-57492-34.252.246.100-80-tcp,0.020882452004041766,0,1,1,7481.789811066127,0,1,1
192.168.10.5-50830-52.1.71.166-80-tcp,0.028846153846153848,0,1,1,25402.34793187348,0,1,1
192.168.10.12-34356-52.84.86.36-80-tcp,0.04477611940298507,0,1,1,30715.035264483628,0,1,1
192.168.10.15-57250-85.17.189.108-80-tcp,0.028205128205128206,0,1,1,12739.106493506493,0,1,1
192.168.10.5-49312-72.21.91.29-80-tcp,0.01555299539170507,0,1,1,691.3714615829001,0,1,1
192.168.10.15-53564-52.54.87.136-80-tcp,0.05915100904662491,0,1,1,56704.15615196933,0,1,1
192.168.10.12-51794-172.217.12.206-80-tcp,0.023718439173680182,0,1,1,5378.146697388633,0,1,1
192.168.10.14-53676-5.196.44.172-80-tcp,0.03225806451612903,0,1,1,9139.931147540983,0,1,1
192.168.10.51-51569-23.60.139.27-80-tcp,0.02570093457943925,0,1,1,3194.628841607565,0,1,1
192.168.10.5-51186-107.23.113.65-80-tcp,0.021306160259379342,0,1,1,18755.059888579388,0,1,1
192.168.10.5-50189-68.67.178.197-80-tcp,0.008253094910591471,0,1,1,6124.369910282954,0,1,1
192.168.10.15-54385-207.223.3.173-80-tcp,0.017793594306049824,0,1,1,11120.084380610413,0,1,1
192.168.10.17-43064-63.251.240.12-80-tcp,0.018465909090909092,0,1,1,4805.736766809729,0,1,1
192.168.10.25-61887-93.184.216.135-80-tcp,0.056112224448897796,0,1,1,33503.955465587045,0,1,1
192.168.10.16-50976-23.61.187.27-80-tcp,0.02102803738317757,0,1,1,2295.477541371158,0,1,1
192.168.10.12-47436-172.217.10.14-80-tcp,0.02408256880733945,0,1,1,5495.005750431283,0,1,1
192.168.10.15-51882-8.253.104.14-80-tcp,0.08171206225680934,0,1,1,26511.650793650795,0,1,1
192.168.10.15-51377-34.196.225.249-80-tcp,0.043875685557586835,0,1,1,43161.04958677686,0,1,1
192.168.10.8-56962-178.255.83.1-80-tcp,0.037037037037037035,0,1,1,16509.946135831382,0,1,1
192.168.10.5-50121-54.192.36.138-80-tcp,0.0219435736677116,0,1,1,12124.124203821657,0,1,1
192.168.10.12-50550-104.97.112.80-80-tcp,0.04168320762207225,0,1,1,37175.03182179793,0,1,1
192.168.10.15-53304-162.208.20.178-80-tcp,0.04381443298969072,0,1,1,18555.099216710183,0,1,1
192.168.10.12-49652-178.255.83.1-80-tcp,0.020689655172413793,0,1,1,7411.023255813953,0,1,1
192.168.10.5-51562-8.43.72.112-80-tcp,0.028085735402808575,0,1,1,20588.728486646884,0,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.00884732052578362,0,1,1,8867.651986838775,0,1,1
192.168.10.8-51254-104.192.110.216-80-tcp,0.02947845804988662,0,1,1,9632.151376146789,0,1,1
192.168.10.12-40698-52.84.86.38-80-tcp,0.027139874739039668,0,1,1,28912.70675105485,0,1,1
192.168.10.15-52966-162.208.20.178-80-tcp,0.04381443298969072,0,1,1,18555.099216710183,0,1,1
192.168.10.16-40172-152.163.56.2-80-tcp,0.02694610778443114,0,1,1,15046.203647416414,0,1,1
192.168.10.15-51534-198.54.12.96-80-tcp,0.007077856420626896,0,1,1,6589.810427739812,0,1,1
192.168.10.8-56423-184.73.194.65-80-tcp,0.01156403584851113,0,1,1,5448.129415170816,0,1,1
192.168.10.19-52150-103.27.148.71-80-tcp,0.04899777282850779,0,1,1,27885.63963963964,0,1,1
192.168.10.8-55506-172.217.12.166-80-tcp,0.02782608695652174,0,1,1,9701.191228070176,0,1,1
192.168.10.15-50279-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,1615.7072599531616,0,1,1
192.168.10.14-51071-72.21.91.29-80-tcp,0.01756440281030445,0,1,1,868.7656065959953,0,1,1
192.168.10.12-40934-38.69.238.8-80-tcp,0.0388086642599278,0,1,1,20302.5829555757,0,1,1
192.168.10.5-51845-104.16.24.235-80-tcp,0.040697674418604654,0,1,1,27982.424778761062,0,1,1
192.168.10.9-2498-172.217.10.110-80-tcp,0.02320185614849188,0,1,1,5454.01983663944,0,1,1
192.168.10.15-52964-198.54.12.112-80-tcp,0.028225806451612902,0,1,1,16391.338085539715,0,1,1
192.168.10.12-50550-104.97.112.80-80-tcp,0.05019305019305019,0,1,1,43416.84210526316,0,1,1
192.168.10.9-20343-174.35.73.95-80-tcp,0.052455357142857144,0,1,1,31745.08754208754,0,1,1
192.168.10.51-39697-23.50.75.27-80-tcp,0.026744186046511628,0,1,1,2914.0865497076024,0,1,1
192.168.10.51-47330-178.255.83.1-80-tcp,0.03917050691244239,0,1,1,15551.804195804196,0,1,1
192.168.10.12-42402-69.4.95.11-80-tcp,0.04004418668876001,0,1,1,37822.09098451328,0,1,1
192.168.10.8-55241-209.48.71.161-80-tcp,0.0467877094972067,0,1,1,32113.632095304834,0,1,1
192.168.10.15-54102-72.21.92.20-80-tcp,0.03398058252427184,0,1,1,23083.67321867322,0,1,1
192.168.10.14-53048-172.217.7.2-80-tcp,0.03243670886075949,0,1,1,16693.839555202543,0,1,1
192.168.10.16-39556-23.60.139.27-80-tcp,0.022797527047913446,0,1,1,2708.9438637243516,0,1,1
192.168.10.12-56858-23.54.187.27-80-tcp,0.020030816640986132,0,1,1,3114.321732405259,0,1,1
192.168.10.12-44198-192.229.211.82-80-tcp,0.03820598006644518,0,1,1,23937.782244556114,0,1,1
192.168.10.16-42514-23.194.141.9-80-tcp,0.028368794326241134,0,1,1,13317.490974729242,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.011375126390293226,0,1,1,7901.027081751456,0,1,1
192.168.10.19-55789-120.50.136.181-80-tcp,0.050445103857566766,0,1,1,36754.677710843374,0,1,1
192.168.10.5-49426-178.255.83.1-80-tcp,0.018518518518518517,0,1,1,4986.002341920374,0,1,1
192.168.10.12-35444-182.161.73.84-80-tcp,0.02361111111111111,0,1,1,12417.812587412587,0,1,1
192.168.10.8-52697-72.21.91.29-80-tcp,0.02088167053364269,0,1,1,1636.206572769953,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.009605662285136502,0,1,1,5806.856238926854,0,1,1
192.168.10.8-57366-162.208.22.34-80-tcp,0.05012853470437018,0,1,1,18450.72315653299,0,1,1
192.168.10.8-57492-23.227.138.205-80-tcp,0.04424778761061947,0,1,1,25346.59642857143,0,1,1
192.168.10.8-56128-122.225.107.31-80-tcp,0.034334763948497854,0,1,1,15317.368421052632,0,1,1
192.168.10.16-40110-151.101.208.175-80-tcp,0.0562015503875969,0,1,1,37440.15579357352,0,1,1
192.168.10.17-57094-104.19.192.102-80-tcp,0.06733167082294264,0,1,1,43783.628787878784,0,1,1
192.168.10.8-56945-146.20.133.185-80-tcp,0.023381294964028777,0,1,1,14030.646793134598,0,1,1
192.168.10.5-55417-23.15.4.24-80-tcp,0.020986745213549336,0,1,1,18261.03836222796,0,1,1
192.168.10.9-1138-23.50.75.27-80-tcp,0.018779342723004695,0,1,1,2555.8812351543943,0,1,1
192.168.10.15-50491-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,1615.7072599531616,0,1,1
192.168.10.16-35506-23.60.139.27-80-tcp,0.02102803738317757,0,1,1,2821.917257683215,0,1,1
192.168.10.12-48870-47.89.69.198-80-tcp,0.027559055118110236,0,1,1,9982.0,0,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.0397196261682243,0,1,1,24320.45475910693,0,1,1
192.168.10.8-56738-34.226.55.145-80-tcp,0.019695613249776187,0,1,1,8145.715827338129,0,1,1
192.168.10.51-49355-54.246.111.171-80-tcp,0.04310344827586207,0,1,1,37245.002178649236,0,1,1
192.168.10.25-60693-23.15.4.16-80-tcp,0.0625,0,1,1,34211.62258953168,0,1,1
192.168.10.17-43609-23.61.187.27-80-tcp,0.023255813953488372,0,1,1,4373.778823529412,0,1,1
192.168.10.16-40310-192.0.72.3-80-tcp,0.03265940902021773,0,1,1,7539.528213166144,0,1,1
192.168.10.15-52714-162.208.22.34-80-tcp,0.04381443298969072,0,1,1,18555.099216710183,0,1,1
192.168.10.16-42562-172.217.3.110-80-tcp,0.026715799170888992,0,1,1,5608.0923361034165,0,1,1
192.168.10.8-55132-172.217.9.230-80-tcp,0.027777777777777776,0,1,1,9684.201401050788,0,1,1
192.168.10.15-54175-23.15.4.17-80-tcp,0.04161073825503356,0,1,1,30422.804054054053,0,1,1
192.168.10.9-20332-211.233.74.23-80-tcp,0.03956343792633015,0,1,1,28493.903846153848,0,1,1
192.168.10.5-50347-50.116.194.23-80-tcp,0.050808897876643076,0,1,1,31131.30979498861,0,1,1
