192.168.10.8-57816-34.194.92.111-80-tcp,0.006825075834175936,0,1,1,4647.931662870159,0,1,1
192.168.10.9-21433-178.255.83.1-80-tcp,0.032407407407407406,0,1,1,15501.419203747073,0,1,1
192.168.10.9-18248-172.217.10.78-80-tcp,0.024525682554372975,0,1,1,5877.700834879406,0,1,1
192.168.10.5-50940-68.67.178.252-80-tcp,0.007514277126540427,0,1,1,4917.007224563516,0,1,1
192.168.10.9-21929-8.43.72.54-80-tcp,0.04474216380182002,0,1,1,44415.14603897747,0,1,1
192.168.10.14-55788-172.217.6.238-80-tcp,0.02127659574468085,0,1,1,4768.6578947368425,0,1,1
192.168.10.25-59510-192.0.76.3-80-tcp,0.048678720445062586,0,1,1,14794.03781512605,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.011375126390293226,0,1,1,10643.519615287269,0,1,1
192.168.10.25-50460-23.60.139.27-80-tcp,0.10204081632653061,0,1,1,34275.07612456747,0,1,1
192.168.10.5-50059-54.192.36.242-80-tcp,0.01818181818181818,0,1,1,4894.3057471264365,0,1,1
192.168.10.8-60345-162.208.20.178-80-tcp,0.04909560723514212,0,1,1,23500.65183246073,0,1,1
192.168.10.8-59968-162.208.22.39-80-tcp,0.03125,0,1,1,14758.966469428007,0,1,1
192.168.10.51-34366-153.149.96.48-80-tcp,0.04878048780487805,0,1,1,10396.385650224216,0,1,1
192.168.10.51-57605-172.217.10.110-80-tcp,0.027842227378190254,0,1,1,4837.1760563380285,0,1,1
192.168.10.51-48433-104.88.48.213-80-tcp,0.043752071594298975,0,1,1,29494.108565737053,0,1,1
192.168.10.14-53280-52.6.42.28-80-tcp,0.0179474216380182,0,1,1,10857.262465198684,0,1,1
192.168.10.8-56601-52.54.21.184-80-tcp,0.019464105156723963,0,1,1,11828.415590989624,0,1,1
192.168.10.16-40046-23.54.187.27-80-tcp,0.02102803738317757,0,1,1,2821.917257683215,0,1,1
192.168.10.8-49870-162.208.20.178-80-tcp,0.038461538461538464,0,1,1,23251.165450121654,0,1,1
192.168.10.9-2262-172.217.6.232-80-tcp,0.03927492447129909,0,1,1,12731.539877300613,0,1,1
192.168.10.16-59268-173.241.242.220-80-tcp,0.02671343766864544,0,1,1,13220.688732774926,0,1,1
192.168.10.19-56216-54.192.36.157-80-tcp,0.028153153153153154,0,1,1,5530.357870894677,0,1,1
192.168.10.15-52762-162.208.22.34-80-tcp,0.04381443298969072,0,1,1,18555.099216710183,0,1,1
192.168.10.15-53408-104.16.23.235-80-tcp,0.029953917050691243,0,1,1,26686.174971031287,0,1,1
192.168.10.12-51610-178.255.83.1-80-tcp,0.03211009174311927,0,1,1,15096.283062645012,0,1,1
192.168.10.8-57146-23.50.75.27-80-tcp,0.023474178403755867,0,1,1,4107.722090261283,0,1,1
192.168.10.9-2592-23.208.165.24-80-tcp,0.045990566037735846,0,1,1,21624.959667852905,0,1,1
192.168.10.15-59176-207.244.66.112-80-tcp,0.05401234567901234,0,1,1,38236.49300155521,0,1,1
192.168.10.51-54491-172.217.6.238-80-tcp,0.027842227378190254,0,1,1,4837.1760563380285,0,1,1
192.168.10.9-4366-178.255.83.1-80-tcp,0.032407407407407406,0,1,1,15501.419203747073,0,1,1
192.168.10.12-42626-178.255.83.1-80-tcp,0.020689655172413793,0,1,1,7411.023255813953,0,1,1
192.168.10.14-62156-195.88.54.95-80-tcp,0.03984819734345351,0,1,1,29185.286802030456,0,1,1
192.168.10.12-51906-178.255.83.1-80-tcp,0.034324942791762014,0,1,1,12066.226851851852,0,1,1
192.168.10.5-50058-54.192.36.242-80-tcp,0.01818181818181818,0,1,1,4894.3057471264365,0,1,1
192.168.10.8-49539-23.23.157.167-80-tcp,0.017713365539452495,0,1,1,3082.8636363636365,0,1,1
192.168.10.5-55950-23.15.4.11-80-tcp,0.03125,0,1,1,27583.132235793946,0,1,1
192.168.10.14-57289-209.48.71.242-80-tcp,0.03263403263403263,0,1,1,7298.542452830188,0,1,1
192.168.10.17-33900-178.255.83.1-80-tcp,0.02522935779816514,0,1,1,5375.767981438515,0,1,1
192.168.10.17-51681-195.216.249.67-80-tcp,0.013973799126637555,0,1,1,3209.8394736842106,0,1,1
192.168.10.8-59548-23.23.137.154-80-tcp,0.04521276595744681,0,1,1,42498.09433962264,0,1,1
192.168.10.8-61203-23.111.11.211-80-tcp,0.0273972602739726,0,1,1,7898.184757505774,0,1,1
192.168.10.5-50340-184.73.198.136-80-tcp,0.036281179138321996,0,1,1,22598.949541284404,0,1,1
192.168.10.16-44132-72.21.91.29-80-tcp,0.018475750577367205,0,1,1,376.97196261682245,0,1,1
192.168.10.9-6319-172.217.12.206-80-tcp,0.023938223938223938,0,1,1,5690.0550387596895,0,1,1
192.168.10.14-52409-104.25.186.115-80-tcp,0.04659863945578231,0,1,1,25386.887563884156,0,1,1
192.168.10.8-56781-52.7.85.20-80-tcp,0.04024144869215292,0,1,1,23885.107723577235,0,1,1
192.168.10.12-33676-172.217.7.14-80-tcp,0.020785219399538105,0,1,1,4428.530373831775,0,1,1
192.168.10.51-58267-50.17.209.234-80-tcp,0.03619047619047619,0,1,1,13438.090384615385,0,1,1
192.168.10.14-51088-52.94.232.32-80-tcp,0.03526818515797208,0,1,1,12777.387168141593,0,1,1
192.168.10.16-56734-72.5.205.23-80-tcp,0.025440313111545987,0,1,1,5322.652173913043,0,1,1
192.168.10.15-49537-219.93.37.104-80-tcp,0.07913669064748201,0,1,1,40377.59706959707,0,1,1
192.168.10.5-50691-178.255.83.1-80-tcp,0.018561484918793503,0,1,1,7409.539906103287,0,1,1
192.168.10.25-53752-104.154.178.88-80-tcp,0.050590219224283306,0,1,1,21813.537414965987,0,1,1
192.168.10.19-47388-50.63.243.230-80-tcp,0.0330188679245283,0,1,1,5427.155131264916,0,1,1
192.168.10.51-33561-54.88.70.247-80-tcp,0.04642857142857143,0,1,1,26286.938181818183,0,1,1
192.168.10.17-54154-72.167.18.239-80-tcp,0.03051643192488263,0,1,1,5383.394299287411,0,1,1
192.168.10.17-57275-178.255.83.1-80-tcp,0.03669724770642202,0,1,1,15462.07656612529,0,1,1
192.168.10.16-55748-104.27.144.38-80-tcp,0.047522750252780584,0,1,1,27753.32295621362,0,1,1
192.168.10.15-56527-72.167.239.239-80-tcp,0.028368794326241134,0,1,1,6327.473684210527,0,1,1
192.168.10.17-56232-23.50.75.27-80-tcp,0.023255813953488372,0,1,1,2637.823529411765,0,1,1
192.168.10.9-2848-23.65.11.27-80-tcp,0.018779342723004695,0,1,1,4308.330166270784,0,1,1
192.168.10.14-53183-72.167.239.239-80-tcp,0.03597122302158273,0,1,1,10106.856796116504,0,1,1
192.168.10.14-54398-184.31.202.183-80-tcp,0.08900523560209424,0,1,1,56591.591397849465,0,1,1
192.168.10.9-15479-23.15.155.27-80-tcp,0.03389830508474576,0,1,1,12573.674019607843,0,1,1
192.168.10.15-55662-23.208.101.109-80-tcp,0.07241379310344828,0,1,1,40751.08439306358,0,1,1
192.168.10.8-53877-72.167.239.239-80-tcp,0.030805687203791468,0,1,1,6359.714628297362,0,1,1
192.168.10.51-37860-8.43.72.52-80-tcp,0.05915065722952477,0,1,1,57264.319665907366,0,1,1
192.168.10.9-14859-178.255.83.1-80-tcp,0.02088167053364269,0,1,1,7744.948356807512,0,1,1
192.168.10.15-52179-23.15.4.17-80-tcp,0.01012829169480081,0,1,1,9192.463414634147,0,1,1
192.168.10.8-59285-195.66.82.41-80-tcp,0.04265997490589712,0,1,1,31611.213383838385,0,1,1
192.168.10.14-58349-23.61.187.27-80-tcp,0.03549571603427173,0,1,1,11354.4039408867,0,1,1
192.168.10.8-58266-199.233.57.19-80-tcp,0.015945330296127564,0,1,1,11881.61737804878,0,1,1
192.168.10.16-35558-50.63.243.230-80-tcp,0.03764705882352941,0,1,1,9699.3,0,1,1
192.168.10.8-53051-23.15.155.27-80-tcp,0.023474178403755867,0,1,1,4107.722090261283,0,1,1
192.168.10.12-56664-104.16.133.65-80-tcp,0.022222222222222223,0,1,1,6443.82641509434,0,1,1
192.168.10.25-52300-104.20.27.114-80-tcp,0.06533158240315168,0,1,1,36221.418612298585,0,1,1
192.168.10.5-53676-178.255.83.1-80-tcp,0.03009259259259259,0,1,1,15166.796252927401,0,1,1
192.168.10.15-49826-52.202.33.241-80-tcp,0.04025423728813559,0,1,1,30894.52928647497,0,1,1
192.168.10.16-53416-72.21.91.29-80-tcp,0.020174232003668042,0,1,1,801.3529411764706,0,1,1
192.168.10.12-56858-23.54.187.27-80-tcp,0.018604651162790697,0,1,1,2790.828235294118,0,1,1
192.168.10.14-49952-156.154.200.36-80-tcp,0.04784688995215311,0,1,1,23827.162227602905,0,1,1
192.168.10.19-59279-172.217.12.206-80-tcp,0.027842227378190254,0,1,1,4837.1760563380285,0,1,1
192.168.10.5-51068-52.86.68.253-80-tcp,0.010507880910683012,0,1,1,6290.999414519906,0,1,1
192.168.10.12-50362-86.109.250.113-80-tcp,0.07643312101910828,0,1,1,21756.182403433475,0,1,1
192.168.10.8-56672-34.205.6.14-80-tcp,0.04101722723543889,0,1,1,33701.348434925865,0,1,1
192.168.10.5-56950-23.203.84.111-80-tcp,0.01314459049544995,0,1,1,5153.705644140724,0,1,1
192.168.10.5-57418-23.54.187.27-80-tcp,0.031476997578692496,0,1,1,12223.468137254902,0,1,1
192.168.10.5-55950-23.15.4.11-80-tcp,0.02534562211981567,0,1,1,23190.585081585083,0,1,1
192.168.10.5-57989-23.15.4.16-80-tcp,0.0299625468164794,0,1,1,7789.923664122138,0,1,1
192.168.10.15-57298-178.255.83.1-80-tcp,0.03464203233256351,0,1,1,16454.742990654206,0,1,1
192.168.10.5-52434-54.88.164.103-80-tcp,0.02727272727272727,0,1,1,25667.806153846155,0,1,1
192.168.10.5-52072-34.206.96.143-80-tcp,0.029748283752860413,0,1,1,21960.662037037036,0,1,1
192.168.10.15-53878-151.101.2.49-80-tcp,0.020482809070958303,0,1,1,14735.906020558003,0,1,1
192.168.10.12-60892-184.84.243.199-80-tcp,0.04421768707482993,0,1,1,12054.068610634647,0,1,1
192.168.10.15-50831-179.43.146.90-80-tcp,0.037308461025982675,0,1,1,14681.46980313647,0,1,1
192.168.10.15-52175-52.3.171.117-80-tcp,0.03076923076923077,0,1,1,30455.254368932037,0,1,1
192.168.10.9-16068-72.167.239.239-80-tcp,0.026066350710900472,0,1,1,5327.002398081535,0,1,1
192.168.10.25-60019-172.217.6.238-80-tcp,0.024968789013732832,0,1,1,10573.64447236181,0,1,1
192.168.10.15-55666-63.251.98.12-80-tcp,0.018156424581005588,0,1,1,5341.222222222223,0,1,1
192.168.10.14-61786-8.41.222.241-80-tcp,0.0413625304136253,0,1,1,36241.927524429964,0,1,1
192.168.10.16-47164-52.85.82.87-80-tcp,0.029315960912052116,0,1,1,13164.503311258279,0,1,1
192.168.10.16-58344-23.208.216.31-80-tcp,0.035483870967741936,0,1,1,9220.15737704918,0,1,1
192.168.10.9-7651-151.101.0.249-80-tcp,0.04781077000503271,0,1,1,31613.20030272452,0,1,1
192.168.10.14-51492-23.50.75.27-80-tcp,0.0343980343980344,0,1,1,12724.723880597016,0,1,1
192.168.10.19-44218-133.237.16.180-80-tcp,0.010810810810810811,0,1,1,910.3384615384615,0,1,1
192.168.10.9-13971-52.9.197.149-80-tcp,0.016178736517719568,0,1,1,12203.593967517401,0,1,1
192.168.10.5-50475-173.231.178.118-80-tcp,0.03927492447129909,0,1,1,43629.74846625767,0,1,1
192.168.10.8-55761-172.217.12.161-80-tcp,0.03318903318903319,0,1,1,12296.379360465116,0,1,1
192.168.10.8-57816-34.194.92.111-80-tcp,0.006825075834175936,0,1,1,4647.931662870159,0,1,1
192.168.10.8-50834-23.199.172.193-80-tcp,0.04096385542168675,0,1,1,25430.38292682927,0,1,1
192.168.10.51-53559-104.239.227.128-80-tcp,0.0471976401179941,0,1,1,22760.146706586827,0,1,1
192.168.10.12-40364-52.210.6.24-80-tcp,0.05380710659898477,0,1,1,24630.270408163266,0,1,1
192.168.10.15-53309-162.208.22.39-80-tcp,0.035897435897435895,0,1,1,14573.535064935066,0,1,1
192.168.10.8-57158-54.175.123.149-80-tcp,0.054945054945054944,0,1,1,34780.19963031423,0,1,1
192.168.10.8-54849-209.48.71.161-80-tcp,0.04175365344467641,0,1,1,27278.721518987342,0,1,1
192.168.10.5-52016-54.245.89.23-80-tcp,0.030026109660574413,0,1,1,28456.10906701708,0,1,1
192.168.10.9-21825-104.17.54.121-80-tcp,0.04398382204246714,0,1,1,40337.00861632032,0,1,1
192.168.10.16-49430-23.15.4.9-80-tcp,0.034324942791762014,0,1,1,6954.3125,0,1,1
192.168.10.9-7702-23.23.170.207-80-tcp,0.02564102564102564,0,1,1,16135.214417744917,0,1,1
192.168.10.25-61242-172.217.10.14-80-tcp,0.02481389578163772,0,1,1,10507.641697877652,0,1,1
192.168.10.12-35594-104.16.24.216-80-tcp,0.05032822757111598,0,1,1,14075.11946902655,0,1,1
192.168.10.15-51391-23.23.250.246-80-tcp,0.052486187845303865,0,1,1,46567.17366946779,0,1,1
192.168.10.51-60566-54.192.22.83-80-tcp,0.0345821325648415,0,1,1,18648.78947368421,0,1,1
192.168.10.51-48295-172.217.10.2-80-tcp,0.047619047619047616,0,1,1,19839.919571045575,0,1,1
192.168.10.14-56558-172.217.11.46-80-tcp,0.02127659574468085,0,1,1,4768.6578947368425,0,1,1
192.168.10.19-48663-198.232.125.23-80-tcp,0.03934426229508197,0,1,1,18281.433333333334,0,1,1
192.168.10.16-55208-104.16.38.83-80-tcp,0.07062780269058296,0,1,1,44675.41262683202,0,1,1
192.168.10.5-54461-23.61.187.27-80-tcp,0.01643192488262911,0,1,1,2216.4893111638953,0,1,1
192.168.10.9-4711-74.119.118.66-80-tcp,0.00914014895057549,0,1,1,7039.710410308579,0,1,1
192.168.10.12-59522-172.217.9.238-80-tcp,0.023718439173680182,0,1,1,5378.146697388633,0,1,1
192.168.10.12-37710-74.119.118.72-80-tcp,0.007803790412486065,0,1,1,4455.108289143176,0,1,1
192.168.10.12-36254-172.217.10.238-80-tcp,0.022988505747126436,0,1,1,5143.212716763006,0,1,1
192.168.10.51-33713-23.49.139.27-80-tcp,0.02570093457943925,0,1,1,3194.628841607565,0,1,1
192.168.10.8-56434-178.255.83.1-80-tcp,0.037037037037037035,0,1,1,16509.946135831382,0,1,1
192.168.10.5-61214-209.48.71.145-80-tcp,0.07065217391304347,0,1,1,30136.837988826817,0,1,1
192.168.10.15-49948-72.5.205.15-80-tcp,0.0326975476839237,0,1,1,16876.508287292818,0,1,1
192.168.10.8-61990-54.192.36.157-80-tcp,0.026018099547511313,0,1,1,6415.6450511945395,0,1,1
192.168.10.8-61937-50.63.243.230-80-tcp,0.030805687203791468,0,1,1,6359.714628297362,0,1,1
192.168.10.12-57658-52.2.5.150-80-tcp,0.010194624652455977,0,1,1,7286.524208566108,0,1,1
192.168.10.8-50758-72.21.91.29-80-tcp,0.02088167053364269,0,1,1,1636.206572769953,0,1,1
192.168.10.5-51745-68.67.178.252-80-tcp,0.009605662285136502,0,1,1,6257.203492786636,0,1,1
192.168.10.17-33489-173.223.152.83-80-tcp,0.03260869565217391,0,1,1,10099.88929889299,0,1,1
192.168.10.17-55645-23.61.187.27-80-tcp,0.023255813953488372,0,1,1,2637.823529411765,0,1,1
192.168.10.51-45576-172.217.3.98-80-tcp,0.025578562728380026,0,1,1,11471.004901960785,0,1,1
192.168.10.8-54701-161.170.236.122-80-tcp,0.03787878787878788,0,1,1,26684.19948849105,0,1,1
192.168.10.9-12759-104.25.224.25-80-tcp,0.05864509605662285,0,1,1,37766.93065046824,0,1,1
192.168.10.15-51965-68.67.178.230-80-tcp,0.023622047244094488,0,1,1,21020.51387054161,0,1,1
192.168.10.8-56628-23.60.139.27-80-tcp,0.02516309412861137,0,1,1,3956.262961233069,0,1,1
192.168.10.51-35392-192.243.250.68-80-tcp,0.027079303675048357,0,1,1,11737.450315075133,0,1,1
192.168.10.14-56748-72.21.91.29-80-tcp,0.01647058823529412,0,1,1,599.197619047619,0,1,1
192.168.10.51-40930-169.45.121.189-80-tcp,0.012269938650306749,0,1,1,5141.203345070423,0,1,1
192.168.10.15-54976-23.60.139.27-80-tcp,0.022144522144522144,0,1,1,3790.569753810082,0,1,1
192.168.10.14-54351-178.239.182.230-80-tcp,0.04329896907216495,0,1,1,24786.0625,0,1,1
192.168.10.25-52921-104.20.239.22-80-tcp,0.059734513274336286,0,1,1,37905.03803131991,0,1,1
192.168.10.25-57956-172.217.12.195-80-tcp,0.0380859375,0,1,1,12750.045142296369,0,1,1
192.168.10.16-46646-52.198.213.110-80-tcp,0.09675732217573221,0,1,1,112145.65495542737,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.02539464653397392,0,1,1,18240.840220385675,0,1,1
192.168.10.15-56960-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,1615.7072599531616,0,1,1
192.168.10.5-51966-74.119.118.78-80-tcp,0.015401540154015401,0,1,1,11009.591814159292,0,1,1
192.168.10.15-54078-93.184.216.180-80-tcp,0.041237113402061855,0,1,1,43080.22027972028,0,1,1
192.168.10.12-58426-23.50.75.27-80-tcp,0.018604651162790697,0,1,1,2790.828235294118,0,1,1
192.168.10.15-53655-23.15.4.10-80-tcp,0.04054054054054054,0,1,1,11634.40091116173,0,1,1
192.168.10.17-52552-54.228.200.76-80-tcp,0.03397027600849257,0,1,1,16754.17381974249,0,1,1
192.168.10.15-57321-23.50.75.27-80-tcp,0.02107728337236534,0,1,1,3553.436018957346,0,1,1
192.168.10.5-52304-173.241.242.143-80-tcp,0.0166270783847981,0,1,1,5053.793309438471,0,1,1
192.168.10.16-53960-23.15.4.19-80-tcp,0.018728437654016758,0,1,1,9449.783102766798,0,1,1
192.168.10.51-47237-104.20.85.120-80-tcp,0.05092592592592592,0,1,1,49592.897356143076,0,1,1
192.168.10.5-52087-74.119.118.67-80-tcp,0.02891566265060241,0,1,1,8626.30243902439,0,1,1
192.168.10.9-21934-172.217.12.164-80-tcp,0.02626970227670753,0,1,1,15141.604240282686,0,1,1
192.168.10.8-54839-209.48.71.160-80-tcp,0.03028619060850236,0,1,1,23571.530884808013,0,1,1
192.168.10.19-39340-172.217.10.14-80-tcp,0.03002309468822171,0,1,1,5550.9070847851335,0,1,1
192.168.10.25-49211-23.15.4.17-80-tcp,0.07533234859675036,0,1,1,50180.78125,0,1,1
192.168.10.14-55279-23.194.140.52-80-tcp,0.045714285714285714,0,1,1,38474.8375,0,1,1
192.168.10.17-59606-198.54.12.145-80-tcp,0.0180064308681672,0,1,1,17579.93677419355,0,1,1
192.168.10.9-5138-72.246.40.98-80-tcp,0.04482758620689655,0,1,1,12613.457391304348,0,1,1
192.168.10.15-59568-104.16.119.12-80-tcp,0.05965621840242669,0,1,1,27999.60491014933,0,1,1
192.168.10.8-52148-172.217.10.78-80-tcp,0.02564102564102564,0,1,1,5751.556603773585,0,1,1
192.168.10.15-56471-72.167.239.239-80-tcp,0.03773584905660377,0,1,1,10983.935560859189,0,1,1
192.168.10.16-37674-23.208.92.234-80-tcp,0.04460966542750929,0,1,1,25430.090909090908,0,1,1
192.168.10.8-49977-162.208.20.178-80-tcp,0.038461538461538464,0,1,1,23251.165450121654,0,1,1
192.168.10.17-56523-23.50.75.27-80-tcp,0.038461538461538464,0,1,1,9561.922141119221,0,1,1
192.168.10.19-35781-178.255.83.1-80-tcp,0.03917050691244239,0,1,1,15551.804195804196,0,1,1
192.168.10.14-56292-184.84.243.218-80-tcp,0.0425531914893617,0,1,1,10288.57761732852,0,1,1
192.168.10.15-57099-23.208.165.150-80-tcp,0.029563932002956393,0,1,1,12546.067012217698,0,1,1
192.168.10.5-53709-104.16.26.216-80-tcp,0.04856512141280353,0,1,1,14133.20982142857,0,1,1
192.168.10.15-55238-72.21.91.29-80-tcp,0.020290964777947933,0,1,1,2037.1008822401227,0,1,1
192.168.10.5-50884-69.166.1.11-80-tcp,0.02148997134670487,0,1,1,13966.720057720058,0,1,1
192.168.10.14-55137-23.50.75.27-80-tcp,0.035452322738386305,0,1,1,12871.9975399754,0,1,1
192.168.10.8-56621-50.63.243.230-80-tcp,0.030805687203791468,0,1,1,6359.714628297362,0,1,1
192.168.10.15-54006-104.88.48.213-80-tcp,0.04038727524204703,0,1,1,30572.737396121884,0,1,1
192.168.10.14-62420-23.50.75.27-80-tcp,0.01904761904761905,0,1,1,2557.363855421687,0,1,1
192.168.10.15-57324-23.50.75.27-80-tcp,0.022674418604651164,0,1,1,4426.649562682216,0,1,1
192.168.10.17-49114-37.187.86.42-80-tcp,0.04918032786885246,0,1,1,22576.875,0,1,1
192.168.10.5-61140-72.21.91.29-80-tcp,0.013921113689095127,0,1,1,289.9037558685446,0,1,1
192.168.10.8-57175-68.67.178.138-80-tcp,0.019539078156312624,0,1,1,14090.682571572075,0,1,1
192.168.10.17-59767-172.217.10.98-80-tcp,0.02909090909090909,0,1,1,13490.640366972477,0,1,1
192.168.10.8-56462-172.217.11.2-80-tcp,0.03273809523809524,0,1,1,13708.748753738784,0,1,1
192.168.10.9-21075-172.217.12.174-80-tcp,0.02320185614849188,0,1,1,5454.01983663944,0,1,1
192.168.10.8-56102-23.50.75.27-80-tcp,0.023474178403755867,0,1,1,4107.722090261283,0,1,1
192.168.10.5-52006-104.20.84.39-80-tcp,0.0453257790368272,0,1,1,19901.546362339515,0,1,1
192.168.10.16-35642-178.255.83.1-80-tcp,0.03456221198156682,0,1,1,15184.305361305362,0,1,1
192.168.10.25-58770-23.65.239.63-80-tcp,0.07792207792207792,0,1,1,25650.273684210526,0,1,1
192.168.10.5-52536-64.238.147.53-80-tcp,0.0427807486631016,0,1,1,29196.046070460703,0,1,1
192.168.10.15-56229-63.251.98.12-80-tcp,0.019536019536019536,0,1,1,10250.944717444718,0,1,1
192.168.10.8-57997-174.129.238.86-80-tcp,0.04521276595744681,0,1,1,42498.09433962264,0,1,1
192.168.10.8-55324-34.194.113.56-80-tcp,0.10068892421833599,0,1,1,41165.52125398512,0,1,1
192.168.10.15-54271-178.255.83.1-80-tcp,0.023148148148148147,0,1,1,8718.669789227166,0,1,1
192.168.10.15-52536-204.154.111.115-80-tcp,0.033942558746736295,0,1,1,13116.553372626064,0,1,1
192.168.10.15-51316-172.217.10.34-80-tcp,0.03561643835616438,0,1,1,14898.32439862543,0,1,1
192.168.10.8-54374-172.217.6.195-80-tcp,0.06981981981981981,0,1,1,28185.93394077449,0,1,1
192.168.10.15-50714-172.217.12.134-80-tcp,0.02023608768971332,0,1,1,6745.624149659864,0,1,1
192.168.10.51-58528-89.163.159.106-80-tcp,0.06106442577030812,0,1,1,24635.397475455822,0,1,1
192.168.10.8-54514-209.48.71.112-80-tcp,0.04834761321909425,0,1,1,32126.621853898097,0,1,1
192.168.10.19-42812-23.50.75.27-80-tcp,0.02570093457943925,0,1,1,2668.1891252955083,0,1,1
192.168.10.16-37848-172.217.12.174-80-tcp,0.025404157043879907,0,1,1,5184.688734030197,0,1,1
192.168.10.14-55112-178.255.83.1-80-tcp,0.023474178403755867,0,1,1,4728.598574821853,0,1,1
192.168.10.9-4133-98.139.225.43-80-tcp,0.033707865168539325,0,1,1,16006.945454545454,0,1,1
192.168.10.5-52486-68.67.178.176-80-tcp,0.00799623706491063,0,1,1,3629.4889203206035,0,1,1
192.168.10.17-51814-52.68.144.112-80-tcp,0.031073446327683617,0,1,1,9300.690544412608,0,1,1
192.168.10.9-14475-72.21.91.29-80-tcp,0.017321016166281754,0,1,1,890.8501742160279,0,1,1
