192.168.10.19-51548-52.204.76.90-80-tcp,0.07153965785381027,0,0,0,83484.08920187794,0,0,0
192.168.10.12-38830-152.163.50.3-80-tcp,0.041998551774076756,0,0,0,77276.63488034808,0,0,0
192.168.10.5-49358-52.84.143.148-80-tcp,0.027210884353741496,0,0,0,10525.66132723112,0,0,0
192.168.10.14-52692-23.50.75.27-80-tcp,0.026128266033254157,0,0,0,4233.27098321343,0,0,0
192.168.10.16-43020-178.255.83.1-80-tcp,0.03686635944700461,0,0,0,44503.26976744186,0,0,0
192.168.10.51-46200-204.13.194.231-80-tcp,0.06070287539936102,0,0,0,54008.132686084144,0,0,0
192.168.10.8-56168-50.63.243.230-80-tcp,0.04976303317535545,0,0,0,26731.86842105263,0,0,0
192.168.10.12-42402-69.4.95.11-80-tcp,0.07462686567164178,0,0,0,87002.20241691843,0,0,0
192.168.10.12-48610-184.84.243.232-80-tcp,0.1054590570719603,0,0,0,165065.26184538653,0,0,0
192.168.10.8-57964-162.208.22.34-80-tcp,0.06033376123234917,0,0,0,89678.8464516129,0,0,0
192.168.10.8-60068-23.21.247.39-80-tcp,0.08753315649867374,0,0,0,205253.581769437,0,0,0
192.168.10.19-54711-23.15.4.17-80-tcp,0.08359133126934984,0,0,0,139543.97492163008,0,0,0
192.168.10.51-42873-169.55.70.149-80-tcp,0.08870967741935484,0,0,0,131595.75351123596,0,0,0
192.168.10.9-2354-74.119.118.82-80-tcp,0.059548254620123205,0,0,0,91137.73291925466,0,0,0
192.168.10.51-37941-72.21.91.29-80-tcp,0.03134556574923547,0,0,0,7034.8504601227,0,0,0
192.168.10.15-59532-195.234.240.81-80-tcp,0.12588028169014084,0,0,0,177740.74823321553,0,0,0
192.168.10.16-59992-172.217.12.206-80-tcp,0.03375527426160337,0,0,0,3639.0829811755666,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.037402072276977505,0,0,0,120021.93473311409,0,0,0
192.168.10.19-44497-217.196.36.3-80-tcp,0.06811145510835913,0,0,0,45724.1724137931,0,0,0
192.168.10.14-53047-72.21.91.29-80-tcp,0.025821596244131457,0,0,0,6649.708530805688,0,0,0
192.168.10.9-2847-23.65.11.27-80-tcp,0.02107728337236534,0,0,0,2402.9432624113474,0,0,0
192.168.10.8-56895-192.35.249.127-80-tcp,0.03816022239070003,0,0,0,117805.31773336706,0,0,0
192.168.10.9-22341-23.54.187.27-80-tcp,0.020202020202020204,0,0,0,2294.1348402182384,0,0,0
192.168.10.8-49975-172.217.7.132-80-tcp,0.05892399658411614,0,0,0,82513.55698371894,0,0,0
192.168.10.8-58616-23.23.137.154-80-tcp,0.08753315649867374,0,0,0,205253.581769437,0,0,0
192.168.10.17-50671-23.50.75.27-80-tcp,0.027842227378190254,0,0,0,10403.749414519907,0,0,0
192.168.10.14-50323-50.63.243.230-80-tcp,0.03309692671394799,0,0,0,3524.3579952267305,0,0,0
192.168.10.8-56223-72.21.91.29-80-tcp,0.027777777777777776,0,0,0,6473.906542056075,0,0,0
192.168.10.8-61716-178.255.83.1-80-tcp,0.03935185185185185,0,0,0,45318.88084112149,0,0,0
192.168.10.5-56171-172.217.10.6-80-tcp,0.05328596802841918,0,0,0,89012.30232558139,0,0,0
192.168.10.16-59268-173.241.242.220-80-tcp,0.05810290514525726,0,0,0,85602.20049071153,0,0,0
192.168.10.15-55586-54.192.36.36-80-tcp,0.027149321266968326,0,0,0,10344.424657534246,0,0,0
192.168.10.9-8432-169.55.165.137-80-tcp,0.12938596491228072,1,0,0,151799.58370044053,0,0,0
192.168.10.15-53513-52.7.160.203-80-tcp,0.10216110019646366,0,0,0,186611.1900990099,0,0,0
192.168.10.8-60191-104.97.73.166-80-tcp,0.05970149253731343,0,0,0,74107.4648241206,0,0,0
192.168.10.19-55712-120.50.136.181-80-tcp,0.09144542772861357,0,0,0,97736.59104477611,0,0,0
192.168.10.17-51896-172.217.10.46-80-tcp,0.03225806451612903,0,0,0,3282.046511627907,0,0,0
192.168.10.15-57246-23.111.11.211-80-tcp,0.029213483146067417,0,0,0,4328.6235827664395,0,0,0
192.168.10.5-50848-104.76.108.221-80-tcp,0.23214285714285715,1,1,1,161658.23550724637,0,0,0
192.168.10.15-58931-178.255.83.1-80-tcp,0.03464203233256351,0,0,0,44670.167832167834,0,0,0
192.168.10.16-37980-192.229.210.12-80-tcp,0.177319587628866,1,1,1,205624.92307692306,0,0,0
192.168.10.5-54739-23.192.74.53-80-tcp,0.148091988880465,1,1,0,256434.06248418923,1,1,0
192.168.10.12-50990-178.255.83.1-80-tcp,0.041189931350114416,0,0,0,61970.56581986143,0,0,0
192.168.10.8-56325-104.17.55.121-80-tcp,0.07632263660017347,0,0,0,70543.45169712794,0,0,0
192.168.10.8-61813-23.54.187.27-80-tcp,0.03044496487119438,0,0,0,25917.4988179669,0,0,0
192.168.10.14-50025-23.194.182.63-80-tcp,0.16923076923076924,1,1,1,280063.06282722513,1,1,0
192.168.10.14-54345-172.217.10.78-80-tcp,0.030660377358490566,0,0,0,3663.6619047619047,0,0,0
192.168.10.17-43754-124.160.136.179-80-tcp,0.054385964912280704,0,0,0,36188.18727915194,0,0,0
192.168.10.14-51819-50.63.243.230-80-tcp,0.03357314148681055,0,0,0,9819.358353510896,0,0,0
192.168.10.12-48834-50.63.243.230-80-tcp,0.04439252336448598,0,0,0,26036.080188679247,0,0,0
192.168.10.5-51165-178.255.83.1-80-tcp,0.034722222222222224,0,0,0,44935.41588785047,0,0,0
192.168.10.14-56918-151.101.22.49-80-tcp,0.10912698412698413,0,0,0,208425.356,0,0,0
192.168.10.12-47338-72.167.239.239-80-tcp,0.03044496487119438,0,0,0,8885.047281323878,0,0,0
192.168.10.5-52521-72.21.91.29-80-tcp,0.02475532527345999,0,0,0,6492.7686093479515,0,0,0
192.168.10.12-52596-211.233.74.23-80-tcp,0.0994550408719346,0,0,0,145116.1315068493,0,0,0
192.168.10.5-52505-52.84.142.241-80-tcp,0.04790419161676647,0,0,0,52414.06363636364,0,0,0
192.168.10.19-51474-72.21.91.29-80-tcp,0.029953917050691243,0,0,0,6813.76511627907,0,0,0
192.168.10.19-35445-182.161.73.86-80-tcp,0.011461318051575931,0,0,0,16361.043034746574,0,0,0
192.168.10.51-53405-178.255.83.1-80-tcp,0.0367816091954023,0,0,0,19970.125290023203,0,0,0
192.168.10.5-56222-23.15.4.11-80-tcp,0.08387096774193549,0,0,0,169985.37175324676,0,0,0
192.168.10.25-58824-38.69.238.8-80-tcp,0.08687615526802218,0,0,0,129761.77467411546,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.02982057113975234,0,0,0,91653.74171515305,0,0,0
192.168.10.9-22678-23.61.187.27-80-tcp,0.02107728337236534,0,0,0,10027.210401891252,0,0,0
192.168.10.12-37480-23.60.139.27-80-tcp,0.02320185614849188,0,0,0,10006.648711943793,0,0,0
192.168.10.12-53014-52.18.60.0-80-tcp,0.020581113801452784,0,0,0,42578.53920776071,0,0,0
192.168.10.14-57981-52.70.125.189-80-tcp,0.14253731343283582,1,1,0,98262.6130239521,0,0,0
192.168.10.16-42388-104.17.108.122-80-tcp,0.09465020576131687,0,0,0,140039.7489626556,0,0,0
192.168.10.5-54589-23.61.187.27-80-tcp,0.022170361726954493,0,0,0,2527.6248534583824,0,0,0
192.168.10.15-51638-23.194.142.54-80-tcp,0.17525773195876287,1,1,1,289764.13157894736,1,1,1
192.168.10.15-58182-50.63.243.230-80-tcp,0.030660377358490566,0,0,0,9016.835714285715,0,0,0
192.168.10.16-59112-50.63.243.230-80-tcp,0.046948356807511735,0,0,0,26163.2654028436,0,0,0
192.168.10.15-51795-52.1.167.94-80-tcp,0.03886397608370702,0,0,0,64179.96691729323,0,0,0
192.168.10.9-5397-23.60.139.27-80-tcp,0.0234192037470726,0,0,0,25224.817966903072,0,0,0
192.168.10.8-54277-72.167.239.239-80-tcp,0.03546099290780142,0,0,0,9594.391408114558,0,0,0
192.168.10.14-55788-23.61.187.27-80-tcp,0.04411764705882353,0,0,0,19226.037128712873,0,0,0
192.168.10.15-51412-23.194.140.15-80-tcp,0.0641025641025641,0,0,0,104874.4758064516,0,0,0
192.168.10.25-63415-96.127.174.18-80-tcp,0.06951871657754011,0,0,0,40474.718918918916,0,0,0
192.168.10.15-52218-72.5.205.27-80-tcp,0.04245283018867924,0,0,0,71962.69523809524,0,0,0
192.168.10.5-60088-72.21.91.29-80-tcp,0.020833333333333332,0,0,0,692.3107476635514,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.038918372504422545,0,0,0,118899.2092081963,0,0,0
192.168.10.25-60378-216.58.218.228-80-tcp,0.040137614678899085,0,0,0,44982.89631336406,0,0,0
192.168.10.17-41838-72.21.91.29-80-tcp,0.027522935779816515,0,0,0,6778.5162037037035,0,0,0
192.168.10.5-55053-23.46.176.235-80-tcp,0.03579952267303103,0,0,0,48446.04096385542,0,0,0
192.168.10.8-52101-72.167.239.239-80-tcp,0.03546099290780142,0,0,0,9594.391408114558,0,0,0
192.168.10.19-34581-172.217.6.234-80-tcp,0.06862745098039216,0,0,0,81071.28807947019,0,0,0
192.168.10.19-59414-72.21.91.29-80-tcp,0.030998851894374284,0,0,0,6404.246828143022,0,0,0
192.168.10.12-53432-91.189.88.162-80-tcp,0.14036288942143102,1,1,0,81635.59513198491,0,0,0
192.168.10.5-55737-23.15.4.11-80-tcp,0.08626198083067092,0,0,0,172701.8685897436,0,0,0
192.168.10.8-58043-69.169.86.38-80-tcp,0.036613272311212815,0,0,0,32130.983833718245,0,0,0
192.168.10.12-56728-50.116.194.21-80-tcp,0.23253493013972057,1,1,1,388154.12124248495,1,1,1
192.168.10.5-55492-23.15.4.11-80-tcp,0.08585055643879173,0,0,0,177858.1664,0,0,0
192.168.10.14-52692-52.84.40.151-80-tcp,0.031273836765827616,0,0,0,11309.283856159143,0,0,0
192.168.10.8-56531-23.208.101.109-80-tcp,0.18460264900662252,1,1,1,149116.2200996678,0,0,0
192.168.10.5-51565-63.251.98.12-80-tcp,0.06682867557715674,0,0,0,69790.9304029304,0,0,0
192.168.10.15-58024-72.21.91.29-80-tcp,0.024521072796934867,0,0,0,6147.0,0,0,0
192.168.10.25-51653-173.223.152.83-80-tcp,0.0783132530120482,0,0,0,79841.14329268293,0,0,0
192.168.10.8-59058-162.208.20.178-80-tcp,0.05412371134020619,0,0,0,78968.81770833333,0,0,0
192.168.10.16-33040-178.255.83.1-80-tcp,0.03218390804597701,0,0,0,19576.709976798145,0,0,0
192.168.10.51-33450-172.217.6.238-80-tcp,0.034722222222222224,0,0,0,3301.121495327103,0,0,0
192.168.10.9-16141-184.84.243.218-80-tcp,0.06987399770904926,0,0,0,22566.23935558113,0,0,0
192.168.10.19-44486-217.196.36.3-80-tcp,0.055992141453831044,0,0,0,47214.939842209074,0,0,0
192.168.10.9-20089-23.61.187.27-80-tcp,0.0234192037470726,0,0,0,25224.817966903072,0,0,0
192.168.10.9-18717-104.16.26.216-80-tcp,0.04943820224719101,0,0,0,19082.331065759638,0,0,0
192.168.10.51-58562-89.163.159.106-80-tcp,0.08666666666666667,0,0,0,124492.65022421525,0,0,0
192.168.10.8-59610-162.208.20.178-80-tcp,0.05670103092783505,0,0,0,96850.8203125,0,0,0
192.168.10.25-59854-172.217.7.3-80-tcp,0.056103108415466264,0,0,0,59179.880344042496,0,0,0
192.168.10.14-50580-72.21.91.29-80-tcp,0.025821596244131457,0,0,0,7241.177725118483,0,0,0
192.168.10.17-57974-50.63.243.230-80-tcp,0.03464203233256351,0,0,0,3145.1002331002333,0,0,0
192.168.10.8-58431-152.163.56.2-80-tcp,0.07190412782956059,0,0,0,103184.72824631861,0,0,0
192.168.10.8-54370-104.25.65.22-80-tcp,0.06666666666666667,0,0,0,30433.032028469752,0,0,0
192.168.10.15-57302-23.111.11.211-80-tcp,0.03002309468822171,0,0,0,4449.703962703963,0,0,0
192.168.10.14-58187-52.72.135.217-80-tcp,0.08582834331337326,0,0,0,120257.52515090544,0,0,0
192.168.10.8-53734-23.50.75.27-80-tcp,0.09872611464968153,0,0,0,91312.76451612903,0,0,0
192.168.10.5-56983-104.88.109.24-80-tcp,0.046762589928057555,0,0,0,45660.0802919708,0,0,0
192.168.10.8-56896-192.35.249.127-80-tcp,0.04094010614101592,0,0,0,129585.18719959524,0,0,0
192.168.10.15-55019-23.60.139.27-80-tcp,0.024806201550387597,0,0,0,2809.5629860031104,0,0,0
192.168.10.8-56672-34.205.6.14-80-tcp,0.08171603677221655,0,0,0,173513.04615384617,0,0,0
192.168.10.15-53660-151.101.194.49-80-tcp,0.0498960498960499,0,0,0,64627.94718554552,0,0,0
192.168.10.14-52184-178.255.83.1-80-tcp,0.025821596244131457,0,0,0,2451.5,0,0,0
192.168.10.5-52450-69.172.216.56-80-tcp,0.03121998078770413,0,0,0,60107.046679499515,0,0,0
192.168.10.17-42788-23.61.187.27-80-tcp,0.029253271747498075,0,0,0,3017.200772200772,0,0,0
192.168.10.9-1174-178.255.83.1-80-tcp,0.02771362586605081,0,0,0,19591.219114219115,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.020761245674740483,0,0,0,3287.4855156431054,0,0,0
192.168.10.5-55820-96.16.193.174-80-tcp,0.13166540308314378,1,0,0,246551.7558816089,1,0,0
192.168.10.19-42240-172.217.11.14-80-tcp,0.034722222222222224,0,0,0,3301.121495327103,0,0,0
