172.16.0.1-56516-192.168.10.50-21-tcp,0.375,0,0,0,19578.32857142857,0,0,0
172.16.0.1-55746-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,102175.25806451614,0,1,1
172.16.0.1-52994-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2902.470588235294,0,0,0
172.16.0.1-58546-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,810.0967741935484,0,0,0
172.16.0.1-58016-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,3171.0,0,0,0
172.16.0.1-56400-192.168.10.50-21-tcp,0.3055555555555556,0,0,0,8580.382352941177,0,0,0
172.16.0.1-55702-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,5439.758620689655,0,0,0
172.16.0.1-52494-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,86121.33333333333,0,1,1
172.16.0.1-59802-192.168.10.50-21-tcp,0.4,0,0,0,36651.51515151515,0,0,1
172.16.0.1-59140-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,861.5882352941177,0,0,0
172.16.0.1-58096-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,1927.4705882352941,0,0,0
172.16.0.1-58038-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,116167.4375,1,1,1
172.16.0.1-53604-192.168.10.50-21-tcp,0.3287671232876712,0,0,0,4827.704225352113,0,0,0
172.16.0.1-57924-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,263078.1785714286,1,1,1
172.16.0.1-52762-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,4483.967741935484,0,0,0
172.16.0.1-58558-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1765.1176470588234,0,0,0
172.16.0.1-54408-192.168.10.50-21-tcp,0.4634146341463415,1,0,0,534881.3846153846,1,1,1
172.16.0.1-53422-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,511372.1212121212,1,1,1
172.16.0.1-52856-192.168.10.50-21-tcp,0.3125,0,0,0,515.1333333333333,0,0,0
172.16.0.1-55758-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,700317.3939393939,1,1,1
172.16.0.1-53434-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,610.2222222222222,0,0,0
172.16.0.1-58940-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,1108.5454545454545,0,0,0
172.16.0.1-59698-192.168.10.50-21-tcp,0.3181818181818182,0,0,0,6411.484375,0,0,0
172.16.0.1-52824-192.168.10.50-21-tcp,0.18181818181818182,0,0,0,38188.67741935484,0,0,1
172.16.0.1-59480-192.168.10.50-21-tcp,0.3442622950819672,0,0,0,1205.25,0,0,0
172.16.0.1-54728-192.168.10.50-21-tcp,0.33613445378151263,0,0,0,5254.65811965812,0,0,0
172.16.0.1-58464-192.168.10.50-21-tcp,0.3217391304347826,0,0,0,197518.54867256636,1,1,1
172.16.0.1-55112-192.168.10.50-21-tcp,0.34375,0,0,0,26582.466666666667,0,0,0
172.16.0.1-56800-192.168.10.50-21-tcp,0.34375,0,0,0,42936.833333333336,0,0,1
172.16.0.1-52680-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,1992.0,0,0,0
172.16.0.1-52224-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,215455.51612903227,1,1,1
172.16.0.1-52782-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,2592.185185185185,0,0,0
172.16.0.1-57750-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,61758.096774193546,0,1,1
172.16.0.1-53348-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,526.5294117647059,0,0,0
172.16.0.1-55716-192.168.10.50-21-tcp,0.4205607476635514,0,0,0,172617.98095238095,1,1,1
172.16.0.1-54778-192.168.10.50-21-tcp,0.4,0,0,0,27965.18181818182,0,0,0
172.16.0.1-53920-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,1050.2962962962963,0,0,0
172.16.0.1-52122-192.168.10.50-21-tcp,0.2,0,0,0,13512.305555555555,0,0,0
172.16.0.1-55918-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,1343.344827586207,0,0,0
172.16.0.1-56820-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,2703.7586206896553,0,0,0
172.16.0.1-52882-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,2199.064516129032,0,0,0
