192.168.10.15-51750-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4455.870588235294,0,0,0
192.168.10.51-60580-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4916.317647058823,0,0,0
192.168.10.9-7174-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5330.376470588235,0,0,0
192.168.10.19-56726-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6581.094117647059,0,0,0
192.168.10.17-53816-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6526.494117647058,0,0,0
192.168.10.16-48864-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4330.952941176471,0,0,0
192.168.10.51-35513-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4793.635294117647,0,0,0
192.168.10.17-46853-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5277.1882352941175,0,0,0
192.168.10.14-54623-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5360.211764705882,0,0,0
192.168.10.5-64367-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5583.047058823529,0,0,0
192.168.10.8-55752-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2834.576470588235,0,0,0
192.168.10.16-33694-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6394.364705882353,0,0,0
192.168.10.17-51180-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4514.129411764706,0,0,0
192.168.10.17-51193-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4589.4,0,0,0
192.168.10.15-52839-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4119.917647058824,0,0,0
192.168.10.16-49612-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4291.211764705882,0,0,0
192.168.10.25-53077-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3109.9176470588236,0,0,0
192.168.10.14-53854-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4730.870588235294,0,0,0
192.168.10.9-5155-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6224.129411764706,0,0,0
192.168.10.5-49686-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3447.1529411764704,0,0,0
192.168.10.5-49489-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6279.858823529412,0,0,0
192.168.10.51-59951-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8889.552941176471,0,0,0
192.168.10.25-49877-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5355.494117647058,0,0,0
192.168.10.12-37514-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5494.894117647059,0,0,0
192.168.10.14-59052-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4237.294117647059,0,0,0
192.168.10.9-6753-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6424.694117647059,0,0,0
192.168.10.19-58071-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5691.458823529411,0,0,0
192.168.10.25-56618-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5453.835294117647,0,0,0
192.168.10.51-56554-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4529.011764705882,0,0,0
192.168.10.9-4167-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5040.447058823529,0,0,0
192.168.10.9-6692-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3484.6,0,0,0
192.168.10.16-48120-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4524.294117647059,0,0,0
192.168.10.17-56247-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6033.905882352941,0,0,0
192.168.10.15-51745-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5820.8117647058825,0,0,0
192.168.10.14-52126-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4445.129411764706,0,0,0
192.168.10.51-55612-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6789.35294117647,0,0,0
192.168.10.19-59319-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3831.1294117647058,0,0,0
192.168.10.51-36862-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3813.576470588235,0,0,0
192.168.10.5-64715-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5289.011764705882,0,0,0
192.168.10.16-48954-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5302.611764705883,0,0,0
192.168.10.25-64287-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4659.247058823529,0,0,0
192.168.10.51-53176-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5738.129411764706,0,0,0
192.168.10.16-51276-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4088.576470588235,0,0,0
172.16.0.1-60106-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,11717.545454545454,0,0,0
172.16.0.1-53110-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,3419.457142857143,0,0,0
172.16.0.1-58916-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3658.185185185185,0,0,0
172.16.0.1-56550-192.168.10.50-21-tcp,0.4875,1,1,0,216385.14102564103,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.2972972972972973,0,0,0,82397.91428571429,0,1,1
172.16.0.1-57040-192.168.10.50-21-tcp,0.5238095238095238,1,1,1,138267.45,1,1,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,9403.548387096775,0,0,0
172.16.0.1-59228-192.168.10.50-21-tcp,0.34375,0,0,0,17439.1,0,0,0
172.16.0.1-58466-192.168.10.50-21-tcp,0.375,0,0,0,25691.157142857144,0,0,0
172.16.0.1-56622-192.168.10.50-21-tcp,0.36923076923076925,0,0,0,1158.2222222222222,0,0,0
172.16.0.1-52324-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,1827.3103448275863,0,0,0
172.16.0.1-52836-192.168.10.50-21-tcp,0.375,0,0,0,19302.4,0,0,0
172.16.0.1-56918-192.168.10.50-21-tcp,0.5,1,1,0,105683.83333333333,0,1,1
172.16.0.1-59848-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,5180.625,0,0,0
172.16.0.1-56458-192.168.10.50-21-tcp,0.5,1,1,0,166062.19444444444,1,1,1
172.16.0.1-56504-192.168.10.50-21-tcp,0.4864864864864865,1,1,0,84890.68571428572,0,1,1
172.16.0.1-57166-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2777.4117647058824,0,0,0
172.16.0.1-56748-192.168.10.50-21-tcp,0.336283185840708,0,0,0,52288.738738738735,0,1,1
172.16.0.1-53722-192.168.10.50-21-tcp,0.3867924528301887,0,0,0,77858.04807692308,0,1,1
172.16.0.1-52638-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,90316.19354838709,0,1,1
172.16.0.1-56270-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,62386.029411764706,0,1,1
172.16.0.1-55428-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,38864.72727272727,0,0,1
172.16.0.1-56752-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,23644.59375,0,0,0
172.16.0.1-54700-192.168.10.50-21-tcp,0.4864864864864865,1,1,0,22750.457142857143,0,0,0
172.16.0.1-57158-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,31683.16129032258,0,0,1
172.16.0.1-58580-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,33178.290322580644,0,0,1
172.16.0.1-58362-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,3493.222222222222,0,0,0
172.16.0.1-58440-192.168.10.50-21-tcp,0.34375,0,0,0,770.4,0,0,0
172.16.0.1-56968-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,56132.69696969697,0,1,1
172.16.0.1-55268-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,8927.709677419354,0,0,0
172.16.0.1-57738-192.168.10.50-21-tcp,0.375,0,0,0,3021.8,0,0,0
172.16.0.1-56204-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,2259.3823529411766,0,0,0
172.16.0.1-54724-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3032.0588235294117,0,0,0
172.16.0.1-54592-192.168.10.50-21-tcp,0.40625,0,0,0,16715.133333333335,0,0,0
172.16.0.1-52424-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,21546.685714285715,0,0,0
172.16.0.1-52488-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,42775.42857142857,0,0,1
172.16.0.1-58956-192.168.10.50-21-tcp,0.34375,0,0,0,1286.7666666666667,0,0,0
172.16.0.1-58608-192.168.10.50-21-tcp,0.40625,0,0,0,2978.8333333333335,0,0,0
172.16.0.1-53826-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,114657.9705882353,0,1,1
172.16.0.1-56200-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,115134.62068965517,0,1,1
172.16.0.1-56122-192.168.10.50-21-tcp,0.3865546218487395,0,0,0,53158.18803418803,0,1,1
172.16.0.1-59558-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,10773.344827586207,0,0,0
172.16.0.1-59426-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,3411.655172413793,0,0,0
172.16.0.1-56078-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,3219.103448275862,0,0,0
172.16.0.1-59860-192.168.10.50-21-tcp,0.41228070175438597,0,0,0,34776.75892857143,0,0,1
172.16.0.1-58410-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,1193.9354838709678,0,0,0
172.16.0.1-54946-192.168.10.50-21-tcp,0.26,0,0,0,796.295918367347,0,0,0
172.16.0.1-57456-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,10965.886597938144,0,0,0
172.16.0.1-53296-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,414.38235294117646,0,0,0
172.16.0.1-53838-192.168.10.50-21-tcp,0.375,0,0,0,26960.366666666665,0,0,1
172.16.0.1-54768-192.168.10.50-21-tcp,0.4430379746835443,0,0,0,53713.103896103894,0,1,1
172.16.0.1-57542-192.168.10.50-21-tcp,0.3387096774193548,0,0,0,68457.13333333333,0,1,1
172.16.0.1-54868-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,1406.551724137931,0,0,0
172.16.0.1-53362-192.168.10.50-21-tcp,0.35772357723577236,0,0,0,35386.694214876035,0,0,1
172.16.0.1-55940-192.168.10.50-21-tcp,0.34375,0,0,0,9476.466666666667,0,0,0
172.16.0.1-58550-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,950.7777777777778,0,0,0
172.16.0.1-58166-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,37910.69696969697,0,0,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.24324324324324326,0,0,0,57935.31428571429,0,1,1
172.16.0.1-58338-192.168.10.50-21-tcp,0.34375,0,0,0,1052.9333333333334,0,0,0
172.16.0.1-57694-192.168.10.50-21-tcp,0.4383561643835616,0,0,0,2256.7464788732395,0,0,0
172.16.0.1-56832-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,58750.357142857145,0,1,1
172.16.0.1-55990-192.168.10.50-21-tcp,0.4864864864864865,1,1,0,80623.88571428572,0,1,1
172.16.0.1-56334-192.168.10.50-21-tcp,0.47368421052631576,1,1,0,173109.97222222222,1,1,1
172.16.0.1-58748-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,9621.481481481482,0,0,0
172.16.0.1-53584-192.168.10.50-21-tcp,0.4473684210526316,1,0,0,16135.194444444445,0,0,0
172.16.0.1-58752-192.168.10.50-21-tcp,0.3274336283185841,0,0,0,1252.8648648648648,0,0,0
172.16.0.1-59772-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,52476.8,0,1,1
172.16.0.1-56778-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,2601.5882352941176,0,0,0
172.16.0.1-58242-192.168.10.50-21-tcp,0.46017699115044247,1,1,0,228200.82882882882,1,1,1
172.16.0.1-54706-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,18702.848484848484,0,0,0
172.16.0.1-53170-192.168.10.50-21-tcp,0.4594594594594595,1,1,0,158342.3142857143,1,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,48643.354838709674,0,0,1
172.16.0.1-53748-192.168.10.50-21-tcp,0.21951219512195122,0,0,0,16380.358974358975,0,0,0
172.16.0.1-52312-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,15849.20588235294,0,0,0
172.16.0.1-53710-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,32940.91891891892,0,0,1
172.16.0.1-56710-192.168.10.50-21-tcp,0.3125,0,0,0,19809.866666666665,0,0,0
172.16.0.1-55696-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,104236.375,0,1,1
172.16.0.1-60066-192.168.10.50-21-tcp,0.4594594594594595,1,1,0,8301.657142857142,0,0,0
172.16.0.1-56280-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5957.387096774193,0,0,0
172.16.0.1-56206-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,1201.2222222222222,0,0,0
172.16.0.1-55106-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,2872.323529411765,0,0,0
172.16.0.1-53738-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,16203.375,0,0,0
172.16.0.1-55358-192.168.10.50-21-tcp,0.48717948717948717,1,1,0,17741.35135135135,0,0,0
172.16.0.1-52732-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,651.2222222222222,0,0,0
172.16.0.1-56538-192.168.10.50-21-tcp,0.4864864864864865,1,1,0,161728.77142857143,1,1,1
172.16.0.1-55880-192.168.10.50-21-tcp,0.47368421052631576,1,1,0,113890.41666666667,0,1,1
172.16.0.1-55446-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,9968.15625,0,0,0
172.16.0.1-59154-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,1585.4558823529412,0,0,0
172.16.0.1-58760-192.168.10.50-21-tcp,0.3644067796610169,0,0,0,11629.172413793103,0,0,0
172.16.0.1-54242-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,42373.23529411765,0,0,1
172.16.0.1-55638-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,2359.21875,0,0,0
172.16.0.1-54658-192.168.10.50-21-tcp,0.41284403669724773,0,0,0,8441.719626168224,0,0,0
172.16.0.1-52844-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,3130.103448275862,0,0,0
172.16.0.1-53874-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,50667.65625,0,1,1
172.16.0.1-54978-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,13655.242424242424,0,0,0
172.16.0.1-56952-192.168.10.50-21-tcp,0.38333333333333336,0,0,0,93586.34745762713,0,1,1
172.16.0.1-57506-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,2555.4827586206898,0,0,0
172.16.0.1-59576-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,17478.882352941175,0,0,0
172.16.0.1-57558-192.168.10.50-21-tcp,0.5,1,1,0,38975.88888888889,0,0,1
172.16.0.1-54082-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,15817.40625,0,0,0
172.16.0.1-55890-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,39559.04838709677,0,0,1
172.16.0.1-58730-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,9901.51724137931,0,0,0
172.16.0.1-56724-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,39824.529411764706,0,0,1
172.16.0.1-55806-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,41500.41935483871,0,0,1
172.16.0.1-56142-192.168.10.50-21-tcp,0.3565217391304348,0,0,0,28380.132743362832,0,0,1
172.16.0.1-52754-192.168.10.50-21-tcp,0.4594594594594595,1,1,0,54387.71428571428,0,1,1
172.16.0.1-59966-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,41662.6875,0,0,1
172.16.0.1-58842-192.168.10.50-21-tcp,0.3617021276595745,0,0,0,2041.0434782608695,0,0,0
172.16.0.1-53610-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,61993.67741935484,0,1,1
172.16.0.1-59946-192.168.10.50-21-tcp,0.38,0,0,0,18351.255102040817,0,0,0
172.16.0.1-54928-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,10729.28125,0,0,0
172.16.0.1-55052-192.168.10.50-21-tcp,0.3434343434343434,0,0,0,14715.62886597938,0,0,0
172.16.0.1-53470-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,5223.69696969697,0,0,0
172.16.0.1-54984-192.168.10.50-21-tcp,0.47058823529411764,1,1,0,176872.75,1,1,1
172.16.0.1-58052-192.168.10.50-21-tcp,0.40625,0,0,0,95062.76666666666,0,1,1
172.16.0.1-58054-192.168.10.50-21-tcp,0.46153846153846156,1,1,0,92536.0,0,1,1
172.16.0.1-54828-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,10047.058823529413,0,0,0
172.16.0.1-54172-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,272729.96875,1,1,1
172.16.0.1-57342-192.168.10.50-21-tcp,0.375,0,0,0,101154.01612903226,0,1,1
172.16.0.1-58416-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,167006.15151515152,1,1,1
172.16.0.1-54462-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,489.90909090909093,0,0,0
172.16.0.1-55004-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,16990.870967741936,0,0,0
172.16.0.1-57888-192.168.10.50-21-tcp,0.40789473684210525,0,0,0,11227.635135135135,0,0,0
172.16.0.1-55538-192.168.10.50-21-tcp,0.20588235294117646,0,0,0,36174.34375,0,0,1
172.16.0.1-53124-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,157048.0294117647,1,1,1
172.16.0.1-59972-192.168.10.50-21-tcp,0.5,1,1,0,2163.5833333333335,0,0,0
172.16.0.1-58484-192.168.10.50-21-tcp,0.3416666666666667,0,0,0,18181.28813559322,0,0,0
172.16.0.1-54926-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,931.9354838709677,0,0,0
172.16.0.1-58382-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,19546.451612903227,0,0,0
172.16.0.1-54330-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,238929.66666666666,1,1,1
172.16.0.1-58688-192.168.10.50-21-tcp,0.46153846153846156,1,1,0,11059.216216216217,0,0,0
172.16.0.1-58780-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,18544.25,0,0,0
172.16.0.1-58296-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,64006.85,0,1,1
172.16.0.1-53566-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,220783.2,1,1,1
172.16.0.1-57642-192.168.10.50-21-tcp,0.48717948717948717,1,1,0,160646.16216216216,1,1,1
172.16.0.1-52626-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,323107.3548387097,1,1,1
172.16.0.1-54552-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,36631.90625,0,0,1
172.16.0.1-57834-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,47479.828571428574,0,0,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.4358974358974359,0,0,0,71908.72972972973,0,1,1
172.16.0.1-53546-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,49246.87096774193,0,0,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,706.1481481481482,0,0,0
172.16.0.1-57764-192.168.10.50-21-tcp,0.3125,0,0,0,773.3333333333334,0,0,0
172.16.0.1-55794-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,81589.20588235294,0,1,1
172.16.0.1-59730-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,139591.64705882352,1,1,1
172.16.0.1-55440-192.168.10.50-21-tcp,0.34375,0,0,0,2251.9333333333334,0,0,0
172.16.0.1-55328-192.168.10.50-21-tcp,0.4032258064516129,0,0,0,46322.55737704918,0,0,1
172.16.0.1-53128-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,50425.3870967742,0,0,1
172.16.0.1-57356-192.168.10.50-21-tcp,0.34782608695652173,0,0,0,6702.776119402985,0,0,0
172.16.0.1-55916-192.168.10.50-21-tcp,0.3090909090909091,0,0,0,4291.685185185185,0,0,0
172.16.0.1-52522-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,89855.0142857143,0,1,1
172.16.0.1-53244-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,12926.068965517241,0,0,0
172.16.0.1-58830-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,166911.96774193548,1,1,1
172.16.0.1-58290-192.168.10.50-21-tcp,0.48717948717948717,1,1,0,39286.51351351351,0,0,1
172.16.0.1-54716-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,10623.0,0,0,0
172.16.0.1-58080-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,68828.5,0,1,1
172.16.0.1-55836-192.168.10.50-21-tcp,0.40298507462686567,0,0,0,68226.78461538462,0,1,1
172.16.0.1-55278-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,11975.925925925925,0,0,0
172.16.0.1-56036-192.168.10.50-21-tcp,0.47368421052631576,1,1,0,8939.111111111111,0,0,0
172.16.0.1-54660-192.168.10.50-21-tcp,0.4,0,0,0,4592.507936507936,0,0,0
172.16.0.1-56906-192.168.10.50-21-tcp,0.21428571428571427,0,0,0,8834.0,0,0,0
172.16.0.1-52194-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,21717.53125,0,0,0
172.16.0.1-58964-192.168.10.50-21-tcp,0.4090909090909091,0,0,0,2489.5625,0,0,0
172.16.0.1-59674-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,3039.8529411764707,0,0,0
172.16.0.1-59138-192.168.10.50-21-tcp,0.40625,0,0,0,2397.866666666667,0,0,0
172.16.0.1-52764-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,8595.57142857143,0,0,0
172.16.0.1-52202-192.168.10.50-21-tcp,0.26666666666666666,0,0,0,57996.892857142855,0,1,1
172.16.0.1-54814-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,2434.9310344827586,0,0,0
172.16.0.1-58526-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,18087.909090909092,0,0,0
172.16.0.1-55572-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,492.42857142857144,0,0,0
172.16.0.1-58428-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,10099.424242424242,0,0,0
172.16.0.1-57140-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,12275.911764705883,0,0,0
172.16.0.1-55148-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,2490.0689655172414,0,0,0
172.16.0.1-56796-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,17626.25806451613,0,0,0
172.16.0.1-55686-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,39611.393939393936,0,0,1
172.16.0.1-55602-192.168.10.50-21-tcp,0.3482142857142857,0,0,0,44716.09090909091,0,0,1
172.16.0.1-54994-192.168.10.50-21-tcp,0.3416666666666667,0,0,0,76746.53389830509,0,1,1
172.16.0.1-58918-192.168.10.50-21-tcp,0.40625,0,0,0,37492.8,0,0,1
172.16.0.1-52176-192.168.10.50-21-tcp,0.19672131147540983,0,0,0,8405.949152542373,0,0,0
172.16.0.1-58042-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,3768.9142857142856,0,0,0
172.16.0.1-53340-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,2750.0,0,0,0
172.16.0.1-55656-192.168.10.50-21-tcp,0.47368421052631576,1,1,0,29792.13888888889,0,0,1
172.16.0.1-53840-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,32094.085714285713,0,0,1
172.16.0.1-55896-192.168.10.50-21-tcp,0.38016528925619836,0,0,0,87591.94117647059,0,1,1
172.16.0.1-55336-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,2672.689655172414,0,0,0
172.16.0.1-53938-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,26228.84375,0,0,0
