192.168.10.14-54588-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5088.505882352942,0,0,0
192.168.10.17-55974-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3993.9529411764706,0,0,0
192.168.10.14-51378-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,1881.835294117647,0,0,0
192.168.10.51-35194-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,9787.082352941177,0,0,0
172.16.0.1-58776-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,18475.84375,0,0,0
172.16.0.1-59380-192.168.10.50-21-tcp,0.3217391304347826,0,0,0,34303.02654867257,0,0,1
172.16.0.1-55842-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,107254.75675675676,0,1,1
172.16.0.1-55942-192.168.10.50-21-tcp,0.25,0,0,0,5870.6,0,0,0
172.16.0.1-52608-192.168.10.50-21-tcp,0.18181818181818182,0,0,0,60351.93548387097,0,1,1
172.16.0.1-52512-192.168.10.50-21-tcp,0.26666666666666666,0,0,0,18186.071428571428,0,0,0
172.16.0.1-53638-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,100671.25,0,1,1
172.16.0.1-52936-192.168.10.50-21-tcp,0.3125,0,0,0,4017.4666666666667,0,0,0
172.16.0.1-54516-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2736.2258064516127,0,0,0
172.16.0.1-59862-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,2783.185185185185,0,0,0
172.16.0.1-53374-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,2679.2758620689656,0,0,0
172.16.0.1-53908-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,2837.4444444444443,0,0,0
172.16.0.1-54534-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,21198.1935483871,0,0,0
172.16.0.1-56174-192.168.10.50-21-tcp,0.3283582089552239,0,0,0,10064.2,0,0,0
172.16.0.1-59792-192.168.10.50-21-tcp,0.4,0,0,0,20527.242424242424,0,0,0
172.16.0.1-59148-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,286.8888888888889,0,0,0
172.16.0.1-52928-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,13158.129032258064,0,0,0
172.16.0.1-53280-192.168.10.50-21-tcp,0.31343283582089554,0,0,0,9781.523076923077,0,0,0
172.16.0.1-55542-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,467.2413793103448,0,0,0
172.16.0.1-52360-192.168.10.50-21-tcp,0.47619047619047616,1,0,0,576223.025,1,1,1
172.16.0.1-53156-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2710.5806451612902,0,0,0
172.16.0.1-53786-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,159112.4411764706,1,1,1
172.16.0.1-55418-192.168.10.50-21-tcp,0.37383177570093457,0,0,0,8346.542857142857,0,0,0
172.16.0.1-57032-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,30045.137931034482,0,0,0
172.16.0.1-52592-192.168.10.50-21-tcp,0.328,0,0,0,162107.37398373985,1,1,1
172.16.0.1-55660-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,278289.4285714286,1,1,1
172.16.0.1-56468-192.168.10.50-21-tcp,0.325,0,0,0,6014.186440677966,0,0,0
172.16.0.1-57964-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,9058.09677419355,0,0,0
172.16.0.1-54816-192.168.10.50-21-tcp,0.21428571428571427,0,0,0,624.7692307692307,0,0,0
172.16.0.1-52130-192.168.10.50-21-tcp,0.21311475409836064,0,0,0,28280.28813559322,0,0,0
172.16.0.1-54100-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,64135.08571428571,0,1,1
172.16.0.1-55906-192.168.10.50-21-tcp,0.45,1,0,0,58236.23684210526,0,1,1
172.16.0.1-54540-192.168.10.50-21-tcp,0.4473684210526316,1,0,0,972.4722222222222,0,0,0
172.16.0.1-59988-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,798.0645161290323,0,0,0
172.16.0.1-55814-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,190163.46875,1,1,1
172.16.0.1-59048-192.168.10.50-21-tcp,0.375,0,0,0,3161.9,0,0,0
172.16.0.1-56138-192.168.10.50-21-tcp,0.4473684210526316,1,0,0,38913.694444444445,0,0,1
172.16.0.1-52458-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,13836.457142857143,0,0,0
172.16.0.1-59238-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,10804.514285714286,0,0,0
172.16.0.1-58228-192.168.10.50-21-tcp,0.4722222222222222,1,0,0,101604.64705882352,0,1,1
172.16.0.1-54078-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,71334.51515151515,0,1,1
172.16.0.1-55870-192.168.10.50-21-tcp,0.4,0,0,0,29641.454545454544,0,0,0
172.16.0.1-52326-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,28640.225806451614,0,0,0
172.16.0.1-54410-192.168.10.50-21-tcp,0.4,0,0,0,42349.42424242424,0,0,1
172.16.0.1-59524-192.168.10.50-21-tcp,0.31683168316831684,0,0,0,46993.0101010101,0,0,1
172.16.0.1-54808-192.168.10.50-21-tcp,0.27692307692307694,0,0,0,8929.190476190477,0,0,0
172.16.0.1-59090-192.168.10.50-21-tcp,0.34,0,0,0,40132.897959183676,0,0,1
172.16.0.1-58908-192.168.10.50-21-tcp,0.3230769230769231,0,0,0,1412.142857142857,0,0,0
172.16.0.1-55342-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,684.8823529411765,0,0,0
172.16.0.1-55414-192.168.10.50-21-tcp,0.34375,0,0,0,11567.766666666666,0,0,0
172.16.0.1-59414-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,7983.645161290323,0,0,0
172.16.0.1-55406-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,7160.413793103448,0,0,0
172.16.0.1-55434-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,99699.85294117648,0,1,1
172.16.0.1-53078-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,31036.0,0,0,0
172.16.0.1-59222-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,9686.034482758621,0,0,0
172.16.0.1-54822-192.168.10.50-21-tcp,0.23728813559322035,0,0,0,4919.310344827586,0,0,0
172.16.0.1-53842-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,29803.625,0,0,0
172.16.0.1-52580-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,4751.0625,0,0,0
172.16.0.1-56264-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,19939.3125,0,0,0
172.16.0.1-56488-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,8228.38524590164,0,0,0
172.16.0.1-52706-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,1958.896551724138,0,0,0
172.16.0.1-55754-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,187148.24242424243,1,1,1
172.16.0.1-56840-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,3563.4074074074074,0,0,0
172.16.0.1-59832-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,2564.470588235294,0,0,0
172.16.0.1-52892-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2706.0,0,0,0
172.16.0.1-59266-192.168.10.50-21-tcp,0.4883720930232558,1,0,0,383515.4146341463,1,1,1
172.16.0.1-58018-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,1129.0689655172414,0,0,0
172.16.0.1-54548-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,24981.90625,0,0,0
172.16.0.1-54346-192.168.10.50-21-tcp,0.38345864661654133,0,0,0,72620.00763358778,0,1,1
172.16.0.1-57900-192.168.10.50-21-tcp,0.38571428571428573,0,0,0,56580.720588235294,0,1,1
172.16.0.1-54626-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,1219.7931034482758,0,0,0
172.16.0.1-55874-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,50841.45714285714,0,0,1
172.16.0.1-57668-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,983.9705882352941,0,0,0
172.16.0.1-55316-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,15706.875,0,0,0
172.16.0.1-52662-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,125062.0303030303,1,1,1
172.16.0.1-55948-192.168.10.50-21-tcp,0.3125,0,0,0,2731.5,0,0,0
172.16.0.1-53392-192.168.10.50-21-tcp,0.4,0,0,0,26708.060606060608,0,0,0
172.16.0.1-56464-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,3044.344827586207,0,0,0
172.16.0.1-54024-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,8693.969696969696,0,0,0
172.16.0.1-55876-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,60537.41176470588,0,1,1
172.16.0.1-56772-192.168.10.50-21-tcp,0.375,0,0,0,2073.0666666666666,0,0,0
172.16.0.1-59756-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,30139.516129032258,0,0,0
172.16.0.1-55080-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,1750.0740740740741,0,0,0
172.16.0.1-59588-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,12196.387096774193,0,0,0
172.16.0.1-56890-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,136465.5294117647,1,1,1
172.16.0.1-58496-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,50169.43243243243,0,0,1
172.16.0.1-57100-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,12625.6,0,0,0
172.16.0.1-54730-192.168.10.50-21-tcp,0.3125,0,0,0,2303.1,0,0,0
172.16.0.1-58894-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,140116.85294117648,1,1,1
172.16.0.1-55130-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,104881.63636363637,0,1,1
172.16.0.1-52644-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,98938.84375,0,1,1
172.16.0.1-56908-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,21198.5625,0,0,0
172.16.0.1-52920-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,407826.3823529412,1,1,1
172.16.0.1-54000-192.168.10.50-21-tcp,0.1724137931034483,0,0,0,233.96296296296296,0,0,0
172.16.0.1-52884-192.168.10.50-21-tcp,0.37681159420289856,0,0,0,2551.731343283582,0,0,0
172.16.0.1-58490-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,105807.87096774194,0,1,1
172.16.0.1-58614-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,16246.827586206897,0,0,0
172.16.0.1-56992-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,312319.3611111111,1,1,1
172.16.0.1-53870-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,2516.0,0,0,0
172.16.0.1-59052-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2696.46875,0,0,0
172.16.0.1-53304-192.168.10.50-21-tcp,0.3055555555555556,0,0,0,20503.20588235294,0,0,0
172.16.0.1-52394-192.168.10.50-21-tcp,0.2222222222222222,0,0,0,5687.764705882353,0,0,0
172.16.0.1-55338-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1101.9411764705883,0,0,0
172.16.0.1-57916-192.168.10.50-21-tcp,0.34375,0,0,0,589.9333333333333,0,0,0
172.16.0.1-60130-192.168.10.50-21-tcp,0.34375,0,0,0,3007.733333333333,0,0,0
172.16.0.1-59840-192.168.10.50-21-tcp,0.3025210084033613,0,0,0,1670.7179487179487,0,0,0
172.16.0.1-56388-192.168.10.50-21-tcp,0.37681159420289856,0,0,0,2787.417910447761,0,0,0
172.16.0.1-57206-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,29107.275862068964,0,0,0
172.16.0.1-58654-192.168.10.50-21-tcp,0.375,0,0,0,1529.8666666666666,0,0,0
172.16.0.1-55946-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,47750.54838709677,0,0,1
172.16.0.1-55398-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1087.8823529411766,0,0,0
172.16.0.1-55206-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,174954.48387096773,1,1,1
172.16.0.1-54200-192.168.10.50-21-tcp,0.18181818181818182,0,0,0,178962.51612903227,1,1,1
172.16.0.1-59410-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,428.17241379310343,0,0,0
172.16.0.1-55216-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,405.29411764705884,0,0,0
172.16.0.1-58298-192.168.10.50-21-tcp,0.3125,0,0,0,334.03333333333336,0,0,0
172.16.0.1-59760-192.168.10.50-21-tcp,0.3008849557522124,0,0,0,18659.513513513513,0,0,0
172.16.0.1-54950-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,1199.8181818181818,0,0,0
172.16.0.1-56704-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,1797.4411764705883,0,0,0
172.16.0.1-57634-192.168.10.50-21-tcp,0.4473684210526316,1,0,0,20739.222222222223,0,0,0
172.16.0.1-58476-192.168.10.50-21-tcp,0.425,0,0,0,42756.28947368421,0,0,1
172.16.0.1-52298-192.168.10.50-21-tcp,0.2916666666666667,0,0,0,1481.9857142857143,0,0,0
172.16.0.1-57792-192.168.10.50-21-tcp,0.3055555555555556,0,0,0,80347.58823529411,0,1,1
172.16.0.1-58998-192.168.10.50-21-tcp,0.34375,0,0,0,3108.9666666666667,0,0,0
172.16.0.1-58786-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1719.81,0,0,0
172.16.0.1-54882-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2201.264705882353,0,0,0
172.16.0.1-59826-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,149.62962962962962,0,0,0
172.16.0.1-56716-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,1089.8235294117646,0,0,0
172.16.0.1-55988-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,12704.193548387097,0,0,0
172.16.0.1-55968-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2456.5,0,0,0
172.16.0.1-58696-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,2837.735294117647,0,0,0
172.16.0.1-52168-192.168.10.50-21-tcp,0.26153846153846155,0,0,0,178161.12698412698,1,1,1
172.16.0.1-55072-192.168.10.50-21-tcp,0.3125,0,0,0,7124.370967741936,0,0,0
172.16.0.1-55728-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,98282.81739130434,0,1,1
172.16.0.1-55894-192.168.10.50-21-tcp,0.3902439024390244,0,0,0,33251.05128205128,0,0,1
172.16.0.1-57590-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,4195.411764705882,0,0,0
172.16.0.1-59064-192.168.10.50-21-tcp,0.38461538461538464,0,0,0,87662.05882352941,0,1,1
172.16.0.1-55334-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,1121.9411764705883,0,0,0
172.16.0.1-55636-192.168.10.50-21-tcp,0.2698412698412698,0,0,0,1343.7540983606557,0,0,0
172.16.0.1-53328-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,70809.11428571428,0,1,1
172.16.0.1-52232-192.168.10.50-21-tcp,0.21212121212121213,0,0,0,7773.645161290323,0,0,0
172.16.0.1-56290-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,2741.296296296296,0,0,0
172.16.0.1-55672-192.168.10.50-21-tcp,0.35658914728682173,0,0,0,84879.48031496063,0,1,1
172.16.0.1-56020-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,11990.151515151516,0,0,0
172.16.0.1-56648-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1118.1290322580646,0,0,0
172.16.0.1-56106-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1940.2941176470588,0,0,0
172.16.0.1-52112-192.168.10.50-21-tcp,0.13333333333333333,0,0,0,14292.214285714286,0,0,0
172.16.0.1-56608-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,3635.296296296296,0,0,0
172.16.0.1-55132-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,619.5625,0,0,0
172.16.0.1-57446-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,62797.0625,0,1,1
172.16.0.1-57136-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,18802.344827586207,0,0,0
172.16.0.1-56914-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,12894.242424242424,0,0,0
172.16.0.1-59354-192.168.10.50-21-tcp,0.4108527131782946,0,0,0,145916.75590551182,1,1,1
172.16.0.1-55172-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,976.21875,0,0,0
172.16.0.1-56898-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,123480.76470588235,1,1,1
172.16.0.1-54798-192.168.10.50-21-tcp,0.3125,0,0,0,48648.5,0,0,1
172.16.0.1-52126-192.168.10.50-21-tcp,0.24210526315789474,0,0,0,126093.54838709677,1,1,1
172.16.0.1-54762-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,34864.90625,0,0,1
172.16.0.1-58224-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,37922.34285714286,0,0,1
172.16.0.1-59114-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2353.4411764705883,0,0,0
172.16.0.1-54186-192.168.10.50-21-tcp,0.3050847457627119,0,0,0,47885.24137931035,0,0,1
172.16.0.1-56672-192.168.10.50-21-tcp,0.38571428571428573,0,0,0,27275.985294117647,0,0,0
172.16.0.1-52208-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,12259.448275862069,0,0,0
172.16.0.1-53734-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,66713.70967741935,0,1,1
172.16.0.1-52228-192.168.10.50-21-tcp,0.2857142857142857,0,0,0,17001.78787878788,0,0,0
172.16.0.1-58630-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,8771.407407407407,0,0,0
172.16.0.1-57164-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,212326.0,1,1,1
172.16.0.1-52416-192.168.10.50-21-tcp,0.3125,0,0,0,1003.4,0,0,0
172.16.0.1-59660-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,43898.87096774193,0,0,1
172.16.0.1-53802-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,48373.14705882353,0,0,1
172.16.0.1-54646-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,9586.032258064517,0,0,0
172.16.0.1-58864-192.168.10.50-21-tcp,0.38738738738738737,0,0,0,56819.577981651375,0,1,1
172.16.0.1-54616-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,38104.74193548387,0,0,1
172.16.0.1-56256-192.168.10.50-21-tcp,0.34210526315789475,0,0,0,44067.63888888889,0,0,1
172.16.0.1-52260-192.168.10.50-21-tcp,0.2571428571428571,0,0,0,7545.060606060606,0,0,0
172.16.0.1-57360-192.168.10.50-21-tcp,0.3125,0,0,0,22160.3,0,0,0
172.16.0.1-58026-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,2889.4137931034484,0,0,0
172.16.0.1-53602-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,33406.64705882353,0,0,1
172.16.0.1-57720-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,131603.0285714286,1,1,1
172.16.0.1-52452-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4588.129032258064,0,0,0
172.16.0.1-54382-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,44417.58620689655,0,0,1
172.16.0.1-53822-192.168.10.50-21-tcp,0.3953488372093023,0,0,0,21887.0,0,0,0
172.16.0.1-56682-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,2868.310344827586,0,0,0
172.16.0.1-56116-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,11361.65625,0,0,0
