172.16.0.1-54954-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,348442.8857142857,1,1,1
172.16.0.1-58284-192.168.10.50-21-tcp,0.3,0,0,0,194343.5,1,1,1
172.16.0.1-52678-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,28398.352941176472,0,0,0
172.16.0.1-56414-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,11586.225806451614,0,0,0
172.16.0.1-60140-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,1041.3714285714286,0,0,0
172.16.0.1-58002-192.168.10.50-21-tcp,0.3389830508474576,0,0,0,11531.724137931034,0,0,0
172.16.0.1-60118-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,117670.44117647059,0,1,1
172.16.0.1-58066-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,10386.354838709678,0,0,0
172.16.0.1-55146-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,713.060606060606,0,0,0
172.16.0.1-53906-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,492.4074074074074,0,0,0
172.16.0.1-54386-192.168.10.50-21-tcp,0.36,0,0,0,178676.8536585366,1,1,1
172.16.0.1-53850-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,25065.225806451614,0,0,0
172.16.0.1-56372-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,4760.612903225807,0,0,0
172.16.0.1-58302-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,1262.483870967742,0,0,0
172.16.0.1-56376-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,114108.13888888889,0,1,1
172.16.0.1-52760-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,96526.64705882352,0,1,1
172.16.0.1-53846-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,248772.03225806452,1,1,1
172.16.0.1-56836-192.168.10.50-21-tcp,0.375,0,0,0,1775.8333333333333,0,0,0
172.16.0.1-54720-192.168.10.50-21-tcp,0.34375,0,0,0,31749.4,0,0,0
172.16.0.1-55454-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3294.4193548387098,0,0,0
172.16.0.1-56240-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,12143.53125,0,0,0
172.16.0.1-58982-192.168.10.50-21-tcp,0.33620689655172414,0,0,0,58820.587719298244,0,0,1
172.16.0.1-58226-192.168.10.50-21-tcp,0.5121951219512195,1,1,0,407978.8461538461,1,1,1
172.16.0.1-57460-192.168.10.50-21-tcp,0.3277310924369748,0,0,0,44803.470085470086,0,0,1
172.16.0.1-54990-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,15363.645161290322,0,0,0
172.16.0.1-54398-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,285179.9142857143,1,1,1
172.16.0.1-54318-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,63815.32258064516,0,0,1
172.16.0.1-60132-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,18062.59375,0,0,0
172.16.0.1-55796-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,15892.735294117647,0,0,0
172.16.0.1-56676-192.168.10.50-21-tcp,0.37681159420289856,0,0,0,2055.0597014925374,0,0,0
172.16.0.1-59612-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,2480.323529411765,0,0,0
172.16.0.1-59158-192.168.10.50-21-tcp,0.3884297520661157,0,0,0,46861.899159663866,0,0,1
172.16.0.1-52698-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,165216.09677419355,1,1,1
172.16.0.1-55618-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,62028.55172413793,0,0,1
172.16.0.1-59720-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,133098.9696969697,0,1,1
172.16.0.1-57932-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,783.0714285714286,0,0,0
172.16.0.1-53574-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,21502.852941176472,0,0,0
172.16.0.1-52480-192.168.10.50-21-tcp,0.39473684210526316,0,0,0,11356.194444444445,0,0,0
172.16.0.1-58266-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,132056.42857142858,0,1,1
172.16.0.1-59540-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,98436.52777777778,0,1,1
172.16.0.1-60018-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,75153.52777777778,0,1,1
172.16.0.1-53856-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,4092.448275862069,0,0,0
172.16.0.1-55574-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,209095.65625,1,1,1
172.16.0.1-59202-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,370323.0303030303,1,1,1
172.16.0.1-53728-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,181167.5,1,1,1
172.16.0.1-59890-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,27116.91176470588,0,0,0
172.16.0.1-56346-192.168.10.50-21-tcp,0.4074074074074074,0,0,0,61417.35849056604,0,0,1
172.16.0.1-57422-192.168.10.50-21-tcp,0.3786407766990291,0,0,0,10830.990099009901,0,0,0
172.16.0.1-58556-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,22861.090909090908,0,0,0
172.16.0.1-55244-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,96739.83333333333,0,1,1
172.16.0.1-53044-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,41969.23529411765,0,0,1
172.16.0.1-55782-192.168.10.50-21-tcp,0.4224137931034483,0,0,0,86197.28947368421,0,1,1
172.16.0.1-58442-192.168.10.50-21-tcp,0.3902439024390244,0,0,0,1107.2307692307693,0,0,0
172.16.0.1-54588-192.168.10.50-21-tcp,0.4411764705882353,1,0,0,214913.40625,1,1,1
172.16.0.1-53202-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2092.776119402985,0,0,0
172.16.0.1-52132-192.168.10.50-21-tcp,0.23333333333333334,0,0,0,12201.392857142857,0,0,0
172.16.0.1-57056-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,22871.484848484848,0,0,0
172.16.0.1-57150-192.168.10.50-21-tcp,0.34375,0,0,0,2608.0,0,0,0
172.16.0.1-55786-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,44617.87096774193,0,0,1
172.16.0.1-55780-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,52177.06451612903,0,0,1
172.16.0.1-59614-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,47425.48387096774,0,0,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.24742268041237114,0,0,0,32920.336842105266,0,0,0
172.16.0.1-55854-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,498235.67647058825,1,1,1
172.16.0.1-54190-192.168.10.50-21-tcp,0.4,0,0,0,285817.1818181818,1,1,1
172.16.0.1-55396-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,25569.5,0,0,0
172.16.0.1-52770-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,41488.55882352941,0,0,1
172.16.0.1-59016-192.168.10.50-21-tcp,0.4411764705882353,1,0,0,102657.8125,0,1,1
172.16.0.1-60046-192.168.10.50-21-tcp,0.36923076923076925,0,0,0,42160.546875,0,0,1
172.16.0.1-56962-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,35740.354838709674,0,0,1
172.16.0.1-54792-192.168.10.50-21-tcp,0.410958904109589,0,0,0,19612.478873239437,0,0,0
172.16.0.1-56086-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,4557.228571428572,0,0,0
172.16.0.1-52496-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,81590.5294117647,0,1,1
172.16.0.1-57752-192.168.10.50-21-tcp,0.375,0,0,0,2800.7,0,0,0
172.16.0.1-56894-192.168.10.50-21-tcp,0.375,0,0,0,93368.08823529411,0,1,1
172.16.0.1-60048-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,1347.4242424242425,0,0,0
172.16.0.1-59102-192.168.10.50-21-tcp,0.28125,0,0,0,676.1,0,0,0
172.16.0.1-56226-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,172122.53125,1,1,1
172.16.0.1-58182-192.168.10.50-21-tcp,0.3125,0,0,0,20027.1,0,0,0
172.16.0.1-59716-192.168.10.50-21-tcp,0.4,0,0,0,39711.454545454544,0,0,1
172.16.0.1-55000-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,51699.78333333333,0,0,1
172.16.0.1-53714-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,15551.441176470587,0,0,0
172.16.0.1-59874-192.168.10.50-21-tcp,0.4186046511627907,0,0,0,1104.7073170731708,0,0,0
172.16.0.1-53064-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,24819.285714285714,0,0,0
172.16.0.1-54784-192.168.10.50-21-tcp,0.38738738738738737,0,0,0,69361.23853211009,0,1,1
172.16.0.1-56654-192.168.10.50-21-tcp,0.4,0,0,0,22623.545454545456,0,0,0
172.16.0.1-56886-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,189070.08333333334,1,1,1
172.16.0.1-52690-192.168.10.50-21-tcp,0.4418604651162791,1,0,0,24813.29268292683,0,0,0
172.16.0.1-55220-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,1437.1724137931035,0,0,0
172.16.0.1-52154-192.168.10.50-21-tcp,0.12121212121212122,0,0,0,517.0,0,0,0
172.16.0.1-57950-192.168.10.50-21-tcp,0.34375,0,0,0,96228.73333333334,0,1,1
172.16.0.1-60102-192.168.10.50-21-tcp,0.4473684210526316,1,0,0,2799.722222222222,0,0,0
172.16.0.1-53642-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,249028.60606060605,1,1,1
172.16.0.1-54042-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,133153.0,0,1,1
172.16.0.1-59334-192.168.10.50-21-tcp,0.5121951219512195,1,1,0,40868.94871794872,0,0,1
172.16.0.1-57860-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,19112.542857142857,0,0,0
172.16.0.1-59976-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2557.6176470588234,0,0,0
172.16.0.1-54454-192.168.10.50-21-tcp,0.36792452830188677,0,0,0,21939.048076923078,0,0,0
172.16.0.1-60094-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,1135.8148148148148,0,0,0
172.16.0.1-55362-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,1749.057142857143,0,0,0
172.16.0.1-59956-192.168.10.50-21-tcp,0.4473684210526316,1,0,0,257465.75,1,1,1
172.16.0.1-52430-192.168.10.50-21-tcp,0.23529411764705882,0,0,0,1520.84375,0,0,0
172.16.0.1-52668-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,1042.2592592592594,0,0,0
172.16.0.1-57262-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,3893.4444444444443,0,0,0
172.16.0.1-57484-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,16174.878787878788,0,0,0
172.16.0.1-55326-192.168.10.50-21-tcp,0.34375,0,0,0,1206.4333333333334,0,0,0
172.16.0.1-57322-192.168.10.50-21-tcp,0.39436619718309857,0,0,0,15022.95652173913,0,0,0
172.16.0.1-57232-192.168.10.50-21-tcp,0.375,0,0,0,2719.866666666667,0,0,0
172.16.0.1-52804-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,428.17241379310343,0,0,0
172.16.0.1-53104-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,2167.34375,0,0,0
172.16.0.1-60116-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,378.85185185185185,0,0,0
172.16.0.1-59936-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,690.4137931034483,0,0,0
172.16.0.1-58784-192.168.10.50-21-tcp,0.3185840707964602,0,0,0,42892.15315315315,0,0,1
172.16.0.1-52284-192.168.10.50-21-tcp,0.12121212121212122,0,0,0,911.3225806451613,0,0,0
172.16.0.1-56216-192.168.10.50-21-tcp,0.36764705882352944,0,0,0,20005.772727272728,0,0,0
172.16.0.1-52950-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,2596.3703703703704,0,0,0
172.16.0.1-56630-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,12434.806451612903,0,0,0
172.16.0.1-57630-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,3925.3793103448274,0,0,0
172.16.0.1-59104-192.168.10.50-21-tcp,0.28125,0,0,0,2104.733333333333,0,0,0
172.16.0.1-52556-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,44313.1875,0,0,1
172.16.0.1-56674-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,28579.233333333334,0,0,0
172.16.0.1-54008-192.168.10.50-21-tcp,0.3142857142857143,0,0,0,14898.818181818182,0,0,0
172.16.0.1-56454-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,3180.9714285714285,0,0,0
172.16.0.1-55784-192.168.10.50-21-tcp,0.5238095238095238,1,1,0,287283.125,1,1,1
172.16.0.1-58584-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,69234.7741935484,0,1,1
172.16.0.1-59550-192.168.10.50-21-tcp,0.3125,0,0,0,2747.233333333333,0,0,0
172.16.0.1-58070-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,962.4117647058823,0,0,0
172.16.0.1-52984-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,40527.03125,0,0,1
172.16.0.1-56722-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2218.8529411764707,0,0,0
172.16.0.1-56350-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2934.794117647059,0,0,0
172.16.0.1-57134-192.168.10.50-21-tcp,0.4722222222222222,1,0,0,43781.23529411765,0,0,1
172.16.0.1-59960-192.168.10.50-21-tcp,0.28125,0,0,0,11966.133333333333,0,0,0
172.16.0.1-58650-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,48021.032258064515,0,0,1
172.16.0.1-56714-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3141.735294117647,0,0,0
172.16.0.1-54860-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2958.6451612903224,0,0,0
172.16.0.1-54314-192.168.10.50-21-tcp,0.4,0,0,0,25003.363636363636,0,0,0
172.16.0.1-57016-192.168.10.50-21-tcp,0.4473684210526316,1,0,0,174934.44444444444,1,1,1
172.16.0.1-55670-192.168.10.50-21-tcp,0.45,1,0,0,60857.28947368421,0,0,1
172.16.0.1-58084-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3159.0,0,0,0
172.16.0.1-53216-192.168.10.50-21-tcp,0.34375,0,0,0,3441.6,0,0,0
172.16.0.1-58312-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,85956.4705882353,0,1,1
172.16.0.1-54972-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,495.258064516129,0,0,0
172.16.0.1-59254-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,274464.82352941175,1,1,1
172.16.0.1-53274-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,5182.69696969697,0,0,0
172.16.0.1-55182-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,14198.448275862069,0,0,0
172.16.0.1-57482-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3094.794117647059,0,0,0
172.16.0.1-54290-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,69230.03448275862,0,1,1
172.16.0.1-57692-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,2339.896551724138,0,0,0
172.16.0.1-55352-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,28331.709677419356,0,0,0
172.16.0.1-57428-192.168.10.50-21-tcp,0.36619718309859156,0,0,0,12622.550724637682,0,0,0
172.16.0.1-55050-192.168.10.50-21-tcp,0.31683168316831684,0,0,0,34887.19191919192,0,0,0
172.16.0.1-52540-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,33741.171428571426,0,0,0
172.16.0.1-58138-192.168.10.50-21-tcp,0.375,0,0,0,92961.46666666666,0,1,1
172.16.0.1-53026-192.168.10.50-21-tcp,0.4358974358974359,1,0,0,45689.75675675676,0,0,1
172.16.0.1-58862-192.168.10.50-21-tcp,0.35,0,0,0,42490.397959183676,0,0,1
172.16.0.1-57940-192.168.10.50-21-tcp,0.2972972972972973,0,0,0,8292.91743119266,0,0,0
172.16.0.1-53910-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,342611.0,1,1,1
172.16.0.1-57386-192.168.10.50-21-tcp,0.2923076923076923,0,0,0,2448.5396825396824,0,0,0
172.16.0.1-56516-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,20896.0,0,0,0
172.16.0.1-55746-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,128207.58064516129,0,1,1
172.16.0.1-52994-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,3522.1470588235293,0,0,0
172.16.0.1-58546-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,404.741935483871,0,0,0
172.16.0.1-58016-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,3087.5675675675675,0,0,0
172.16.0.1-56400-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,11434.85294117647,0,0,0
172.16.0.1-55702-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,8960.172413793103,0,0,0
172.16.0.1-52494-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,106117.66666666667,0,1,1
172.16.0.1-59802-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,67869.87878787878,0,1,1
172.16.0.1-59140-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,587.2647058823529,0,0,0
172.16.0.1-58096-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,2542.6176470588234,0,0,0
172.16.0.1-58038-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,172341.875,1,1,1
172.16.0.1-53604-192.168.10.50-21-tcp,0.3424657534246575,0,0,0,12393.676056338029,0,0,0
172.16.0.1-57924-192.168.10.50-21-tcp,0.3,0,0,0,99411.82142857143,0,1,1
172.16.0.1-52762-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,21660.387096774193,0,0,0
172.16.0.1-58558-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3248.0,0,0,0
172.16.0.1-54408-192.168.10.50-21-tcp,0.43902439024390244,1,0,0,293940.9743589744,1,1,1
172.16.0.1-53422-192.168.10.50-21-tcp,0.4,0,0,0,552924.0606060605,1,1,1
172.16.0.1-52856-192.168.10.50-21-tcp,0.3125,0,0,0,449.2,0,0,0
172.16.0.1-55758-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,505088.0303030303,1,1,1
172.16.0.1-53434-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,741.8148148148148,0,0,0
172.16.0.1-58940-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,1468.4848484848485,0,0,0
172.16.0.1-59698-192.168.10.50-21-tcp,0.3181818181818182,0,0,0,7413.796875,0,0,0
172.16.0.1-52824-192.168.10.50-21-tcp,0.21212121212121213,0,0,0,31268.0,0,0,0
172.16.0.1-59480-192.168.10.50-21-tcp,0.3360655737704918,0,0,0,1491.45,0,0,0
172.16.0.1-54728-192.168.10.50-21-tcp,0.31092436974789917,0,0,0,4786.880341880342,0,0,0
172.16.0.1-58464-192.168.10.50-21-tcp,0.30434782608695654,0,0,0,118894.29203539823,0,1,1
172.16.0.1-55112-192.168.10.50-21-tcp,0.375,0,0,0,13395.1,0,0,0
172.16.0.1-56800-192.168.10.50-21-tcp,0.375,0,0,0,52547.566666666666,0,0,1
172.16.0.1-52680-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2048.970588235294,0,0,0
172.16.0.1-52224-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,223358.2258064516,1,1,1
172.16.0.1-52782-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,3778.740740740741,0,0,0
172.16.0.1-57750-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,70261.32258064517,0,1,1
172.16.0.1-53348-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,868.2647058823529,0,0,0
172.16.0.1-55716-192.168.10.50-21-tcp,0.4205607476635514,0,0,0,146094.95238095237,1,1,1
172.16.0.1-54778-192.168.10.50-21-tcp,0.4,0,0,0,48657.454545454544,0,0,1
172.16.0.1-53920-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,592.3333333333334,0,0,0
172.16.0.1-52122-192.168.10.50-21-tcp,0.20909090909090908,0,0,0,11809.064814814816,0,0,0
172.16.0.1-55918-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,1856.3103448275863,0,0,0
172.16.0.1-56820-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,3376.8275862068967,0,0,0
172.16.0.1-52882-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,3084.3870967741937,0,0,0
