192.168.10.17-38497-8.41.222.241-80-tcp,0.2673076923076923,1,1,1,31308.931400966183,1,1,1
192.168.10.17-35849-52.84.143.110-80-tcp,0.481981981981982,1,1,1,64384.79271070615,1,1,1
192.168.10.15-53317-162.208.20.178-80-tcp,0.44587628865979384,1,1,1,49661.59791122715,1,1,1
192.168.10.5-57008-50.17.164.80-80-tcp,0.2875,1,1,1,58258.640251572324,1,1,1
192.168.10.14-57791-207.109.221.243-80-tcp,0.4405594405594406,1,1,1,46674.32547169811,1,1,1
192.168.10.19-60936-148.251.76.202-80-tcp,0.4263322884012539,1,1,1,53854.36942675159,1,1,1
192.168.10.16-39794-172.217.11.34-80-tcp,0.2613861386138614,1,1,1,22665.316,0,1,1
192.168.10.25-52957-172.217.12.174-80-tcp,0.14036418816388468,0,1,1,27740.580350342727,0,1,1
192.168.10.25-52318-52.84.26.240-80-tcp,0.2185430463576159,0,1,1,35761.18855218855,1,1,1
192.168.10.8-51582-23.60.139.27-80-tcp,0.49295774647887325,1,1,1,69118.35154394299,1,1,1
192.168.10.12-54196-172.217.2.98-80-tcp,0.45517241379310347,1,1,1,39867.38596491228,1,1,1
192.168.10.5-50687-178.255.83.1-80-tcp,0.4918793503480278,1,1,1,62816.373239436616,1,1,1
192.168.10.8-49486-34.225.179.46-80-tcp,0.10200129115558425,0,1,1,17420.022668393784,0,0,1
192.168.10.14-56925-50.116.194.21-80-tcp,0.19533169533169534,0,1,1,18846.2435105068,0,1,1
192.168.10.8-61233-216.58.219.238-80-tcp,0.44547563805104406,1,1,1,54150.03967327888,1,1,1
192.168.10.12-59634-172.217.3.110-80-tcp,0.45517241379310347,1,1,1,47155.021965317916,1,1,1
192.168.10.9-19133-178.255.83.1-80-tcp,0.4733178654292343,1,1,1,58359.38262910798,1,1,1
192.168.10.5-51502-8.43.72.112-80-tcp,0.14423076923076922,0,1,1,28175.056421677804,0,1,1
192.168.10.15-52799-162.208.22.39-80-tcp,0.36666666666666664,1,1,1,32642.654545454545,1,1,1
192.168.10.8-59061-23.21.88.60-80-tcp,0.36436170212765956,1,1,1,40395.587601078165,1,1,1
192.168.10.14-55023-178.255.83.1-80-tcp,0.4413145539906103,1,1,1,46938.014251781475,1,1,1
192.168.10.15-59279-151.101.20.129-80-tcp,0.32216494845360827,1,1,1,26402.64490861619,0,1,1
192.168.10.17-57940-72.21.91.29-80-tcp,0.4685777287761852,1,1,1,62315.64301552106,1,1,1
192.168.10.5-50088-54.192.36.56-80-tcp,0.3472803347280335,1,1,1,28920.287921348314,0,1,1
192.168.10.9-19461-23.52.155.27-80-tcp,0.4812206572769953,1,1,1,59961.48693586698,1,1,1
192.168.10.5-55443-172.217.10.134-80-tcp,0.29642857142857143,1,1,1,30726.356756756755,1,1,1
192.168.10.8-51204-117.27.232.35-80-tcp,0.3649122807017544,1,1,1,39204.114285714284,1,1,1
192.168.10.51-58001-185.167.164.42-80-tcp,0.31683168316831684,1,1,1,33497.3984962406,1,1,1
192.168.10.51-44190-125.1.77.19-80-tcp,0.4048751486325803,1,1,1,45652.04949314251,1,1,1
192.168.10.15-56648-52.84.143.13-80-tcp,0.4875283446712018,1,1,1,62731.733944954125,1,1,1
192.168.10.9-14123-23.61.187.27-80-tcp,0.4812206572769953,1,1,1,61168.0783847981,1,1,1
192.168.10.14-57471-93.184.216.180-80-tcp,0.3202917771883289,1,1,1,29078.01596806387,0,1,1
192.168.10.8-56556-172.217.3.98-80-tcp,0.24126455906821964,1,1,1,32860.189640768585,1,1,1
192.168.10.8-56602-52.54.21.184-80-tcp,0.1051567239635996,0,1,1,17623.890913692736,0,0,1
192.168.10.15-59044-72.21.91.113-80-tcp,0.18335684062059238,0,1,1,17086.066761363636,0,0,0
192.168.10.51-55783-172.217.10.2-80-tcp,0.2266715650257164,0,1,1,29016.64924549135,0,1,1
192.168.10.15-58086-172.217.10.110-80-tcp,0.4558139534883721,1,1,1,47687.55529411765,1,1,1
192.168.10.12-41664-104.88.49.187-80-tcp,0.37964338781575035,1,1,1,33240.41610738255,1,1,1
192.168.10.15-51430-34.205.249.37-80-tcp,0.1551383399209486,0,1,1,16011.504468718967,0,0,0
192.168.10.5-55891-192.73.240.212-80-tcp,0.3207070707070707,1,1,1,30481.78516624041,1,1,1
192.168.10.5-55418-54.71.146.239-80-tcp,0.20422249289484368,0,1,1,43330.47518307567,1,1,1
192.168.10.15-59637-23.60.139.27-80-tcp,0.5035128805620609,1,1,1,63715.651658767776,1,1,1
192.168.10.8-54691-23.208.77.22-80-tcp,0.190176322418136,0,1,1,21520.209125475285,0,1,1
192.168.10.8-50747-185.11.128.203-80-tcp,0.16427640156453716,0,1,1,20407.67847769029,0,1,1
192.168.10.5-53885-172.217.10.238-80-tcp,0.45243619489559167,1,1,1,49584.43407234539,1,1,1
192.168.10.15-51559-69.90.153.133-80-tcp,0.4408284023668639,1,1,1,43942.393393393395,1,1,1
192.168.10.5-57237-148.251.185.11-80-tcp,0.36176470588235293,1,1,1,31761.6,1,1,1
192.168.10.9-5333-23.60.139.27-80-tcp,0.4812206572769953,1,1,1,59961.48693586698,1,1,1
192.168.10.17-50460-23.50.75.27-80-tcp,0.49767441860465117,1,1,1,64220.983529411766,1,1,1
192.168.10.19-44077-89.145.95.52-80-tcp,0.4166666666666667,1,1,1,49167.605863192184,1,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.041708796764408494,0,0,0,7097.931662870159,0,0,0
192.168.10.14-50035-54.210.94.172-80-tcp,0.29015544041450775,1,1,1,44850.2212543554,1,1,1
192.168.10.8-57003-172.217.10.14-80-tcp,0.21565495207667731,0,1,1,24880.434782608696,0,1,1
192.168.10.9-8420-72.5.205.47-80-tcp,0.3342696629213483,1,1,1,26695.59544159544,0,1,1
192.168.10.12-49962-52.87.101.173-80-tcp,0.2293354943273906,0,1,1,25184.52807160293,0,1,1
192.168.10.15-51669-69.4.95.11-80-tcp,0.19724770642201836,0,1,1,19546.696456086287,0,1,1
192.168.10.5-51860-72.21.91.29-80-tcp,0.494199535962877,1,1,1,65994.06103286384,1,1,1
192.168.10.17-34500-23.60.139.27-80-tcp,0.49767441860465117,1,1,1,64220.983529411766,1,1,1
192.168.10.8-57239-172.217.10.234-80-tcp,0.3326133909287257,1,1,1,42138.03493449782,1,1,1
192.168.10.9-6559-23.60.139.27-80-tcp,0.4812206572769953,1,1,1,59961.48693586698,1,1,1
192.168.10.12-54130-129.146.13.97-80-tcp,0.1795131845841785,0,1,1,20168.335372069316,0,1,1
192.168.10.5-52797-69.172.216.111-80-tcp,0.08729595457771469,0,1,1,7905.047008547009,0,0,0
192.168.10.15-53543-54.87.6.131-80-tcp,0.16678966789667896,0,1,1,32263.36,1,1,1
192.168.10.15-58112-172.82.206.1-80-tcp,0.12293956043956043,0,1,1,20264.408683666436,0,1,1
192.168.10.19-39401-174.35.73.204-80-tcp,0.27906976744186046,1,1,1,36661.700587084146,1,1,1
192.168.10.9-21606-23.61.187.27-80-tcp,0.4561298076923077,1,1,1,50271.552139843276,1,1,1
192.168.10.12-39148-178.255.83.1-80-tcp,0.44954128440366975,1,1,1,47395.979118329466,1,1,1
192.168.10.5-50060-178.255.83.1-80-tcp,0.44675925925925924,1,1,1,49836.182669789225,1,1,1
192.168.10.16-53526-172.217.12.211-80-tcp,0.44039735099337746,1,1,1,37392.030303030304,1,1,1
192.168.10.19-60936-148.251.76.202-80-tcp,0.4263322884012539,1,1,1,53854.36942675159,1,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.041456016177957536,0,0,0,7014.058972412047,0,0,0
192.168.10.14-57611-62.161.94.220-80-tcp,0.25942350332594233,1,1,1,18858.044843049327,0,1,1
192.168.10.17-40128-153.149.96.48-80-tcp,0.4282560706401766,1,1,1,50721.328125,1,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.05788675429726997,0,0,0,10736.916983042267,0,0,0
192.168.10.16-40324-23.15.4.11-80-tcp,0.18045862412761715,0,1,1,32245.099198396794,1,1,1
192.168.10.8-52565-23.208.165.24-80-tcp,0.4744186046511628,1,1,1,66587.64,1,1,1
192.168.10.16-35854-50.63.243.230-80-tcp,0.4752941176470588,1,1,1,56552.490476190476,1,1,1
192.168.10.12-47400-173.241.242.220-80-tcp,0.13631522896698617,0,1,1,10115.663811563169,0,0,0
192.168.10.8-60184-184.72.252.62-80-tcp,0.36436170212765956,1,1,1,40395.587601078165,1,1,1
192.168.10.17-43638-72.21.91.29-80-tcp,0.4954233409610984,1,1,1,66251.9666283084,1,1,1
192.168.10.15-58646-204.236.135.247-80-tcp,0.09698451507742462,0,1,1,6998.256955810148,0,0,0
192.168.10.14-58094-52.3.112.128-80-tcp,0.2097902097902098,0,1,1,17814.813051146386,0,0,1
192.168.10.12-44240-23.207.45.41-80-tcp,0.20601617795753285,0,1,1,20164.130093647178,0,1,1
192.168.10.17-35494-72.21.91.29-80-tcp,0.49195402298850577,1,1,1,65732.38139534884,1,1,1
192.168.10.19-51048-50.63.243.230-80-tcp,0.47058823529411764,1,1,1,58741.80714285714,1,1,1
192.168.10.5-49416-72.21.91.29-80-tcp,0.4976905311778291,1,1,1,66515.73867595819,1,1,1
192.168.10.12-58172-68.67.178.252-80-tcp,0.05089408528198074,0,0,0,5620.184981054082,0,0,0
192.168.10.16-56262-172.217.11.46-80-tcp,0.46867749419953597,1,1,1,52598.140845070426,1,1,1
192.168.10.51-39975-23.50.75.27-80-tcp,0.5151162790697674,1,1,1,70083.49824561403,1,1,1
192.168.10.15-49850-107.20.240.48-80-tcp,0.22990654205607478,0,1,1,17916.76037735849,0,0,1
192.168.10.17-42074-23.15.4.8-80-tcp,0.33949579831932775,1,1,1,38467.55358649789,1,1,1
192.168.10.16-44078-50.63.243.230-80-tcp,0.47877358490566035,1,1,1,58644.2338902148,1,1,1
192.168.10.25-51105-104.24.11.72-80-tcp,0.20628183361629882,0,1,1,33471.346973572035,1,1,1
192.168.10.25-62135-104.73.252.128-80-tcp,0.21820175438596492,0,1,1,35544.747519294375,1,1,1
192.168.10.8-57816-34.194.92.111-80-tcp,0.15023956194387406,0,1,1,18711.340418237916,0,1,1
192.168.10.8-56895-192.35.249.127-80-tcp,0.04221435793731042,0,0,0,6851.74158440901,0,0,0
192.168.10.16-56934-104.27.145.38-80-tcp,0.2649140546006067,1,1,1,43515.91217413313,1,1,1
192.168.10.14-56559-72.21.91.29-80-tcp,0.4894117647058824,1,1,1,63319.81904761905,1,1,1
192.168.10.8-58692-52.54.240.207-80-tcp,0.44192634560906513,1,1,1,63391.33620689655,1,1,1
192.168.10.8-58266-199.233.57.19-80-tcp,0.10765731614859743,0,1,1,13581.700152207002,0,0,0
192.168.10.14-55114-72.167.239.239-80-tcp,0.4567307692307692,1,1,1,52738.74695863747,1,1,1
192.168.10.8-60456-23.61.187.27-80-tcp,0.49295774647887325,1,1,1,70324.94299287412,1,1,1
192.168.10.15-51269-34.204.127.142-80-tcp,0.35014005602240894,1,1,1,26419.267045454544,0,1,1
192.168.10.51-32797-52.84.40.52-80-tcp,0.49547511312217196,1,1,1,69588.43478260869,1,1,1
192.168.10.15-56242-50.63.243.230-80-tcp,0.4657210401891253,1,1,1,53665.87799043062,1,1,1
192.168.10.5-55281-23.192.74.53-80-tcp,0.358974358974359,1,1,1,31037.049132947977,1,1,1
192.168.10.15-54078-93.184.216.180-80-tcp,0.23154701718907988,0,1,1,30799.063528220704,1,1,1
192.168.10.16-58138-46.166.188.35-80-tcp,0.3675799086757991,1,1,1,38160.18065991506,1,1,1
192.168.10.8-56894-192.35.249.127-80-tcp,0.042719919110212334,0,0,0,7707.696532523411,0,0,0
192.168.10.19-48574-192.243.232.36-80-tcp,0.25,1,1,1,27131.468208092487,0,1,1
192.168.10.19-36142-178.255.83.1-80-tcp,0.5034642032332564,1,1,1,67888.90420560748,1,1,1
192.168.10.12-53124-216.58.219.206-80-tcp,0.45496535796766746,1,1,1,47143.13551401869,1,1,1
192.168.10.25-52965-23.192.35.97-80-tcp,0.12572533849129594,0,1,1,21856.22265625,0,1,1
192.168.10.14-58178-72.21.91.187-80-tcp,0.2670157068062827,1,1,1,26692.278169014084,0,1,1
192.168.10.14-55463-50.16.197.102-80-tcp,0.18673883626522328,0,1,1,28048.30926430518,0,1,1
192.168.10.25-59944-192.0.73.2-80-tcp,0.16527196652719664,0,1,1,30882.154334038056,1,1,1
192.168.10.51-41828-46.137.79.158-80-tcp,0.27787934186471663,1,1,1,42107.302583025834,1,1,1
192.168.10.12-52524-74.119.118.86-80-tcp,0.050204319906596614,0,0,0,4574.683718211049,0,0,0
192.168.10.25-59514-172.217.11.36-80-tcp,0.09236031927023945,0,1,1,13726.174311926605,0,0,0
192.168.10.8-57169-216.58.219.206-80-tcp,0.44555984555984557,1,1,1,55298.893798449615,1,1,1
192.168.10.9-5052-104.97.112.80-80-tcp,0.23629489603024575,0,1,1,21092.56106870229,0,1,1
192.168.10.5-49799-151.101.44.193-80-tcp,0.44485294117647056,1,1,1,39503.48314606742,1,1,1
192.168.10.15-52314-23.15.4.17-80-tcp,0.3730886850152905,1,1,1,28102.375776397515,0,1,1
192.168.10.14-58131-208.185.50.66-80-tcp,0.11343576332134685,0,1,1,37558.47544204322,1,1,1
192.168.10.15-56754-50.63.243.230-80-tcp,0.46226415094339623,1,1,1,51581.02386634845,1,1,1
192.168.10.16-33338-50.63.243.230-80-tcp,0.47877358490566035,1,1,1,58644.2338902148,1,1,1
192.168.10.16-54310-54.192.36.106-80-tcp,0.4105812220566319,1,1,1,41204.86910994764,1,1,1
192.168.10.12-36384-64.12.245.38-80-tcp,0.10302091402013942,0,1,1,8979.393468118196,0,0,0
192.168.10.5-52613-35.185.50.103-80-tcp,0.28672985781990523,1,1,1,26502.67865707434,0,1,1
192.168.10.9-14599-182.161.73.84-80-tcp,0.04995102840352596,0,0,0,4356.55428384565,0,0,0
192.168.10.25-60157-23.36.34.56-80-tcp,0.14392059553349876,0,1,1,22949.663316582915,0,1,1
192.168.10.8-50990-50.63.243.230-80-tcp,0.4428904428904429,1,1,1,55519.20754716981,1,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.046511627906976744,0,0,0,7030.087319665908,0,0,0
192.168.10.8-49875-162.208.20.178-80-tcp,0.3173076923076923,1,1,1,42017.389294403896,1,1,1
192.168.10.8-53604-178.255.83.1-80-tcp,0.48491879350348027,1,1,1,67408.77230046949,1,1,1
192.168.10.8-54530-23.208.79.127-80-tcp,0.20833333333333334,0,1,1,28805.08944230095,0,1,1
192.168.10.12-53568-68.67.178.110-80-tcp,0.05089408528198074,0,0,0,5620.184981054082,0,0,0
192.168.10.15-54805-52.84.145.243-80-tcp,0.2692307692307692,1,1,1,25594.394174757283,0,1,1
192.168.10.16-35322-172.217.12.206-80-tcp,0.46890833717181024,1,1,1,52526.46352723915,1,1,1
192.168.10.9-12487-23.50.75.27-80-tcp,0.4812206572769953,1,1,1,61168.0783847981,1,1,1
192.168.10.51-52939-198.51.152.184-80-tcp,0.29195402298850576,1,1,1,31928.509302325583,1,1,1
192.168.10.15-54436-172.217.10.46-80-tcp,0.4558139534883721,1,1,1,47687.55529411765,1,1,1
192.168.10.8-56441-209.48.71.136-80-tcp,0.36597938144329895,1,1,1,39773.63446475196,1,1,1
192.168.10.8-60266-162.208.22.34-80-tcp,0.4392764857881137,1,1,1,59383.950261780104,1,1,1
192.168.10.8-55069-209.48.71.242-80-tcp,0.43908045977011495,1,1,1,54105.632558139536,1,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.03918099089989889,0,0,0,4235.8577575297395,0,0,0
192.168.10.8-56895-192.35.249.127-80-tcp,0.040697674418604654,0,0,0,6709.597823335865,0,0,0
192.168.10.15-51376-34.196.225.249-80-tcp,0.24405850091407677,1,1,1,46211.12029384757,1,1,1
192.168.10.19-47000-23.61.187.27-80-tcp,0.5116822429906542,1,1,1,70796.9621749409,1,1,1
192.168.10.8-60363-54.69.176.113-80-tcp,0.29431438127090304,1,1,1,49055.586846543,1,1,1
192.168.10.16-39292-172.217.9.238-80-tcp,0.46867749419953597,1,1,1,52598.140845070426,1,1,1
192.168.10.51-35350-69.172.216.111-80-tcp,0.16311166875784192,0,1,1,18322.429292929293,0,0,1
192.168.10.14-56490-172.217.6.206-80-tcp,0.447141738449491,1,1,1,46698.61399371069,1,1,1
192.168.10.5-55373-151.101.2.2-80-tcp,0.16772151898734178,0,1,1,15978.011428571428,0,0,0
192.168.10.9-14576-182.161.73.86-80-tcp,0.037691794529686455,0,0,0,2699.7637821583694,0,0,0
192.168.10.8-61724-23.61.187.27-80-tcp,0.49649532710280375,1,1,1,69613.11750881316,1,1,1
192.168.10.25-49787-204.154.111.110-80-tcp,0.09300341296928327,0,1,1,24426.401885175663,0,1,1
192.168.10.5-53209-72.21.91.29-80-tcp,0.494199535962877,1,1,1,65994.06103286384,1,1,1
192.168.10.15-52468-23.208.90.252-80-tcp,0.2786885245901639,1,1,1,25112.54792560801,0,1,1
192.168.10.51-39905-172.217.12.206-80-tcp,0.46403712296983757,1,1,1,54756.6220657277,1,1,1
192.168.10.5-55060-192.243.250.16-80-tcp,0.09158186864014801,0,1,1,18227.192396847473,0,0,1
192.168.10.8-55749-104.16.25.216-80-tcp,0.4316702819956616,1,1,1,60276.09814612868,1,1,1
192.168.10.12-36144-54.221.217.5-80-tcp,0.13870246085011187,0,1,1,11861.105736782902,0,0,0
192.168.10.19-59935-104.20.16.243-80-tcp,0.1891156462585034,0,1,1,19589.87671232877,0,1,1
192.168.10.16-36376-192.229.210.12-80-tcp,0.3493975903614458,1,1,1,40578.626829268294,1,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.037917087967644085,0,0,0,5401.266514806378,0,0,0
192.168.10.8-51912-172.217.7.14-80-tcp,0.44555984555984557,1,1,1,55298.893798449615,1,1,1
192.168.10.8-58266-199.233.57.19-80-tcp,0.1073318216175359,0,1,1,13540.481031866464,0,0,0
192.168.10.9-5739-178.255.83.1-80-tcp,0.4733178654292343,1,1,1,58359.38262910798,1,1,1
192.168.10.16-39292-194.232.104.150-80-tcp,0.39556962025316456,1,1,1,39792.440514469454,1,1,1
192.168.10.15-49996-69.172.216.111-80-tcp,0.1558109833971903,0,1,1,13034.303341902314,0,0,0
192.168.10.14-53432-54.192.36.36-80-tcp,0.4827981651376147,1,1,1,62551.04844290658,1,1,1
192.168.10.8-54436-172.217.10.238-80-tcp,0.44547563805104406,1,1,1,54150.03967327888,1,1,1
192.168.10.14-56803-151.101.21.129-80-tcp,0.2817551963048499,1,1,1,22675.63785046729,0,1,1
192.168.10.14-55655-23.61.187.27-80-tcp,0.49523809523809526,1,1,1,61742.934939759034,1,1,1
192.168.10.15-52548-204.154.111.115-80-tcp,0.3035190615835777,1,1,1,37279.54209748892,1,1,1
192.168.10.16-50652-23.50.75.27-80-tcp,0.4867469879518072,1,1,1,56935.69268292683,1,1,1
192.168.10.16-40182-5.45.205.234-80-tcp,0.4965986394557823,1,1,1,64501.18119266055,1,1,1
192.168.10.12-55070-184.31.204.220-80-tcp,0.13304252998909488,0,1,1,35107.47129579005,1,1,1
192.168.10.25-56985-160.92.49.14-80-tcp,0.18205128205128204,0,1,1,29847.342857142856,1,1,1
