192.168.10.19-56726-192.168.10.50-21-tcp,0.39080459770114945,1,1,0,4321.764705882353,0,0,0
192.168.10.17-51460-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,5118.35294117647,0,0,0
192.168.10.5-56693-192.168.10.50-21-tcp,0.367816091954023,1,0,0,5605.447058823529,0,0,0
192.168.10.19-60036-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4116.729411764706,0,0,0
192.168.10.16-54422-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,4604.717647058824,0,0,0
192.168.10.25-63231-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4424.7411764705885,0,0,0
192.168.10.12-46400-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6302.447058823529,0,0,0
192.168.10.9-3945-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,6685.788235294118,0,0,0
192.168.10.19-60380-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,7671.423529411764,0,1,0
192.168.10.17-50549-192.168.10.50-21-tcp,0.367816091954023,1,0,0,5205.517647058824,0,0,0
192.168.10.51-35247-192.168.10.50-21-tcp,0.25287356321839083,0,0,0,5139.682352941177,0,0,0
192.168.10.5-53143-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4656.635294117647,0,0,0
192.168.10.19-58053-192.168.10.50-21-tcp,0.367816091954023,1,0,0,6442.282352941176,0,0,0
192.168.10.16-54400-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4377.364705882353,0,0,0
192.168.10.17-46177-192.168.10.50-21-tcp,0.367816091954023,1,0,0,5110.317647058823,0,0,0
192.168.10.8-55763-192.168.10.50-21-tcp,0.3218390804597701,0,0,0,2826.6941176470586,0,0,0
192.168.10.9-8032-192.168.10.50-21-tcp,0.367816091954023,1,0,0,5803.988235294118,0,0,0
192.168.10.19-60105-192.168.10.50-21-tcp,0.22988505747126436,0,0,0,2505.8823529411766,0,0,0
192.168.10.15-51017-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3541.541176470588,0,0,0
192.168.10.15-59671-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4403.282352941176,0,0,0
192.168.10.19-59071-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4304.670588235294,0,0,0
192.168.10.17-56811-192.168.10.50-21-tcp,0.39080459770114945,1,1,0,4737.247058823529,0,0,0
192.168.10.8-55213-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4799.976470588235,0,0,0
192.168.10.8-56067-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3794.3529411764707,0,0,0
192.168.10.16-47296-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,5881.788235294118,0,0,0
192.168.10.51-36512-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,11411.24705882353,0,1,1
192.168.10.16-48856-192.168.10.50-21-tcp,0.367816091954023,1,0,0,4640.376470588235,0,0,0
192.168.10.8-53011-192.168.10.50-21-tcp,0.367816091954023,1,0,0,5278.411764705882,0,0,0
192.168.10.12-58656-192.168.10.50-21-tcp,0.367816091954023,1,0,0,3450.7294117647057,0,0,0
192.168.10.8-52924-192.168.10.50-21-tcp,0.367816091954023,1,0,0,3927.4117647058824,0,0,0
192.168.10.15-51733-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6029.105882352941,0,0,0
192.168.10.25-64717-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3937.7764705882355,0,0,0
192.168.10.25-61796-192.168.10.50-21-tcp,0.367816091954023,1,0,0,3675.1882352941175,0,0,0
192.168.10.9-5840-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,5029.341176470588,0,0,0
192.168.10.17-56413-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2819.247058823529,0,0,0
192.168.10.5-49302-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4802.752941176471,0,0,0
192.168.10.16-33396-192.168.10.50-21-tcp,0.367816091954023,1,0,0,5788.317647058823,0,0,0
192.168.10.12-57690-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,5605.129411764706,0,0,0
192.168.10.5-57125-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4984.7411764705885,0,0,0
192.168.10.14-59825-192.168.10.50-21-tcp,0.367816091954023,1,0,0,19988.576470588236,1,1,1
192.168.10.5-64559-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6656.058823529412,0,0,0
172.16.0.1-55190-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,5557.387096774193,0,0,0
172.16.0.1-52896-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,12533.818181818182,1,1,1
172.16.0.1-57818-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,77019.88571428572,1,1,1
172.16.0.1-54194-192.168.10.50-21-tcp,0.5581395348837209,1,1,1,147280.36585365853,1,1,1
172.16.0.1-59444-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,2152.6296296296296,0,0,0
172.16.0.1-57620-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,20807.058823529413,1,1,1
172.16.0.1-56506-192.168.10.50-21-tcp,0.3482142857142857,0,0,0,12980.672727272728,1,1,1
172.16.0.1-55712-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,67475.0625,1,1,1
172.16.0.1-56358-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,46272.34375,1,1,1
172.16.0.1-55732-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,37834.18518518518,1,1,1
172.16.0.1-59570-192.168.10.50-21-tcp,0.5,1,1,1,8974.088235294117,0,1,1
172.16.0.1-54674-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,137725.38235294117,1,1,1
172.16.0.1-52200-192.168.10.50-21-tcp,0.34210526315789475,0,0,0,12629.32142857143,1,1,1
172.16.0.1-58570-192.168.10.50-21-tcp,0.4375,1,1,1,30352.433333333334,1,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,6376.6551724137935,0,0,0
172.16.0.1-56296-192.168.10.50-21-tcp,0.4375,1,1,1,8199.166666666666,0,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,54345.36363636364,1,1,1
172.16.0.1-54672-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7162.0,0,1,0
172.16.0.1-55274-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,96697.35483870968,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9421.774193548386,0,1,1
172.16.0.1-53370-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,367334.6060606061,1,1,1
172.16.0.1-58652-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,6300.814814814815,0,0,0
172.16.0.1-55250-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,55523.65625,1,1,1
172.16.0.1-53956-192.168.10.50-21-tcp,0.36283185840707965,0,0,0,24758.306306306305,1,1,1
172.16.0.1-57948-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,72644.0303030303,1,1,1
172.16.0.1-56804-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,396769.6451612903,1,1,1
172.16.0.1-55158-192.168.10.50-21-tcp,0.4375,1,1,1,236822.43333333332,1,1,1
172.16.0.1-56802-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,26500.44827586207,1,1,1
172.16.0.1-59634-192.168.10.50-21-tcp,0.40336134453781514,1,1,1,8278.521367521367,0,1,1
172.16.0.1-52970-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,71197.11428571428,1,1,1
172.16.0.1-53142-192.168.10.50-21-tcp,0.40625,1,1,1,43535.333333333336,1,1,1
172.16.0.1-58714-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7775.942857142857,0,1,0
172.16.0.1-54550-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,22270.1935483871,1,1,1
172.16.0.1-53988-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,23126.085714285713,1,1,1
172.16.0.1-54020-192.168.10.50-21-tcp,0.5,1,1,1,5888.264705882353,0,0,0
172.16.0.1-57830-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,32888.0,1,1,1
172.16.0.1-58548-192.168.10.50-21-tcp,0.4,1,1,1,15999.107142857143,1,1,1
172.16.0.1-55294-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6788.0,0,1,0
172.16.0.1-59738-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,181452.69444444444,1,1,1
172.16.0.1-59168-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,33900.645161290326,1,1,1
172.16.0.1-55764-192.168.10.50-21-tcp,0.5,1,1,1,165623.84722222222,1,1,1
172.16.0.1-55356-192.168.10.50-21-tcp,0.40625,1,1,1,4402.866666666667,0,0,0
172.16.0.1-52428-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,69218.45945945945,1,1,1
172.16.0.1-54264-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,79021.81818181818,1,1,1
172.16.0.1-52192-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,186968.59259259258,1,1,1
172.16.0.1-59810-192.168.10.50-21-tcp,0.4375,1,1,1,3600.6666666666665,0,0,0
172.16.0.1-56842-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,49719.8064516129,1,1,1
172.16.0.1-59260-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,5258.558823529412,0,0,0
172.16.0.1-59468-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,35636.857142857145,1,1,1
172.16.0.1-57366-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,45388.206896551725,1,1,1
172.16.0.1-52178-192.168.10.50-21-tcp,0.40625,1,1,1,51971.2,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,62577.28125,1,1,1
172.16.0.1-53716-192.168.10.50-21-tcp,0.40625,1,1,1,68037.13333333333,1,1,1
172.16.0.1-54048-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,3169.8518518518517,0,0,0
172.16.0.1-59910-192.168.10.50-21-tcp,0.4375,1,1,1,5077.133333333333,0,0,0
172.16.0.1-56960-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,75895.93939393939,1,1,1
172.16.0.1-58942-192.168.10.50-21-tcp,0.46078431372549017,1,1,1,22002.27,1,1,1
172.16.0.1-57112-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,27105.060606060608,1,1,1
172.16.0.1-58370-192.168.10.50-21-tcp,0.4067796610169492,1,1,1,132287.6379310345,1,1,1
172.16.0.1-55204-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,250552.67647058822,1,1,1
172.16.0.1-53712-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,619463.6875,1,1,1
172.16.0.1-57118-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,139372.0,1,1,1
172.16.0.1-56560-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,2249.962962962963,0,0,0
172.16.0.1-52248-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,72747.93939393939,1,1,1
172.16.0.1-55964-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,169177.02702702704,1,1,1
172.16.0.1-59008-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,8149.185185185185,0,1,1
172.16.0.1-52942-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,15890.264705882353,1,1,1
172.16.0.1-52898-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,344214.1724137931,1,1,1
172.16.0.1-59764-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,4305.90625,0,0,0
172.16.0.1-53670-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,121313.96774193548,1,1,1
172.16.0.1-55676-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,38892.294117647056,1,1,1
172.16.0.1-52796-192.168.10.50-21-tcp,0.5,1,1,1,531203.3823529412,1,1,1
172.16.0.1-52596-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,666903.9756097561,1,1,1
172.16.0.1-53646-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,44735.87096774193,1,1,1
172.16.0.1-59766-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,650668.5483870967,1,1,1
172.16.0.1-54412-192.168.10.50-21-tcp,0.3865546218487395,1,1,0,104427.31623931623,1,1,1
172.16.0.1-56938-192.168.10.50-21-tcp,0.4,1,1,1,40711.28571428572,1,1,1
172.16.0.1-56008-192.168.10.50-21-tcp,0.3888888888888889,1,1,0,7062.441176470588,0,1,0
172.16.0.1-53542-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,82557.20689655172,1,1,1
172.16.0.1-59578-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,244917.95,1,1,1
172.16.0.1-55944-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,53151.0,1,1,1
172.16.0.1-56548-192.168.10.50-21-tcp,0.417910447761194,1,1,1,15874.76923076923,1,1,1
172.16.0.1-58554-192.168.10.50-21-tcp,0.4375,1,1,1,45328.1,1,1,1
172.16.0.1-54370-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,57609.885714285716,1,1,1
172.16.0.1-56498-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,2581.074074074074,0,0,0
172.16.0.1-54374-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,194148.2068965517,1,1,1
172.16.0.1-57846-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,10930.371428571429,0,1,1
172.16.0.1-56814-192.168.10.50-21-tcp,0.4,1,1,1,5600.063492063492,0,0,0
172.16.0.1-56428-192.168.10.50-21-tcp,0.5,1,1,1,7590.441176470588,0,1,0
172.16.0.1-52252-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,2619.151515151515,0,0,0
172.16.0.1-55122-192.168.10.50-21-tcp,0.40625,1,1,1,3484.3333333333335,0,0,0
172.16.0.1-57772-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6133.823529411765,0,0,0
172.16.0.1-56558-192.168.10.50-21-tcp,0.4375,1,1,1,8456.9,0,1,1
172.16.0.1-52792-192.168.10.50-21-tcp,0.5531914893617021,1,1,1,118911.28888888888,1,1,1
172.16.0.1-54438-192.168.10.50-21-tcp,0.4375,1,1,1,11411.966666666667,0,1,1
172.16.0.1-59166-192.168.10.50-21-tcp,0.5,1,1,1,24824.382352941175,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,16102.0,1,1,1
172.16.0.1-59664-192.168.10.50-21-tcp,0.40625,1,1,1,8013.5,0,1,1
172.16.0.1-56254-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,80017.93939393939,1,1,1
172.16.0.1-55322-192.168.10.50-21-tcp,0.5,1,1,1,7878.5,0,1,0
172.16.0.1-53960-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,24760.322580645163,1,1,1
172.16.0.1-52748-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,45029.13888888889,1,1,1
172.16.0.1-59852-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,154606.75862068965,1,1,1
172.16.0.1-55562-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,364060.28571428574,1,1,1
172.16.0.1-55730-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,22383.363636363636,1,1,1
172.16.0.1-59258-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,56029.82352941176,1,1,1
172.16.0.1-55058-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,13712.09677419355,1,1,1
172.16.0.1-59518-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,44674.625,1,1,1
172.16.0.1-54834-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,5518.323529411765,0,0,0
172.16.0.1-53894-192.168.10.50-21-tcp,0.4375,1,1,1,2998.766666666667,0,0,0
172.16.0.1-52612-192.168.10.50-21-tcp,0.4067796610169492,1,1,1,83538.60344827586,1,1,1
172.16.0.1-54546-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,297705.6875,1,1,1
172.16.0.1-54188-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,77412.4074074074,1,1,1
172.16.0.1-57596-192.168.10.50-21-tcp,0.375,1,1,0,20285.3,1,1,1
172.16.0.1-57086-192.168.10.50-21-tcp,0.40625,1,1,1,8295.033333333333,0,1,1
172.16.0.1-59242-192.168.10.50-21-tcp,0.40625,1,1,1,3557.266666666667,0,0,0
172.16.0.1-55966-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,22030.225,1,1,1
172.16.0.1-59714-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,95675.09375,1,1,1
172.16.0.1-58074-192.168.10.50-21-tcp,0.525,1,1,1,163055.52631578947,1,1,1
172.16.0.1-58528-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,7298.645161290323,0,1,0
172.16.0.1-56590-192.168.10.50-21-tcp,0.5,1,1,1,4314.088235294118,0,0,0
172.16.0.1-53912-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,4456.205882352941,0,0,0
172.16.0.1-59564-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8670.451612903225,0,1,1
172.16.0.1-57884-192.168.10.50-21-tcp,0.42718446601941745,1,1,1,8780.227722772277,0,1,1
172.16.0.1-58562-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,198952.0,1,1,1
172.16.0.1-53620-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,79846.41176470589,1,1,1
172.16.0.1-57664-192.168.10.50-21-tcp,0.525,1,1,1,48257.47368421053,1,1,1
172.16.0.1-56308-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,5069.911764705882,0,0,0
172.16.0.1-53540-192.168.10.50-21-tcp,0.36363636363636365,1,0,0,46391.45161290323,1,1,1
172.16.0.1-59722-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,14682.727272727272,1,1,1
172.16.0.1-57988-192.168.10.50-21-tcp,0.4264705882352941,1,1,1,25168.833333333332,1,1,1
172.16.0.1-58318-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,880115.6388888889,1,1,1
172.16.0.1-56252-192.168.10.50-21-tcp,0.5909090909090909,1,1,1,75904.14285714286,1,1,1
172.16.0.1-52822-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,68179.93103448275,1,1,1
172.16.0.1-55868-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,42929.53125,1,1,1
172.16.0.1-59896-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,6717.575757575758,0,0,0
172.16.0.1-55304-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8764.064516129032,0,1,1
172.16.0.1-58132-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,123637.08571428571,1,1,1
172.16.0.1-60124-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,112606.6129032258,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,21221.724137931036,1,1,1
172.16.0.1-54512-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,30156.121212121212,1,1,1
172.16.0.1-59174-192.168.10.50-21-tcp,0.4090909090909091,1,1,1,9910.921875,0,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6590.323529411765,0,0,0
172.16.0.1-53398-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5308.0,0,0,0
172.16.0.1-58374-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,134935.0,1,1,1
172.16.0.1-59080-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,100588.78125,1,1,1
172.16.0.1-52832-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,329847.75,1,1,1
172.16.0.1-58768-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,17375.914285714287,1,1,1
172.16.0.1-55038-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,7929.371428571429,0,1,1
172.16.0.1-53450-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,396209.2,1,1,1
172.16.0.1-52622-192.168.10.50-21-tcp,0.48717948717948717,1,1,1,31339.216216216217,1,1,1
172.16.0.1-58188-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,34410.27272727273,1,1,1
172.16.0.1-54562-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,279705.21875,1,1,1
172.16.0.1-53968-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,6385.676470588235,0,0,0
172.16.0.1-54930-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,226946.7,1,1,1
172.16.0.1-54636-192.168.10.50-21-tcp,0.3706896551724138,1,1,0,52289.47368421053,1,1,1
172.16.0.1-58716-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,20170.030303030304,1,1,1
172.16.0.1-53534-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,119066.8,1,1,1
172.16.0.1-54992-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,29429.483870967742,1,1,1
172.16.0.1-59984-192.168.10.50-21-tcp,0.4375,1,1,1,3229.866666666667,0,0,0
172.16.0.1-56260-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,53122.58823529412,1,1,1
172.16.0.1-55500-192.168.10.50-21-tcp,0.5,1,1,1,8081.14705882353,0,1,1
172.16.0.1-55346-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,6123.85,0,0,0
172.16.0.1-57154-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,8539.85294117647,0,1,1
172.16.0.1-53892-192.168.10.50-21-tcp,0.4375,1,1,1,5676.366666666667,0,0,0
172.16.0.1-56028-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,10945.645161290322,0,1,1
172.16.0.1-54140-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,46464.875,1,1,1
172.16.0.1-53788-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,57149.485714285714,1,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.43478260869565216,1,1,1,15844.746268656716,1,1,1
172.16.0.1-52174-192.168.10.50-21-tcp,0.3302752293577982,0,0,0,83919.22429906542,1,1,1
172.16.0.1-59590-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,12017.972972972973,1,1,1
172.16.0.1-55354-192.168.10.50-21-tcp,0.43661971830985913,1,1,1,13543.985507246376,1,1,1
172.16.0.1-57852-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,36505.21212121212,1,1,1
172.16.0.1-55534-192.168.10.50-21-tcp,0.4051724137931034,1,1,1,139321.2894736842,1,1,1
172.16.0.1-59294-192.168.10.50-21-tcp,0.42276422764227645,1,1,1,191657.87603305784,1,1,1
172.16.0.1-58402-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,38594.53125,1,1,1
172.16.0.1-58880-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,11114.888888888889,0,1,1
172.16.0.1-59950-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,4628.620689655172,0,0,0
172.16.0.1-56978-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,322470.2972972973,1,1,1
172.16.0.1-55556-192.168.10.50-21-tcp,0.4126984126984127,1,1,1,20227.377049180326,1,1,1
172.16.0.1-55422-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,301826.1081081081,1,1,1
172.16.0.1-58014-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,24057.25806451613,1,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,162101.28125,1,1,1
172.16.0.1-52164-192.168.10.50-21-tcp,0.4090909090909091,1,1,1,25486.015625,1,1,1
172.16.0.1-57284-192.168.10.50-21-tcp,0.32142857142857145,0,0,0,20815.923076923078,1,1,1
172.16.0.1-53236-192.168.10.50-21-tcp,0.4,1,1,1,5334.035714285715,0,0,0
