192.168.10.25-49996-173.194.66.109-465-tcp,0.038267875125881166,0,0,0,7299.987878787879,1,1,1
192.168.10.16-36274-209.85.144.108-465-tcp,0.03047484053862509,0,0,0,3908.0632102272725,0,0,0
192.168.10.17-47691-209.85.144.109-465-tcp,0.03326256192498231,0,0,0,3513.9985815602836,0,0,0
192.168.10.14-50805-209.85.144.108-465-tcp,0.02934860415175376,0,0,0,3436.312769010043,0,0,0
192.168.10.12-51348-209.85.144.109-465-tcp,0.029766123316796598,0,0,0,3821.3444602272725,0,0,0
192.168.10.9-1692-74.125.22.108-465-tcp,0.031496062992125984,0,0,0,5420.055236728838,0,0,0
192.168.10.16-56602-74.125.22.109-465-tcp,0.029766123316796598,0,0,0,3470.5632102272725,0,0,0
192.168.10.19-36052-74.125.22.108-465-tcp,0.03221188260558339,0,0,0,3138.1857962697272,0,0,0
192.168.10.14-50873-209.85.144.108-465-tcp,0.03313253012048193,0,0,0,2772.390188679245,0,0,0
192.168.10.25-50055-173.194.66.109-465-tcp,0.03121852970795569,0,0,0,2621.688888888889,0,0,0
192.168.10.16-49012-209.85.144.109-465-tcp,0.03047484053862509,0,0,0,3796.4282670454545,0,0,0
192.168.10.5-50520-209.85.144.108-465-tcp,0.03043170559094126,0,0,0,4136.721985815603,0,0,0
192.168.10.17-47804-209.85.144.109-465-tcp,0.035127055306427506,0,0,0,4569.85468164794,0,0,0
192.168.10.8-2176-209.85.144.108-465-tcp,0.031013615733736764,0,0,0,3234.677786201668,0,0,0
192.168.10.9-1732-209.85.144.109-465-tcp,0.02863278453829635,0,0,0,2725.7510760401724,0,0,0
192.168.10.16-50212-173.194.204.109-465-tcp,0.029766123316796598,0,0,0,3847.6164772727275,0,0,0
192.168.10.15-51813-173.194.204.108-465-tcp,0.02934860415175376,0,0,0,3470.474175035868,0,0,0
192.168.10.12-46590-173.194.175.108-465-tcp,0.03047484053862509,0,0,0,3440.1313920454545,0,0,0
192.168.10.14-51087-173.194.175.109-465-tcp,0.030780243378668574,0,0,0,3475.650645624103,0,0,0
192.168.10.25-50186-173.194.66.109-465-tcp,0.032225579053373615,0,0,0,3197.5525252525254,0,0,0
192.168.10.17-60869-209.85.201.108-465-tcp,0.03184713375796178,0,0,0,2875.3248226950354,0,0,0
192.168.10.8-2270-209.85.201.109-465-tcp,0.030064423765211165,0,0,0,3404.758967001435,0,0,0
192.168.10.9-1999-209.85.201.108-465-tcp,0.03113941967445152,0,0,0,4545.005673758866,0,0,0
192.168.10.12-49332-173.194.205.108-465-tcp,0.029766123316796598,0,0,0,2944.96875,0,0,0
192.168.10.25-50405-173.194.66.109-465-tcp,0.03323262839879154,0,0,0,2725.069696969697,0,0,0
192.168.10.16-53700-173.194.205.109-465-tcp,0.029766123316796598,0,0,0,2820.490056818182,0,0,0
192.168.10.15-52227-173.194.205.108-465-tcp,0.02934860415175376,0,0,0,3464.532281205165,0,0,0
192.168.10.8-2514-173.194.205.109-465-tcp,0.02934860415175376,0,0,0,3938.593256814921,0,0,0
192.168.10.14-51402-173.194.205.108-465-tcp,0.030064423765211165,0,0,0,3074.098995695839,0,0,0
192.168.10.9-2358-74.125.29.108-465-tcp,0.03113941967445152,0,0,0,4973.405673758865,0,0,0
192.168.10.25-50583-173.194.66.109-465-tcp,0.03323262839879154,0,0,0,4287.822222222222,0,0,0
192.168.10.17-42630-74.125.29.109-465-tcp,0.03326256192498231,0,0,0,3640.1936170212766,0,0,0
192.168.10.12-34886-74.125.29.108-465-tcp,0.029057406094968107,0,0,0,3440.1335227272725,0,0,0
192.168.10.8-2693-209.85.232.108-465-tcp,0.03221188260558339,0,0,0,6387.100430416069,1,0,0
192.168.10.25-51035-173.194.66.109-465-tcp,0.03323262839879154,0,0,0,3807.4141414141413,0,0,0
192.168.10.9-2753-209.85.232.109-465-tcp,0.02863278453829635,0,0,0,3516.69225251076,0,0,0
192.168.10.15-52333-209.85.232.108-465-tcp,0.030064423765211165,0,0,0,3648.4375896700144,0,0,0
192.168.10.14-51647-209.85.232.109-465-tcp,0.02934860415175376,0,0,0,4149.250358680058,0,0,0
192.168.10.12-54574-209.85.232.108-465-tcp,0.029766123316796598,0,0,0,3197.747159090909,0,0,0
192.168.10.19-57323-209.85.232.109-465-tcp,0.03221188260558339,0,0,0,3623.4218077474893,0,0,0
192.168.10.8-2847-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,4192.401004304161,0,0,0
192.168.10.9-3825-74.125.29.109-465-tcp,0.03184713375796178,0,0,0,3551.8482269503547,0,0,0
192.168.10.15-52736-74.125.29.108-465-tcp,0.030780243378668574,0,0,0,4241.317073170731,0,0,0
192.168.10.5-53715-74.125.29.109-465-tcp,0.02934860415175376,0,0,0,3748.4210903873745,0,0,0
192.168.10.14-51719-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3800.942611190818,0,0,0
192.168.10.15-52915-209.85.201.108-465-tcp,0.02934860415175376,0,0,0,3081.6850789096125,0,0,0
192.168.10.12-55448-209.85.201.109-465-tcp,0.03118355776045358,0,0,0,4474.233664772727,0,0,0
192.168.10.9-4198-209.85.201.108-465-tcp,0.03043170559094126,0,0,0,3678.0794326241135,0,0,0
192.168.10.19-39727-209.85.201.109-465-tcp,0.03221188260558339,0,0,0,2964.6979913916784,0,0,0
192.168.10.5-53883-209.85.201.108-465-tcp,0.030064423765211165,0,0,0,4151.010043041607,0,0,0
192.168.10.8-2986-209.85.201.109-465-tcp,0.02934860415175376,0,0,0,3833.301291248207,0,0,0
192.168.10.14-51784-209.85.201.108-465-tcp,0.030064423765211165,0,0,0,3338.573888091822,0,0,0
192.168.10.15-53033-74.125.22.108-465-tcp,0.02934860415175376,0,0,0,3565.897417503587,0,0,0
192.168.10.9-4804-74.125.22.109-465-tcp,0.029723991507430998,0,0,0,3331.667375886525,0,0,0
192.168.10.5-53937-209.85.201.108-465-tcp,0.03177004538577912,0,0,0,3661.0887035633054,0,0,0
192.168.10.15-53100-209.85.201.109-465-tcp,0.02934860415175376,0,0,0,3443.80631276901,0,0,0
192.168.10.12-55634-209.85.201.109-465-tcp,0.03293413173652695,0,0,0,4903.7441860465115,0,0,0
192.168.10.14-51816-209.85.201.108-465-tcp,0.03252647503782148,0,0,0,4697.915087187263,0,0,0
192.168.10.19-58560-74.125.29.108-465-tcp,0.0329277022190408,0,0,0,3953.555236728838,0,0,0
192.168.10.25-51147-173.194.66.109-465-tcp,0.032225579053373615,0,0,0,3229.487878787879,0,0,0
192.168.10.17-43095-74.125.29.109-465-tcp,0.03587443946188341,0,0,0,3833.8389513108614,0,0,0
192.168.10.8-3068-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3954.778335724534,0,0,0
192.168.10.9-5072-74.125.29.109-465-tcp,0.03043170559094126,0,0,0,3958.6290780141844,0,0,0
192.168.10.19-51327-173.194.66.108-465-tcp,0.0329277022190408,0,0,0,3584.1068866571018,0,0,0
192.168.10.15-53113-173.194.66.109-465-tcp,0.02934860415175376,0,0,0,3393.868723098996,0,0,0
192.168.10.5-50220-173.194.66.108-465-tcp,0.030780243378668574,0,0,0,3624.045193687231,0,0,0
192.168.10.14-51856-173.194.66.109-465-tcp,0.030780243378668574,0,0,0,4005.6520803443327,0,0,0
192.168.10.8-3260-173.194.66.108-465-tcp,0.02934860415175376,0,0,0,3469.9698708751794,0,0,0
192.168.10.17-33444-173.194.66.109-465-tcp,0.0329277022190408,0,0,0,2901.881635581062,0,0,0
192.168.10.19-38208-74.125.22.108-465-tcp,0.031496062992125984,0,0,0,2517.4820659971306,0,0,0
192.168.10.15-53198-74.125.22.109-465-tcp,0.031496062992125984,0,0,0,5637.335724533716,0,0,0
192.168.10.12-42936-173.194.206.108-465-tcp,0.03047484053862509,0,0,0,4495.509943181818,0,0,0
192.168.10.5-50232-173.194.206.109-465-tcp,0.030780243378668574,0,0,0,4534.936154949784,0,0,0
192.168.10.9-5352-173.194.206.108-465-tcp,0.029723991507430998,0,0,0,3762.369503546099,0,0,0
192.168.10.8-3447-173.194.206.109-465-tcp,0.030780243378668574,0,0,0,3870.0473457675753,0,0,0
192.168.10.25-51505-173.194.66.109-465-tcp,0.03121852970795569,0,0,0,2726.7131313131313,0,0,0
192.168.10.17-55051-173.194.206.108-465-tcp,0.03184713375796178,0,0,0,2755.127659574468,0,0,0
192.168.10.19-37352-173.194.206.109-465-tcp,0.03221188260558339,0,0,0,3582.3342898134865,0,0,0
192.168.10.15-53215-173.194.206.108-465-tcp,0.030064423765211165,0,0,0,3701.790530846485,0,0,0
192.168.10.14-51928-173.194.206.109-465-tcp,0.02863278453829635,0,0,0,2935.9461979913917,0,0,0
192.168.10.5-50520-173.194.68.109-465-tcp,0.029016277423920735,0,0,0,2399.1751773049646,0,0,0
192.168.10.12-38146-173.194.68.108-465-tcp,0.03118355776045358,0,0,0,4552.864346590909,0,0,0
192.168.10.8-3534-173.194.68.108-465-tcp,0.030064423765211165,0,0,0,3438.5408895265423,0,0,0
192.168.10.19-44830-173.194.68.109-465-tcp,0.03326256192498231,0,0,0,3930.2964539007094,0,0,0
192.168.10.15-53271-173.194.68.108-465-tcp,0.030064423765211165,0,0,0,3948.670014347202,0,0,0
192.168.10.9-5479-173.194.68.109-465-tcp,0.030064423765211165,0,0,0,5248.167862266858,0,0,0
192.168.10.17-33191-209.85.201.109-465-tcp,0.03467799009200283,0,0,0,5211.548936170213,0,0,0
192.168.10.12-55866-209.85.144.109-465-tcp,0.03118355776045358,0,0,0,3855.1235795454545,0,0,0
192.168.10.5-50567-209.85.144.108-465-tcp,0.03184713375796178,0,0,0,4651.608510638298,0,0,0
192.168.10.16-55370-74.125.22.108-465-tcp,0.03118355776045358,0,0,0,4476.533380681818,0,0,0
192.168.10.8-4230-74.125.22.109-465-tcp,0.031496062992125984,0,0,0,4745.616212338594,0,0,0
192.168.10.14-52182-74.125.22.108-465-tcp,0.030064423765211165,0,0,0,2857.3665710186515,0,0,0
192.168.10.19-35677-74.125.22.109-465-tcp,0.03184713375796178,0,0,0,3235.5163120567377,0,0,0
192.168.10.15-53303-74.125.22.108-465-tcp,0.02863278453829635,0,0,0,2896.3307030129126,0,0,0
192.168.10.25-51677-173.194.66.109-465-tcp,0.03323262839879154,0,0,0,4344.470707070707,0,0,0
192.168.10.12-50468-74.125.22.109-465-tcp,0.030133146461107218,0,0,0,3112.387640449438,0,0,0
192.168.10.5-50599-74.125.22.108-465-tcp,0.03043170559094126,0,0,0,4429.62695035461,0,0,0
192.168.10.16-59752-74.125.22.109-465-tcp,0.03143712574850299,0,0,0,2694.4741185296325,0,0,0
192.168.10.9-5506-74.125.22.108-465-tcp,0.03043170559094126,0,0,0,3244.496453900709,0,0,0
192.168.10.19-55180-209.85.201.108-465-tcp,0.03364352183249821,0,0,0,4439.263988522238,0,0,0
192.168.10.12-58944-209.85.201.109-465-tcp,0.029057406094968107,0,0,0,2333.0234375,0,0,0
192.168.10.5-50619-209.85.201.108-465-tcp,0.03043170559094126,0,0,0,3895.708510638298,0,0,0
192.168.10.16-55746-74.125.22.108-465-tcp,0.03218562874251497,0,0,0,4317.9009752438105,0,0,0
192.168.10.19-50833-173.194.207.108-465-tcp,0.03467799009200283,0,0,0,4453.854609929078,0,0,0
192.168.10.5-50716-173.194.207.109-465-tcp,0.03043170559094126,0,0,0,4544.937588652482,0,0,0
192.168.10.9-5867-173.194.207.108-465-tcp,0.029723991507430998,0,0,0,2807.528368794326,0,0,0
192.168.10.12-46844-173.194.206.108-465-tcp,0.028348688873139617,0,0,0,1775.9254261363637,0,1,0
192.168.10.16-35242-173.194.206.109-465-tcp,0.03118355776045358,0,0,0,3924.981534090909,0,0,0
192.168.10.19-59846-173.194.206.108-465-tcp,0.03397027600849257,0,0,0,4890.855319148936,0,0,0
192.168.10.5-50768-173.194.206.109-465-tcp,0.029723991507430998,0,0,0,3196.6262411347516,0,0,0
192.168.10.16-35668-173.194.175.108-465-tcp,0.03118355776045358,0,0,0,4453.105823863636,0,0,0
192.168.10.9-6211-173.194.175.109-465-tcp,0.03113941967445152,0,0,0,3640.8397163120567,0,0,0
192.168.10.19-47523-173.194.175.108-465-tcp,0.03397027600849257,0,0,0,4610.531205673758,0,0,0
192.168.10.5-50917-173.194.175.109-465-tcp,0.03113941967445152,0,0,0,4396.95390070922,0,0,0
192.168.10.16-57010-74.125.22.108-465-tcp,0.03118355776045358,0,0,0,4581.525568181818,0,0,0
192.168.10.19-36526-74.125.22.109-465-tcp,0.03397027600849257,0,0,0,4307.771631205674,0,0,0
192.168.10.25-52345-173.194.66.109-465-tcp,0.032225579053373615,0,0,0,3695.287878787879,0,0,0
192.168.10.9-6377-74.125.22.108-465-tcp,0.03043170559094126,0,0,0,3495.1354609929076,0,0,0
192.168.10.5-51633-74.125.192.108-465-tcp,0.03043170559094126,0,0,0,4032.58085106383,0,0,0
192.168.10.19-49443-74.125.192.109-465-tcp,0.0329277022190408,0,0,0,4647.176470588235,0,0,0
192.168.10.25-52367-173.194.66.109-465-tcp,0.03121852970795569,0,0,0,2447.49797979798,0,0,0
192.168.10.9-6402-74.125.192.108-465-tcp,0.03184713375796178,0,0,0,4930.182978723405,0,0,0
192.168.10.16-41334-209.85.144.108-465-tcp,0.03047484053862509,0,0,0,3766.799715909091,0,0,0
192.168.10.17-49752-209.85.144.109-465-tcp,0.03326256192498231,0,0,0,3945.7099290780143,0,0,0
192.168.10.9-6416-209.85.144.108-465-tcp,0.03043170559094126,0,0,0,4753.659574468085,0,0,0
192.168.10.19-59823-74.125.29.108-465-tcp,0.03397027600849257,0,0,0,4622.952482269504,0,0,0
192.168.10.25-52379-173.194.66.109-465-tcp,0.03121852970795569,0,0,0,2590.189898989899,0,0,0
192.168.10.5-52320-173.194.175.109-465-tcp,0.03043170559094126,0,0,0,3540.8836879432624,0,0,0
192.168.10.17-56268-74.125.22.109-465-tcp,0.03184713375796178,0,0,0,2216.860283687943,0,0,0
192.168.10.9-6438-209.85.232.108-465-tcp,0.03043170559094126,0,0,0,3828.039716312057,0,0,0
192.168.10.16-57166-74.125.22.108-465-tcp,0.029766123316796598,0,0,0,3219.8629261363635,0,0,0
192.168.10.19-59173-209.85.232.109-465-tcp,0.03326256192498231,0,0,0,3738.962411347518,0,0,0
192.168.10.9-6462-74.125.192.108-465-tcp,0.03184713375796178,0,0,0,4956.758865248227,0,0,0
192.168.10.5-52346-173.194.66.109-465-tcp,0.032413793103448274,0,0,0,4588.3552176917765,0,0,0
192.168.10.9-6471-74.125.192.108-465-tcp,0.031013615733736764,0,0,0,3236.223654283548,0,0,0
192.168.10.16-54700-173.194.66.108-465-tcp,0.03047484053862509,0,0,0,3752.4076704545455,0,0,0
192.168.10.5-52359-173.194.208.108-465-tcp,0.031724137931034485,0,0,0,4194.941257774706,0,0,0
192.168.10.19-34917-173.194.208.109-465-tcp,0.03255484784147204,0,0,0,3114.400709219858,0,0,0
192.168.10.9-6482-173.194.208.108-465-tcp,0.029723991507430998,0,0,0,3211.369503546099,0,0,0
192.168.10.12-53906-74.125.22.109-465-tcp,0.030133146461107218,0,0,0,3021.2858146067415,0,0,0
192.168.10.5-52368-74.125.22.108-465-tcp,0.03043170559094126,0,0,0,3570.72695035461,0,0,0
192.168.10.14-53227-74.125.22.109-465-tcp,0.03177004538577912,0,0,0,4206.353297952995,0,0,0
192.168.10.9-6491-74.125.22.109-465-tcp,0.03326256192498231,0,0,0,5253.231205673759,0,0,0
192.168.10.16-57204-74.125.22.108-465-tcp,0.03047484053862509,0,0,0,3629.6342329545455,0,0,0
192.168.10.17-56283-74.125.22.109-465-tcp,0.03587443946188341,0,0,0,4316.119101123595,0,0,0
192.168.10.12-58536-74.125.22.108-465-tcp,0.034023668639053255,0,0,0,5741.8406226834695,0,0,0
192.168.10.5-52385-74.125.22.109-465-tcp,0.03288490284005979,0,0,0,4981.620973782771,0,0,0
192.168.10.14-53244-173.194.68.109-465-tcp,0.02934860415175376,0,0,0,3650.1398852223815,0,0,0
192.168.10.19-56470-173.194.68.108-465-tcp,0.03326256192498231,0,0,0,3987.3652482269504,0,0,0
192.168.10.25-52398-173.194.66.109-465-tcp,0.03323262839879154,0,0,0,4532.617171717172,0,0,0
192.168.10.14-53253-209.85.201.108-465-tcp,0.02934860415175376,0,0,0,3357.5071736011478,0,0,0
192.168.10.25-52406-173.194.66.109-465-tcp,0.03423967774420947,0,0,0,3268.4535353535352,0,0,0
192.168.10.16-41978-173.194.208.108-465-tcp,0.029766123316796598,0,0,0,3160.075284090909,0,0,0
192.168.10.17-55365-173.194.208.109-465-tcp,0.03326256192498231,0,0,0,3397.3056737588654,0,0,0
192.168.10.12-45742-173.194.208.108-465-tcp,0.031892274982282066,0,0,0,3552.427556818182,0,0,0
192.168.10.5-52766-173.194.208.109-465-tcp,0.03043170559094126,0,0,0,4228.710638297873,0,0,0
192.168.10.14-53264-173.194.208.108-465-tcp,0.030064423765211165,0,0,0,3473.4526542324247,0,0,0
192.168.10.19-35016-173.194.208.109-465-tcp,0.03255484784147204,0,0,0,3845.263829787234,0,0,0
192.168.10.25-52414-173.194.66.109-465-tcp,0.035246727089627394,0,0,0,5809.767676767677,0,0,0
192.168.10.14-53274-74.125.192.108-465-tcp,0.030780243378668574,0,0,0,4715.098995695839,0,0,0
192.168.10.16-48360-173.194.204.108-465-tcp,0.03118355776045358,0,0,0,3902.747869318182,0,0,0
192.168.10.17-55351-173.194.204.109-465-tcp,0.03255484784147204,0,0,0,3604.1567375886525,0,0,0
192.168.10.12-43958-173.194.204.108-465-tcp,0.029057406094968107,0,0,0,2321.6910511363635,0,0,0
192.168.10.5-52840-173.194.204.109-465-tcp,0.029723991507430998,0,0,0,2659.5326241134753,0,0,0
192.168.10.19-41896-173.194.204.108-465-tcp,0.03397027600849257,0,0,0,4208.828368794326,0,0,0
192.168.10.25-52507-173.194.66.109-465-tcp,0.032225579053373615,0,0,0,3740.2929292929293,0,0,0
192.168.10.9-7133-173.194.204.109-465-tcp,0.03184713375796178,0,0,0,5014.000709219858,0,0,0
192.168.10.19-60200-74.125.29.108-465-tcp,0.03184713375796178,0,0,0,2344.2716312056737,0,0,0
192.168.10.19-50947-74.125.29.109-465-tcp,0.03288490284005979,0,0,0,2441.534831460674,0,0,0
192.168.10.25-52736-173.194.66.109-465-tcp,0.032225579053373615,0,0,0,3684.660606060606,0,0,0
192.168.10.19-47299-209.85.232.108-465-tcp,0.03397027600849257,0,0,0,3922.290780141844,0,0,0
192.168.10.9-7193-173.194.204.108-465-tcp,0.032137518684603884,0,0,0,4765.85468164794,0,0,0
192.168.10.17-55393-173.194.204.109-465-tcp,0.035127055306427506,0,0,0,3889.1003745318353,0,0,0
192.168.10.5-53143-173.194.204.109-465-tcp,0.03288490284005979,0,0,0,5014.955805243446,0,0,0
192.168.10.19-46620-173.194.204.109-465-tcp,0.03326256192498231,0,0,0,3365.076595744681,0,0,0
192.168.10.8-5558-173.194.204.108-465-tcp,0.030780243378668574,0,0,0,4194.7137733142035,0,0,0
192.168.10.15-55165-74.125.192.108-465-tcp,0.030064423765211165,0,0,0,3708.448350071736,0,0,0
192.168.10.25-52780-173.194.66.109-465-tcp,0.032225579053373615,0,0,0,4193.833333333333,0,0,0
192.168.10.19-50806-74.125.192.109-465-tcp,0.0329277022190408,0,0,0,4101.5609756097565,0,0,0
192.168.10.9-7467-209.85.232.108-465-tcp,0.03043170559094126,0,0,0,3181.946808510638,0,0,0
192.168.10.5-53215-209.85.232.109-465-tcp,0.03043170559094126,0,0,0,3913.8468085106383,0,0,0
192.168.10.8-5665-74.125.192.108-465-tcp,0.030064423765211165,0,0,0,4398.217360114778,0,0,0
192.168.10.19-50810-74.125.192.109-465-tcp,0.0343796711509716,0,0,0,3518.1475655430713,0,0,0
192.168.10.15-55189-74.125.192.108-465-tcp,0.030257186081694403,0,0,0,3450.470053070508,0,0,0
192.168.10.17-37723-74.125.192.109-465-tcp,0.03255484784147204,0,0,0,3049.7971631205673,0,0,0
192.168.10.25-52812-173.194.66.109-465-tcp,0.032225579053373615,0,0,0,4286.557575757576,0,0,0
192.168.10.19-55564-74.125.192.108-465-tcp,0.036308623298033284,0,0,0,5461.808946171342,0,0,0
192.168.10.8-5737-173.194.66.108-465-tcp,0.030064423765211165,0,0,0,4209.913916786227,0,0,0
192.168.10.5-53400-173.194.66.109-465-tcp,0.03113941967445152,0,0,0,4602.732624113475,0,0,0
192.168.10.19-53706-173.194.66.108-465-tcp,0.03326256192498231,0,0,0,3955.2099290780143,0,0,0
192.168.10.8-5796-209.85.144.108-465-tcp,0.02934860415175376,0,0,0,3915.7087517934,0,0,0
192.168.10.25-52861-173.194.66.109-465-tcp,0.035246727089627394,0,0,0,5401.035353535353,0,0,0
192.168.10.5-53415-209.85.144.109-465-tcp,0.029016277423920735,0,0,0,2290.850354609929,0,0,0
192.168.10.16-43848-209.85.144.108-465-tcp,0.029057406094968107,0,0,0,3140.5376420454545,0,0,0
192.168.10.19-44233-209.85.144.109-465-tcp,0.03397027600849257,0,0,0,4074.2439716312056,0,0,0
192.168.10.8-5871-74.125.193.108-465-tcp,0.030064423765211165,0,0,0,3930.9928263988522,0,0,0
192.168.10.5-53563-74.125.193.109-465-tcp,0.030064423765211165,0,0,0,4516.722381635581,0,0,0
192.168.10.19-58495-173.194.68.108-465-tcp,0.03397027600849257,0,0,0,4720.677304964539,0,0,0
192.168.10.8-6327-173.194.68.109-465-tcp,0.02934860415175376,0,0,0,3837.7209469153513,0,0,0
192.168.10.25-53002-173.194.66.109-465-tcp,0.032225579053373615,0,0,0,3403.0474747474746,0,0,0
192.168.10.5-53647-173.194.68.108-465-tcp,0.029723991507430998,0,0,0,3685.9113475177305,0,0,0
192.168.10.16-47148-173.194.68.109-465-tcp,0.03118355776045358,0,0,0,4220.668323863636,0,0,0
192.168.10.14-56433-173.194.68.108-465-tcp,0.034432234432234435,0,0,0,4218.22026431718,0,0,0
192.168.10.8-7108-74.125.192.109-465-tcp,0.030064423765211165,0,0,0,3701.032281205165,0,0,0
192.168.10.5-53711-74.125.192.108-465-tcp,0.029723991507430998,0,0,0,3592.309929078014,0,0,0
192.168.10.19-51622-74.125.192.109-465-tcp,0.03221188260558339,0,0,0,3250.0337159253945,0,0,0
192.168.10.14-56775-74.125.192.108-465-tcp,0.02934860415175376,0,0,0,3574.1721664275465,0,0,0
192.168.10.8-7391-173.194.66.108-465-tcp,0.02934860415175376,0,0,0,4084.4469153515065,0,0,0
192.168.10.25-53033-173.194.66.109-465-tcp,0.032225579053373615,0,0,0,3425.2282828282828,0,0,0
192.168.10.5-53760-173.194.66.109-465-tcp,0.028308563340410473,0,0,0,2282.4581560283686,0,0,0
192.168.10.16-57542-173.194.66.108-465-tcp,0.029057406094968107,0,0,0,2664.065340909091,0,0,0
192.168.10.17-35651-173.194.66.109-465-tcp,0.03255484784147204,0,0,0,3061.1602836879433,0,0,0
192.168.10.12-33572-173.194.66.108-465-tcp,0.029057406094968107,0,0,0,2758.817471590909,0,0,0
192.168.10.19-50299-173.194.66.109-465-tcp,0.03221188260558339,0,0,0,3985.157819225251,0,0,0
192.168.10.25-53077-173.194.66.109-465-tcp,0.032225579053373615,0,0,0,4079.9555555555557,0,0,0
192.168.10.5-53900-209.85.201.108-465-tcp,0.03103448275862069,0,0,0,2692.670352453352,0,0,0
192.168.10.12-35318-209.85.201.109-465-tcp,0.0322354590049054,0,0,0,2810.18047752809,0,0,0
192.168.10.19-58742-209.85.201.108-465-tcp,0.0329277022190408,0,0,0,3942.9763271162124,0,0,0
192.168.10.8-8301-209.85.201.109-465-tcp,0.02863278453829635,0,0,0,2396.6592539454805,0,0,0
192.168.10.16-38920-173.194.175.108-465-tcp,0.03047484053862509,0,0,0,3980.5845170454545,0,0,0
