192.168.10.9-2320-209.85.232.108-465-tcp,0.03043170559094126,0,0,0,3818.785815602837,0,0,0
192.168.10.17-50517-209.85.232.109-465-tcp,0.03326256192498231,0,0,0,3081.6390070921984,0,0,0
192.168.10.15-50714-209.85.232.108-465-tcp,0.035164835164835165,0,0,0,6286.377386196769,1,0,0
192.168.10.8-50577-173.194.175.108-465-tcp,0.030064423765211165,0,0,0,3426.352223816356,0,0,0
192.168.10.14-50548-173.194.175.109-465-tcp,0.02791696492483894,0,0,0,2007.1829268292684,0,1,0
192.168.10.16-42888-173.194.175.108-465-tcp,0.0340826686004351,0,0,0,4834.711482558139,0,0,0
192.168.10.19-52847-173.194.175.109-465-tcp,0.03364352183249821,0,0,0,4719.219512195122,0,0,0
192.168.10.9-2385-173.194.175.108-465-tcp,0.02863278453829635,0,0,0,2923.9505021520804,0,0,0
192.168.10.5-49937-173.194.175.109-465-tcp,0.0336996336996337,0,0,0,4333.334067547724,0,0,0
192.168.10.15-51523-209.85.201.108-465-tcp,0.030780243378668574,0,0,0,4131.300573888092,0,0,0
192.168.10.8-50748-209.85.201.109-465-tcp,0.030780243378668574,0,0,0,4655.771162123386,0,0,0
192.168.10.51-38137-209.85.201.108-465-tcp,0.03747397640527411,0,0,0,3201.828233657858,0,0,0
192.168.10.16-38182-209.85.201.109-465-tcp,0.03118355776045358,0,0,0,4213.181107954545,0,0,0
192.168.10.19-56783-209.85.201.108-465-tcp,0.03364352183249821,0,0,0,4460.783357245337,0,0,0
192.168.10.17-52682-209.85.201.109-465-tcp,0.03397027600849257,0,0,0,3603.5929078014183,0,0,0
192.168.10.5-50616-209.85.201.108-465-tcp,0.030064423765211165,0,0,0,3661.8601147776185,0,0,0
192.168.10.8-50857-173.194.175.109-465-tcp,0.031496062992125984,0,0,0,4754.337159253945,0,0,0
192.168.10.51-46222-173.194.175.108-465-tcp,0.03678001387925052,0,0,0,2691.7371349095965,0,0,0
192.168.10.14-50628-173.194.175.109-465-tcp,0.03177004538577912,0,0,0,5041.036391205459,0,0,0
192.168.10.15-51869-173.194.175.108-465-tcp,0.030064423765211165,0,0,0,3377.342180774749,0,0,0
192.168.10.9-2735-173.194.175.109-465-tcp,0.03177004538577912,0,0,0,3951.698256254738,0,0,0
192.168.10.16-54466-74.125.22.109-465-tcp,0.029057406094968107,0,0,0,2161.229403409091,0,0,0
192.168.10.19-39228-74.125.22.108-465-tcp,0.031496062992125984,0,0,0,1737.6492109038738,0,1,0
192.168.10.8-51113-74.125.22.109-465-tcp,0.02934860415175376,0,0,0,2772.8730272596845,0,0,0
192.168.10.5-51994-74.125.22.108-465-tcp,0.029016277423920735,0,0,0,2711.977304964539,0,0,0
192.168.10.51-49102-74.125.22.109-465-tcp,0.03747397640527411,0,0,0,3167.5125173852575,0,0,0
192.168.10.17-58796-173.194.205.108-465-tcp,0.03397027600849257,0,0,0,3465.062411347518,0,0,0
192.168.10.15-52121-173.194.205.109-465-tcp,0.030780243378668574,0,0,0,4671.74318507891,0,0,0
192.168.10.8-51119-173.194.205.108-465-tcp,0.030064423765211165,0,0,0,4239.411764705882,0,0,0
192.168.10.16-32960-173.194.205.109-465-tcp,0.029057406094968107,0,0,0,3049.1676136363635,0,0,0
192.168.10.9-2972-173.194.207.108-465-tcp,0.02863278453829635,0,0,0,3358.3500717360116,0,0,0
192.168.10.5-53170-173.194.207.109-465-tcp,0.031496062992125984,0,0,0,4850.889526542324,0,0,0
192.168.10.12-49864-173.194.207.108-465-tcp,0.029766123316796598,0,0,0,3281.419034090909,0,0,0
192.168.10.8-51126-173.194.207.109-465-tcp,0.030064423765211165,0,0,0,4185.819225251076,0,0,0
192.168.10.16-41132-74.125.22.108-465-tcp,0.031892274982282066,0,0,0,4970.830965909091,0,0,0
192.168.10.9-3053-74.125.22.109-465-tcp,0.030064423765211165,0,0,0,3881.3787661406027,0,0,0
192.168.10.12-51018-74.125.22.108-465-tcp,0.03330970942593905,0,0,0,5192.644886363636,0,0,0
192.168.10.16-58016-209.85.232.108-465-tcp,0.029766123316796598,0,0,0,2877.125,0,0,0
192.168.10.9-3218-209.85.232.108-465-tcp,0.030064423765211165,0,0,0,3102.971305595409,0,0,0
192.168.10.5-53583-209.85.232.109-465-tcp,0.02934860415175376,0,0,0,2991.4505021520804,0,0,0
192.168.10.12-52752-209.85.144.109-465-tcp,0.03047484053862509,0,0,0,3295.786221590909,0,0,0
192.168.10.8-51134-173.194.204.108-465-tcp,0.030064423765211165,0,0,0,3615.5954088952653,0,0,0
192.168.10.16-57590-173.194.204.109-465-tcp,0.03047484053862509,0,0,0,4137.674005681818,0,0,0
192.168.10.9-3225-173.194.204.108-465-tcp,0.029016277423920735,0,0,0,2852.468085106383,0,0,0
192.168.10.12-52690-173.194.204.109-465-tcp,0.031892274982282066,0,0,0,5169.717329545455,0,0,0
192.168.10.16-50384-173.194.208.108-465-tcp,0.031892274982282066,0,0,0,3904.004971590909,0,0,0
192.168.10.9-3511-173.194.208.109-465-tcp,0.03043170559094126,0,0,0,3972.6602836879433,0,0,0
192.168.10.5-53844-173.194.208.108-465-tcp,0.031496062992125984,0,0,0,5717.503586800574,0,0,0
192.168.10.15-52931-209.85.232.108-465-tcp,0.034432234432234435,0,0,0,4902.945668135096,0,0,0
192.168.10.9-3589-209.85.232.109-465-tcp,0.029723991507430998,0,0,0,3500.028368794326,0,0,0
192.168.10.17-42893-209.85.232.108-465-tcp,0.03326256192498231,0,0,0,3173.276595744681,0,0,0
192.168.10.5-53964-173.194.205.108-465-tcp,0.03043170559094126,0,0,0,4065.1602836879433,0,0,0
192.168.10.9-3605-173.194.205.109-465-tcp,0.029016277423920735,0,0,0,2657.8900709219856,0,0,0
192.168.10.15-53103-173.194.205.108-465-tcp,0.030780243378668574,0,0,0,4359.809182209469,0,0,0
192.168.10.17-46140-74.125.29.109-465-tcp,0.03255484784147204,0,0,0,3002.3163120567374,0,0,0
192.168.10.5-54231-74.125.29.108-465-tcp,0.03043170559094126,0,0,0,3816.895035460993,0,0,0
192.168.10.9-3719-74.125.29.109-465-tcp,0.03113941967445152,0,0,0,4715.932624113475,0,0,0
192.168.10.14-53123-74.125.22.108-465-tcp,0.02791696492483894,0,0,0,1926.225968436155,0,1,0
192.168.10.51-49859-74.125.22.109-465-tcp,0.040995607613469986,1,1,1,4846.47322083639,0,0,0
192.168.10.14-53167-209.85.232.109-465-tcp,0.030780243378668574,0,0,0,5270.092539454807,0,0,0
192.168.10.15-53329-173.194.175.108-465-tcp,0.02934860415175376,0,0,0,3467.102582496413,0,0,0
192.168.10.8-51335-173.194.175.109-465-tcp,0.030780243378668574,0,0,0,4175.614777618364,0,0,0
192.168.10.5-54402-173.194.175.108-465-tcp,0.029723991507430998,0,0,0,3378.6418439716313,0,0,0
192.168.10.16-41338-173.194.175.109-465-tcp,0.03118355776045358,0,0,0,4732.129261363636,0,0,0
192.168.10.9-3949-173.194.175.108-465-tcp,0.029723991507430998,0,0,0,2952.608510638298,0,0,0
192.168.10.17-34866-173.194.207.108-465-tcp,0.03255484784147204,0,0,0,3121.1390070921984,0,0,0
192.168.10.14-53306-74.125.29.109-465-tcp,0.030780243378668574,0,0,0,3027.1621233859396,0,0,0
192.168.10.15-53396-74.125.29.109-465-tcp,0.02934860415175376,0,0,0,4054.8723098995697,0,0,0
192.168.10.8-51601-74.125.29.108-465-tcp,0.02863278453829635,0,0,0,3238.1463414634145,0,0,0
192.168.10.5-55037-74.125.29.109-465-tcp,0.03113941967445152,0,0,0,4517.01134751773,0,0,0
192.168.10.51-58197-74.125.29.108-465-tcp,0.03816793893129771,0,0,0,3549.7739916550763,0,0,0
192.168.10.17-46316-74.125.29.109-465-tcp,0.03255484784147204,0,0,0,3134.8290780141842,0,0,0
192.168.10.16-51852-74.125.29.108-465-tcp,0.03118355776045358,0,0,0,3975.0426136363635,0,0,0
192.168.10.14-53498-173.194.204.108-465-tcp,0.031496062992125984,0,0,0,4884.33787661406,0,0,0
192.168.10.9-4025-173.194.204.109-465-tcp,0.03113941967445152,0,0,0,4384.036879432624,0,0,0
192.168.10.17-47964-173.194.204.108-465-tcp,0.03326256192498231,0,0,0,4286.495744680851,0,0,0
192.168.10.15-53505-173.194.204.109-465-tcp,0.03221188260558339,0,0,0,4994.831420373027,0,0,0
192.168.10.8-51630-173.194.204.108-465-tcp,0.02934860415175376,0,0,0,3636.784074605452,0,0,0
192.168.10.14-53548-173.194.204.109-465-tcp,0.03177004538577912,0,0,0,4286.024260803639,0,0,0
192.168.10.5-55402-173.194.204.108-465-tcp,0.03113941967445152,0,0,0,4551.963829787234,0,0,0
192.168.10.16-44588-173.194.207.108-465-tcp,0.03118355776045358,0,0,0,4697.479403409091,0,0,0
192.168.10.17-53749-173.194.207.109-465-tcp,0.03255484784147204,0,0,0,3959.478014184397,0,0,0
192.168.10.51-55251-173.194.207.108-465-tcp,0.03747397640527411,0,0,0,3933.5340751043113,0,0,0
192.168.10.14-53635-173.194.207.109-465-tcp,0.030064423765211165,0,0,0,4713.5789096126255,0,0,0
192.168.10.17-34941-173.194.207.108-465-tcp,0.035127055306427506,0,0,0,3888.023220973783,0,0,0
192.168.10.15-53615-173.194.205.108-465-tcp,0.030064423765211165,0,0,0,4371.7137733142035,0,0,0
192.168.10.8-51789-173.194.205.109-465-tcp,0.02934860415175376,0,0,0,3139.3436154949786,0,0,0
192.168.10.9-4085-173.194.205.108-465-tcp,0.029723991507430998,0,0,0,3107.312765957447,0,0,0
192.168.10.5-55899-173.194.205.109-465-tcp,0.030780243378668574,0,0,0,4759.157819225251,0,0,0
192.168.10.19-60932-173.194.205.108-465-tcp,0.03364352183249821,0,0,0,3153.634863701578,0,0,0
192.168.10.16-35634-173.194.205.109-465-tcp,0.03047484053862509,0,0,0,3773.2876420454545,0,0,0
192.168.10.14-53643-173.194.205.108-465-tcp,0.02934860415175376,0,0,0,3521.471305595409,0,0,0
192.168.10.17-55282-173.194.205.109-465-tcp,0.03326256192498231,0,0,0,4484.286524822695,0,0,0
192.168.10.12-33994-173.194.205.108-465-tcp,0.03047484053862509,0,0,0,4499.645596590909,0,0,0
192.168.10.51-54765-209.85.232.108-465-tcp,0.03747397640527411,0,0,0,3454.7433936022253,0,0,0
192.168.10.15-53705-209.85.232.109-465-tcp,0.02934860415175376,0,0,0,3246.600430416069,0,0,0
192.168.10.17-43494-209.85.232.108-465-tcp,0.03397027600849257,0,0,0,5090.08085106383,0,0,0
192.168.10.8-51890-209.85.232.109-465-tcp,0.030064423765211165,0,0,0,2842.823529411765,0,0,0
192.168.10.5-56274-209.85.232.109-465-tcp,0.029016277423920735,0,0,0,2170.6156028368796,0,0,0
192.168.10.14-53662-209.85.232.108-465-tcp,0.030064423765211165,0,0,0,3338.445480631277,0,0,0
192.168.10.19-57501-209.85.232.108-465-tcp,0.03435934144595562,0,0,0,4261.1929698708755,0,0,0
192.168.10.16-37332-209.85.232.109-465-tcp,0.03047484053862509,0,0,0,3709.7897727272725,0,0,0
192.168.10.9-4178-209.85.232.108-465-tcp,0.029723991507430998,0,0,0,3512.866666666667,0,0,0
192.168.10.12-52076-173.194.66.108-465-tcp,0.03118355776045358,0,0,0,3504.1917613636365,0,0,0
192.168.10.15-53920-173.194.66.109-465-tcp,0.030780243378668574,0,0,0,4563.576040172166,0,0,0
192.168.10.5-56617-173.194.66.108-465-tcp,0.03113941967445152,0,0,0,4223.795035460993,0,0,0
192.168.10.51-43890-173.194.66.109-465-tcp,0.0388619014573213,1,1,0,4025.066063977747,0,0,0
192.168.10.16-38266-173.194.66.109-465-tcp,0.03047484053862509,0,0,0,2796.6285511363635,0,0,0
192.168.10.19-46730-173.194.66.108-465-tcp,0.03435934144595562,0,0,0,4836.670014347203,0,0,0
192.168.10.19-60956-173.194.205.108-465-tcp,0.031496062992125984,0,0,0,3037.3213773314205,0,0,0
192.168.10.15-53997-173.194.205.109-465-tcp,0.030064423765211165,0,0,0,4200.690100430416,0,0,0
192.168.10.9-4446-173.194.205.108-465-tcp,0.029723991507430998,0,0,0,2685.804255319149,0,0,0
192.168.10.51-54071-173.194.205.109-465-tcp,0.03747397640527411,0,0,0,3191.755910987483,0,0,0
192.168.10.12-35494-173.194.205.108-465-tcp,0.031892274982282066,0,0,0,6467.319602272727,1,0,0
192.168.10.5-56682-74.125.29.109-465-tcp,0.029016277423920735,0,0,0,2764.0418439716314,0,0,0
192.168.10.16-52576-209.85.144.108-465-tcp,0.03047484053862509,0,0,0,4028.3352272727275,0,0,0
192.168.10.19-34697-209.85.144.109-465-tcp,0.03397027600849257,0,0,0,3767.386524822695,0,0,0
192.168.10.15-54329-209.85.144.108-465-tcp,0.02934860415175376,0,0,0,3030.4626972740316,0,0,0
192.168.10.51-33392-209.85.144.109-465-tcp,0.038435140700068635,0,0,0,3463.6354883081153,0,0,0
192.168.10.19-41544-74.125.29.108-465-tcp,0.03364352183249821,0,0,0,4402.640602582496,0,0,0
192.168.10.9-4786-74.125.29.109-465-tcp,0.029723991507430998,0,0,0,3595.062411347518,0,0,0
192.168.10.12-58246-74.125.29.108-465-tcp,0.030133146461107218,0,0,0,2705.7654494382023,0,0,0
192.168.10.15-54386-209.85.144.109-465-tcp,0.03177004538577912,0,0,0,3682.3153904473083,0,0,0
192.168.10.51-46842-209.85.144.108-465-tcp,0.03979739507959479,1,1,1,2733.9108049311094,0,0,0
192.168.10.19-34847-209.85.144.109-465-tcp,0.0329277022190408,0,0,0,4501.506456241033,0,0,0
192.168.10.9-4839-74.125.29.108-465-tcp,0.03139013452914798,0,0,0,3575.626966292135,0,0,0
192.168.10.15-54757-74.125.29.109-465-tcp,0.031496062992125984,0,0,0,4569.845050215208,0,0,0
192.168.10.51-58579-74.125.29.108-465-tcp,0.038435140700068635,0,0,0,3954.627922971114,0,0,0
192.168.10.19-59570-209.85.232.109-465-tcp,0.0329277022190408,0,0,0,4340.559540889527,0,0,0
192.168.10.9-4857-173.194.175.109-465-tcp,0.03043170559094126,0,0,0,4057.890780141844,0,0,0
192.168.10.14-54271-173.194.175.108-465-tcp,0.02791696492483894,0,0,0,2603.997130559541,0,0,0
192.168.10.15-54787-173.194.204.108-465-tcp,0.02934860415175376,0,0,0,4297.930416068866,0,0,0
192.168.10.51-35311-173.194.204.109-465-tcp,0.03816793893129771,0,0,0,3329.124478442281,0,0,0
192.168.10.16-39900-173.194.204.108-465-tcp,0.03047484053862509,0,0,0,3273.5745738636365,0,0,0
192.168.10.9-5016-173.194.204.108-465-tcp,0.029723991507430998,0,0,0,3183.6744680851066,0,0,0
192.168.10.12-57676-173.194.204.109-465-tcp,0.030833917309039945,0,0,0,3980.3974719101125,0,0,0
192.168.10.14-54287-173.194.204.108-465-tcp,0.02934860415175376,0,0,0,3374.5760401721664,0,0,0
192.168.10.15-54919-173.194.204.109-465-tcp,0.03328290468986384,0,0,0,5428.0932524639875,0,0,0
192.168.10.51-48187-173.194.204.108-465-tcp,0.04052098408104197,1,1,1,4389.341551849166,0,0,0
192.168.10.16-34506-209.85.201.108-465-tcp,0.028348688873139617,0,0,0,1940.309659090909,0,1,0
192.168.10.9-5028-209.85.201.109-465-tcp,0.028308563340410473,0,0,0,2214.996453900709,0,0,0
192.168.10.12-57072-209.85.201.108-465-tcp,0.0322354590049054,0,0,0,4329.974016853933,0,0,0
192.168.10.17-34766-173.194.206.108-465-tcp,0.03255484784147204,0,0,0,3380.139716312057,0,0,0
192.168.10.14-54294-173.194.206.109-465-tcp,0.030064423765211165,0,0,0,4300.763271162124,0,0,0
192.168.10.15-54968-173.194.206.108-465-tcp,0.02863278453829635,0,0,0,3035.167144906743,0,0,0
192.168.10.8-53039-173.194.206.109-465-tcp,0.030064423765211165,0,0,0,3250.4526542324247,0,0,0
192.168.10.5-56900-173.194.206.108-465-tcp,0.03043170559094126,0,0,0,4199.903546099291,0,0,0
192.168.10.9-5224-173.194.206.109-465-tcp,0.03113941967445152,0,0,0,3371.1851063829786,0,0,0
192.168.10.51-35695-173.194.206.108-465-tcp,0.038435140700068635,0,0,0,4267.984869325997,0,0,0
192.168.10.16-44208-173.194.206.109-465-tcp,0.03118355776045358,0,0,0,4457.723721590909,0,0,0
192.168.10.12-56606-173.194.206.108-465-tcp,0.030833917309039945,0,0,0,3594.49297752809,0,0,0
192.168.10.9-5311-173.194.175.108-465-tcp,0.03113941967445152,0,0,0,4240.061702127659,0,0,0
192.168.10.12-56592-173.194.175.109-465-tcp,0.029057406094968107,0,0,0,2795.4183238636365,0,0,0
192.168.10.14-54303-173.194.175.108-465-tcp,0.030064423765211165,0,0,0,4152.2474892395985,0,0,0
192.168.10.15-55204-173.194.175.109-465-tcp,0.02934860415175376,0,0,0,3285.4404591104735,0,0,0
192.168.10.5-56912-173.194.175.108-465-tcp,0.028308563340410473,0,0,0,1886.4588652482269,0,1,0
192.168.10.16-48776-173.194.175.108-465-tcp,0.03118355776045358,0,0,0,4465.016335227273,0,0,0
192.168.10.12-56722-173.194.175.109-465-tcp,0.03254437869822485,0,0,0,4478.457375833951,0,0,0
192.168.10.9-6106-173.194.175.108-465-tcp,0.03139013452914798,0,0,0,4307.060674157304,0,0,0
192.168.10.15-55297-173.194.205.108-465-tcp,0.02934860415175376,0,0,0,3146.2166427546626,0,0,0
192.168.10.12-50170-74.125.29.109-465-tcp,0.030133146461107218,0,0,0,2818.61797752809,0,0,0
192.168.10.14-54313-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3645.0078909612625,0,0,0
192.168.10.5-56941-173.194.68.108-465-tcp,0.03103448275862069,0,0,0,3207.5577055977888,0,0,0
192.168.10.9-6150-173.194.68.109-465-tcp,0.03113941967445152,0,0,0,4097.231914893617,0,0,0
192.168.10.19-48975-74.125.29.109-465-tcp,0.03326256192498231,0,0,0,3337.3184397163122,0,0,0
192.168.10.16-53576-74.125.29.108-465-tcp,0.029057406094968107,0,0,0,2194.1164772727275,0,0,0
192.168.10.12-50188-74.125.29.109-465-tcp,0.03218562874251497,0,0,0,4201.49887471868,0,0,0
192.168.10.15-55443-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,4220.566714490675,0,0,0
192.168.10.9-6228-173.194.204.108-465-tcp,0.028308563340410473,0,0,0,1634.431914893617,0,1,0
192.168.10.12-42194-209.85.144.108-465-tcp,0.030833917309039945,0,0,0,3643.3651685393256,0,0,0
192.168.10.14-54523-209.85.144.109-465-tcp,0.02791696492483894,0,0,0,2912.6147776183643,0,0,0
192.168.10.15-55482-173.194.207.108-465-tcp,0.02934860415175376,0,0,0,3601.269010043042,0,0,0
192.168.10.8-53243-173.194.207.109-465-tcp,0.030064423765211165,0,0,0,4096.959110473457,0,0,0
192.168.10.5-57400-173.194.207.108-465-tcp,0.03310344827586207,0,0,0,4959.932964754665,0,0,0
192.168.10.51-33083-173.194.207.109-465-tcp,0.0388619014573213,1,1,0,4213.461057023644,0,0,0
192.168.10.16-47300-173.194.207.109-465-tcp,0.031892274982282066,0,0,0,4057.099431818182,0,0,0
192.168.10.19-48564-173.194.207.108-465-tcp,0.0329277022190408,0,0,0,4174.6542324246775,0,0,0
192.168.10.15-55601-173.194.68.108-465-tcp,0.030780243378668574,0,0,0,4408.894548063127,0,0,0
192.168.10.9-6248-173.194.68.109-465-tcp,0.03043170559094126,0,0,0,2630.9673758865247,0,0,0
192.168.10.8-53301-173.194.68.108-465-tcp,0.030064423765211165,0,0,0,4165.104017216643,0,0,0
192.168.10.14-54587-173.194.68.109-465-tcp,0.02934860415175376,0,0,0,3205.5652797704447,0,0,0
192.168.10.51-50426-173.194.68.109-465-tcp,0.03706245710363761,0,0,0,2651.827372764787,0,0,0
192.168.10.19-36576-173.194.204.109-465-tcp,0.03467799009200283,0,0,0,4284.437588652482,0,0,0
192.168.10.15-55638-173.194.204.108-465-tcp,0.02863278453829635,0,0,0,3087.161406025825,0,0,0
192.168.10.12-58872-173.194.204.109-465-tcp,0.03118355776045358,0,0,0,5169.339488636364,0,0,0
192.168.10.8-53369-173.194.204.108-465-tcp,0.030064423765211165,0,0,0,4296.08106169297,0,0,0
192.168.10.15-55681-209.85.144.109-465-tcp,0.031496062992125984,0,0,0,4671.62912482066,0,0,0
192.168.10.5-57636-209.85.144.108-465-tcp,0.03043170559094126,0,0,0,3633.4482269503546,0,0,0
192.168.10.9-6503-209.85.144.109-465-tcp,0.03113941967445152,0,0,0,4153.082269503546,0,0,0
192.168.10.51-48330-209.85.144.108-465-tcp,0.03747397640527411,0,0,0,2930.9554937413072,0,0,0
192.168.10.16-59588-209.85.144.109-465-tcp,0.03047484053862509,0,0,0,3639.8792613636365,0,0,0
192.168.10.19-51872-209.85.144.108-465-tcp,0.03326256192498231,0,0,0,4544.012056737589,0,0,0
192.168.10.14-54614-209.85.144.109-465-tcp,0.030064423765211165,0,0,0,3676.9282639885223,0,0,0
192.168.10.8-53419-209.85.144.108-465-tcp,0.03221188260558339,0,0,0,5789.208751793401,0,0,0
192.168.10.15-55714-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3354.4146341463415,0,0,0
192.168.10.17-48447-74.125.29.109-465-tcp,0.03255484784147204,0,0,0,3050.863120567376,0,0,0
192.168.10.51-60381-74.125.29.108-465-tcp,0.038435140700068635,0,0,0,3312.9415405777168,0,0,0
192.168.10.8-53612-74.125.29.109-465-tcp,0.02934860415175376,0,0,0,4218.623385939742,0,0,0
192.168.10.19-42403-74.125.29.108-465-tcp,0.03255484784147204,0,0,0,3295.30780141844,0,0,0
192.168.10.15-55725-74.125.29.109-465-tcp,0.031013615733736764,0,0,0,3245.9689158453375,0,0,0
192.168.10.9-6602-74.125.29.108-465-tcp,0.03043170559094126,0,0,0,4367.090070921986,0,0,0
192.168.10.12-48258-173.194.204.108-465-tcp,0.03218562874251497,0,0,0,3976.7861965491375,0,0,0
192.168.10.17-42983-173.194.204.109-465-tcp,0.03326256192498231,0,0,0,4134.964539007092,0,0,0
192.168.10.14-54653-173.194.204.108-465-tcp,0.030064423765211165,0,0,0,4228.319225251076,0,0,0
192.168.10.5-57779-173.194.204.109-465-tcp,0.029016277423920735,0,0,0,2315.1014184397163,0,0,0
192.168.10.51-50177-173.194.204.108-465-tcp,0.03816793893129771,0,0,0,3739.136995827538,0,0,0
192.168.10.19-36719-173.194.204.109-465-tcp,0.03221188260558339,0,0,0,2773.1212338593973,0,0,0
192.168.10.9-6885-173.194.68.109-465-tcp,0.03043170559094126,0,0,0,4181.317021276595,0,0,0
192.168.10.14-54837-74.125.192.109-465-tcp,0.02934860415175376,0,0,0,2844.451219512195,0,0,0
192.168.10.19-59207-74.125.192.108-465-tcp,0.03326256192498231,0,0,0,3556.0297872340425,0,0,0
192.168.10.12-33934-173.194.68.109-465-tcp,0.030833917309039945,0,0,0,3276.374297752809,0,0,0
192.168.10.17-37602-173.194.68.108-465-tcp,0.03255484784147204,0,0,0,3608.9560283687943,0,0,0
192.168.10.5-57797-173.194.68.109-465-tcp,0.029723991507430998,0,0,0,3374.0340425531913,0,0,0
192.168.10.51-34435-173.194.207.109-465-tcp,0.038435140700068635,0,0,0,3958.8892709766164,0,0,0
192.168.10.19-45687-74.125.22.109-465-tcp,0.03326256192498231,0,0,0,3451.558865248227,0,0,0
192.168.10.14-54998-74.125.22.108-465-tcp,0.030780243378668574,0,0,0,4325.155667144907,0,0,0
192.168.10.9-7197-74.125.22.109-465-tcp,0.03113941967445152,0,0,0,3945.997163120567,0,0,0
192.168.10.19-52035-209.85.144.108-465-tcp,0.03255484784147204,0,0,0,2933.521985815603,0,0,0
192.168.10.12-59732-209.85.144.109-465-tcp,0.03153468815697267,0,0,0,3351.6053370786517,0,0,0
192.168.10.17-34907-209.85.144.108-465-tcp,0.03397027600849257,0,0,0,4462.983687943262,0,0,0
192.168.10.14-55211-209.85.144.109-465-tcp,0.030780243378668574,0,0,0,4270.174318507891,0,0,0
192.168.10.8-54937-74.125.29.108-465-tcp,0.03252647503782148,0,0,0,4195.926459438969,0,0,0
192.168.10.15-56500-74.125.29.109-465-tcp,0.03177004538577912,0,0,0,4076.7975739196363,0,0,0
192.168.10.5-58190-74.125.29.108-465-tcp,0.03043170559094126,0,0,0,3975.751773049645,0,0,0
192.168.10.51-38688-74.125.29.109-465-tcp,0.03912148249828414,1,1,0,4622.5612104539205,0,0,0
192.168.10.16-55694-74.125.29.108-465-tcp,0.03047484053862509,0,0,0,3917.2741477272725,0,0,0
192.168.10.19-49396-74.125.29.109-465-tcp,0.03184713375796178,0,0,0,3220.8468085106383,0,0,0
192.168.10.9-7218-74.125.29.108-465-tcp,0.03043170559094126,0,0,0,4107.245390070922,0,0,0
192.168.10.15-56688-209.85.201.109-465-tcp,0.02863278453829635,0,0,0,2720.3866571018652,0,0,0
192.168.10.16-37308-209.85.201.108-465-tcp,0.029766123316796598,0,0,0,3609.0710227272725,0,0,0
192.168.10.14-55468-209.85.201.108-465-tcp,0.02934860415175376,0,0,0,3435.218077474892,0,0,0
192.168.10.19-50214-209.85.201.109-465-tcp,0.0329277022190408,0,0,0,4149.088952654232,0,0,0
192.168.10.8-55192-209.85.201.108-465-tcp,0.030780243378668574,0,0,0,3843.3206599713058,0,0,0
192.168.10.5-58410-209.85.201.109-465-tcp,0.03113941967445152,0,0,0,4508.86524822695,0,0,0
192.168.10.12-59342-209.85.201.108-465-tcp,0.03047484053862509,0,0,0,3977.1321022727275,0,0,0
192.168.10.17-56649-209.85.201.109-465-tcp,0.03397027600849257,0,0,0,3749.7602836879432,0,0,0
192.168.10.9-7245-209.85.201.108-465-tcp,0.03113941967445152,0,0,0,4603.117730496454,0,0,0
192.168.10.16-49098-173.194.207.108-465-tcp,0.03047484053862509,0,0,0,3342.7507102272725,0,0,0
