192.168.10.12-34192-209.85.232.108-465-tcp,0.03433777154870357,0,0,0,4419.351123595506,0,0,0
192.168.10.17-60151-209.85.232.109-465-tcp,0.03680113234253362,0,0,0,4077.5382978723405,0,0,0
192.168.10.14-62078-173.194.204.108-465-tcp,0.03435934144595562,0,0,0,6187.388091822095,0,0,0
192.168.10.9-3323-173.194.204.109-465-tcp,0.03397027600849257,0,0,0,3650.1475177304965,0,0,0
192.168.10.15-54525-173.194.204.108-465-tcp,0.03507516105941303,0,0,0,4370.431850789096,0,0,0
192.168.10.16-52198-173.194.204.109-465-tcp,0.03472714386959603,0,0,0,7373.267755681818,0,0,0
192.168.10.8-51208-173.194.204.108-465-tcp,0.03435934144595562,0,0,0,4369.423242467718,0,0,0
192.168.10.12-57888-173.194.204.109-465-tcp,0.03330970942593905,0,0,0,6519.894886363636,0,0,0
192.168.10.5-51458-209.85.232.108-465-tcp,0.03587443946188341,0,0,0,4116.001498127341,0,0,0
192.168.10.17-60246-209.85.232.109-465-tcp,0.04110612855007474,0,0,0,8621.94606741573,0,0,0
192.168.10.51-47783-209.85.232.108-465-tcp,0.05710102489019034,0,0,1,6323.525311812179,0,0,0
192.168.10.14-62172-209.85.232.109-465-tcp,0.03507516105941303,0,0,0,8073.130559540889,0,0,0
192.168.10.9-3335-209.85.232.108-465-tcp,0.03397027600849257,0,0,0,3997.4063829787233,0,0,0
192.168.10.12-40606-173.194.208.108-465-tcp,0.035739313244569026,0,0,0,7508.636235955056,0,0,0
192.168.10.15-54749-173.194.208.109-465-tcp,0.03364352183249821,0,0,0,5062.443328550932,0,0,0
192.168.10.5-51481-173.194.208.108-465-tcp,0.035385704175513094,0,0,0,5713.801418439716,0,0,0
192.168.10.16-56602-173.194.208.109-465-tcp,0.03330970942593905,0,0,0,3834.971590909091,0,0,0
192.168.10.17-38254-173.194.208.108-465-tcp,0.035385704175513094,0,0,0,3284.4978723404256,0,0,0
192.168.10.12-49830-209.85.201.108-465-tcp,0.03433777154870357,0,0,0,4741.97963483146,0,0,0
192.168.10.19-40627-209.85.201.109-465-tcp,0.03821656050955414,0,0,0,7749.995035460993,0,0,0
192.168.10.51-38815-209.85.201.108-465-tcp,0.05628002745367193,0,0,1,8668.064649243466,0,0,0
192.168.10.5-51821-74.125.29.108-465-tcp,0.03467799009200283,0,0,0,4124.775177304965,0,0,0
192.168.10.17-47269-74.125.29.109-465-tcp,0.036093418259023353,0,0,0,4638.483687943262,0,0,0
192.168.10.15-55121-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,5371.538020086084,0,0,0
192.168.10.16-33536-74.125.29.109-465-tcp,0.03614457831325301,0,0,0,11566.47159090909,0,0,0
192.168.10.19-53544-74.125.69.108-465-tcp,0.03650680028632784,0,0,0,4370.961262553802,0,0,0
192.168.10.12-50694-74.125.69.109-465-tcp,0.0350385423966363,0,0,0,4201.351825842697,0,0,0
192.168.10.17-36990-74.125.69.108-465-tcp,0.03821656050955414,0,0,0,4775.447517730497,0,0,0
192.168.10.15-55170-173.194.205.108-465-tcp,0.03507516105941303,0,0,0,5180.670014347203,0,0,0
192.168.10.51-56357-173.194.205.109-465-tcp,0.05422100205902539,0,0,1,5483.469738651995,0,0,0
192.168.10.5-52440-173.194.205.108-465-tcp,0.03467799009200283,0,0,0,5116.0879432624115,0,0,0
192.168.10.16-45080-173.194.205.109-465-tcp,0.03614457831325301,0,0,0,10834.161931818182,0,0,0
192.168.10.19-57044-173.194.205.108-465-tcp,0.03750884642604388,0,0,0,5618.118439716312,0,0,0
192.168.10.15-55189-173.194.175.108-465-tcp,0.03435934144595562,0,0,0,5281.811334289813,0,0,0
192.168.10.17-50940-173.194.175.109-465-tcp,0.03680113234253362,0,0,0,6842.081560283688,0,0,0
192.168.10.12-36464-173.194.175.108-465-tcp,0.0350385423966363,0,0,0,7251.087078651685,0,0,0
192.168.10.19-41800-173.194.206.109-465-tcp,0.03680113234253362,0,0,0,4637.160283687943,0,0,0
192.168.10.15-55217-173.194.206.108-465-tcp,0.03507516105941303,0,0,0,7958.324246771879,0,0,0
192.168.10.5-53078-173.194.206.109-465-tcp,0.03467799009200283,0,0,0,8421.599290780141,0,0,0
192.168.10.17-57796-173.194.206.108-465-tcp,0.03750884642604388,0,0,0,7956.866666666667,0,0,0
192.168.10.19-32970-173.194.207.108-465-tcp,0.03722261989978525,0,0,0,6900.4131994261115,0,0,0
192.168.10.15-55224-173.194.207.109-465-tcp,0.03507516105941303,0,0,0,7988.248923959828,0,0,0
192.168.10.12-51166-173.194.207.108-465-tcp,0.03330970942593905,0,0,0,4303.284801136364,0,0,0
192.168.10.17-41976-173.194.207.109-465-tcp,0.036093418259023353,0,0,0,3546.3021276595746,0,0,0
192.168.10.5-53279-74.125.29.108-465-tcp,0.035385704175513094,0,0,0,8769.802127659574,0,0,0
192.168.10.19-33238-74.125.29.109-465-tcp,0.036093418259023353,0,0,0,4550.512056737589,0,0,0
192.168.10.15-55244-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,4584.828550932568,0,0,0
192.168.10.17-38790-173.194.208.108-465-tcp,0.03680113234253362,0,0,0,3585.463120567376,0,0,0
192.168.10.8-52201-173.194.208.109-465-tcp,0.03579098067287044,0,0,0,8412.289096126255,0,0,0
192.168.10.14-63060-173.194.208.108-465-tcp,0.03507516105941303,0,0,0,6689.732424677188,0,0,0
192.168.10.9-4808-173.194.208.109-465-tcp,0.03397027600849257,0,0,0,4794.45390070922,0,0,0
192.168.10.12-42062-173.194.208.108-465-tcp,0.03433777154870357,0,0,0,4885.418539325843,0,0,0
192.168.10.19-39985-173.194.208.109-465-tcp,0.038924274593064405,0,0,0,15432.27659574468,0,0,0
192.168.10.15-55249-173.194.204.108-465-tcp,0.03435934144595562,0,0,0,3807.4985652797704,0,0,0
192.168.10.5-53403-173.194.204.109-465-tcp,0.035385704175513094,0,0,0,5903.430496453901,0,0,0
192.168.10.14-63137-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,4533.614777618364,0,0,0
192.168.10.19-33349-74.125.29.109-465-tcp,0.03750884642604388,0,0,0,7531.24255319149,0,0,0
192.168.10.8-52284-74.125.29.108-465-tcp,0.03364352183249821,0,0,0,3606.590387374462,0,0,0
192.168.10.9-4823-74.125.29.109-465-tcp,0.03397027600849257,0,0,0,3239.890780141844,0,0,0
192.168.10.12-47620-74.125.29.108-465-tcp,0.03433777154870357,0,0,0,4886.553370786517,0,0,0
192.168.10.5-53414-74.125.192.108-465-tcp,0.03467799009200283,0,0,0,7448.495744680851,0,0,0
192.168.10.19-43176-74.125.192.109-465-tcp,0.03722261989978525,0,0,0,6004.227403156385,0,0,0
192.168.10.14-63191-74.125.192.108-465-tcp,0.03435934144595562,0,0,0,4782.416786226686,0,0,0
192.168.10.9-4831-74.125.192.109-465-tcp,0.03397027600849257,0,0,0,3717.2843971631205,0,0,0
192.168.10.12-57756-74.125.192.108-465-tcp,0.03363700070077085,0,0,0,3979.7942415730336,0,0,0
192.168.10.8-52296-209.85.201.108-465-tcp,0.03435934144595562,0,0,0,6785.27474892396,0,0,0
192.168.10.19-42108-209.85.201.109-465-tcp,0.03680113234253362,0,0,0,7638.148936170212,0,0,0
192.168.10.9-4887-209.85.201.109-465-tcp,0.03467799009200283,0,0,0,4240.697872340425,0,0,0
192.168.10.12-51478-209.85.201.108-465-tcp,0.03401842664776754,0,0,0,5255.114346590909,0,0,0
192.168.10.5-53429-209.85.201.109-465-tcp,0.035385704175513094,0,0,0,8084.362411347518,0,0,0
192.168.10.14-63222-209.85.201.108-465-tcp,0.03507516105941303,0,0,0,7028.881635581061,0,0,0
192.168.10.19-40137-173.194.208.109-465-tcp,0.03680113234253362,0,0,0,6854.502836879433,0,0,0
192.168.10.8-52560-173.194.208.108-465-tcp,0.03435934144595562,0,0,0,7685.230272596844,0,0,0
192.168.10.9-4904-173.194.208.109-465-tcp,0.03680113234253362,0,0,0,10477.304964539007,0,0,0
192.168.10.19-54962-173.194.204.109-465-tcp,0.03680113234253362,0,0,0,4901.308510638298,0,0,0
192.168.10.8-52766-173.194.204.109-465-tcp,0.03507516105941303,0,0,0,8692.870157819225,0,0,0
192.168.10.14-63299-74.125.29.109-465-tcp,0.03579098067287044,0,0,0,8293.00143472023,0,0,0
192.168.10.9-5050-173.194.205.108-465-tcp,0.03467799009200283,0,0,0,4495.717730496454,0,0,0
192.168.10.16-46642-173.194.205.109-465-tcp,0.0344311377245509,0,0,0,3326.4711177794447,0,0,0
192.168.10.19-58742-173.194.205.108-465-tcp,0.03750884642604388,0,0,0,5287.514184397163,0,0,0
192.168.10.8-52839-173.194.205.109-465-tcp,0.03507516105941303,0,0,0,9226.03299856528,0,0,0
192.168.10.51-55478-173.194.205.108-465-tcp,0.055716353111432707,0,0,1,5303.450326323423,0,0,0
192.168.10.17-37438-173.194.68.108-465-tcp,0.036093418259023353,0,0,0,3360.505673758865,0,0,0
192.168.10.14-64162-173.194.204.109-465-tcp,0.03435934144595562,0,0,0,5197.5824964132,0,0,0
192.168.10.16-53104-173.194.204.108-465-tcp,0.03401842664776754,0,0,0,4268.256392045455,0,0,0
192.168.10.19-55444-173.194.204.109-465-tcp,0.03750884642604388,0,0,0,5014.178723404255,0,0,0
192.168.10.8-53046-173.194.204.109-465-tcp,0.03507516105941303,0,0,0,5798.491391678623,0,0,0
192.168.10.15-56964-173.194.204.109-465-tcp,0.041025641025641026,0,0,0,8589.984581497798,0,0,0
192.168.10.9-5542-173.194.204.109-465-tcp,0.03397027600849257,0,0,0,3549.1758865248225,0,0,0
192.168.10.12-60328-209.85.144.108-465-tcp,0.03433777154870357,0,0,0,5865.731741573034,0,0,0
192.168.10.16-46780-173.194.205.109-465-tcp,0.03401842664776754,0,0,0,7319.901988636364,0,0,0
192.168.10.51-55566-173.194.205.108-465-tcp,0.056439942112879886,0,0,1,5757.543872371283,0,0,0
192.168.10.5-54112-173.194.205.109-465-tcp,0.03467799009200283,0,0,0,4497.97304964539,0,0,0
192.168.10.19-58945-173.194.205.108-465-tcp,0.03579098067287044,0,0,0,4251.114777618364,0,0,0
192.168.10.8-53300-173.194.208.109-465-tcp,0.03364352183249821,0,0,0,4377.456958393113,0,0,0
192.168.10.15-57391-173.194.208.108-465-tcp,0.03265940902021773,0,0,0,5305.326578332034,0,0,0
192.168.10.16-59258-173.194.208.109-465-tcp,0.03330970942593905,0,0,0,2721.3288352272725,0,0,0
173.194.208.108-465-192.168.10.15-57391-tcp,0.011904761904761904,0,1,1,5194.969696969697,0,0,0
192.168.10.14-64728-209.85.201.108-465-tcp,0.03579098067287044,0,0,0,4895.9727403156385,0,0,0
192.168.10.51-55257-209.85.201.109-465-tcp,0.054823039555863984,0,0,1,5222.896383866481,0,0,0
192.168.10.16-54688-173.194.206.108-465-tcp,0.03260099220411056,0,0,0,2765.8821022727275,0,0,0
192.168.10.9-5572-173.194.206.109-465-tcp,0.036093418259023353,0,0,0,11748.81914893617,0,0,0
192.168.10.12-47168-173.194.206.108-465-tcp,0.03433777154870357,0,0,0,7112.356741573034,0,0,0
192.168.10.51-56038-173.194.206.109-465-tcp,0.05490734385724091,0,0,1,5452.9057771664375,0,0,0
192.168.10.19-40542-173.194.206.108-465-tcp,0.03680113234253362,0,0,0,6173.736879432624,0,0,0
192.168.10.8-53466-173.194.206.109-465-tcp,0.03435934144595562,0,0,0,4604.499282639885,0,0,0
192.168.10.15-57814-173.194.206.108-465-tcp,0.03435934144595562,0,0,0,4391.376614060258,0,0,0
192.168.10.16-44072-74.125.29.108-465-tcp,0.03543586109142452,0,0,0,9825.703835227272,0,0,0
192.168.10.5-54287-74.125.29.109-465-tcp,0.03467799009200283,0,0,0,5985.593617021276,0,0,0
192.168.10.51-48427-74.125.29.108-465-tcp,0.05490734385724091,0,0,1,5808.652682255846,0,0,0
192.168.10.14-64812-74.125.29.109-465-tcp,0.03435934144595562,0,0,0,8755.69512195122,0,0,0
192.168.10.16-42756-173.194.205.108-465-tcp,0.03330970942593905,0,0,0,4593.073153409091,0,0,0
192.168.10.19-32963-173.194.205.109-465-tcp,0.035385704175513094,0,0,0,2373.414184397163,0,0,0
192.168.10.51-55919-173.194.205.108-465-tcp,0.05422100205902539,0,0,1,5517.990371389271,0,0,0
192.168.10.8-53545-173.194.205.109-465-tcp,0.03507516105941303,0,0,0,8541.899569583931,0,0,0
192.168.10.15-58210-173.194.175.108-465-tcp,0.03364352183249821,0,0,0,3458.4175035868006,0,0,0
192.168.10.9-5791-173.194.175.109-465-tcp,0.03467799009200283,0,0,0,4632.840425531915,0,0,0
192.168.10.12-39776-173.194.175.108-465-tcp,0.0350385423966363,0,0,0,6381.136938202248,0,0,0
192.168.10.16-40946-173.194.175.109-465-tcp,0.03260099220411056,0,0,0,2633.578125,0,0,0
192.168.10.17-34160-173.194.175.108-465-tcp,0.038924274593064405,0,0,0,11185.412056737589,0,0,0
192.168.10.51-47980-173.194.175.109-465-tcp,0.05490734385724091,0,0,1,6220.190508940853,0,0,0
192.168.10.5-54497-74.125.29.108-465-tcp,0.03587443946188341,0,0,0,5029.998501872659,0,0,0
192.168.10.8-53675-74.125.29.109-465-tcp,0.03435934144595562,0,0,0,5742.182926829269,0,0,0
192.168.10.15-58606-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,6034.284791965567,0,0,0
192.168.10.14-64890-74.125.29.109-465-tcp,0.03555219364599092,0,0,0,7306.845337376801,0,0,0
192.168.10.12-50236-74.125.29.108-465-tcp,0.03472714386959603,0,0,0,6811.963068181818,0,0,0
192.168.10.51-49564-74.125.29.109-465-tcp,0.05412907702984039,0,0,1,3770.7739916550763,0,0,0
192.168.10.9-6247-209.85.201.108-465-tcp,0.035385704175513094,0,0,0,5483.724113475178,0,0,0
192.168.10.17-44160-209.85.201.108-465-tcp,0.03680113234253362,0,0,0,4074.254609929078,0,0,0
