192.168.10.8-51113-74.125.22.109-465-tcp,0.03579098067287044,0,0,0,6749.444045911047,0,0,0
192.168.10.5-51994-74.125.22.108-465-tcp,0.03397027600849257,0,0,0,3857.1063829787236,0,0,0
192.168.10.51-49102-74.125.22.109-465-tcp,0.05343511450381679,0,0,1,4676.488178025034,0,0,0
192.168.10.17-58796-173.194.205.108-465-tcp,0.03821656050955414,0,0,0,9099.26524822695,0,0,0
192.168.10.15-52121-173.194.205.109-465-tcp,0.03364352183249821,0,0,0,4379.69368723099,0,0,0
192.168.10.8-51119-173.194.205.108-465-tcp,0.03435934144595562,0,0,0,4494.266140602583,0,0,0
192.168.10.16-32960-173.194.205.109-465-tcp,0.03401842664776754,0,0,0,5196.754971590909,0,0,0
192.168.10.9-2972-173.194.207.108-465-tcp,0.03435934144595562,0,0,0,7452.4175035868,0,0,0
192.168.10.5-53170-173.194.207.109-465-tcp,0.03435934144595562,0,0,0,4775.62912482066,0,0,0
192.168.10.12-49864-173.194.207.108-465-tcp,0.03330970942593905,0,0,0,4049.5873579545455,0,0,0
192.168.10.8-51126-173.194.207.109-465-tcp,0.03435934144595562,0,0,0,6469.926829268293,0,0,0
192.168.10.16-41132-74.125.22.108-465-tcp,0.03472714386959603,0,0,0,5343.387784090909,0,0,0
192.168.10.9-3053-74.125.22.109-465-tcp,0.03364352183249821,0,0,0,3969.705882352941,0,0,0
192.168.10.12-51018-74.125.22.108-465-tcp,0.0368532955350815,0,0,0,7102.404829545455,0,0,0
192.168.10.16-58016-209.85.232.108-465-tcp,0.03330970942593905,0,0,0,3411.0454545454545,0,0,0
192.168.10.9-3218-209.85.232.108-465-tcp,0.03435934144595562,0,0,0,5248.150645624103,0,0,0
192.168.10.5-53583-209.85.232.109-465-tcp,0.03579098067287044,0,0,0,7883.851506456241,0,0,0
192.168.10.12-52752-209.85.144.109-465-tcp,0.03472714386959603,0,0,0,6693.760653409091,0,0,0
192.168.10.8-51134-173.194.204.108-465-tcp,0.03435934144595562,0,0,0,6287.021520803443,0,0,0
192.168.10.16-57590-173.194.204.109-465-tcp,0.03401842664776754,0,0,0,4895.386363636364,0,0,0
192.168.10.9-3225-173.194.204.108-465-tcp,0.03680113234253362,0,0,0,9291.705673758865,0,0,0
192.168.10.12-52690-173.194.204.109-465-tcp,0.03401842664776754,0,0,0,4031.154119318182,0,0,0
192.168.10.16-50384-173.194.208.108-465-tcp,0.03543586109142452,0,0,0,5664.589488636364,0,0,0
192.168.10.9-3511-173.194.208.109-465-tcp,0.035385704175513094,0,0,0,8131.918439716312,0,0,0
192.168.10.5-53844-173.194.208.108-465-tcp,0.03507516105941303,0,0,0,7112.185796269728,0,0,0
192.168.10.15-52931-209.85.232.108-465-tcp,0.04249084249084249,0,0,0,13282.359030837004,0,0,0
192.168.10.9-3589-209.85.232.109-465-tcp,0.035385704175513094,0,0,0,6516.035460992908,0,0,0
192.168.10.17-42893-209.85.232.108-465-tcp,0.03680113234253362,0,0,0,6263.570921985815,0,0,0
192.168.10.5-53964-173.194.205.108-465-tcp,0.03467799009200283,0,0,0,6348.71134751773,0,0,0
192.168.10.9-3605-173.194.205.109-465-tcp,0.035385704175513094,0,0,0,10290.93829787234,0,0,0
192.168.10.15-53103-173.194.205.108-465-tcp,0.03364352183249821,0,0,0,4409.231707317073,0,0,0
192.168.10.17-46140-74.125.29.109-465-tcp,0.035385704175513094,0,0,0,2529.7595744680852,0,0,0
192.168.10.5-54231-74.125.29.108-465-tcp,0.03467799009200283,0,0,0,6522.475177304965,0,0,0
192.168.10.9-3719-74.125.29.109-465-tcp,0.03397027600849257,0,0,0,3479.936170212766,0,0,0
192.168.10.14-53123-74.125.22.108-465-tcp,0.03435934144595562,0,0,0,6312.373027259684,0,0,0
192.168.10.51-49859-74.125.22.109-465-tcp,0.057833089311859445,0,0,1,7971.855465884079,0,0,0
192.168.10.14-53167-209.85.232.109-465-tcp,0.03364352183249821,0,0,0,5253.845050215208,0,0,0
192.168.10.15-53329-173.194.175.108-465-tcp,0.03435934144595562,0,0,0,5128.724533715926,0,0,0
192.168.10.8-51335-173.194.175.109-465-tcp,0.03364352183249821,0,0,0,4373.649210903874,0,0,0
192.168.10.5-54402-173.194.175.108-465-tcp,0.03467799009200283,0,0,0,5337.079432624114,0,0,0
192.168.10.16-41338-173.194.175.109-465-tcp,0.03401842664776754,0,0,0,5286.818181818182,0,0,0
192.168.10.9-3949-173.194.175.108-465-tcp,0.03397027600849257,0,0,0,3462.3475177304963,0,0,0
192.168.10.17-34866-173.194.207.108-465-tcp,0.03680113234253362,0,0,0,6229.543971631206,0,0,0
192.168.10.14-53306-74.125.29.109-465-tcp,0.03435934144595562,0,0,0,3471.5078909612625,0,0,0
192.168.10.15-53396-74.125.29.109-465-tcp,0.03364352183249821,0,0,0,4352.771879483501,0,0,0
192.168.10.8-51601-74.125.29.108-465-tcp,0.03364352183249821,0,0,0,4297.261119081779,0,0,0
192.168.10.5-55037-74.125.29.109-465-tcp,0.03467799009200283,0,0,0,4512.060283687943,0,0,0
192.168.10.51-58197-74.125.29.108-465-tcp,0.05343511450381679,0,0,1,5589.305980528512,0,0,0
192.168.10.17-46316-74.125.29.109-465-tcp,0.03750884642604388,0,0,0,5426.175177304965,0,0,0
192.168.10.16-51852-74.125.29.108-465-tcp,0.03401842664776754,0,0,0,3331.510653409091,0,0,0
192.168.10.14-53498-173.194.204.108-465-tcp,0.03507516105941303,0,0,0,4972.556671449068,0,0,0
192.168.10.9-4025-173.194.204.109-465-tcp,0.03467799009200283,0,0,0,4481.048936170213,0,0,0
192.168.10.17-47964-173.194.204.108-465-tcp,0.03680113234253362,0,0,0,5697.485815602837,0,0,0
192.168.10.15-53505-173.194.204.109-465-tcp,0.03507516105941303,0,0,0,9302.883070301292,0,0,0
192.168.10.8-51630-173.194.204.108-465-tcp,0.03435934144595562,0,0,0,5416.220229555237,0,0,0
192.168.10.14-53548-173.194.204.109-465-tcp,0.03479576399394856,0,0,0,3323.3707354056105,0,0,0
192.168.10.5-55402-173.194.204.108-465-tcp,0.035385704175513094,0,0,0,6107.514893617022,0,0,0
192.168.10.16-44588-173.194.207.108-465-tcp,0.03472714386959603,0,0,0,5851.699573863636,0,0,0
192.168.10.17-53749-173.194.207.109-465-tcp,0.036093418259023353,0,0,0,5357.955319148936,0,0,0
192.168.10.51-55251-173.194.207.108-465-tcp,0.05343511450381679,0,0,1,4960.923504867872,0,0,0
192.168.10.14-53635-173.194.207.109-465-tcp,0.03364352183249821,0,0,0,4611.147776183644,0,0,0
192.168.10.17-34941-173.194.207.108-465-tcp,0.03736920777279522,0,0,0,3648.3483146067415,0,0,0
192.168.10.15-53615-173.194.205.108-465-tcp,0.0329277022190408,0,0,0,4323.40243902439,0,0,0
192.168.10.8-51789-173.194.205.109-465-tcp,0.03364352183249821,0,0,0,6100.158536585366,0,0,0
192.168.10.9-4085-173.194.205.108-465-tcp,0.03397027600849257,0,0,0,3153.2397163120568,0,0,0
192.168.10.5-55899-173.194.205.109-465-tcp,0.03507516105941303,0,0,0,6481.639167862267,0,0,0
192.168.10.19-60932-173.194.205.108-465-tcp,0.03865425912670007,0,0,0,6175.087517934003,0,0,0
192.168.10.16-35634-173.194.205.109-465-tcp,0.03260099220411056,0,0,0,2421.4623579545455,0,0,0
192.168.10.14-53643-173.194.205.108-465-tcp,0.03435934144595562,0,0,0,4836.2525107604015,0,0,0
192.168.10.17-55282-173.194.205.109-465-tcp,0.036093418259023353,0,0,0,4363.378014184397,0,0,0
192.168.10.12-33994-173.194.205.108-465-tcp,0.03330970942593905,0,0,0,3904.8082386363635,0,0,0
192.168.10.51-54765-209.85.232.108-465-tcp,0.05343511450381679,0,0,1,4216.515299026426,0,0,0
192.168.10.15-53705-209.85.232.109-465-tcp,0.03507516105941303,0,0,0,7385.144189383071,0,0,0
192.168.10.17-43494-209.85.232.108-465-tcp,0.03680113234253362,0,0,0,5129.914893617021,0,0,0
192.168.10.8-51890-209.85.232.109-465-tcp,0.03650680028632784,0,0,0,6278.497130559541,0,0,0
192.168.10.5-56274-209.85.232.109-465-tcp,0.036093418259023353,0,0,0,10547.028368794327,0,0,0
192.168.10.14-53662-209.85.232.108-465-tcp,0.03364352183249821,0,0,0,3767.7575322812054,0,0,0
192.168.10.19-57501-209.85.232.108-465-tcp,0.03650680028632784,0,0,0,3388.638450502152,0,0,0
192.168.10.16-37332-209.85.232.109-465-tcp,0.03472714386959603,0,0,0,5918.239346590909,0,0,0
192.168.10.9-4178-209.85.232.108-465-tcp,0.035385704175513094,0,0,0,8129.409219858156,0,0,0
192.168.10.12-52076-173.194.66.108-465-tcp,0.03472714386959603,0,0,0,4065.791193181818,0,0,0
192.168.10.15-53920-173.194.66.109-465-tcp,0.03507516105941303,0,0,0,6219.25824964132,0,0,0
192.168.10.5-56617-173.194.66.108-465-tcp,0.036093418259023353,0,0,0,8238.487943262411,0,0,0
192.168.10.51-43890-173.194.66.109-465-tcp,0.05343511450381679,0,0,1,3460.432545201669,0,0,0
192.168.10.16-38266-173.194.66.109-465-tcp,0.03614457831325301,0,0,0,6438.844460227273,0,0,0
192.168.10.19-46730-173.194.66.108-465-tcp,0.03722261989978525,0,0,0,5596.899569583931,0,0,0
192.168.10.19-60956-173.194.205.108-465-tcp,0.03650680028632784,0,0,0,5913.0868005738885,0,0,0
192.168.10.15-53997-173.194.205.109-465-tcp,0.03435934144595562,0,0,0,5603.227403156385,0,0,0
192.168.10.9-4446-173.194.205.108-465-tcp,0.035385704175513094,0,0,0,5555.157446808511,0,0,0
192.168.10.51-54071-173.194.205.109-465-tcp,0.05412907702984039,0,0,1,5490.554937413073,0,0,0
192.168.10.12-35494-173.194.205.108-465-tcp,0.03472714386959603,0,0,0,6872.203125,0,0,0
192.168.10.5-56682-74.125.29.109-465-tcp,0.03326256192498231,0,0,0,2995.5659574468086,0,0,0
192.168.10.16-52576-209.85.144.108-465-tcp,0.03330970942593905,0,0,0,3935.1022727272725,0,0,0
192.168.10.19-34697-209.85.144.109-465-tcp,0.035385704175513094,0,0,0,2795.3751773049644,0,0,0
192.168.10.15-54329-209.85.144.108-465-tcp,0.03435934144595562,0,0,0,4268.364418938307,0,0,0
192.168.10.51-33392-209.85.144.109-465-tcp,0.05490734385724091,0,0,1,5669.859009628611,0,0,0
192.168.10.19-41544-74.125.29.108-465-tcp,0.03650680028632784,0,0,0,4320.9175035868,0,0,0
192.168.10.9-4786-74.125.29.109-465-tcp,0.03467799009200283,0,0,0,4633.841134751773,0,0,0
192.168.10.12-58246-74.125.29.108-465-tcp,0.0350385423966363,0,0,0,6049.327247191011,0,0,0
192.168.10.15-54386-209.85.144.109-465-tcp,0.0340393343419062,0,0,0,2643.300227445034,0,0,0
192.168.10.51-46842-209.85.144.108-465-tcp,0.055716353111432707,0,0,1,3201.374909354605,0,0,0
192.168.10.19-34847-209.85.144.109-465-tcp,0.03722261989978525,0,0,0,5795.534433285509,0,0,0
192.168.10.9-4839-74.125.29.108-465-tcp,0.0343796711509716,0,0,0,4533.61722846442,0,0,0
192.168.10.15-54757-74.125.29.109-465-tcp,0.03579098067287044,0,0,0,7650.005738880918,0,0,0
192.168.10.51-58579-74.125.29.108-465-tcp,0.05490734385724091,0,0,1,8019.739339752407,0,0,0
192.168.10.19-59570-209.85.232.109-465-tcp,0.03793843951324266,0,0,0,8300.748923959827,0,0,0
192.168.10.9-4857-173.194.175.109-465-tcp,0.03397027600849257,0,0,0,3666.018439716312,0,0,0
192.168.10.14-54271-173.194.175.108-465-tcp,0.03507516105941303,0,0,0,7194.27618364419,0,0,0
192.168.10.15-54787-173.194.204.108-465-tcp,0.03579098067287044,0,0,0,8600.308464849355,0,0,0
192.168.10.51-35311-173.194.204.109-465-tcp,0.05412907702984039,0,0,1,4901.972878998609,0,0,0
192.168.10.16-39900-173.194.204.108-465-tcp,0.03260099220411056,0,0,0,2025.0397727272727,0,0,0
192.168.10.9-5016-173.194.204.108-465-tcp,0.03397027600849257,0,0,0,3780.304255319149,0,0,0
192.168.10.12-57676-173.194.204.109-465-tcp,0.03433777154870357,0,0,0,4651.91713483146,0,0,0
192.168.10.14-54287-173.194.204.108-465-tcp,0.03435934144595562,0,0,0,6442.024390243902,0,0,0
192.168.10.15-54919-173.194.204.109-465-tcp,0.036308623298033284,0,0,0,7037.141774071266,0,0,0
192.168.10.51-48187-173.194.204.108-465-tcp,0.056439942112879886,0,0,1,5458.699057287889,0,0,0
192.168.10.16-34506-209.85.201.108-465-tcp,0.03330970942593905,0,0,0,4108.142045454545,0,0,0
192.168.10.9-5028-209.85.201.109-465-tcp,0.036093418259023353,0,0,0,10602.346808510638,0,0,0
192.168.10.12-57072-209.85.201.108-465-tcp,0.035739313244569026,0,0,0,6173.942415730337,0,0,0
192.168.10.17-34766-173.194.206.108-465-tcp,0.035385704175513094,0,0,0,5110.348936170213,0,0,0
192.168.10.14-54294-173.194.206.109-465-tcp,0.03435934144595562,0,0,0,5289.974175035868,0,0,0
192.168.10.15-54968-173.194.206.108-465-tcp,0.03364352183249821,0,0,0,4010.009325681492,0,0,0
192.168.10.8-53039-173.194.206.109-465-tcp,0.03364352183249821,0,0,0,3986.587517934003,0,0,0
192.168.10.5-56900-173.194.206.108-465-tcp,0.03397027600849257,0,0,0,5271.1304964539,0,0,0
192.168.10.9-5224-173.194.206.109-465-tcp,0.036093418259023353,0,0,0,7299.5390070921985,0,0,0
192.168.10.51-35695-173.194.206.108-465-tcp,0.053534660260809885,0,0,1,5349.753094910591,0,0,0
192.168.10.16-44208-173.194.206.109-465-tcp,0.03472714386959603,0,0,0,7039.059659090909,0,0,0
192.168.10.12-56606-173.194.206.108-465-tcp,0.032936229852838124,0,0,0,2465.7317415730336,0,0,0
192.168.10.9-5311-173.194.175.108-465-tcp,0.035385704175513094,0,0,0,7822.044680851064,0,0,0
192.168.10.12-56592-173.194.175.109-465-tcp,0.03543586109142452,0,0,0,7170.024857954545,0,0,0
192.168.10.14-54303-173.194.175.108-465-tcp,0.03364352183249821,0,0,0,4547.254662840746,0,0,0
192.168.10.15-55204-173.194.175.109-465-tcp,0.03507516105941303,0,0,0,10087.623385939742,0,0,0
192.168.10.5-56912-173.194.175.108-465-tcp,0.03467799009200283,0,0,0,7641.3524822695035,0,0,0
192.168.10.16-48776-173.194.175.108-465-tcp,0.03401842664776754,0,0,0,5850.048295454545,0,0,0
192.168.10.12-56722-173.194.175.109-465-tcp,0.03550295857988166,0,0,0,4806.86656782802,0,0,0
192.168.10.9-6106-173.194.175.108-465-tcp,0.035127055306427506,0,0,0,4844.535580524344,0,0,0
192.168.10.15-55297-173.194.205.108-465-tcp,0.03364352183249821,0,0,0,3502.9913916786227,0,0,0
192.168.10.12-50170-74.125.29.109-465-tcp,0.03363700070077085,0,0,0,3396.580056179775,0,0,0
192.168.10.14-54313-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,6655.4856527977045,0,0,0
192.168.10.5-56941-173.194.68.108-465-tcp,0.03379310344827586,0,0,0,3070.5017277125085,0,0,0
192.168.10.9-6150-173.194.68.109-465-tcp,0.03397027600849257,0,0,0,3697.6262411347516,0,0,0
192.168.10.19-48975-74.125.29.109-465-tcp,0.03680113234253362,0,0,0,3727.1886524822694,0,0,0
192.168.10.16-53576-74.125.29.108-465-tcp,0.03401842664776754,0,0,0,4472.340198863636,0,0,0
192.168.10.12-50188-74.125.29.109-465-tcp,0.0344311377245509,0,0,0,3955.323330832708,0,0,0
192.168.10.15-55443-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,4829.212338593974,0,0,0
192.168.10.9-6228-173.194.204.108-465-tcp,0.035385704175513094,0,0,0,5897.236879432624,0,0,0
192.168.10.12-42194-209.85.144.108-465-tcp,0.03433777154870357,0,0,0,4487.1741573033705,0,0,0
192.168.10.14-54523-209.85.144.109-465-tcp,0.03435934144595562,0,0,0,7606.9648493543755,0,0,0
192.168.10.15-55482-173.194.207.108-465-tcp,0.03364352183249821,0,0,0,4646.474175035868,0,0,0
192.168.10.8-53243-173.194.207.109-465-tcp,0.03507516105941303,0,0,0,8358.578192252511,0,0,0
192.168.10.5-57400-173.194.207.108-465-tcp,0.036551724137931035,0,0,0,4706.4547339322735,0,0,0
192.168.10.51-33083-173.194.207.109-465-tcp,0.05412907702984039,0,0,1,4746.582058414465,0,0,0
192.168.10.16-47300-173.194.207.109-465-tcp,0.03472714386959603,0,0,0,3896.119318181818,0,0,0
192.168.10.19-48564-173.194.207.108-465-tcp,0.03793843951324266,0,0,0,10576.022238163558,0,0,0
192.168.10.15-55601-173.194.68.108-465-tcp,0.03364352183249821,0,0,0,3270.7991391678624,0,0,0
192.168.10.9-6248-173.194.68.109-465-tcp,0.035385704175513094,0,0,0,4883.899290780142,0,0,0
192.168.10.8-53301-173.194.68.108-465-tcp,0.03435934144595562,0,0,0,4789.272596843615,0,0,0
192.168.10.14-54587-173.194.68.109-465-tcp,0.03435934144595562,0,0,0,5583.41893830703,0,0,0
192.168.10.51-50426-173.194.68.109-465-tcp,0.05422100205902539,0,0,1,5426.568088033013,0,0,0
192.168.10.19-36576-173.194.204.109-465-tcp,0.03750884642604388,0,0,0,3898.3531914893615,0,0,0
192.168.10.15-55638-173.194.204.108-465-tcp,0.03579098067287044,0,0,0,13397.157819225251,0,0,0
192.168.10.12-58872-173.194.204.109-465-tcp,0.03330970942593905,0,0,0,3798.5042613636365,0,0,0
192.168.10.8-53369-173.194.204.108-465-tcp,0.03579098067287044,0,0,0,12563.358680057388,0,0,0
192.168.10.15-55681-209.85.144.109-465-tcp,0.03435934144595562,0,0,0,3708.9634146341464,0,0,0
192.168.10.5-57636-209.85.144.108-465-tcp,0.03467799009200283,0,0,0,5637.765957446809,0,0,0
192.168.10.9-6503-209.85.144.109-465-tcp,0.03467799009200283,0,0,0,4533.804255319149,0,0,0
192.168.10.51-48330-209.85.144.108-465-tcp,0.05412907702984039,0,0,1,5810.360222531293,0,0,0
192.168.10.16-59588-209.85.144.109-465-tcp,0.03330970942593905,0,0,0,3017.2151988636365,0,0,0
192.168.10.19-51872-209.85.144.108-465-tcp,0.03680113234253362,0,0,0,9704.995035460994,0,0,0
192.168.10.14-54614-209.85.144.109-465-tcp,0.03507516105941303,0,0,0,7155.740315638451,0,0,0
192.168.10.8-53419-209.85.144.108-465-tcp,0.03579098067287044,0,0,0,9175.840746054519,0,0,0
192.168.10.15-55714-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,7916.266857962697,0,0,0
192.168.10.17-48447-74.125.29.109-465-tcp,0.03680113234253362,0,0,0,8112.043262411347,0,0,0
192.168.10.51-60381-74.125.29.108-465-tcp,0.053534660260809885,0,0,1,3249.67537826685,0,0,0
192.168.10.8-53612-74.125.29.109-465-tcp,0.0329277022190408,0,0,0,4239.827116212338,0,0,0
192.168.10.19-42403-74.125.29.108-465-tcp,0.03750884642604388,0,0,0,5382.792907801419,0,0,0
192.168.10.15-55725-74.125.29.109-465-tcp,0.03479576399394856,0,0,0,3825.2251705837757,0,0,0
192.168.10.9-6602-74.125.29.108-465-tcp,0.03397027600849257,0,0,0,3819.385815602837,0,0,0
192.168.10.12-48258-173.194.204.108-465-tcp,0.03592814371257485,0,0,0,5975.742685671418,0,0,0
192.168.10.17-42983-173.194.204.109-465-tcp,0.03680113234253362,0,0,0,6932.164539007093,0,0,0
192.168.10.14-54653-173.194.204.108-465-tcp,0.03579098067287044,0,0,0,8152.617647058823,0,0,0
192.168.10.5-57779-173.194.204.109-465-tcp,0.035385704175513094,0,0,0,5208.293617021277,0,0,0
192.168.10.51-50177-173.194.204.108-465-tcp,0.05412907702984039,0,0,1,5117.874826147427,0,0,0
192.168.10.19-36719-173.194.204.109-465-tcp,0.03722261989978525,0,0,0,7309.908895265423,0,0,0
192.168.10.9-6885-173.194.68.109-465-tcp,0.036093418259023353,0,0,0,7292.984397163121,0,0,0
192.168.10.14-54837-74.125.192.109-465-tcp,0.03507516105941303,0,0,0,5713.263988522238,0,0,0
192.168.10.19-59207-74.125.192.108-465-tcp,0.03680113234253362,0,0,0,4366.867375886525,0,0,0
192.168.10.12-33934-173.194.68.109-465-tcp,0.0350385423966363,0,0,0,5631.730337078651,0,0,0
192.168.10.17-37602-173.194.68.108-465-tcp,0.036093418259023353,0,0,0,4514.641134751773,0,0,0
192.168.10.5-57797-173.194.68.109-465-tcp,0.03467799009200283,0,0,0,4657.066666666667,0,0,0
192.168.10.51-34435-173.194.207.109-465-tcp,0.053534660260809885,0,0,1,3528.987620357634,0,0,0
192.168.10.19-45687-74.125.22.109-465-tcp,0.03680113234253362,0,0,0,6967.524113475178,0,0,0
192.168.10.14-54998-74.125.22.108-465-tcp,0.03507516105941303,0,0,0,7137.517216642755,0,0,0
192.168.10.9-7197-74.125.22.109-465-tcp,0.03467799009200283,0,0,0,3650.445390070922,0,0,0
192.168.10.19-52035-209.85.144.108-465-tcp,0.03680113234253362,0,0,0,4467.518439716312,0,0,0
192.168.10.12-59732-209.85.144.109-465-tcp,0.035739313244569026,0,0,0,4738.030196629214,0,0,0
192.168.10.17-34907-209.85.144.108-465-tcp,0.03750884642604388,0,0,0,6331.704964539007,0,0,0
192.168.10.14-55211-209.85.144.109-465-tcp,0.03435934144595562,0,0,0,5559.290530846485,0,0,0
192.168.10.8-54937-74.125.29.108-465-tcp,0.03479576399394856,0,0,0,4267.891584533738,0,0,0
192.168.10.15-56500-74.125.29.109-465-tcp,0.03555219364599092,0,0,0,4712.719484457923,0,0,0
192.168.10.5-58190-74.125.29.108-465-tcp,0.036093418259023353,0,0,0,10851.302127659574,0,0,0
192.168.10.51-38688-74.125.29.109-465-tcp,0.055593685655456415,0,0,1,8726.7537826685,0,0,0
192.168.10.16-55694-74.125.29.108-465-tcp,0.03401842664776754,0,0,0,4463.329545454545,0,0,0
192.168.10.19-49396-74.125.29.109-465-tcp,0.03680113234253362,0,0,0,5805.504964539007,0,0,0
192.168.10.9-7218-74.125.29.108-465-tcp,0.03326256192498231,0,0,0,3564.6106382978724,0,0,0
192.168.10.15-56688-209.85.201.109-465-tcp,0.03507516105941303,0,0,0,8075.345050215208,0,0,0
192.168.10.16-37308-209.85.201.108-465-tcp,0.03401842664776754,0,0,0,7923.1328125,0,0,0
192.168.10.14-55468-209.85.201.108-465-tcp,0.03435934144595562,0,0,0,9205.74175035868,0,0,0
192.168.10.19-50214-209.85.201.109-465-tcp,0.03579098067287044,0,0,0,4347.975609756098,0,0,0
192.168.10.8-55192-209.85.201.108-465-tcp,0.03650680028632784,0,0,0,7180.510760401722,0,0,0
192.168.10.5-58410-209.85.201.109-465-tcp,0.03397027600849257,0,0,0,3810.4475177304967,0,0,0
192.168.10.12-59342-209.85.201.108-465-tcp,0.03543586109142452,0,0,0,6671.217329545455,0,0,0
192.168.10.17-56649-209.85.201.109-465-tcp,0.03680113234253362,0,0,0,5968.943971631205,0,0,0
192.168.10.9-7245-209.85.201.108-465-tcp,0.03467799009200283,0,0,0,4404.59219858156,0,0,0
192.168.10.16-49098-173.194.207.108-465-tcp,0.03543586109142452,0,0,0,7199.448153409091,0,0,0
192.168.10.14-55930-173.194.207.109-465-tcp,0.03435934144595562,0,0,0,5004.90243902439,0,0,0
