192.168.10.14-59421-173.194.204.109-465-tcp,0.030780243378668574,0,0,0,4071.0078909612625,0,0,0
192.168.10.19-47965-173.194.204.108-465-tcp,0.0329277022190408,0,0,0,3678.5086083213773,0,0,0
192.168.10.16-49514-173.194.204.109-465-tcp,0.03293413173652695,0,0,0,4358.8387096774195,0,0,0
192.168.10.51-39563-173.194.204.108-465-tcp,0.0388619014573213,1,1,0,3851.067454798331,0,0,0
192.168.10.8-49311-173.194.204.108-465-tcp,0.03177004538577912,0,0,0,4816.02047005307,0,0,0
192.168.10.15-50986-173.194.204.109-465-tcp,0.02934860415175376,0,0,0,3323.2855093256817,0,0,0
192.168.10.17-37236-173.194.204.108-465-tcp,0.033632286995515695,0,0,0,3459.485393258427,0,0,0
192.168.10.16-49554-173.194.204.109-465-tcp,0.0344311377245509,0,0,0,5075.336834208552,0,0,0
192.168.10.14-59604-173.194.204.108-465-tcp,0.03177004538577912,0,0,0,3686.718726307809,0,0,0
192.168.10.19-54919-209.85.144.108-465-tcp,0.03435934144595562,0,0,0,5353.065279770445,0,0,0
192.168.10.12-56630-209.85.144.109-465-tcp,0.029766123316796598,0,0,0,2745.591619318182,0,0,0
192.168.10.16-58448-209.85.144.108-465-tcp,0.029766123316796598,0,0,0,3182.767755681818,0,0,0
192.168.10.5-49741-209.85.144.109-465-tcp,0.029016277423920735,0,0,0,2567.108510638298,0,0,0
192.168.10.17-58132-209.85.144.108-465-tcp,0.03326256192498231,0,0,0,3536.868085106383,0,0,0
192.168.10.8-49348-209.85.144.109-465-tcp,0.030064423765211165,0,0,0,3609.7926829268295,0,0,0
192.168.10.14-59622-209.85.144.108-465-tcp,0.030064423765211165,0,0,0,3830.5430416068866,0,0,0
192.168.10.15-51557-209.85.144.109-465-tcp,0.030064423765211165,0,0,0,4500.85294117647,0,0,0
192.168.10.5-49751-209.85.144.108-465-tcp,0.030257186081694403,0,0,0,2857.96739954511,0,0,0
192.168.10.12-56640-209.85.144.109-465-tcp,0.033682634730538924,0,0,0,5818.126781695424,0,0,0
192.168.10.19-54955-209.85.144.108-465-tcp,0.0340393343419062,0,0,0,2428.081122062168,0,0,0
192.168.10.51-52730-209.85.144.109-465-tcp,0.03747397640527411,0,0,0,3354.3991655076493,0,0,0
192.168.10.5-49836-173.194.205.108-465-tcp,0.030064423765211165,0,0,0,3839.925394548063,0,0,0
192.168.10.15-52414-173.194.205.109-465-tcp,0.030064423765211165,0,0,0,4736.382352941177,0,0,0
192.168.10.16-41514-173.194.205.109-465-tcp,0.031892274982282066,0,0,0,5556.682528409091,0,0,0
192.168.10.17-50772-173.194.205.108-465-tcp,0.03467799009200283,0,0,0,4635.047517730496,0,0,0
192.168.10.51-55130-173.194.205.109-465-tcp,0.03816793893129771,0,0,0,4667.775382475661,0,0,0
192.168.10.8-49628-173.194.205.108-465-tcp,0.030780243378668574,0,0,0,4385.6671449067435,0,0,0
192.168.10.12-40600-173.194.205.109-465-tcp,0.03047484053862509,0,0,0,4526.440340909091,0,0,0
192.168.10.14-59666-173.194.204.108-465-tcp,0.030064423765211165,0,0,0,4271.66212338594,0,0,0
192.168.10.5-49840-173.194.204.109-465-tcp,0.03043170559094126,0,0,0,3353.7780141843973,0,0,0
192.168.10.19-48708-173.194.204.108-465-tcp,0.031496062992125984,0,0,0,2522.3802008608322,0,0,0
192.168.10.15-52654-173.194.204.109-465-tcp,0.030064423765211165,0,0,0,4030.151362984218,0,0,0
192.168.10.51-39708-173.194.204.108-465-tcp,0.03816793893129771,0,0,0,3949.250347705146,0,0,0
192.168.10.5-50201-173.194.204.109-465-tcp,0.03139013452914798,0,0,0,3923.1790262172285,0,0,0
192.168.10.12-54434-173.194.204.109-465-tcp,0.03047484053862509,0,0,0,3556.245028409091,0,0,0
192.168.10.15-52732-74.125.192.108-465-tcp,0.02934860415175376,0,0,0,3084.8852223816357,0,0,0
192.168.10.51-45108-74.125.192.109-465-tcp,0.0395558639833449,1,1,0,5397.727399165507,0,0,0
192.168.10.16-48800-74.125.192.108-465-tcp,0.029766123316796598,0,0,0,3493.262784090909,0,0,0
192.168.10.17-42907-74.125.192.109-465-tcp,0.03255484784147204,0,0,0,2638.1787234042554,0,0,0
192.168.10.19-40502-74.125.192.108-465-tcp,0.0329277022190408,0,0,0,3668.901004304161,0,0,0
192.168.10.8-49683-74.125.192.109-465-tcp,0.030780243378668574,0,0,0,4536.737446197992,0,0,0
192.168.10.5-50238-74.125.192.108-465-tcp,0.030780243378668574,0,0,0,5389.556671449068,0,0,0
192.168.10.14-59751-74.125.192.109-465-tcp,0.030064423765211165,0,0,0,3120.974175035868,0,0,0
192.168.10.12-52690-74.125.192.108-465-tcp,0.03118355776045358,0,0,0,4597.005681818182,0,0,0
192.168.10.51-45118-74.125.192.109-465-tcp,0.04026354319180088,1,1,1,3781.657373440939,0,0,0
192.168.10.15-52858-74.125.192.108-465-tcp,0.03177004538577912,0,0,0,4208.017437452616,0,0,0
192.168.10.5-50260-74.125.22.109-465-tcp,0.02934860415175376,0,0,0,3351.380918220947,0,0,0
192.168.10.9-1997-209.85.144.108-465-tcp,0.035164835164835165,0,0,0,5448.316446402349,0,0,0
192.168.10.51-52781-209.85.144.109-465-tcp,0.03816793893129771,0,0,0,3835.699582753825,0,0,0
192.168.10.19-55888-209.85.144.108-465-tcp,0.03435934144595562,0,0,0,5346.71162123386,0,0,0
192.168.10.15-52929-173.194.68.108-465-tcp,0.030780243378668574,0,0,0,4736.38737446198,0,0,0
192.168.10.12-39370-173.194.68.109-465-tcp,0.03118355776045358,0,0,0,3793.2201704545455,0,0,0
192.168.10.16-54144-173.194.68.108-465-tcp,0.029057406094968107,0,0,0,2112.2819602272725,0,0,0
192.168.10.5-50715-173.194.68.109-465-tcp,0.03184713375796178,0,0,0,5241.555319148936,0,0,0
192.168.10.17-35657-173.194.68.108-465-tcp,0.03326256192498231,0,0,0,3753.0943262411347,0,0,0
192.168.10.8-49920-173.194.68.109-465-tcp,0.030064423765211165,0,0,0,3643.765423242468,0,0,0
192.168.10.14-59803-173.194.68.108-465-tcp,0.030064423765211165,0,0,0,4046.2604017216645,0,0,0
192.168.10.15-52985-173.194.68.109-465-tcp,0.03252647503782148,0,0,0,4396.5579984836995,0,0,0
192.168.10.5-50775-173.194.68.109-465-tcp,0.033632286995515695,0,0,0,4630.5895131086145,0,0,0
192.168.10.12-43458-74.125.22.108-465-tcp,0.029766123316796598,0,0,0,3369.5539772727275,0,0,0
192.168.10.16-35002-74.125.22.109-465-tcp,0.029057406094968107,0,0,0,2387.1867897727275,0,0,0
192.168.10.17-58207-74.125.22.108-465-tcp,0.03255484784147204,0,0,0,2857.5574468085106,0,0,0
192.168.10.8-49956-173.194.205.108-465-tcp,0.02934860415175376,0,0,0,3231.170014347202,0,0,0
192.168.10.14-60263-173.194.205.109-465-tcp,0.02934860415175376,0,0,0,3356.5373027259684,0,0,0
192.168.10.9-2330-173.194.205.108-465-tcp,0.03043170559094126,0,0,0,3801.1659574468085,0,0,0
192.168.10.16-59588-209.85.144.108-465-tcp,0.029766123316796598,0,0,0,3309.982244318182,0,0,0
192.168.10.15-53273-209.85.144.109-465-tcp,0.030064423765211165,0,0,0,3815.2295552367286,0,0,0
192.168.10.5-50795-209.85.144.108-465-tcp,0.03043170559094126,0,0,0,3088.028368794326,0,0,0
192.168.10.12-58168-209.85.144.109-465-tcp,0.03118355776045358,0,0,0,4511.108664772727,0,0,0
192.168.10.17-59036-209.85.144.108-465-tcp,0.03467799009200283,0,0,0,3051.3794326241136,0,0,0
192.168.10.14-60327-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,4663.261119081779,0,0,0
192.168.10.9-2483-74.125.29.109-465-tcp,0.03043170559094126,0,0,0,2719.8801418439716,0,0,0
192.168.10.16-38764-74.125.29.108-465-tcp,0.03047484053862509,0,0,0,3672.0873579545455,0,0,0
192.168.10.8-49982-74.125.29.109-465-tcp,0.030064423765211165,0,0,0,3574.080344332855,0,0,0
192.168.10.17-37540-173.194.208.108-465-tcp,0.03255484784147204,0,0,0,2821.631205673759,0,0,0
192.168.10.16-55126-173.194.208.109-465-tcp,0.029766123316796598,0,0,0,3267.4836647727275,0,0,0
192.168.10.14-60842-173.194.208.108-465-tcp,0.030064423765211165,0,0,0,3971.3737446197993,0,0,0
192.168.10.9-2701-173.194.208.109-465-tcp,0.03043170559094126,0,0,0,3899.0326241134753,0,0,0
192.168.10.15-53477-173.194.208.108-465-tcp,0.02863278453829635,0,0,0,2276.0114777618364,0,0,0
192.168.10.5-50898-173.194.208.109-465-tcp,0.03043170559094126,0,0,0,3480.425531914894,0,0,0
192.168.10.12-38668-173.194.208.108-465-tcp,0.0322354590049054,0,0,0,5336.123595505618,0,0,0
192.168.10.19-38136-173.194.208.109-465-tcp,0.03221188260558339,0,0,0,3013.690100430416,0,0,0
192.168.10.17-60144-173.194.175.108-465-tcp,0.03397027600849257,0,0,0,4088.6602836879433,0,0,0
192.168.10.8-49995-173.194.175.109-465-tcp,0.030780243378668574,0,0,0,4495.479196556671,0,0,0
192.168.10.9-2814-173.194.207.108-465-tcp,0.02934860415175376,0,0,0,3590.3787661406027,0,0,0
192.168.10.19-46602-173.194.68.108-465-tcp,0.0329277022190408,0,0,0,3816.657101865136,0,0,0
192.168.10.15-53748-173.194.68.109-465-tcp,0.030064423765211165,0,0,0,3380.590387374462,0,0,0
192.168.10.12-38816-74.125.29.109-465-tcp,0.03260099220411056,0,0,0,4900.78125,0,0,0
192.168.10.17-37755-74.125.29.108-465-tcp,0.03255484784147204,0,0,0,3010.1609929078013,0,0,0
192.168.10.19-35477-173.194.68.109-465-tcp,0.03587443946188341,0,0,0,4094.495880149813,0,0,0
192.168.10.8-50522-173.194.68.108-465-tcp,0.02934860415175376,0,0,0,3392.416786226686,0,0,0
192.168.10.9-2893-173.194.68.109-465-tcp,0.03221188260558339,0,0,0,5144.061692969871,0,0,0
192.168.10.15-54232-74.125.29.108-465-tcp,0.030780243378668574,0,0,0,4464.233142037303,0,0,0
192.168.10.51-47350-74.125.29.109-465-tcp,0.03747397640527411,0,0,0,3658.3254520166897,0,0,0
192.168.10.12-45458-74.125.29.108-465-tcp,0.031804733727810654,0,0,0,3756.1586360266865,0,0,0
192.168.10.19-59866-74.125.29.109-465-tcp,0.03397027600849257,0,0,0,3625.1978723404254,0,0,0
192.168.10.15-54266-74.125.29.108-465-tcp,0.03252647503782148,0,0,0,4190.081122062168,0,0,0
192.168.10.16-60716-74.125.29.109-465-tcp,0.029766123316796598,0,0,0,3172.0269886363635,0,0,0
192.168.10.17-37768-74.125.29.108-465-tcp,0.033632286995515695,0,0,0,2741.3917602996253,0,0,0
192.168.10.8-51187-173.194.207.108-465-tcp,0.030780243378668574,0,0,0,4294.477044476327,0,0,0
192.168.10.14-61867-173.194.207.109-465-tcp,0.030064423765211165,0,0,0,3613.441893830703,0,0,0
192.168.10.9-3210-173.194.207.108-465-tcp,0.030780243378668574,0,0,0,5040.139885222382,0,0,0
192.168.10.51-47639-209.85.232.108-465-tcp,0.03747397640527411,0,0,0,2696.834492350487,0,0,0
192.168.10.5-51361-209.85.232.109-465-tcp,0.03043170559094126,0,0,0,3745.7801418439717,0,0,0
192.168.10.12-34192-209.85.232.108-465-tcp,0.030133146461107218,0,0,0,3146.45856741573,0,0,0
192.168.10.17-60151-209.85.232.109-465-tcp,0.03326256192498231,0,0,0,3138.813475177305,0,0,0
192.168.10.14-62078-173.194.204.108-465-tcp,0.030064423765211165,0,0,0,4236.153515064562,0,0,0
192.168.10.9-3323-173.194.204.109-465-tcp,0.03113941967445152,0,0,0,4827.2851063829785,0,0,0
192.168.10.15-54525-173.194.204.108-465-tcp,0.030064423765211165,0,0,0,2893.622668579627,0,0,0
192.168.10.16-52198-173.194.204.109-465-tcp,0.03047484053862509,0,0,0,3892.385653409091,0,0,0
192.168.10.8-51208-173.194.204.108-465-tcp,0.031496062992125984,0,0,0,4440.946197991391,0,0,0
192.168.10.12-57888-173.194.204.109-465-tcp,0.03047484053862509,0,0,0,3974.861505681818,0,0,0
192.168.10.5-51458-209.85.232.108-465-tcp,0.03139013452914798,0,0,0,3093.020224719101,0,0,0
192.168.10.17-60246-209.85.232.109-465-tcp,0.03736920777279522,0,0,0,4198.895880149813,0,0,0
192.168.10.51-47783-209.85.232.108-465-tcp,0.040995607613469986,1,1,1,4848.532648569332,0,0,0
192.168.10.14-62172-209.85.232.109-465-tcp,0.03221188260558339,0,0,0,5570.857962697274,0,0,0
192.168.10.9-3335-209.85.232.108-465-tcp,0.03043170559094126,0,0,0,4139.932624113475,0,0,0
192.168.10.12-40606-173.194.208.108-465-tcp,0.030833917309039945,0,0,0,4266.813904494382,0,0,0
192.168.10.15-54749-173.194.208.109-465-tcp,0.030064423765211165,0,0,0,3283.9734576757533,0,0,0
192.168.10.5-51481-173.194.208.108-465-tcp,0.03113941967445152,0,0,0,3750.173758865248,0,0,0
192.168.10.16-56602-173.194.208.109-465-tcp,0.03047484053862509,0,0,0,3752.2826704545455,0,0,0
192.168.10.17-38254-173.194.208.108-465-tcp,0.03326256192498231,0,0,0,4092.869503546099,0,0,0
192.168.10.12-49830-209.85.201.108-465-tcp,0.02943237561317449,0,0,0,2744.8546348314608,0,0,0
192.168.10.19-40627-209.85.201.109-465-tcp,0.035385704175513094,0,0,0,6014.417021276596,0,0,0
192.168.10.51-38815-209.85.201.108-465-tcp,0.038435140700068635,0,0,0,4088.7922971114167,0,0,0
192.168.10.5-51821-74.125.29.108-465-tcp,0.03113941967445152,0,0,0,4181.640425531915,0,0,0
192.168.10.17-47269-74.125.29.109-465-tcp,0.03255484784147204,0,0,0,3906.1106382978724,0,0,0
192.168.10.15-55121-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3539.3350071736013,0,0,0
192.168.10.16-33536-74.125.29.109-465-tcp,0.029766123316796598,0,0,0,3735.966619318182,0,0,0
192.168.10.19-53544-74.125.69.108-465-tcp,0.03364352183249821,0,0,0,4439.416068866571,0,0,0
192.168.10.12-50694-74.125.69.109-465-tcp,0.03153468815697267,0,0,0,3323.39606741573,0,0,0
192.168.10.17-36990-74.125.69.108-465-tcp,0.03467799009200283,0,0,0,4179.4808510638295,0,0,0
192.168.10.15-55170-173.194.205.108-465-tcp,0.030064423765211165,0,0,0,4073.3981348637017,0,0,0
192.168.10.51-56357-173.194.205.109-465-tcp,0.03912148249828414,1,1,0,4371.407152682255,0,0,0
192.168.10.5-52440-173.194.205.108-465-tcp,0.029723991507430998,0,0,0,3032.3645390070924,0,0,0
192.168.10.16-45080-173.194.205.109-465-tcp,0.03047484053862509,0,0,0,4459.678267045455,0,0,0
192.168.10.19-57044-173.194.205.108-465-tcp,0.03255484784147204,0,0,0,3046.5170212765956,0,0,0
192.168.10.15-55189-173.194.175.108-465-tcp,0.030780243378668574,0,0,0,4170.629842180775,0,0,0
192.168.10.17-50940-173.194.175.109-465-tcp,0.03326256192498231,0,0,0,4273.782978723404,0,0,0
192.168.10.12-36464-173.194.175.108-465-tcp,0.03153468815697267,0,0,0,5223.05547752809,0,0,0
192.168.10.19-41800-173.194.206.109-465-tcp,0.03255484784147204,0,0,0,3036.0943262411347,0,0,0
192.168.10.15-55217-173.194.206.108-465-tcp,0.02934860415175376,0,0,0,3405.771879483501,0,0,0
192.168.10.5-53078-173.194.206.109-465-tcp,0.03043170559094126,0,0,0,3395.9248226950353,0,0,0
192.168.10.17-57796-173.194.206.108-465-tcp,0.03397027600849257,0,0,0,4394.1475177304965,0,0,0
192.168.10.19-32970-173.194.207.108-465-tcp,0.0329277022190408,0,0,0,2986.8342898134865,0,0,0
192.168.10.15-55224-173.194.207.109-465-tcp,0.02934860415175376,0,0,0,3394.6147776183643,0,0,0
192.168.10.12-51166-173.194.207.108-465-tcp,0.029766123316796598,0,0,0,3645.026278409091,0,0,0
192.168.10.17-41976-173.194.207.109-465-tcp,0.03397027600849257,0,0,0,4026.9560283687943,0,0,0
192.168.10.5-53279-74.125.29.108-465-tcp,0.029016277423920735,0,0,0,3325.1007092198583,0,0,0
192.168.10.19-33238-74.125.29.109-465-tcp,0.03326256192498231,0,0,0,3758.1602836879433,0,0,0
192.168.10.15-55244-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3371.576757532281,0,0,0
192.168.10.17-38790-173.194.208.108-465-tcp,0.03326256192498231,0,0,0,4120.085815602837,0,0,0
192.168.10.8-52201-173.194.208.109-465-tcp,0.02934860415175376,0,0,0,3319.2460545193685,0,0,0
192.168.10.14-63060-173.194.208.108-465-tcp,0.030780243378668574,0,0,0,4942.507173601148,0,0,0
192.168.10.9-4808-173.194.208.109-465-tcp,0.029723991507430998,0,0,0,3001.02695035461,0,0,0
192.168.10.12-42062-173.194.208.108-465-tcp,0.030833917309039945,0,0,0,3116.5519662921347,0,0,0
192.168.10.19-39985-173.194.208.109-465-tcp,0.03326256192498231,0,0,0,3087.0432624113473,0,0,0
192.168.10.15-55249-173.194.204.108-465-tcp,0.030064423765211165,0,0,0,3302.7804878048782,0,0,0
192.168.10.5-53403-173.194.204.109-465-tcp,0.029723991507430998,0,0,0,3548.1035460992907,0,0,0
192.168.10.14-63137-74.125.29.108-465-tcp,0.02934860415175376,0,0,0,3352.4210903873745,0,0,0
192.168.10.19-33349-74.125.29.109-465-tcp,0.03255484784147204,0,0,0,3667.572340425532,0,0,0
192.168.10.8-52284-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3785.416068866571,0,0,0
192.168.10.9-4823-74.125.29.109-465-tcp,0.03043170559094126,0,0,0,3539.8673758865248,0,0,0
192.168.10.12-47620-74.125.29.108-465-tcp,0.03153468815697267,0,0,0,4832.118679775281,0,0,0
192.168.10.5-53414-74.125.192.108-465-tcp,0.029016277423920735,0,0,0,2512.913475177305,0,0,0
192.168.10.19-43176-74.125.192.109-465-tcp,0.0329277022190408,0,0,0,3237.222381635581,0,0,0
192.168.10.14-63191-74.125.192.108-465-tcp,0.031496062992125984,0,0,0,5562.61549497848,0,0,0
192.168.10.9-4831-74.125.192.109-465-tcp,0.03113941967445152,0,0,0,4296.6475177304965,0,0,0
192.168.10.12-57756-74.125.192.108-465-tcp,0.030833917309039945,0,0,0,4476.619382022472,0,0,0
192.168.10.8-52296-209.85.201.108-465-tcp,0.030064423765211165,0,0,0,4236.481348637016,0,0,0
192.168.10.19-42108-209.85.201.109-465-tcp,0.03255484784147204,0,0,0,3442.3255319148934,0,0,0
192.168.10.9-4887-209.85.201.109-465-tcp,0.03113941967445152,0,0,0,3586.4070921985817,0,0,0
192.168.10.12-51478-209.85.201.108-465-tcp,0.03047484053862509,0,0,0,3432.940340909091,0,0,0
192.168.10.5-53429-209.85.201.109-465-tcp,0.03043170559094126,0,0,0,3441.8744680851064,0,0,0
192.168.10.14-63222-209.85.201.108-465-tcp,0.030064423765211165,0,0,0,4028.5394548063127,0,0,0
192.168.10.19-40137-173.194.208.109-465-tcp,0.03184713375796178,0,0,0,3029.363829787234,0,0,0
192.168.10.8-52560-173.194.208.108-465-tcp,0.02863278453829635,0,0,0,4454.835007173601,0,0,0
192.168.10.9-4904-173.194.208.109-465-tcp,0.029723991507430998,0,0,0,2982.7375886524824,0,0,0
192.168.10.19-54962-173.194.204.109-465-tcp,0.03326256192498231,0,0,0,3560.7836879432625,0,0,0
192.168.10.8-52766-173.194.204.109-465-tcp,0.030064423765211165,0,0,0,4387.572453371593,0,0,0
192.168.10.14-63299-74.125.29.109-465-tcp,0.030064423765211165,0,0,0,4162.842180774749,0,0,0
192.168.10.9-5050-173.194.205.108-465-tcp,0.03043170559094126,0,0,0,3511.5234042553193,0,0,0
192.168.10.16-46642-173.194.205.109-465-tcp,0.03218562874251497,0,0,0,3850.2955738934734,0,0,0
192.168.10.19-58742-173.194.205.108-465-tcp,0.03397027600849257,0,0,0,4265.935460992908,0,0,0
192.168.10.8-52839-173.194.205.109-465-tcp,0.02934860415175376,0,0,0,2917.74175035868,0,0,0
192.168.10.51-55478-173.194.205.108-465-tcp,0.03907380607814761,1,1,0,2562.243654822335,0,0,0
192.168.10.17-37438-173.194.68.108-465-tcp,0.03397027600849257,0,0,0,4368.968794326242,0,0,0
192.168.10.14-64162-173.194.204.109-465-tcp,0.031496062992125984,0,0,0,5129.385222381636,0,0,0
192.168.10.16-53104-173.194.204.108-465-tcp,0.03047484053862509,0,0,0,3922.1626420454545,0,0,0
192.168.10.19-55444-173.194.204.109-465-tcp,0.03326256192498231,0,0,0,3748.6652482269506,0,0,0
192.168.10.8-53046-173.194.204.109-465-tcp,0.02934860415175376,0,0,0,3393.558106169297,0,0,0
192.168.10.15-56964-173.194.204.109-465-tcp,0.034432234432234435,0,0,0,5148.1894273127755,0,0,0
192.168.10.9-5542-173.194.204.109-465-tcp,0.029723991507430998,0,0,0,2783.968794326241,0,0,0
192.168.10.12-60328-209.85.144.108-465-tcp,0.02943237561317449,0,0,0,3354.255617977528,0,0,0
192.168.10.16-46780-173.194.205.109-465-tcp,0.03047484053862509,0,0,0,4128.785511363636,0,0,0
192.168.10.51-55566-173.194.205.108-465-tcp,0.04052098408104197,1,1,1,3933.174039158811,0,0,0
192.168.10.5-54112-173.194.205.109-465-tcp,0.03043170559094126,0,0,0,3895.385815602837,0,0,0
192.168.10.19-58945-173.194.205.108-465-tcp,0.03221188260558339,0,0,0,3868.01649928264,0,0,0
192.168.10.8-53300-173.194.208.109-465-tcp,0.030064423765211165,0,0,0,4167.725968436155,0,0,0
192.168.10.15-57391-173.194.208.108-465-tcp,0.027993779160186624,0,0,0,3292.950116913484,0,0,0
192.168.10.16-59258-173.194.208.109-465-tcp,0.03118355776045358,0,0,0,3879.284090909091,0,0,0
173.194.208.108-465-192.168.10.15-57391-tcp,0.011904761904761904,0,1,1,5194.969696969697,0,0,0
192.168.10.14-64728-209.85.201.108-465-tcp,0.03221188260558339,0,0,0,5066.515064562411,0,0,0
192.168.10.51-55257-209.85.201.109-465-tcp,0.03816793893129771,0,0,0,3546.6467315716272,0,0,0
192.168.10.16-54688-173.194.206.108-465-tcp,0.029057406094968107,0,0,0,2300.3508522727275,0,0,0
192.168.10.9-5572-173.194.206.109-465-tcp,0.029016277423920735,0,0,0,2831.8205673758866,0,0,0
192.168.10.12-47168-173.194.206.108-465-tcp,0.030133146461107218,0,0,0,2855.251404494382,0,0,0
192.168.10.51-56038-173.194.206.109-465-tcp,0.03774879890185312,0,0,0,2836.9037138927097,0,0,0
192.168.10.19-40542-173.194.206.108-465-tcp,0.03326256192498231,0,0,0,3641.182269503546,0,0,0
192.168.10.8-53466-173.194.206.109-465-tcp,0.02863278453829635,0,0,0,3135.769010043042,0,0,0
192.168.10.15-57814-173.194.206.108-465-tcp,0.030780243378668574,0,0,0,4473.862266857963,0,0,0
192.168.10.16-44072-74.125.29.108-465-tcp,0.03047484053862509,0,0,0,3356.3828125,0,0,0
192.168.10.5-54287-74.125.29.109-465-tcp,0.03043170559094126,0,0,0,4559.6475177304965,0,0,0
192.168.10.51-48427-74.125.29.108-465-tcp,0.03912148249828414,1,1,0,4440.452544704264,0,0,0
192.168.10.14-64812-74.125.29.109-465-tcp,0.030780243378668574,0,0,0,4864.761836441894,0,0,0
192.168.10.16-42756-173.194.205.108-465-tcp,0.03047484053862509,0,0,0,3860.317471590909,0,0,0
192.168.10.19-32963-173.194.205.109-465-tcp,0.03326256192498231,0,0,0,3276.809219858156,0,0,0
192.168.10.51-55919-173.194.205.108-465-tcp,0.038435140700068635,0,0,0,3957.653370013755,0,0,0
192.168.10.8-53545-173.194.205.109-465-tcp,0.02934860415175376,0,0,0,3666.7166427546626,0,0,0
192.168.10.15-58210-173.194.175.108-465-tcp,0.02863278453829635,0,0,0,2195.4799139167862,0,0,0
192.168.10.9-5791-173.194.175.109-465-tcp,0.03113941967445152,0,0,0,4361.592907801419,0,0,0
192.168.10.12-39776-173.194.175.108-465-tcp,0.028731604765241767,0,0,0,1814.308286516854,0,1,0
192.168.10.16-40946-173.194.175.109-465-tcp,0.03047484053862509,0,0,0,3514.6264204545455,0,0,0
192.168.10.17-34160-173.194.175.108-465-tcp,0.03467799009200283,0,0,0,5167.186524822695,0,0,0
192.168.10.51-47980-173.194.175.109-465-tcp,0.03774879890185312,0,0,0,2944.662310866575,0,0,0
192.168.10.5-54497-74.125.29.108-465-tcp,0.030642750373692077,0,0,0,2881.549063670412,0,0,0
192.168.10.8-53675-74.125.29.109-465-tcp,0.02934860415175376,0,0,0,3136.7890961262556,0,0,0
192.168.10.15-58606-74.125.29.108-465-tcp,0.02863278453829635,0,0,0,2513.316355810617,0,0,0
192.168.10.14-64890-74.125.29.109-465-tcp,0.03177004538577912,0,0,0,3441.7581501137224,0,0,0
192.168.10.12-50236-74.125.29.108-465-tcp,0.029766123316796598,0,0,0,3651.4801136363635,0,0,0
192.168.10.51-49564-74.125.29.109-465-tcp,0.03816793893129771,0,0,0,3459.0319888734352,0,0,0
192.168.10.9-6247-209.85.201.108-465-tcp,0.028308563340410473,0,0,0,2386.680141843972,0,0,0
