192.168.10.15-51813-173.194.204.108-465-tcp,0.03579098067287044,0,0,0,9554.819942611191,0,0,0
192.168.10.12-46590-173.194.175.108-465-tcp,0.03401842664776754,0,0,0,4823.620738636364,0,0,0
192.168.10.14-51087-173.194.175.109-465-tcp,0.03579098067287044,0,0,0,5718.780487804878,0,0,0
192.168.10.25-50186-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,6623.89292929293,0,0,0
192.168.10.17-60869-209.85.201.108-465-tcp,0.03750884642604388,0,0,0,7260.851773049645,0,0,0
192.168.10.8-2270-209.85.201.109-465-tcp,0.03435934144595562,0,0,0,4072.303443328551,0,0,0
192.168.10.9-1999-209.85.201.108-465-tcp,0.03467799009200283,0,0,0,3929.7985815602838,0,0,0
192.168.10.12-49332-173.194.205.108-465-tcp,0.03543586109142452,0,0,0,11024.220880681818,0,0,0
192.168.10.25-50405-173.194.66.109-465-tcp,0.0473313192346425,0,0,0,8083.962626262626,0,0,0
192.168.10.16-53700-173.194.205.109-465-tcp,0.03260099220411056,0,0,0,1980.15625,0,0,0
192.168.10.15-52227-173.194.205.108-465-tcp,0.03650680028632784,0,0,0,8335.543758967002,0,0,0
192.168.10.8-2514-173.194.205.109-465-tcp,0.03435934144595562,0,0,0,4263.583213773314,0,0,0
192.168.10.14-51402-173.194.205.108-465-tcp,0.03579098067287044,0,0,0,8091.134863701578,0,0,0
192.168.10.9-2358-74.125.29.108-465-tcp,0.03467799009200283,0,0,0,4657.938297872341,0,0,0
192.168.10.25-50583-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,6693.6040404040405,0,0,0
192.168.10.17-42630-74.125.29.109-465-tcp,0.03680113234253362,0,0,0,6861.29219858156,0,0,0
192.168.10.12-34886-74.125.29.108-465-tcp,0.03401842664776754,0,0,0,5613.229403409091,0,0,0
192.168.10.8-2693-209.85.232.108-465-tcp,0.03435934144595562,0,0,0,5115.462697274032,0,0,0
192.168.10.25-51035-173.194.66.109-465-tcp,0.0433031218529708,0,0,0,5301.764646464647,0,0,0
192.168.10.9-2753-209.85.232.109-465-tcp,0.03435934144595562,0,0,0,5144.373027259684,0,0,0
192.168.10.15-52333-209.85.232.108-465-tcp,0.03507516105941303,0,0,0,6830.568149210904,0,0,0
192.168.10.14-51647-209.85.232.109-465-tcp,0.03364352183249821,0,0,0,5274.62912482066,0,0,0
192.168.10.12-54574-209.85.232.108-465-tcp,0.03330970942593905,0,0,0,5409.446732954545,0,0,0
192.168.10.19-57323-209.85.232.109-465-tcp,0.03650680028632784,0,0,0,5467.707317073171,0,0,0
192.168.10.8-2847-74.125.29.108-465-tcp,0.03579098067287044,0,0,0,8517.26255380201,0,0,0
192.168.10.9-3825-74.125.29.109-465-tcp,0.03750884642604388,0,0,0,8332.828368794326,0,0,0
192.168.10.15-52736-74.125.29.108-465-tcp,0.03579098067287044,0,0,0,8472.176470588236,0,0,0
192.168.10.5-53715-74.125.29.109-465-tcp,0.03579098067287044,0,0,0,7733.685796269728,0,0,0
192.168.10.14-51719-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,6047.212338593974,0,0,0
192.168.10.15-52915-209.85.201.108-465-tcp,0.03507516105941303,0,0,0,6843.212338593974,0,0,0
192.168.10.12-55448-209.85.201.109-465-tcp,0.03330970942593905,0,0,0,3924.3061079545455,0,0,0
192.168.10.9-4198-209.85.201.108-465-tcp,0.03397027600849257,0,0,0,3411.835460992908,0,0,0
192.168.10.19-39727-209.85.201.109-465-tcp,0.03579098067287044,0,0,0,5094.403156384505,0,0,0
192.168.10.5-53883-209.85.201.108-465-tcp,0.03364352183249821,0,0,0,3772.4110473457677,0,0,0
192.168.10.8-2986-209.85.201.109-465-tcp,0.03579098067287044,0,0,0,8258.195839311335,0,0,0
192.168.10.14-51784-209.85.201.108-465-tcp,0.03579098067287044,0,0,0,5641.791248206599,0,0,0
192.168.10.15-53033-74.125.22.108-465-tcp,0.03579098067287044,0,0,0,6688.047345767575,0,0,0
192.168.10.9-4804-74.125.22.109-465-tcp,0.035385704175513094,0,0,0,8986.627659574468,0,0,0
192.168.10.5-53937-209.85.201.108-465-tcp,0.03479576399394856,0,0,0,3367.622441243366,0,0,0
192.168.10.15-53100-209.85.201.109-465-tcp,0.03435934144595562,0,0,0,4558.666427546628,0,0,0
192.168.10.12-55634-209.85.201.109-465-tcp,0.035179640718562874,0,0,0,5035.927231807952,0,0,0
192.168.10.14-51816-209.85.201.108-465-tcp,0.03555219364599092,0,0,0,4792.868840030326,0,0,0
192.168.10.19-58560-74.125.29.108-465-tcp,0.03650680028632784,0,0,0,4551.058106169297,0,0,0
192.168.10.25-51147-173.194.66.109-465-tcp,0.0433031218529708,0,0,0,5660.266666666666,0,0,0
192.168.10.17-43095-74.125.29.109-465-tcp,0.03961136023916293,0,0,0,7306.928838951311,0,0,0
192.168.10.8-3068-74.125.29.108-465-tcp,0.03507516105941303,0,0,0,6485.942611190818,0,0,0
192.168.10.9-5072-74.125.29.109-465-tcp,0.035385704175513094,0,0,0,5148.080141843971,0,0,0
192.168.10.19-51327-173.194.66.108-465-tcp,0.03650680028632784,0,0,0,4535.488522238164,0,0,0
192.168.10.15-53113-173.194.66.109-465-tcp,0.03364352183249821,0,0,0,3791.9670014347203,0,0,0
192.168.10.5-50220-173.194.66.108-465-tcp,0.0329277022190408,0,0,0,1772.1312769010044,0,0,0
192.168.10.14-51856-173.194.66.109-465-tcp,0.03364352183249821,0,0,0,2948.711621233859,0,0,0
192.168.10.8-3260-173.194.66.108-465-tcp,0.03435934144595562,0,0,0,5653.9648493543755,0,0,0
192.168.10.17-33444-173.194.66.109-465-tcp,0.03793843951324266,0,0,0,8691.853658536585,0,0,0
192.168.10.19-38208-74.125.22.108-465-tcp,0.03579098067287044,0,0,0,3835.397417503587,0,0,0
192.168.10.15-53198-74.125.22.109-465-tcp,0.03579098067287044,0,0,0,8150.439741750359,0,0,0
192.168.10.12-42936-173.194.206.108-465-tcp,0.03401842664776754,0,0,0,6469.770596590909,0,0,0
192.168.10.5-50232-173.194.206.109-465-tcp,0.03507516105941303,0,0,0,5945.455523672884,0,0,0
192.168.10.9-5352-173.194.206.108-465-tcp,0.03467799009200283,0,0,0,5296.378014184397,0,0,0
192.168.10.8-3447-173.194.206.109-465-tcp,0.03435934144595562,0,0,0,3308.190100430416,0,0,0
192.168.10.25-51505-173.194.66.109-465-tcp,0.0433031218529708,0,0,0,7921.00404040404,0,0,0
192.168.10.17-55051-173.194.206.108-465-tcp,0.036093418259023353,0,0,0,4376.5,0,0,0
192.168.10.19-37352-173.194.206.109-465-tcp,0.03579098067287044,0,0,0,5055.242467718795,0,0,0
192.168.10.15-53215-173.194.206.108-465-tcp,0.03364352183249821,0,0,0,3037.2912482066,0,0,0
192.168.10.14-51928-173.194.206.109-465-tcp,0.03579098067287044,0,0,0,11253.302008608322,0,0,0
192.168.10.5-50520-173.194.68.109-465-tcp,0.03397027600849257,0,0,0,3919.277304964539,0,0,0
192.168.10.12-38146-173.194.68.108-465-tcp,0.03472714386959603,0,0,0,6063.902698863636,0,0,0
192.168.10.8-3534-173.194.68.108-465-tcp,0.03579098067287044,0,0,0,6268.040889526543,0,0,0
192.168.10.19-44830-173.194.68.109-465-tcp,0.036093418259023353,0,0,0,3660.8120567375886,0,0,0
192.168.10.15-53271-173.194.68.108-465-tcp,0.03579098067287044,0,0,0,9348.058823529413,0,0,0
192.168.10.9-5479-173.194.68.109-465-tcp,0.03435934144595562,0,0,0,6921.459110473457,0,0,0
192.168.10.17-33191-209.85.201.109-465-tcp,0.03750884642604388,0,0,0,9010.341843971632,0,0,0
192.168.10.12-55866-209.85.144.109-465-tcp,0.03330970942593905,0,0,0,3218.903409090909,0,0,0
192.168.10.5-50567-209.85.144.108-465-tcp,0.035385704175513094,0,0,0,4916.801418439716,0,0,0
192.168.10.16-55370-74.125.22.108-465-tcp,0.03401842664776754,0,0,0,4777.022017045455,0,0,0
192.168.10.8-4230-74.125.22.109-465-tcp,0.03435934144595562,0,0,0,3714.3866571018652,0,0,0
192.168.10.14-52182-74.125.22.108-465-tcp,0.03507516105941303,0,0,0,5428.999282639885,0,0,0
192.168.10.19-35677-74.125.22.109-465-tcp,0.036093418259023353,0,0,0,6627.434751773049,0,0,0
192.168.10.15-53303-74.125.22.108-465-tcp,0.03364352183249821,0,0,0,4076.3629842180776,0,0,0
192.168.10.25-51677-173.194.66.109-465-tcp,0.0433031218529708,0,0,0,4646.841414141414,0,0,0
192.168.10.12-50468-74.125.22.109-465-tcp,0.03363700070077085,0,0,0,3871.5393258426966,0,0,0
192.168.10.5-50599-74.125.22.108-465-tcp,0.035385704175513094,0,0,0,9866.032624113475,0,0,0
192.168.10.16-59752-74.125.22.109-465-tcp,0.035179640718562874,0,0,0,5398.457614403601,0,0,0
192.168.10.9-5506-74.125.22.108-465-tcp,0.035385704175513094,0,0,0,7777.124822695036,0,0,0
192.168.10.19-55180-209.85.201.108-465-tcp,0.03650680028632784,0,0,0,4561.332137733142,0,0,0
192.168.10.12-58944-209.85.201.109-465-tcp,0.03401842664776754,0,0,0,4675.474431818182,0,0,0
192.168.10.5-50619-209.85.201.108-465-tcp,0.03397027600849257,0,0,0,3365.5709219858154,0,0,0
192.168.10.16-55746-74.125.22.108-465-tcp,0.035179640718562874,0,0,0,7318.269317329332,0,0,0
192.168.10.19-50833-173.194.207.108-465-tcp,0.03750884642604388,0,0,0,5064.53475177305,0,0,0
192.168.10.5-50716-173.194.207.109-465-tcp,0.03397027600849257,0,0,0,4500.504964539007,0,0,0
192.168.10.9-5867-173.194.207.108-465-tcp,0.03467799009200283,0,0,0,5294.370212765957,0,0,0
192.168.10.12-46844-173.194.206.108-465-tcp,0.03330970942593905,0,0,0,3474.228693181818,0,0,0
192.168.10.16-35242-173.194.206.109-465-tcp,0.03401842664776754,0,0,0,4228.682528409091,0,0,0
192.168.10.19-59846-173.194.206.108-465-tcp,0.036093418259023353,0,0,0,3642.7397163120568,0,0,0
192.168.10.5-50768-173.194.206.109-465-tcp,0.03467799009200283,0,0,0,7663.8234042553195,0,0,0
192.168.10.16-35668-173.194.175.108-465-tcp,0.03472714386959603,0,0,0,5600.701704545455,0,0,0
192.168.10.9-6211-173.194.175.109-465-tcp,0.035385704175513094,0,0,0,4114.782978723404,0,0,0
192.168.10.19-47523-173.194.175.108-465-tcp,0.03750884642604388,0,0,0,5381.646808510638,0,0,0
192.168.10.5-50917-173.194.175.109-465-tcp,0.035385704175513094,0,0,0,6783.617730496454,0,0,0
192.168.10.16-57010-74.125.22.108-465-tcp,0.03401842664776754,0,0,0,4370.510653409091,0,0,0
192.168.10.19-36526-74.125.22.109-465-tcp,0.036093418259023353,0,0,0,3561.3929078014185,0,0,0
192.168.10.25-52345-173.194.66.109-465-tcp,0.04632426988922457,0,0,0,15843.878787878788,0,0,0
192.168.10.9-6377-74.125.22.108-465-tcp,0.035385704175513094,0,0,0,7359.717021276596,0,0,0
192.168.10.5-51633-74.125.192.108-465-tcp,0.03397027600849257,0,0,0,3467.5482269503545,0,0,0
192.168.10.19-49443-74.125.192.109-465-tcp,0.03579098067287044,0,0,0,5002.340028694404,0,0,0
192.168.10.25-52367-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,6394.483838383839,0,0,0
192.168.10.9-6402-74.125.192.108-465-tcp,0.03397027600849257,0,0,0,3111.581560283688,0,0,0
192.168.10.16-41334-209.85.144.108-465-tcp,0.03401842664776754,0,0,0,4349.774147727273,0,0,0
192.168.10.17-49752-209.85.144.109-465-tcp,0.036093418259023353,0,0,0,3582.8524822695035,0,0,0
192.168.10.9-6416-209.85.144.108-465-tcp,0.035385704175513094,0,0,0,7638.618439716312,0,0,0
192.168.10.19-59823-74.125.29.108-465-tcp,0.03750884642604388,0,0,0,8403.030496453901,0,0,0
192.168.10.25-52379-173.194.66.109-465-tcp,0.0433031218529708,0,0,0,9772.269696969697,0,0,0
192.168.10.5-52320-173.194.175.109-465-tcp,0.036093418259023353,0,0,0,6158.473758865248,0,0,0
192.168.10.17-56268-74.125.22.109-465-tcp,0.03680113234253362,0,0,0,4964.499290780142,0,0,0
192.168.10.9-6438-209.85.232.108-465-tcp,0.035385704175513094,0,0,0,5855.612765957447,0,0,0
192.168.10.16-57166-74.125.22.108-465-tcp,0.03260099220411056,0,0,0,2647.8529829545455,0,0,0
192.168.10.19-59173-209.85.232.109-465-tcp,0.036093418259023353,0,0,0,3421.4929078014184,0,0,0
192.168.10.9-6462-74.125.192.108-465-tcp,0.03397027600849257,0,0,0,3050.300709219858,0,0,0
192.168.10.5-52346-173.194.66.109-465-tcp,0.03586206896551724,0,0,0,6831.898410504492,0,0,0
192.168.10.9-6471-74.125.192.108-465-tcp,0.036308623298033284,0,0,0,7830.143290371494,0,0,0
192.168.10.16-54700-173.194.66.108-465-tcp,0.03543586109142452,0,0,0,8315.7109375,0,0,0
192.168.10.5-52359-173.194.208.108-465-tcp,0.03586206896551724,0,0,0,4469.429163787146,0,0,0
192.168.10.19-34917-173.194.208.109-465-tcp,0.03680113234253362,0,0,0,5224.70780141844,0,0,0
192.168.10.9-6482-173.194.208.108-465-tcp,0.03397027600849257,0,0,0,4132.175886524823,0,0,0
192.168.10.12-53906-74.125.22.109-465-tcp,0.03433777154870357,0,0,0,7148.916432584269,0,0,0
192.168.10.5-52368-74.125.22.108-465-tcp,0.03467799009200283,0,0,0,4849.25744680851,0,0,0
192.168.10.14-53227-74.125.22.109-465-tcp,0.03555219364599092,0,0,0,6191.247156937074,0,0,0
192.168.10.9-6491-74.125.22.109-465-tcp,0.03680113234253362,0,0,0,5415.394326241135,0,0,0
192.168.10.16-57204-74.125.22.108-465-tcp,0.03543586109142452,0,0,0,8060.500710227273,0,0,0
192.168.10.17-56283-74.125.22.109-465-tcp,0.03886397608370702,0,0,0,8509.571535580524,0,0,0
192.168.10.12-58536-74.125.22.108-465-tcp,0.03550295857988166,0,0,0,9479.709414381023,0,0,0
192.168.10.5-52385-74.125.22.109-465-tcp,0.03587443946188341,0,0,0,4382.220973782772,0,0,0
192.168.10.14-53244-173.194.68.109-465-tcp,0.03364352183249821,0,0,0,4127.657819225251,0,0,0
192.168.10.19-56470-173.194.68.108-465-tcp,0.03680113234253362,0,0,0,5118.928368794326,0,0,0
192.168.10.25-52398-173.194.66.109-465-tcp,0.045317220543806644,0,0,0,9551.113131313132,0,0,0
192.168.10.14-53253-209.85.201.108-465-tcp,0.0329277022190408,0,0,0,3190.319942611191,0,0,0
192.168.10.25-52406-173.194.66.109-465-tcp,0.045317220543806644,0,0,0,6386.663636363636,0,0,0
192.168.10.16-41978-173.194.208.108-465-tcp,0.03401842664776754,0,0,0,4086.895596590909,0,0,0
192.168.10.17-55365-173.194.208.109-465-tcp,0.036093418259023353,0,0,0,3197.431205673759,0,0,0
192.168.10.12-45742-173.194.208.108-465-tcp,0.03543586109142452,0,0,0,4483.451704545455,0,0,0
192.168.10.5-52766-173.194.208.109-465-tcp,0.03467799009200283,0,0,0,5080.1460992907805,0,0,0
192.168.10.14-53264-173.194.208.108-465-tcp,0.03507516105941303,0,0,0,4395.662840746055,0,0,0
192.168.10.19-35016-173.194.208.109-465-tcp,0.03750884642604388,0,0,0,6387.364539007092,0,0,0
192.168.10.25-52414-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,5162.272727272727,0,0,0
192.168.10.14-53274-74.125.192.108-465-tcp,0.03435934144595562,0,0,0,5337.185796269728,0,0,0
192.168.10.16-48360-173.194.204.108-465-tcp,0.03401842664776754,0,0,0,7053.716619318182,0,0,0
192.168.10.17-55351-173.194.204.109-465-tcp,0.03680113234253362,0,0,0,5166.937588652482,0,0,0
192.168.10.12-43958-173.194.204.108-465-tcp,0.03330970942593905,0,0,0,3474.7194602272725,0,0,0
192.168.10.5-52840-173.194.204.109-465-tcp,0.03397027600849257,0,0,0,3414.655319148936,0,0,0
192.168.10.19-41896-173.194.204.108-465-tcp,0.03680113234253362,0,0,0,4515.5,0,0,0
192.168.10.25-52507-173.194.66.109-465-tcp,0.04229607250755287,0,0,0,5129.095959595959,0,0,0
192.168.10.9-7133-173.194.204.109-465-tcp,0.03680113234253362,0,0,0,9622.585815602837,0,0,0
192.168.10.19-60200-74.125.29.108-465-tcp,0.03750884642604388,0,0,0,6512.258865248227,0,0,0
192.168.10.19-50947-74.125.29.109-465-tcp,0.03662182361733931,0,0,0,3743.2861423220975,0,0,0
192.168.10.25-52736-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,11705.034343434343,0,0,0
192.168.10.19-47299-209.85.232.108-465-tcp,0.036093418259023353,0,0,0,3233.2340425531916,0,0,0
192.168.10.9-7193-173.194.204.108-465-tcp,0.03587443946188341,0,0,0,5937.961797752809,0,0,0
192.168.10.17-55393-173.194.204.109-465-tcp,0.03736920777279522,0,0,0,3876.261423220974,0,0,0
192.168.10.5-53143-173.194.204.109-465-tcp,0.03587443946188341,0,0,0,7945.477902621723,0,0,0
192.168.10.19-46620-173.194.204.109-465-tcp,0.03680113234253362,0,0,0,7836.072340425532,0,0,0
192.168.10.8-5558-173.194.204.108-465-tcp,0.03722261989978525,0,0,0,11968.888091822095,0,0,0
192.168.10.15-55165-74.125.192.108-465-tcp,0.03579098067287044,0,0,0,6768.927546628407,0,0,0
192.168.10.25-52780-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,6997.060606060606,0,0,0
192.168.10.19-50806-74.125.192.109-465-tcp,0.03579098067287044,0,0,0,3777.5050215208034,0,0,0
192.168.10.9-7467-209.85.232.108-465-tcp,0.03397027600849257,0,0,0,3125.5914893617023,0,0,0
192.168.10.5-53215-209.85.232.109-465-tcp,0.03467799009200283,0,0,0,4842.621985815603,0,0,0
192.168.10.8-5665-74.125.192.108-465-tcp,0.03435934144595562,0,0,0,6852.126972740316,0,0,0
192.168.10.19-50810-74.125.192.109-465-tcp,0.03811659192825112,0,0,0,4941.016479400749,0,0,0
192.168.10.15-55189-74.125.192.108-465-tcp,0.0340393343419062,0,0,0,3798.4988627748294,0,0,0
192.168.10.17-37723-74.125.192.109-465-tcp,0.036093418259023353,0,0,0,5373.704964539007,0,0,0
192.168.10.25-52812-173.194.66.109-465-tcp,0.045317220543806644,0,0,0,9274.081818181818,0,0,0
192.168.10.19-55564-74.125.192.108-465-tcp,0.037821482602118005,0,0,0,4529.2100075815015,0,0,0
192.168.10.8-5737-173.194.66.108-465-tcp,0.03435934144595562,0,0,0,4962.557388809182,0,0,0
192.168.10.5-53400-173.194.66.109-465-tcp,0.03397027600849257,0,0,0,4260.603546099291,0,0,0
192.168.10.19-53706-173.194.66.108-465-tcp,0.03680113234253362,0,0,0,4454.413475177305,0,0,0
192.168.10.8-5796-209.85.144.108-465-tcp,0.03364352183249821,0,0,0,3881.6657101865135,0,0,0
192.168.10.25-52861-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,4504.007070707071,0,0,0
192.168.10.5-53415-209.85.144.109-465-tcp,0.03467799009200283,0,0,0,4841.18085106383,0,0,0
192.168.10.16-43848-209.85.144.108-465-tcp,0.03401842664776754,0,0,0,5142.294034090909,0,0,0
192.168.10.19-44233-209.85.144.109-465-tcp,0.036093418259023353,0,0,0,3936.2120567375887,0,0,0
192.168.10.8-5871-74.125.193.108-465-tcp,0.03435934144595562,0,0,0,6310.834289813486,0,0,0
192.168.10.5-53563-74.125.193.109-465-tcp,0.03364352183249821,0,0,0,4456.674318507891,0,0,0
192.168.10.19-58495-173.194.68.108-465-tcp,0.03680113234253362,0,0,0,6529.797872340426,0,0,0
192.168.10.8-6327-173.194.68.109-465-tcp,0.03435934144595562,0,0,0,4641.715925394548,0,0,0
192.168.10.25-53002-173.194.66.109-465-tcp,0.0433031218529708,0,0,0,4811.485858585858,0,0,0
192.168.10.5-53647-173.194.68.108-465-tcp,0.03397027600849257,0,0,0,8281.82695035461,0,0,0
192.168.10.16-47148-173.194.68.109-465-tcp,0.03543586109142452,0,0,0,9122.181107954546,0,0,0
192.168.10.14-56433-173.194.68.108-465-tcp,0.03956043956043956,0,0,0,4791.839941262849,0,0,0
192.168.10.8-7108-74.125.192.109-465-tcp,0.03364352183249821,0,0,0,4264.104734576757,0,0,0
192.168.10.5-53711-74.125.192.108-465-tcp,0.03467799009200283,0,0,0,7502.347517730496,0,0,0
192.168.10.19-51622-74.125.192.109-465-tcp,0.03579098067287044,0,0,0,4150.598995695839,0,0,0
192.168.10.14-56775-74.125.192.108-465-tcp,0.03507516105941303,0,0,0,5485.446197991391,0,0,0
192.168.10.8-7391-173.194.66.108-465-tcp,0.03435934144595562,0,0,0,6029.662840746055,0,0,0
192.168.10.25-53033-173.194.66.109-465-tcp,0.044310171198388724,0,0,0,10061.950505050505,0,0,0
192.168.10.5-53760-173.194.66.109-465-tcp,0.035385704175513094,0,0,0,8230.376595744681,0,0,0
192.168.10.16-57542-173.194.66.108-465-tcp,0.03330970942593905,0,0,0,3629.825994318182,0,0,0
192.168.10.17-35651-173.194.66.109-465-tcp,0.03680113234253362,0,0,0,4914.729078014185,0,0,0
192.168.10.12-33572-173.194.66.108-465-tcp,0.03401842664776754,0,0,0,5184.647017045455,0,0,0
192.168.10.19-50299-173.194.66.109-465-tcp,0.03650680028632784,0,0,0,5039.449784791966,0,0,0
192.168.10.25-53077-173.194.66.109-465-tcp,0.045317220543806644,0,0,0,10217.620202020202,0,0,0
192.168.10.5-53900-209.85.201.108-465-tcp,0.036551724137931035,0,0,0,6260.797512093987,0,0,0
192.168.10.12-35318-209.85.201.109-465-tcp,0.036440084092501754,0,0,0,3990.5379213483147,0,0,0
192.168.10.19-58742-209.85.201.108-465-tcp,0.03650680028632784,0,0,0,5467.809899569584,0,0,0
192.168.10.8-8301-209.85.201.109-465-tcp,0.03364352183249821,0,0,0,3752.5954088952653,0,0,0
192.168.10.16-38920-173.194.175.108-465-tcp,0.03543586109142452,0,0,0,7348.887784090909,0,0,0
192.168.10.17-44182-173.194.175.109-465-tcp,0.035385704175513094,0,0,0,2790.9,0,0,0
