192.168.10.5-50568-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3812.9017216642756,0,0,0
192.168.10.9-15707-74.125.29.109-465-tcp,0.03113941967445152,0,0,0,4075.6631205673757,0,0,0
192.168.10.12-47172-74.125.29.108-465-tcp,0.031892274982282066,0,0,0,4026.4311079545455,0,0,0
192.168.10.14-51001-74.125.29.109-465-tcp,0.030780243378668574,0,0,0,3447.2202295552365,0,0,0
192.168.10.17-34440-74.125.29.108-465-tcp,0.03255484784147204,0,0,0,3573.548936170213,0,0,0
192.168.10.16-36304-74.125.29.109-465-tcp,0.029766123316796598,0,0,0,3627.6711647727275,0,0,0
192.168.10.8-51136-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,4054.4081779053085,0,0,0
192.168.10.19-45568-74.125.22.108-465-tcp,0.03326256192498231,0,0,0,4073.2205673758867,0,0,0
192.168.10.15-50828-74.125.22.109-465-tcp,0.030780243378668574,0,0,0,3958.7855093256817,0,0,0
192.168.10.5-50594-74.125.22.108-465-tcp,0.030064423765211165,0,0,0,3999.0208034433285,0,0,0
192.168.10.16-39210-74.125.22.109-465-tcp,0.03118355776045358,0,0,0,4164.808238636364,0,0,0
192.168.10.14-51139-74.125.29.108-465-tcp,0.03177004538577912,0,0,0,3696.1956027293404,0,0,0
192.168.10.12-43044-74.125.29.109-465-tcp,0.031804733727810654,0,0,0,3945.488510007413,0,0,0
192.168.10.17-58347-74.125.22.108-465-tcp,0.03397027600849257,0,0,0,4594.304255319149,0,0,0
192.168.10.16-39554-74.125.22.109-465-tcp,0.03218562874251497,0,0,0,3650.480870217554,0,0,0
192.168.10.8-51488-74.125.22.108-465-tcp,0.030780243378668574,0,0,0,4222.269010043042,0,0,0
192.168.10.19-60463-74.125.22.109-465-tcp,0.035127055306427506,0,0,0,3762.814981273408,0,0,0
192.168.10.14-51298-74.125.22.108-465-tcp,0.030780243378668574,0,0,0,4506.449784791966,0,0,0
192.168.10.15-52551-173.194.206.108-465-tcp,0.02934860415175376,0,0,0,3330.787661406026,0,0,0
192.168.10.5-50725-173.194.206.109-465-tcp,0.030064423765211165,0,0,0,3782.317073170732,0,0,0
192.168.10.16-59644-173.194.206.108-465-tcp,0.03118355776045358,0,0,0,4218.760653409091,0,0,0
192.168.10.12-43000-209.85.201.108-465-tcp,0.03118355776045358,0,0,0,4564.700284090909,0,0,0
192.168.10.14-51392-209.85.201.109-465-tcp,0.030064423765211165,0,0,0,4113.030846484936,0,0,0
192.168.10.17-52769-209.85.201.108-465-tcp,0.03326256192498231,0,0,0,4169.22695035461,0,0,0
192.168.10.16-38286-209.85.201.109-465-tcp,0.029057406094968107,0,0,0,2831.830255681818,0,0,0
192.168.10.8-51794-74.125.192.109-465-tcp,0.030064423765211165,0,0,0,5189.444045911047,0,0,0
192.168.10.51-52105-74.125.192.108-465-tcp,0.03816793893129771,0,0,0,4242.698887343533,0,0,0
192.168.10.9-16177-74.125.192.109-465-tcp,0.030064423765211165,0,0,0,4031.083931133429,0,0,0
192.168.10.15-53284-74.125.192.108-465-tcp,0.030064423765211165,0,0,0,4275.489956958393,0,0,0
192.168.10.14-51519-74.125.192.109-465-tcp,0.02934860415175376,0,0,0,3198.9791965566715,0,0,0
192.168.10.9-16330-74.125.22.108-465-tcp,0.03043170559094126,0,0,0,2954.0234042553193,0,0,0
192.168.10.17-53345-74.125.22.109-465-tcp,0.03255484784147204,0,0,0,3325.378014184397,0,0,0
192.168.10.51-59729-74.125.22.108-465-tcp,0.03747397640527411,0,0,0,3909.760083449235,0,0,0
192.168.10.14-51578-74.125.22.109-465-tcp,0.030780243378668574,0,0,0,4478.474892395982,0,0,0
192.168.10.15-54236-173.194.207.109-465-tcp,0.030780243378668574,0,0,0,4313.822094691535,0,0,0
192.168.10.9-16646-173.194.204.108-465-tcp,0.029723991507430998,0,0,0,2963.9120567375885,0,0,0
192.168.10.14-52189-173.194.204.109-465-tcp,0.030064423765211165,0,0,0,3319.7395982783355,0,0,0
192.168.10.17-34700-74.125.29.108-465-tcp,0.03184713375796178,0,0,0,2232.1390070921984,0,0,0
192.168.10.51-56977-74.125.29.109-465-tcp,0.038435140700068635,0,0,0,3342.057083906465,0,0,0
192.168.10.9-16756-74.125.29.108-465-tcp,0.03113941967445152,0,0,0,4803.346808510638,0,0,0
192.168.10.15-54663-173.194.205.108-465-tcp,0.030780243378668574,0,0,0,4481.54949784792,0,0,0
192.168.10.5-51098-173.194.205.109-465-tcp,0.030064423765211165,0,0,0,4250.156384505021,0,0,0
192.168.10.16-51070-173.194.205.108-465-tcp,0.03047484053862509,0,0,0,3794.5404829545455,0,0,0
192.168.10.14-52575-173.194.205.109-465-tcp,0.030064423765211165,0,0,0,4465.350071736011,0,0,0
192.168.10.5-51119-74.125.29.108-465-tcp,0.029723991507430998,0,0,0,3407.068085106383,0,0,0
192.168.10.12-48984-74.125.29.109-465-tcp,0.0322354590049054,0,0,0,5181.130617977528,0,0,0
192.168.10.15-54669-74.125.29.108-465-tcp,0.030064423765211165,0,0,0,3181.4404591104735,0,0,0
192.168.10.9-16890-74.125.29.109-465-tcp,0.03139013452914798,0,0,0,3480.692134831461,0,0,0
192.168.10.17-34863-74.125.29.108-465-tcp,0.035127055306427506,0,0,0,4969.969288389513,0,0,0
192.168.10.16-39142-74.125.29.109-465-tcp,0.03047484053862509,0,0,0,3473.6704545454545,0,0,0
192.168.10.8-52911-74.125.29.108-465-tcp,0.030780243378668574,0,0,0,4756.90387374462,0,0,0
192.168.10.5-51208-74.125.29.108-465-tcp,0.03288490284005979,0,0,0,4256.190262172285,0,0,0
192.168.10.17-34192-173.194.68.108-465-tcp,0.03255484784147204,0,0,0,3905.6539007092197,0,0,0
192.168.10.5-51239-173.194.68.109-465-tcp,0.03113941967445152,0,0,0,4216.531205673758,0,0,0
192.168.10.15-54697-173.194.68.108-465-tcp,0.030780243378668574,0,0,0,4508.897417503586,0,0,0
192.168.10.9-17006-173.194.68.109-465-tcp,0.03043170559094126,0,0,0,4323.708510638298,0,0,0
192.168.10.16-60536-173.194.68.108-465-tcp,0.029766123316796598,0,0,0,2787.7734375,0,0,0
192.168.10.8-52995-173.194.68.108-465-tcp,0.031496062992125984,0,0,0,4745.971305595409,0,0,0
192.168.10.12-55924-173.194.68.109-465-tcp,0.029766123316796598,0,0,0,3586.622869318182,0,0,0
192.168.10.14-52809-173.194.68.109-465-tcp,0.030064423765211165,0,0,0,3979.5781922525107,0,0,0
192.168.10.5-51303-173.194.68.109-465-tcp,0.03288490284005979,0,0,0,4590.862172284644,0,0,0
192.168.10.17-34206-173.194.68.108-465-tcp,0.035127055306427506,0,0,0,4539.531086142322,0,0,0
192.168.10.15-54825-173.194.207.108-465-tcp,0.030780243378668574,0,0,0,3586.122668579627,0,0,0
192.168.10.5-51361-173.194.207.109-465-tcp,0.03043170559094126,0,0,0,4716.079432624114,0,0,0
192.168.10.9-17192-173.194.207.108-465-tcp,0.029723991507430998,0,0,0,3982.003546099291,0,0,0
192.168.10.17-36190-173.194.207.109-465-tcp,0.03255484784147204,0,0,0,2782.631914893617,0,0,0
192.168.10.16-49270-173.194.207.108-465-tcp,0.029766123316796598,0,0,0,3223.4623579545455,0,0,0
192.168.10.8-53082-173.194.207.109-465-tcp,0.030780243378668574,0,0,0,4233.199426111908,0,0,0
192.168.10.19-34722-173.194.207.108-465-tcp,0.0329277022190408,0,0,0,3838.3637015781924,0,0,0
192.168.10.5-51533-173.194.207.109-465-tcp,0.032137518684603884,0,0,0,3891.916853932584,0,0,0
192.168.10.12-35262-173.194.207.109-465-tcp,0.028731604765241767,0,0,0,2015.75,0,1,0
192.168.10.17-34901-74.125.29.108-465-tcp,0.03326256192498231,0,0,0,4131.0205673758865,0,0,0
192.168.10.15-55326-74.125.29.109-465-tcp,0.030780243378668574,0,0,0,4974.458393113343,0,0,0
192.168.10.9-17449-74.125.29.108-465-tcp,0.029016277423920735,0,0,0,2168.8609929078016,0,0,0
192.168.10.5-51548-74.125.29.109-465-tcp,0.028308563340410473,0,0,0,2057.190780141844,0,1,0
192.168.10.16-38754-74.125.29.108-465-tcp,0.03047484053862509,0,0,0,3939.5163352272725,0,0,0
192.168.10.5-51562-173.194.206.108-465-tcp,0.03043170559094126,0,0,0,3946.2787234042553,0,0,0
192.168.10.12-58132-173.194.206.109-465-tcp,0.031892274982282066,0,0,0,4110.952414772727,0,0,0
192.168.10.15-55338-173.194.206.108-465-tcp,0.02863278453829635,0,0,0,2730.377331420373,0,0,0
192.168.10.16-47944-173.194.206.109-465-tcp,0.03047484053862509,0,0,0,3708.659090909091,0,0,0
192.168.10.19-43615-209.85.232.108-465-tcp,0.03255484784147204,0,0,0,3471.2886524822693,0,0,0
192.168.10.51-43639-209.85.232.109-465-tcp,0.03980782429649966,1,1,1,5547.157496561211,0,0,0
192.168.10.12-59840-74.125.192.108-465-tcp,0.030833917309039945,0,0,0,4679.160814606742,0,0,0
192.168.10.15-55414-74.125.192.109-465-tcp,0.030064423765211165,0,0,0,3502.248206599713,0,0,0
192.168.10.5-51602-74.125.192.109-465-tcp,0.032413793103448274,0,0,0,5067.713199723566,0,0,0
192.168.10.19-53014-74.125.192.108-465-tcp,0.03326256192498231,0,0,0,4248.01134751773,0,0,0
192.168.10.16-41156-209.85.201.109-465-tcp,0.03118355776045358,0,0,0,3956.729403409091,0,0,0
192.168.10.51-47605-209.85.201.108-465-tcp,0.03912148249828414,1,1,0,2938.916781292985,0,0,0
192.168.10.12-49082-209.85.201.108-465-tcp,0.03153468815697267,0,0,0,4626.224016853933,0,0,0
192.168.10.15-55785-209.85.201.109-465-tcp,0.030780243378668574,0,0,0,4280.753228120517,0,0,0
192.168.10.19-58583-209.85.201.108-465-tcp,0.03184713375796178,0,0,0,2583.2624113475176,0,0,0
192.168.10.15-55847-173.194.205.109-465-tcp,0.030780243378668574,0,0,0,4022.234576757532,0,0,0
192.168.10.19-58956-209.85.201.108-465-tcp,0.0340393343419062,0,0,0,3813.1281273692193,0,0,0
192.168.10.51-33246-209.85.201.109-465-tcp,0.041968162083936326,1,1,1,3663.8208846990574,0,0,0
192.168.10.15-55864-173.194.208.108-465-tcp,0.030064423765211165,0,0,0,3635.0688665710186,0,0,0
192.168.10.19-41354-173.194.68.108-465-tcp,0.0329277022190408,0,0,0,4534.817790530847,0,0,0
192.168.10.51-54664-173.194.68.109-465-tcp,0.038435140700068635,0,0,0,4001.437414030261,0,0,0
192.168.10.15-55893-173.194.68.108-465-tcp,0.02934860415175376,0,0,0,3503.2202295552365,0,0,0
192.168.10.14-53834-209.85.144.108-465-tcp,0.0336996336996337,0,0,0,4496.4772393538915,0,0,0
192.168.10.15-55951-209.85.144.108-465-tcp,0.030780243378668574,0,0,0,4726.83787661406,0,0,0
192.168.10.19-38355-173.194.206.108-465-tcp,0.03221188260558339,0,0,0,2819.7044476327114,0,0,0
192.168.10.15-55966-74.125.22.108-465-tcp,0.02934860415175376,0,0,0,2720.4569583931134,0,0,0
192.168.10.19-34552-74.125.22.109-465-tcp,0.03507516105941303,0,0,0,5896.21162123386,0,0,0
192.168.10.19-47898-209.85.201.109-465-tcp,0.0329277022190408,0,0,0,3582.993543758967,0,0,0
192.168.10.8-54240-209.85.201.108-465-tcp,0.030064423765211165,0,0,0,3771.7955523672886,0,0,0
192.168.10.15-55980-209.85.201.109-465-tcp,0.031496062992125984,0,0,0,4674.368723098995,0,0,0
192.168.10.5-51893-74.125.22.108-465-tcp,0.03043170559094126,0,0,0,4001.7787234042553,0,0,0
192.168.10.9-18387-74.125.22.109-465-tcp,0.03113941967445152,0,0,0,3975.506382978723,0,0,0
192.168.10.19-34564-74.125.22.109-465-tcp,0.03435934144595562,0,0,0,5563.431133428981,0,0,0
192.168.10.51-33941-74.125.22.108-465-tcp,0.038435140700068635,0,0,0,3569.926409903714,0,0,0
192.168.10.9-18389-74.125.22.109-465-tcp,0.032137518684603884,0,0,0,3748.4771535580526,0,0,0
192.168.10.5-51948-74.125.22.109-465-tcp,0.032137518684603884,0,0,0,3962.665917602996,0,0,0
192.168.10.15-55990-74.125.22.108-465-tcp,0.030064423765211165,0,0,0,3804.970588235294,0,0,0
192.168.10.51-45960-173.194.175.108-465-tcp,0.03912148249828414,1,1,0,4254.887207702888,0,0,0
192.168.10.15-56097-173.194.175.109-465-tcp,0.030064423765211165,0,0,0,3780.070301291248,0,0,0
192.168.10.9-18696-173.194.175.108-465-tcp,0.03255484784147204,0,0,0,5138.301418439716,0,0,0
192.168.10.5-52424-173.194.175.109-465-tcp,0.029723991507430998,0,0,0,3646.118439716312,0,0,0
192.168.10.12-57256-74.125.29.108-465-tcp,0.030833917309039945,0,0,0,3589.9185393258426,0,0,0
192.168.10.15-56214-74.125.29.109-465-tcp,0.030064423765211165,0,0,0,4002.609038737446,0,0,0
192.168.10.16-36398-173.194.68.108-465-tcp,0.03118355776045358,0,0,0,3936.78125,0,0,0
192.168.10.51-55936-173.194.68.109-465-tcp,0.03774879890185312,0,0,0,3015.892709766162,0,0,0
192.168.10.9-18905-173.194.68.108-465-tcp,0.029016277423920735,0,0,0,2775.105673758865,0,0,0
192.168.10.12-39438-74.125.22.109-465-tcp,0.031892274982282066,0,0,0,5203.933238636364,0,0,0
192.168.10.5-52640-74.125.22.108-465-tcp,0.032413793103448274,0,0,0,4188.968901174844,0,0,0
192.168.10.8-54412-173.194.208.108-465-tcp,0.02934860415175376,0,0,0,3630.1047345767574,0,0,0
192.168.10.14-54687-173.194.208.109-465-tcp,0.035164835164835165,0,0,0,5937.3509544787075,0,0,0
192.168.10.15-56346-173.194.208.108-465-tcp,0.030064423765211165,0,0,0,4694.098278335725,0,0,0
192.168.10.19-42405-173.194.208.109-465-tcp,0.0329277022190408,0,0,0,3388.7984218077477,0,0,0
192.168.10.12-39362-173.194.175.109-465-tcp,0.030833917309039945,0,0,0,3885.5470505617977,0,0,0
192.168.10.14-54696-173.194.175.108-465-tcp,0.030780243378668574,0,0,0,4074.11262553802,0,0,0
192.168.10.16-44406-74.125.29.109-465-tcp,0.03047484053862509,0,0,0,4094.208096590909,0,0,0
192.168.10.5-52718-74.125.29.108-465-tcp,0.03043170559094126,0,0,0,4043.2567375886524,0,0,0
192.168.10.51-60217-74.125.29.109-465-tcp,0.03816793893129771,0,0,0,3991.737830319889,0,0,0
192.168.10.8-54498-74.125.29.108-465-tcp,0.02863278453829635,0,0,0,2382.3866571018652,0,0,0
192.168.10.14-54774-74.125.29.109-465-tcp,0.02863278453829635,0,0,0,2616.1370157819224,0,0,0
192.168.10.9-19109-74.125.192.109-465-tcp,0.03184713375796178,0,0,0,4757.918439716312,0,0,0
192.168.10.12-34304-74.125.192.108-465-tcp,0.030833917309039945,0,0,0,3516.0344101123596,0,0,0
192.168.10.14-54819-74.125.192.109-465-tcp,0.03221188260558339,0,0,0,5488.134863701578,0,0,0
192.168.10.15-56568-74.125.192.108-465-tcp,0.030780243378668574,0,0,0,3706.1362984218076,0,0,0
192.168.10.17-55191-209.85.201.108-465-tcp,0.03326256192498231,0,0,0,3347.3375886524823,0,0,0
192.168.10.5-52773-209.85.201.109-465-tcp,0.029723991507430998,0,0,0,3688.4517730496455,0,0,0
192.168.10.19-60103-209.85.201.108-465-tcp,0.03255484784147204,0,0,0,3542.686524822695,0,0,0
192.168.10.51-35263-209.85.201.109-465-tcp,0.03774879890185312,0,0,0,2894.2778541953235,0,0,0
192.168.10.8-54968-209.85.201.108-465-tcp,0.02934860415175376,0,0,0,2944.609038737446,0,0,0
192.168.10.14-54822-209.85.201.109-465-tcp,0.0329277022190408,0,0,0,4395.5738880918225,0,0,0
192.168.10.16-53364-173.194.206.109-465-tcp,0.03047484053862509,0,0,0,3037.6441761363635,0,0,0
192.168.10.12-34412-74.125.192.108-465-tcp,0.031804733727810654,0,0,0,3312.3661971830984,0,0,0
192.168.10.14-54891-74.125.192.109-465-tcp,0.02863278453829635,0,0,0,3198.0595408895265,0,0,0
192.168.10.9-19357-74.125.192.108-465-tcp,0.030642750373692077,0,0,0,2697.3752808988766,0,0,0
192.168.10.5-52830-173.194.204.109-465-tcp,0.03043170559094126,0,0,0,3568.2021276595747,0,0,0
192.168.10.51-39518-173.194.204.108-465-tcp,0.038435140700068635,0,0,0,3406.340440165062,0,0,0
192.168.10.8-55483-173.194.204.109-465-tcp,0.031496062992125984,0,0,0,3933.419655667145,0,0,0
192.168.10.14-54947-173.194.204.108-465-tcp,0.030064423765211165,0,0,0,3771.4411764705883,0,0,0
192.168.10.15-56588-173.194.204.109-465-tcp,0.030780243378668574,0,0,0,3762.3142037302728,0,0,0
192.168.10.19-55883-173.194.175.108-465-tcp,0.0329277022190408,0,0,0,4274.206599713056,0,0,0
192.168.10.14-54950-173.194.175.108-465-tcp,0.030064423765211165,0,0,0,4263.595408895266,0,0,0
192.168.10.16-42520-173.194.175.109-465-tcp,0.03047484053862509,0,0,0,4529.801136363636,0,0,0
192.168.10.5-52877-173.194.175.108-465-tcp,0.03255484784147204,0,0,0,5097.895035460993,0,0,0
192.168.10.51-41392-209.85.144.108-465-tcp,0.03774879890185312,0,0,0,2174.048143053645,0,0,0
192.168.10.15-56643-209.85.144.109-465-tcp,0.030780243378668574,0,0,0,4258.695121951219,0,0,0
192.168.10.16-34138-173.194.208.109-465-tcp,0.03047484053862509,0,0,0,3549.580255681818,0,0,0
192.168.10.19-59508-74.125.29.108-465-tcp,0.03467799009200283,0,0,0,5130.817021276595,0,0,0
192.168.10.51-60866-74.125.29.109-465-tcp,0.03774879890185312,0,0,0,2928.3370013755157,0,0,0
192.168.10.14-55258-74.125.29.108-465-tcp,0.02934860415175376,0,0,0,2750.006456241033,0,0,0
192.168.10.5-52911-74.125.29.109-465-tcp,0.03113941967445152,0,0,0,4511.912765957447,0,0,0
192.168.10.16-46024-74.125.29.109-465-tcp,0.03047484053862509,0,0,0,4219.90625,0,0,0
192.168.10.51-37890-74.125.29.108-465-tcp,0.03979739507959479,1,1,1,4052.1450326323425,0,0,0
192.168.10.15-56844-74.125.29.109-465-tcp,0.030780243378668574,0,0,0,4940.38593974175,0,0,0
192.168.10.19-59814-74.125.29.108-465-tcp,0.03662182361733931,0,0,0,5148.140823970038,0,0,0
192.168.10.12-57800-74.125.29.109-465-tcp,0.030833917309039945,0,0,0,4102.710674157303,0,0,0
192.168.10.14-55333-74.125.29.108-465-tcp,0.03252647503782148,0,0,0,5217.225170583775,0,0,0
192.168.10.16-44136-74.125.22.108-465-tcp,0.03047484053862509,0,0,0,3478.6022727272725,0,0,0
192.168.10.5-52943-173.194.204.109-465-tcp,0.029016277423920735,0,0,0,2173.224113475177,0,0,0
192.168.10.8-58259-173.194.204.108-465-tcp,0.03252647503782148,0,0,0,4574.800606520091,0,0,0
192.168.10.51-50491-173.194.204.109-465-tcp,0.03608605135322693,0,0,0,2922.411682892907,0,0,0
192.168.10.9-20649-74.125.22.108-465-tcp,0.029723991507430998,0,0,0,2828.440425531915,0,0,0
192.168.10.12-44678-74.125.22.109-465-tcp,0.029766123316796598,0,0,0,3517.4829545454545,0,0,0
192.168.10.19-49392-74.125.22.108-465-tcp,0.03364352183249821,0,0,0,4071.467718794835,0,0,0
192.168.10.15-56887-74.125.22.109-465-tcp,0.02934860415175376,0,0,0,4185.137733142037,0,0,0
192.168.10.16-44316-74.125.22.108-465-tcp,0.03293413173652695,0,0,0,3432.8822205551387,0,0,0
192.168.10.9-20781-173.194.175.108-465-tcp,0.03043170559094126,0,0,0,3290.363120567376,0,0,0
192.168.10.12-44402-173.194.175.109-465-tcp,0.03047484053862509,0,0,0,3197.9204545454545,0,0,0
192.168.10.14-55833-173.194.175.108-465-tcp,0.02863278453829635,0,0,0,2936.4562410329986,0,0,0
192.168.10.5-53019-173.194.204.108-465-tcp,0.03139013452914798,0,0,0,3485.2823970037452,0,0,0
192.168.10.9-20874-173.194.204.109-465-tcp,0.029723991507430998,0,0,0,3421.866666666667,0,0,0
192.168.10.19-35832-173.194.204.108-465-tcp,0.03255484784147204,0,0,0,3391.785815602837,0,0,0
192.168.10.8-59752-173.194.204.109-465-tcp,0.03177004538577912,0,0,0,4473.636087945413,0,0,0
192.168.10.51-40245-173.194.204.108-465-tcp,0.041968162083936326,1,1,1,4563.361856417694,0,0,0
192.168.10.16-41198-173.194.204.109-465-tcp,0.029766123316796598,0,0,0,2991.315340909091,0,0,0
192.168.10.12-45560-173.194.204.108-465-tcp,0.03047484053862509,0,0,0,3425.1363636363635,0,0,0
192.168.10.9-20951-173.194.204.108-465-tcp,0.029895366218236172,0,0,0,1904.4838951310862,0,1,0
192.168.10.15-56933-173.194.204.109-465-tcp,0.030064423765211165,0,0,0,3688.4691535150646,0,0,0
192.168.10.17-56002-173.194.204.108-465-tcp,0.03255484784147204,0,0,0,2775.6560283687945,0,0,0
