192.168.10.14-49910-173.194.207.109-465-tcp,0.03956043956043956,0,0,0,5102.771659324523,0,0,0
192.168.10.51-50409-74.125.192.108-465-tcp,0.055517002081887576,0,0,1,4472.762169680112,0,0,0
192.168.10.8-49808-74.125.192.109-465-tcp,0.0329277022190408,0,0,0,2707.271879483501,0,0,0
192.168.10.12-50834-74.125.192.108-465-tcp,0.03330970942593905,0,0,0,4012.541193181818,0,0,0
192.168.10.5-50221-74.125.192.109-465-tcp,0.03467799009200283,0,0,0,6683.302127659575,0,0,0
192.168.10.9-15176-74.125.192.108-465-tcp,0.03435934144595562,0,0,0,4612.215925394548,0,0,0
192.168.10.19-60570-74.125.192.109-465-tcp,0.03793843951324266,0,0,0,4927.215925394548,0,0,0
192.168.10.16-55870-173.194.68.108-465-tcp,0.03401842664776754,0,0,0,6355.610795454545,0,0,0
192.168.10.14-50191-74.125.192.108-465-tcp,0.03364352183249821,0,0,0,5074.6205164992825,0,0,0
192.168.10.12-56940-209.85.144.109-465-tcp,0.03472714386959603,0,0,0,6304.963778409091,0,0,0
192.168.10.8-49832-209.85.144.108-465-tcp,0.03435934144595562,0,0,0,8101.6800573888095,0,0,0
192.168.10.19-44867-74.125.22.108-465-tcp,0.03650680028632784,0,0,0,4129.219512195122,0,0,0
192.168.10.51-34647-74.125.22.109-465-tcp,0.05412907702984039,0,0,1,5655.816411682893,0,0,0
192.168.10.15-50293-74.125.22.108-465-tcp,0.034646739130434784,0,0,0,5201.060585432267,0,0,0
192.168.10.5-50267-74.125.22.109-465-tcp,0.035385704175513094,0,0,0,5827.29219858156,0,0,0
192.168.10.12-42580-74.125.22.108-465-tcp,0.03401842664776754,0,0,0,4879.647017045455,0,0,0
192.168.10.14-50210-74.125.22.109-465-tcp,0.03435934144595562,0,0,0,6475.558823529412,0,0,0
192.168.10.17-57676-74.125.22.108-465-tcp,0.036093418259023353,0,0,0,5715.1765957446805,0,0,0
192.168.10.16-37436-74.125.22.109-465-tcp,0.03401842664776754,0,0,0,3997.939630681818,0,0,0
192.168.10.19-45088-74.125.22.108-465-tcp,0.037065052950075644,0,0,0,3480.579984836998,0,0,0
192.168.10.51-34711-74.125.22.109-465-tcp,0.057833089311859445,0,0,1,12575.137197358767,0,0,0
192.168.10.9-15323-74.125.22.108-465-tcp,0.03397027600849257,0,0,0,5001.5588652482265,0,0,0
192.168.10.15-50422-74.125.192.108-465-tcp,0.03435934144595562,0,0,0,4331.3665710186515,0,0,0
192.168.10.12-53218-74.125.192.109-465-tcp,0.03472714386959603,0,0,0,7085.666903409091,0,0,0
192.168.10.14-50260-74.125.192.109-465-tcp,0.03507516105941303,0,0,0,4152.88450502152,0,0,0
192.168.10.5-50353-74.125.192.108-465-tcp,0.03467799009200283,0,0,0,4674.50354609929,0,0,0
192.168.10.9-15389-74.125.192.109-465-tcp,0.03507516105941303,0,0,0,7740.957675753228,0,0,0
192.168.10.16-55832-74.125.192.108-465-tcp,0.03472714386959603,0,0,0,6572.293323863636,0,0,0
192.168.10.19-60871-74.125.192.109-465-tcp,0.03579098067287044,0,0,0,3285.4863701578192,0,0,0
192.168.10.51-50597-74.125.192.108-465-tcp,0.054823039555863984,0,0,1,6504.452712100139,0,0,0
192.168.10.12-51282-74.125.192.108-465-tcp,0.0344311377245509,0,0,0,4498.054013503376,0,0,0
192.168.10.14-50448-74.125.192.109-465-tcp,0.036308623298033284,0,0,0,5959.875663381349,0,0,0
192.168.10.17-58236-74.125.192.108-465-tcp,0.03750884642604388,0,0,0,9054.275177304964,0,0,0
192.168.10.9-15411-74.125.192.109-465-tcp,0.03587443946188341,0,0,0,5253.896629213483,0,0,0
192.168.10.15-50553-74.125.192.108-465-tcp,0.03555219364599092,0,0,0,4951.987111448067,0,0,0
192.168.10.5-50376-74.125.192.109-465-tcp,0.03555219364599092,0,0,0,6690.348749052312,0,0,0
192.168.10.19-51358-74.125.192.108-465-tcp,0.037821482602118005,0,0,0,6477.423047763457,0,0,0
192.168.10.51-50786-74.125.192.109-465-tcp,0.05636896046852123,0,0,1,6261.6647101980925,0,0,0
192.168.10.16-35486-173.194.208.108-465-tcp,0.03472714386959603,0,0,0,5273.422585227273,0,0,0
192.168.10.12-40172-173.194.208.109-465-tcp,0.03401842664776754,0,0,0,4487.152698863636,0,0,0
192.168.10.14-50653-173.194.208.108-465-tcp,0.03435934144595562,0,0,0,5182.781205164993,0,0,0
192.168.10.9-15563-173.194.208.109-465-tcp,0.035385704175513094,0,0,0,6919.790780141844,0,0,0
192.168.10.19-45380-173.194.208.108-465-tcp,0.03579098067287044,0,0,0,4061.8507890961264,0,0,0
192.168.10.51-60634-74.125.29.108-465-tcp,0.054823039555863984,0,0,1,5219.2628650904035,0,0,0
192.168.10.15-50677-74.125.29.109-465-tcp,0.03435934144595562,0,0,0,5427.025824964132,0,0,0
192.168.10.5-50568-74.125.29.108-465-tcp,0.03364352183249821,0,0,0,3467.141319942611,0,0,0
192.168.10.9-15707-74.125.29.109-465-tcp,0.03397027600849257,0,0,0,4066.8645390070924,0,0,0
192.168.10.12-47172-74.125.29.108-465-tcp,0.03472714386959603,0,0,0,3587.911931818182,0,0,0
192.168.10.14-51001-74.125.29.109-465-tcp,0.03435934144595562,0,0,0,4677.400286944046,0,0,0
192.168.10.17-34440-74.125.29.108-465-tcp,0.03680113234253362,0,0,0,6426.208510638298,0,0,0
192.168.10.16-36304-74.125.29.109-465-tcp,0.03401842664776754,0,0,0,4804.058948863636,0,0,0
192.168.10.8-51136-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,5073.370157819225,0,0,0
192.168.10.19-45568-74.125.22.108-465-tcp,0.036093418259023353,0,0,0,6263.085815602837,0,0,0
192.168.10.15-50828-74.125.22.109-465-tcp,0.03435934144595562,0,0,0,5600.223098995696,0,0,0
192.168.10.5-50594-74.125.22.108-465-tcp,0.03435934144595562,0,0,0,4072.3959827833573,0,0,0
192.168.10.16-39210-74.125.22.109-465-tcp,0.03330970942593905,0,0,0,3271.2223011363635,0,0,0
192.168.10.14-51139-74.125.29.108-465-tcp,0.03555219364599092,0,0,0,4229.217589082638,0,0,0
192.168.10.12-43044-74.125.29.109-465-tcp,0.03476331360946745,0,0,0,5233.421793921423,0,0,0
192.168.10.17-58347-74.125.22.108-465-tcp,0.03680113234253362,0,0,0,4493.0496453900705,0,0,0
192.168.10.16-39554-74.125.22.109-465-tcp,0.0344311377245509,0,0,0,3415.6609152288074,0,0,0
192.168.10.8-51488-74.125.22.108-465-tcp,0.03364352183249821,0,0,0,3124.0796269727402,0,0,0
192.168.10.19-60463-74.125.22.109-465-tcp,0.03811659192825112,0,0,0,6980.904868913858,0,0,0
192.168.10.14-51298-74.125.22.108-465-tcp,0.03435934144595562,0,0,0,4023.909612625538,0,0,0
192.168.10.15-52551-173.194.206.108-465-tcp,0.03435934144595562,0,0,0,6870.071018651363,0,0,0
192.168.10.5-50725-173.194.206.109-465-tcp,0.0329277022190408,0,0,0,2769.355093256815,0,0,0
192.168.10.16-59644-173.194.206.108-465-tcp,0.03330970942593905,0,0,0,7583.772017045455,0,0,0
192.168.10.12-43000-209.85.201.108-465-tcp,0.03330970942593905,0,0,0,4239.355113636364,0,0,0
192.168.10.14-51392-209.85.201.109-465-tcp,0.03579098067287044,0,0,0,11721.634863701578,0,0,0
192.168.10.17-52769-209.85.201.108-465-tcp,0.036093418259023353,0,0,0,4507.912765957447,0,0,0
192.168.10.16-38286-209.85.201.109-465-tcp,0.03401842664776754,0,0,0,6855.942471590909,0,0,0
192.168.10.8-51794-74.125.192.109-465-tcp,0.03435934144595562,0,0,0,5189.364418938307,0,0,0
192.168.10.51-52105-74.125.192.108-465-tcp,0.05412907702984039,0,0,1,5119.326147426982,0,0,0
192.168.10.9-16177-74.125.192.109-465-tcp,0.03507516105941303,0,0,0,8292.976327116212,0,0,0
192.168.10.15-53284-74.125.192.108-465-tcp,0.0329277022190408,0,0,0,3161.765423242468,0,0,0
192.168.10.14-51519-74.125.192.109-465-tcp,0.03364352183249821,0,0,0,4188.438307030129,0,0,0
192.168.10.9-16330-74.125.22.108-465-tcp,0.035385704175513094,0,0,0,4355.825531914894,0,0,0
192.168.10.17-53345-74.125.22.109-465-tcp,0.03680113234253362,0,0,0,5590.9120567375885,0,0,0
192.168.10.51-59729-74.125.22.108-465-tcp,0.054823039555863984,0,0,1,9099.989568845618,0,0,0
192.168.10.14-51578-74.125.22.109-465-tcp,0.03435934144595562,0,0,0,5005.308464849354,0,0,0
192.168.10.15-54236-173.194.207.109-465-tcp,0.03507516105941303,0,0,0,7039.038737446198,0,0,0
192.168.10.9-16646-173.194.204.108-465-tcp,0.03467799009200283,0,0,0,4333.335460992907,0,0,0
192.168.10.14-52189-173.194.204.109-465-tcp,0.03435934144595562,0,0,0,4270.35294117647,0,0,0
192.168.10.17-34700-74.125.29.108-465-tcp,0.036093418259023353,0,0,0,3552.5290780141845,0,0,0
192.168.10.51-56977-74.125.29.109-465-tcp,0.05284831846259437,0,0,1,2564.165749656121,0,0,0
192.168.10.9-16756-74.125.29.108-465-tcp,0.035385704175513094,0,0,0,5531.04609929078,0,0,0
192.168.10.15-54663-173.194.205.108-465-tcp,0.0329277022190408,0,0,0,2420.7575322812054,0,0,0
192.168.10.5-51098-173.194.205.109-465-tcp,0.03507516105941303,0,0,0,6351.096843615495,0,0,0
192.168.10.16-51070-173.194.205.108-465-tcp,0.03472714386959603,0,0,0,10958.693892045454,0,0,0
192.168.10.14-52575-173.194.205.109-465-tcp,0.03507516105941303,0,0,0,7628.046628407461,0,0,0
192.168.10.5-51119-74.125.29.108-465-tcp,0.03397027600849257,0,0,0,3615.1283687943264,0,0,0
192.168.10.12-48984-74.125.29.109-465-tcp,0.03433777154870357,0,0,0,4051.7816011235955,0,0,0
192.168.10.15-54669-74.125.29.108-465-tcp,0.0329277022190408,0,0,0,2251.345050215208,0,0,0
192.168.10.9-16890-74.125.29.109-465-tcp,0.0343796711509716,0,0,0,3047.389513108614,0,0,0
192.168.10.17-34863-74.125.29.108-465-tcp,0.03811659192825112,0,0,0,5853.558052434457,0,0,0
192.168.10.16-39142-74.125.29.109-465-tcp,0.03330970942593905,0,0,0,3984.9303977272725,0,0,0
192.168.10.8-52911-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,4455.520086083214,0,0,0
192.168.10.5-51208-74.125.29.108-465-tcp,0.035127055306427506,0,0,0,3816.7430711610486,0,0,0
192.168.10.17-34192-173.194.68.108-465-tcp,0.03680113234253362,0,0,0,5351.9014184397165,0,0,0
192.168.10.5-51239-173.194.68.109-465-tcp,0.03467799009200283,0,0,0,4642.078014184397,0,0,0
192.168.10.15-54697-173.194.68.108-465-tcp,0.03364352183249821,0,0,0,3412.329985652798,0,0,0
192.168.10.9-17006-173.194.68.109-465-tcp,0.03467799009200283,0,0,0,5033.710638297873,0,0,0
192.168.10.16-60536-173.194.68.108-465-tcp,0.03330970942593905,0,0,0,5056.787642045455,0,0,0
192.168.10.8-52995-173.194.68.108-465-tcp,0.03435934144595562,0,0,0,4011.1786226685795,0,0,0
192.168.10.12-55924-173.194.68.109-465-tcp,0.03330970942593905,0,0,0,4216.142755681818,0,0,0
192.168.10.14-52809-173.194.68.109-465-tcp,0.0329277022190408,0,0,0,2593.884505021521,0,0,0
192.168.10.5-51303-173.194.68.109-465-tcp,0.035127055306427506,0,0,0,6265.013483146067,0,0,0
192.168.10.17-34206-173.194.68.108-465-tcp,0.04035874439461883,0,0,0,10356.244943820224,0,0,0
192.168.10.15-54825-173.194.207.108-465-tcp,0.03722261989978525,0,0,0,8701.19225251076,0,0,0
192.168.10.5-51361-173.194.207.109-465-tcp,0.03680113234253362,0,0,0,11894.344680851063,0,0,0
192.168.10.9-17192-173.194.207.108-465-tcp,0.035385704175513094,0,0,0,8586.436879432624,0,0,0
192.168.10.17-36190-173.194.207.109-465-tcp,0.03750884642604388,0,0,0,8493.29574468085,0,0,0
192.168.10.16-49270-173.194.207.108-465-tcp,0.03401842664776754,0,0,0,5625.153409090909,0,0,0
192.168.10.8-53082-173.194.207.109-465-tcp,0.03364352183249821,0,0,0,3187.2266857962695,0,0,0
192.168.10.19-34722-173.194.207.108-465-tcp,0.03507516105941303,0,0,0,2696.8959827833573,0,0,0
192.168.10.5-51533-173.194.207.109-465-tcp,0.03587443946188341,0,0,0,6328.366292134831,0,0,0
192.168.10.12-35262-173.194.207.109-465-tcp,0.0350385423966363,0,0,0,9061.000702247191,0,0,0
192.168.10.17-34901-74.125.29.108-465-tcp,0.036093418259023353,0,0,0,5697.717021276596,0,0,0
192.168.10.15-55326-74.125.29.109-465-tcp,0.03507516105941303,0,0,0,5975.8457675753225,0,0,0
192.168.10.9-17449-74.125.29.108-465-tcp,0.03326256192498231,0,0,0,2336.1631205673757,0,0,0
192.168.10.5-51548-74.125.29.109-465-tcp,0.03397027600849257,0,0,0,4120.830496453901,0,0,0
192.168.10.16-38754-74.125.29.108-465-tcp,0.03401842664776754,0,0,0,5510.016335227273,0,0,0
192.168.10.5-51562-173.194.206.108-465-tcp,0.03467799009200283,0,0,0,8464.243262411348,0,0,0
192.168.10.12-58132-173.194.206.109-465-tcp,0.03401842664776754,0,0,0,3216.8110795454545,0,0,0
192.168.10.15-55338-173.194.206.108-465-tcp,0.03364352183249821,0,0,0,3784.2955523672886,0,0,0
192.168.10.16-47944-173.194.206.109-465-tcp,0.03330970942593905,0,0,0,4820.703125,0,0,0
192.168.10.19-43615-209.85.232.108-465-tcp,0.03821656050955414,0,0,0,11385.743971631206,0,0,0
192.168.10.51-43639-209.85.232.109-465-tcp,0.05628002745367193,0,0,1,6773.278541953233,0,0,0
192.168.10.12-59840-74.125.192.108-465-tcp,0.03433777154870357,0,0,0,5201.303370786517,0,0,0
192.168.10.15-55414-74.125.192.109-465-tcp,0.03507516105941303,0,0,0,5700.590387374462,0,0,0
192.168.10.5-51602-74.125.192.109-465-tcp,0.037241379310344824,0,0,0,10374.813407049067,0,0,0
192.168.10.19-53014-74.125.192.108-465-tcp,0.03680113234253362,0,0,0,5294.248936170213,0,0,0
192.168.10.16-41156-209.85.201.109-465-tcp,0.03472714386959603,0,0,0,8594.149857954546,0,0,0
192.168.10.51-47605-209.85.201.108-465-tcp,0.053534660260809885,0,0,1,2996.1953232462174,0,0,0
192.168.10.12-49082-209.85.201.108-465-tcp,0.03433777154870357,0,0,0,5190.603932584269,0,0,0
192.168.10.15-55785-209.85.201.109-465-tcp,0.03435934144595562,0,0,0,4618.6721664275465,0,0,0
192.168.10.19-58583-209.85.201.108-465-tcp,0.03680113234253362,0,0,0,5128.61560283688,0,0,0
192.168.10.15-55847-173.194.205.109-465-tcp,0.03722261989978525,0,0,0,6831.456241032998,0,0,0
192.168.10.19-58956-209.85.201.108-465-tcp,0.038577912254160365,0,0,0,5736.988627748294,0,0,0
192.168.10.51-33246-209.85.201.109-465-tcp,0.057163531114327065,0,0,1,5319.573604060914,0,0,0
192.168.10.15-55864-173.194.208.108-465-tcp,0.03507516105941303,0,0,0,7100.079626972741,0,0,0
192.168.10.19-41354-173.194.68.108-465-tcp,0.03722261989978525,0,0,0,10067.330703012913,0,0,0
192.168.10.51-54664-173.194.68.109-465-tcp,0.05422100205902539,0,0,1,6681.07909215956,0,0,0
192.168.10.15-55893-173.194.68.108-465-tcp,0.03507516105941303,0,0,0,7105.697274031564,0,0,0
192.168.10.14-53834-209.85.144.108-465-tcp,0.03882783882783883,0,0,0,6308.541850220265,0,0,0
192.168.10.15-55951-209.85.144.108-465-tcp,0.03435934144595562,0,0,0,4536.959110473457,0,0,0
192.168.10.19-38355-173.194.206.108-465-tcp,0.03722261989978525,0,0,0,5275.236011477762,0,0,0
192.168.10.15-55966-74.125.22.108-465-tcp,0.03507516105941303,0,0,0,7991.611908177905,0,0,0
192.168.10.19-34552-74.125.22.109-465-tcp,0.03650680028632784,0,0,0,3998.5659971305595,0,0,0
192.168.10.19-47898-209.85.201.109-465-tcp,0.03722261989978525,0,0,0,5756.9469153515065,0,0,0
192.168.10.8-54240-209.85.201.108-465-tcp,0.03507516105941303,0,0,0,5344.591104734577,0,0,0
192.168.10.15-55980-209.85.201.109-465-tcp,0.03507516105941303,0,0,0,5883.599713055954,0,0,0
192.168.10.5-51893-74.125.22.108-465-tcp,0.03467799009200283,0,0,0,5072.095035460993,0,0,0
192.168.10.9-18387-74.125.22.109-465-tcp,0.03326256192498231,0,0,0,2256.9290780141846,0,0,0
192.168.10.19-34564-74.125.22.109-465-tcp,0.03579098067287044,0,0,0,3660.221664275466,0,0,0
192.168.10.51-33941-74.125.22.108-465-tcp,0.053534660260809885,0,0,1,4733.475928473177,0,0,0
192.168.10.9-18389-74.125.22.109-465-tcp,0.035127055306427506,0,0,0,3558.01797752809,0,0,0
192.168.10.5-51948-74.125.22.109-465-tcp,0.035127055306427506,0,0,0,4054.694382022472,0,0,0
192.168.10.15-55990-74.125.22.108-465-tcp,0.03364352183249821,0,0,0,3538.46843615495,0,0,0
192.168.10.51-45960-173.194.175.108-465-tcp,0.05422100205902539,0,0,1,7032.936726272352,0,0,0
192.168.10.15-56097-173.194.175.109-465-tcp,0.03435934144595562,0,0,0,4607.0609756097565,0,0,0
192.168.10.9-18696-173.194.175.108-465-tcp,0.03680113234253362,0,0,0,6378.048226950355,0,0,0
192.168.10.5-52424-173.194.175.109-465-tcp,0.03397027600849257,0,0,0,5050.194326241135,0,0,0
192.168.10.12-57256-74.125.29.108-465-tcp,0.03433777154870357,0,0,0,5745.84761235955,0,0,0
192.168.10.15-56214-74.125.29.109-465-tcp,0.03364352183249821,0,0,0,3549.4791965566715,0,0,0
192.168.10.16-36398-173.194.68.108-465-tcp,0.03472714386959603,0,0,0,5024.063920454545,0,0,0
192.168.10.51-55936-173.194.68.109-465-tcp,0.055593685655456415,0,0,1,7473.881017881706,0,0,0
192.168.10.9-18905-173.194.68.108-465-tcp,0.03397027600849257,0,0,0,4328.721276595745,0,0,0
192.168.10.12-39438-74.125.22.109-465-tcp,0.03543586109142452,0,0,0,5759.4140625,0,0,0
192.168.10.5-52640-74.125.22.108-465-tcp,0.03586206896551724,0,0,0,4141.288182446441,0,0,0
192.168.10.8-54412-173.194.208.108-465-tcp,0.0329277022190408,0,0,0,3469.797704447633,0,0,0
192.168.10.14-54687-173.194.208.109-465-tcp,0.03882783882783883,0,0,0,4935.750367107195,0,0,0
192.168.10.15-56346-173.194.208.108-465-tcp,0.03650680028632784,0,0,0,7660.334289813486,0,0,0
192.168.10.19-42405-173.194.208.109-465-tcp,0.03579098067287044,0,0,0,3541.4591104734577,0,0,0
192.168.10.12-39362-173.194.175.109-465-tcp,0.035739313244569026,0,0,0,5853.1116573033705,0,0,0
192.168.10.14-54696-173.194.175.108-465-tcp,0.03507516105941303,0,0,0,6088.699426111908,0,0,0
192.168.10.16-44406-74.125.29.109-465-tcp,0.03330970942593905,0,0,0,4315.328835227273,0,0,0
192.168.10.5-52718-74.125.29.108-465-tcp,0.03467799009200283,0,0,0,8555.006382978723,0,0,0
192.168.10.51-60217-74.125.29.109-465-tcp,0.05412907702984039,0,0,1,6174.573018080668,0,0,0
192.168.10.8-54498-74.125.29.108-465-tcp,0.03435934144595562,0,0,0,4712.566714490675,0,0,0
192.168.10.14-54774-74.125.29.109-465-tcp,0.03364352183249821,0,0,0,5581.515781922525,0,0,0
192.168.10.9-19109-74.125.192.109-465-tcp,0.03467799009200283,0,0,0,3540.459574468085,0,0,0
192.168.10.12-34304-74.125.192.108-465-tcp,0.03433777154870357,0,0,0,4882.946629213483,0,0,0
192.168.10.14-54819-74.125.192.109-465-tcp,0.03650680028632784,0,0,0,8259.198708751794,0,0,0
192.168.10.15-56568-74.125.192.108-465-tcp,0.03364352183249821,0,0,0,2989.345050215208,0,0,0
192.168.10.17-55191-209.85.201.108-465-tcp,0.03680113234253362,0,0,0,3603.301418439716,0,0,0
192.168.10.5-52773-209.85.201.109-465-tcp,0.03397027600849257,0,0,0,3691.1978723404254,0,0,0
192.168.10.19-60103-209.85.201.108-465-tcp,0.036093418259023353,0,0,0,5373.295744680851,0,0,0
192.168.10.51-35263-209.85.201.109-465-tcp,0.05422100205902539,0,0,1,5762.627235213205,0,0,0
192.168.10.8-54968-209.85.201.108-465-tcp,0.0329277022190408,0,0,0,2523.6463414634145,0,0,0
192.168.10.14-54822-209.85.201.109-465-tcp,0.03579098067287044,0,0,0,9508.510760401721,0,0,0
192.168.10.16-53364-173.194.206.109-465-tcp,0.03472714386959603,0,0,0,4453.578125,0,0,0
192.168.10.12-34412-74.125.192.108-465-tcp,0.034023668639053255,0,0,0,2704.5730170496663,0,0,0
192.168.10.14-54891-74.125.192.109-465-tcp,0.03364352183249821,0,0,0,4721.655667144907,0,0,0
192.168.10.9-19357-74.125.192.108-465-tcp,0.03662182361733931,0,0,0,8788.10936329588,0,0,0
192.168.10.5-52830-173.194.204.109-465-tcp,0.036093418259023353,0,0,0,9322.472340425533,0,0,0
192.168.10.51-39518-173.194.204.108-465-tcp,0.05490734385724091,0,0,1,6239.593535075654,0,0,0
192.168.10.8-55483-173.194.204.109-465-tcp,0.03722261989978525,0,0,0,8060.1671449067435,0,0,0
192.168.10.14-54947-173.194.204.108-465-tcp,0.03435934144595562,0,0,0,7437.293400286944,0,0,0
192.168.10.15-56588-173.194.204.109-465-tcp,0.03579098067287044,0,0,0,5158.204447632712,0,0,0
192.168.10.19-55883-173.194.175.108-465-tcp,0.03507516105941303,0,0,0,3332.6176470588234,0,0,0
192.168.10.14-54950-173.194.175.108-465-tcp,0.03507516105941303,0,0,0,6090.324246771879,0,0,0
192.168.10.16-42520-173.194.175.109-465-tcp,0.03330970942593905,0,0,0,4108.797585227273,0,0,0
192.168.10.5-52877-173.194.175.108-465-tcp,0.03821656050955414,0,0,0,7621.336879432624,0,0,0
192.168.10.51-41392-209.85.144.108-465-tcp,0.053534660260809885,0,0,1,7474.830811554333,0,0,0
192.168.10.15-56643-209.85.144.109-465-tcp,0.03364352183249821,0,0,0,4061.3593974175037,0,0,0
192.168.10.16-34138-173.194.208.109-465-tcp,0.03614457831325301,0,0,0,10387.708806818182,0,0,0
192.168.10.19-59508-74.125.29.108-465-tcp,0.03680113234253362,0,0,0,5179.771631205674,0,0,0
192.168.10.51-60866-74.125.29.109-465-tcp,0.053534660260809885,0,0,1,5635.726272352132,0,0,0
192.168.10.14-55258-74.125.29.108-465-tcp,0.03364352183249821,0,0,0,4182.954088952654,0,0,0
192.168.10.5-52911-74.125.29.109-465-tcp,0.03467799009200283,0,0,0,4636.390070921986,0,0,0
192.168.10.16-46024-74.125.29.109-465-tcp,0.03472714386959603,0,0,0,6170.255681818182,0,0,0
192.168.10.51-37890-74.125.29.108-465-tcp,0.05499276410998553,0,0,1,3847.3654822335025,0,0,0
192.168.10.15-56844-74.125.29.109-465-tcp,0.03435934144595562,0,0,0,3962.338593974175,0,0,0
192.168.10.19-59814-74.125.29.108-465-tcp,0.03886397608370702,0,0,0,4951.140074906367,0,0,0
192.168.10.12-57800-74.125.29.109-465-tcp,0.03363700070077085,0,0,0,4010.4782303370785,0,0,0
192.168.10.14-55333-74.125.29.108-465-tcp,0.036308623298033284,0,0,0,6178.940864291129,0,0,0
192.168.10.16-44136-74.125.22.108-465-tcp,0.03330970942593905,0,0,0,3388.0404829545455,0,0,0
192.168.10.5-52943-173.194.204.109-465-tcp,0.035385704175513094,0,0,0,6629.016312056738,0,0,0
192.168.10.8-58259-173.194.204.108-465-tcp,0.03555219364599092,0,0,0,4172.050037907506,0,0,0
192.168.10.51-50491-173.194.204.109-465-tcp,0.0527411519777932,0,0,1,3741.3595271210015,0,0,0
192.168.10.9-20649-74.125.22.108-465-tcp,0.035385704175513094,0,0,0,5826.307092198582,0,0,0
192.168.10.12-44678-74.125.22.109-465-tcp,0.03330970942593905,0,0,0,6115.907670454545,0,0,0
192.168.10.19-49392-74.125.22.108-465-tcp,0.03793843951324266,0,0,0,7024.170014347203,0,0,0
192.168.10.15-56887-74.125.22.109-465-tcp,0.03435934144595562,0,0,0,5308.9210903873745,0,0,0
192.168.10.16-44316-74.125.22.108-465-tcp,0.03592814371257485,0,0,0,5686.561890472618,0,0,0
192.168.10.9-20781-173.194.175.108-465-tcp,0.03467799009200283,0,0,0,4934.052482269503,0,0,0
192.168.10.12-44402-173.194.175.109-465-tcp,0.03330970942593905,0,0,0,3087.021306818182,0,0,0
192.168.10.14-55833-173.194.175.108-465-tcp,0.03364352183249821,0,0,0,3558.8407460545195,0,0,0
192.168.10.5-53019-173.194.204.108-465-tcp,0.03587443946188341,0,0,0,4968.188764044944,0,0,0
192.168.10.9-20874-173.194.204.109-465-tcp,0.03680113234253362,0,0,0,9975.318439716311,0,0,0
192.168.10.19-35832-173.194.204.108-465-tcp,0.036093418259023353,0,0,0,4177.658865248227,0,0,0
192.168.10.8-59752-173.194.204.109-465-tcp,0.036308623298033284,0,0,0,6291.980288097043,0,0,0
192.168.10.51-40245-173.194.204.108-465-tcp,0.057163531114327065,0,0,1,5744.628716461204,0,0,0
192.168.10.16-41198-173.194.204.109-465-tcp,0.03401842664776754,0,0,0,4968.035511363636,0,0,0
192.168.10.12-45560-173.194.204.108-465-tcp,0.03472714386959603,0,0,0,8643.801136363636,0,0,0
192.168.10.9-20951-173.194.204.108-465-tcp,0.0343796711509716,0,0,0,3171.8314606741574,0,0,0
192.168.10.15-56933-173.194.204.109-465-tcp,0.03435934144595562,0,0,0,5569.67862266858,0,0,0
192.168.10.17-56002-173.194.204.108-465-tcp,0.036093418259023353,0,0,0,4015.028368794326,0,0,0
192.168.10.19-45398-173.194.204.109-465-tcp,0.03811659192825112,0,0,0,4796.362546816479,0,0,0
