192.168.10.51-43418-38.69.238.17-80-tcp,0.1986582184122251,0,1,1,316259.5487122061,1,1,1
192.168.10.5-52243-52.55.125.33-80-tcp,0.3696883852691218,1,1,1,153098.88888888888,0,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.11220621683093253,0,1,1,201486.89628130535,1,1,1
192.168.10.9-7167-178.255.83.1-80-tcp,0.5416666666666666,1,1,1,532021.6098130841,1,1,1
192.168.10.25-59952-192.0.73.2-80-tcp,0.2567849686847599,0,1,1,263621.77684210526,1,1,1
192.168.10.12-39078-23.61.187.27-80-tcp,0.45243619489559167,1,1,1,89384.63466042155,0,1,1
192.168.10.12-37032-136.243.33.140-80-tcp,0.2331288343558282,0,1,1,60907.47835051546,0,1,1
192.168.10.16-59250-54.192.36.137-80-tcp,0.4176470588235294,1,1,1,123510.16666666667,0,1,1
192.168.10.15-54159-204.154.111.112-80-tcp,0.3431241655540721,1,1,1,304699.0577181208,1,1,1
192.168.10.14-55404-178.255.83.1-80-tcp,0.4485981308411215,1,1,1,248221.43867924527,1,1,1
192.168.10.5-54028-172.217.10.238-80-tcp,0.5585168018539977,1,1,1,150658.7299185099,0,1,1
192.168.10.12-49620-23.208.165.24-80-tcp,0.4547563805104408,1,1,1,131734.7306791569,0,1,1
192.168.10.16-33540-178.255.83.1-80-tcp,0.46436781609195404,1,1,1,84346.03480278423,0,1,1
192.168.10.16-36972-178.255.83.1-80-tcp,0.5747126436781609,1,1,1,668372.4547563805,1,1,1
192.168.10.8-55310-34.225.206.80-80-tcp,0.42028985507246375,1,1,1,244008.82697947213,1,1,1
192.168.10.16-58830-23.208.165.24-80-tcp,0.4700460829493088,1,1,1,249725.22790697674,1,1,1
192.168.10.16-52632-23.61.187.27-80-tcp,0.5734265734265734,1,1,1,232750.0588235294,1,1,1
192.168.10.15-53892-162.208.20.178-80-tcp,0.4704370179948586,1,1,1,242576.97922077923,1,1,1
192.168.10.19-60268-63.140.35.160-80-tcp,0.21038961038961038,0,1,1,194005.899531494,1,1,1
192.168.10.8-57200-23.194.140.38-80-tcp,0.41590214067278286,1,1,1,141788.63777089783,0,1,1
192.168.10.15-55221-23.60.139.27-80-tcp,0.43132530120481927,1,1,1,105914.28223844283,0,1,1
192.168.10.9-22910-172.217.12.198-80-tcp,0.23191489361702128,0,1,1,78390.97424892704,0,1,1
192.168.10.16-59312-23.210.202.42-80-tcp,0.42955326460481097,1,1,1,90074.33449477352,0,1,1
192.168.10.5-50316-172.217.3.98-80-tcp,0.11105207226354942,0,1,1,81699.86155484559,0,1,1
192.168.10.5-54597-23.61.187.27-80-tcp,0.4379391100702576,1,1,1,89030.91252955083,0,1,1
192.168.10.9-17047-72.21.91.29-80-tcp,0.5503742084052965,1,1,1,261358.7259088286,1,1,1
192.168.10.5-51531-104.20.15.243-80-tcp,0.2271186440677966,0,1,1,87127.91126279863,0,1,1
192.168.10.51-37903-172.217.7.212-80-tcp,0.2616233254531127,0,1,1,76129.91699604742,0,1,1
192.168.10.16-39204-23.61.187.27-80-tcp,0.5760743321718932,1,1,1,506515.7222870478,1,1,1
192.168.10.19-50492-72.21.91.29-80-tcp,0.5832376578645235,1,1,1,251273.9792387543,1,1,1
192.168.10.51-53676-23.50.75.27-80-tcp,0.5734265734265734,1,1,1,233575.9788235294,1,1,1
192.168.10.5-49541-23.61.187.27-80-tcp,0.4379391100702576,1,1,1,89030.91252955083,0,1,1
192.168.10.19-52277-192.35.249.120-80-tcp,0.0875796178343949,0,1,1,90879.4492984694,0,1,1
192.168.10.14-55457-178.255.83.1-80-tcp,0.5550351288056206,1,1,1,681309.6548463356,1,1,1
192.168.10.16-45082-72.167.239.239-80-tcp,0.5882352941176471,1,1,1,361056.135391924,1,1,1
192.168.10.8-52716-23.49.139.27-80-tcp,0.43559718969555034,1,1,1,88753.48463356974,0,1,1
192.168.10.12-49238-149.174.28.196-80-tcp,0.11933701657458563,0,1,1,109228.07008483954,0,1,1
192.168.10.15-51434-70.42.146.149-80-tcp,0.44660194174757284,1,1,1,257630.3868852459,1,1,1
192.168.10.16-50906-23.194.140.15-80-tcp,0.5467625899280576,1,1,1,546481.220338983,1,1,1
192.168.10.16-59454-23.15.4.16-80-tcp,0.39465875370919884,1,1,1,143721.93993993994,0,1,1
192.168.10.5-52966-23.61.187.27-80-tcp,0.5433255269320844,1,1,1,510718.3475177305,1,1,1
192.168.10.15-59355-66.235.153.36-80-tcp,0.2652595550484883,1,1,1,275617.9645511721,1,1,1
192.168.10.8-57114-52.54.21.184-80-tcp,0.39589442815249265,1,1,1,289748.0353982301,1,1,1
192.168.10.17-38497-8.41.222.241-80-tcp,0.3765609990393852,1,1,1,212175.38765670202,1,1,1
192.168.10.17-35849-52.84.143.110-80-tcp,0.44719101123595506,1,1,1,105296.81405895692,0,1,1
192.168.10.15-53317-162.208.20.178-80-tcp,0.4704370179948586,1,1,1,242576.97922077923,1,1,1
192.168.10.5-57008-50.17.164.80-80-tcp,0.35081148564294634,1,1,1,245870.75031367628,1,1,1
192.168.10.14-57791-207.109.221.243-80-tcp,0.4232558139534884,1,1,1,154451.4366197183,0,1,1
192.168.10.19-60936-148.251.76.202-80-tcp,0.459375,1,1,1,105858.23101265823,0,1,1
192.168.10.16-39794-172.217.11.34-80-tcp,0.2885375494071146,1,1,1,111805.12948207172,0,1,1
192.168.10.25-52957-172.217.12.174-80-tcp,0.24184988627748294,0,1,1,278442.4349809886,1,1,1
192.168.10.25-52318-52.84.26.240-80-tcp,0.37293729372937295,1,1,1,447824.4113712375,1,1,1
192.168.10.8-51582-23.60.139.27-80-tcp,0.5409836065573771,1,1,1,510440.91962174943,1,1,1
192.168.10.12-54196-172.217.2.98-80-tcp,0.4536082474226804,1,1,1,180519.70383275262,1,1,1
192.168.10.5-50687-178.255.83.1-80-tcp,0.5462962962962963,1,1,1,535489.75,1,1,1
192.168.10.8-49486-34.225.179.46-80-tcp,0.23935483870967741,0,1,1,310864.75032341527,1,1,1
192.168.10.14-56925-50.116.194.21-80-tcp,0.48588957055214727,1,1,1,590523.1368680642,1,1,1
192.168.10.8-61233-216.58.219.238-80-tcp,0.5561993047508691,1,1,1,150385.50058207219,0,1,1
192.168.10.12-59634-172.217.3.110-80-tcp,0.5717566016073479,1,1,1,150438.4948096886,0,1,1
192.168.10.9-19133-178.255.83.1-80-tcp,0.44675925925925924,1,1,1,130830.25700934579,0,1,1
192.168.10.5-51502-8.43.72.112-80-tcp,0.31263858093126384,1,1,1,433677.44922164566,1,1,1
192.168.10.15-52799-162.208.22.39-80-tcp,0.3631713554987212,1,1,1,126959.07751937985,0,1,1
192.168.10.8-59061-23.21.88.60-80-tcp,0.5039787798408488,1,1,1,544663.7372654156,1,1,1
192.168.10.14-55023-178.255.83.1-80-tcp,0.45901639344262296,1,1,1,275376.08747044916,1,1,1
192.168.10.15-59279-151.101.20.129-80-tcp,0.30077120822622105,1,1,1,92195.38701298702,0,1,1
192.168.10.17-57940-72.21.91.29-80-tcp,0.4933920704845815,1,1,1,177819.69690265486,1,1,1
192.168.10.5-50088-54.192.36.56-80-tcp,0.3384401114206128,1,1,1,132861.06162464985,0,1,1
192.168.10.9-19461-23.52.155.27-80-tcp,0.4332552693208431,1,1,1,85521.77777777778,0,1,1
192.168.10.5-55443-172.217.10.134-80-tcp,0.3083778966131907,1,1,1,146214.45242369839,0,1,1
192.168.10.8-51204-117.27.232.35-80-tcp,0.36363636363636365,1,1,1,101235.71985815602,0,1,1
192.168.10.51-58001-185.167.164.42-80-tcp,0.40987654320987654,1,1,1,218210.3216957606,1,1,1
192.168.10.51-44190-125.1.77.19-80-tcp,0.45454545454545453,1,1,1,194773.25074449077,1,1,1
192.168.10.15-56648-52.84.143.13-80-tcp,0.4411764705882353,1,1,1,101625.88812785388,0,1,1
192.168.10.9-14123-23.61.187.27-80-tcp,0.4332552693208431,1,1,1,83781.20330969268,0,1,1
192.168.10.14-57471-93.184.216.180-80-tcp,0.3426110006626905,1,1,1,138002.04451827242,0,1,1
192.168.10.8-56556-172.217.3.98-80-tcp,0.30091438071487947,1,1,1,199492.9983319433,1,1,1
192.168.10.8-56602-52.54.21.184-80-tcp,0.27065959059893857,1,1,1,369077.8267138882,1,1,1
192.168.10.15-59044-72.21.91.113-80-tcp,0.2211267605633803,0,1,1,121822.40934844193,0,1,1
192.168.10.51-55783-172.217.10.2-80-tcp,0.2967315460888726,1,1,1,251534.10224347186,1,1,1
192.168.10.15-58086-172.217.10.110-80-tcp,0.5638051044083526,1,1,1,146721.74707259954,0,1,1
192.168.10.12-41664-104.88.49.187-80-tcp,0.40089086859688194,1,1,1,178478.8711839166,1,1,1
192.168.10.15-51430-34.205.249.37-80-tcp,0.25863770977295164,0,1,1,162748.81665014866,1,1,1
192.168.10.5-55891-192.73.240.212-80-tcp,0.3602015113350126,1,1,1,149458.86768447838,0,1,1
192.168.10.5-55418-54.71.146.239-80-tcp,0.2930194805194805,1,1,1,242961.12967479674,1,1,1
192.168.10.15-59637-23.60.139.27-80-tcp,0.4462616822429907,1,1,1,84613.7570754717,0,1,1
192.168.10.8-54691-23.208.77.22-80-tcp,0.2742138364779874,1,1,1,250091.002528445,1,1,1
192.168.10.8-50747-185.11.128.203-80-tcp,0.17708333333333334,0,1,1,72377.34031413612,0,1,1
192.168.10.5-53885-172.217.10.238-80-tcp,0.5585168018539977,1,1,1,150658.7299185099,0,1,1
192.168.10.15-51559-69.90.153.133-80-tcp,0.415929203539823,1,1,1,124368.67164179105,0,1,1
192.168.10.5-57237-148.251.185.11-80-tcp,0.3255131964809384,1,1,1,83508.77448071216,0,1,1
192.168.10.9-5333-23.60.139.27-80-tcp,0.4332552693208431,1,1,1,85521.77777777778,0,1,1
192.168.10.17-50460-23.50.75.27-80-tcp,0.45243619489559167,1,1,1,87532.056206089,0,1,1
192.168.10.19-44077-89.145.95.52-80-tcp,0.4249201277955272,1,1,1,176322.68284789645,1,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.11650240080869345,0,1,1,212155.7723248166,1,1,1
192.168.10.14-50035-54.210.94.172-80-tcp,0.38620689655172413,1,1,1,223957.91145833334,1,1,1
192.168.10.8-57003-172.217.10.14-80-tcp,0.2567783094098884,0,1,1,152221.68218298556,0,1,1
192.168.10.9-8420-72.5.205.47-80-tcp,0.32212885154061627,1,1,1,113258.43909348441,0,1,1
192.168.10.12-49962-52.87.101.173-80-tcp,0.32064777327935223,1,1,1,218649.98700243703,1,1,1
192.168.10.15-51669-69.4.95.11-80-tcp,0.3435114503816794,1,1,1,399607.1643625192,1,1,1
192.168.10.5-51860-72.21.91.29-80-tcp,0.5509259259259259,1,1,1,271116.72897196264,1,1,1
192.168.10.17-34500-23.60.139.27-80-tcp,0.45243619489559167,1,1,1,90248.8337236534,0,1,1
192.168.10.8-57239-172.217.10.234-80-tcp,0.3771551724137931,1,1,1,214392.66739130433,1,1,1
192.168.10.9-6559-23.60.139.27-80-tcp,0.5386416861826698,1,1,1,507209.21276595746,1,1,1
192.168.10.12-54130-129.146.13.97-80-tcp,0.22796352583586627,0,1,1,164793.07731434386,1,1,1
192.168.10.5-52797-69.172.216.111-80-tcp,0.10638297872340426,0,1,1,56043.40682788051,0,1,1
192.168.10.15-53543-54.87.6.131-80-tcp,0.35766961651917406,1,1,1,320097.22559171595,1,1,1
192.168.10.15-58112-172.82.206.1-80-tcp,0.22649279341111875,0,1,1,261798.4535443909,1,1,1
192.168.10.19-39401-174.35.73.204-80-tcp,0.4119922630560928,1,1,1,246795.7134502924,1,1,1
192.168.10.9-21606-23.61.187.27-80-tcp,0.4228228228228228,1,1,1,105699.01505117399,0,1,1
192.168.10.12-39148-178.255.83.1-80-tcp,0.5583524027459954,1,1,1,665338.4780600462,1,1,1
192.168.10.5-50060-178.255.83.1-80-tcp,0.5450346420323325,1,1,1,670359.9020979021,1,1,1
192.168.10.16-53526-172.217.12.211-80-tcp,0.43564356435643564,1,1,1,127964.91304347826,0,1,1
192.168.10.19-60936-148.251.76.202-80-tcp,0.459375,1,1,1,105858.23101265823,0,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.11574425069497093,0,1,1,209746.3774348596,1,1,1
192.168.10.14-57611-62.161.94.220-80-tcp,0.25442477876106195,0,1,1,97870.76116071429,0,1,1
192.168.10.17-40128-153.149.96.48-80-tcp,0.4118942731277533,1,1,1,149090.59333333332,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.13014910285569875,0,1,1,188658.17353908424,1,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.28386454183266935,1,1,1,283274.383,1,1,1
192.168.10.8-52565-23.208.165.24-80-tcp,0.4385150812064965,1,1,1,113315.17798594848,0,1,1
192.168.10.16-35854-50.63.243.230-80-tcp,0.5610328638497653,1,1,1,370895.163507109,1,1,1
192.168.10.12-47400-173.241.242.220-80-tcp,0.1776595744680851,0,1,1,118143.43482905983,0,1,1
192.168.10.8-60184-184.72.252.62-80-tcp,0.5039787798408488,1,1,1,544663.7372654156,1,1,1
192.168.10.17-43638-72.21.91.29-80-tcp,0.5668571428571428,1,1,1,269662.7600459242,1,1,1
192.168.10.15-58646-204.236.135.247-80-tcp,0.12133550488599348,0,1,1,80984.66013071896,0,1,1
192.168.10.14-58094-52.3.112.128-80-tcp,0.22164048865619546,0,1,1,118975.54833040421,0,1,1
192.168.10.12-44240-23.207.45.41-80-tcp,0.2544857215061916,0,1,1,157157.04932962309,0,1,1
192.168.10.17-35494-72.21.91.29-80-tcp,0.5642201834862385,1,1,1,251028.4814814815,1,1,1
192.168.10.19-51048-50.63.243.230-80-tcp,0.5610328638497653,1,1,1,371726.9549763033,1,1,1
192.168.10.5-49416-72.21.91.29-80-tcp,0.5536332179930796,1,1,1,270131.9953650058,1,1,1
192.168.10.12-58172-68.67.178.252-80-tcp,0.07287727741491921,0,1,1,52752.485714285714,0,1,1
192.168.10.16-56262-172.217.11.46-80-tcp,0.5856481481481481,1,1,1,149957.70093457945,0,1,1
192.168.10.51-39975-23.50.75.27-80-tcp,0.4715447154471545,1,1,1,91060.01866977829,0,1,1
192.168.10.15-49850-107.20.240.48-80-tcp,0.28544776119402987,1,1,1,145303.79323308272,0,1,1
192.168.10.17-42074-23.15.4.8-80-tcp,0.382031905961377,1,1,1,149184.98230834035,0,1,1
192.168.10.16-44078-50.63.243.230-80-tcp,0.5882352941176471,1,1,1,361056.135391924,1,1,1
192.168.10.25-51105-104.24.11.72-80-tcp,0.3240033927056828,1,1,1,332558.410212766,1,1,1
192.168.10.25-62135-104.73.252.128-80-tcp,0.35049288061336253,1,1,1,418903.803080308,1,1,1
192.168.10.8-57816-34.194.92.111-80-tcp,0.17208347588094425,0,1,1,137376.79958890032,0,1,1
192.168.10.8-56895-192.35.249.127-80-tcp,0.11574425069497093,0,1,1,201654.14722995192,1,1,1
192.168.10.16-56934-104.27.145.38-80-tcp,0.4190042961839778,1,1,1,307848.47331140906,1,1,1
192.168.10.14-56559-72.21.91.29-80-tcp,0.460093896713615,1,1,1,99932.60426540284,0,1,1
192.168.10.8-58692-52.54.240.207-80-tcp,0.4915254237288136,1,1,1,270956.1742857143,1,1,1
192.168.10.8-58266-199.233.57.19-80-tcp,0.1553030303030303,0,1,1,185693.2545592705,1,1,1
192.168.10.14-55114-72.167.239.239-80-tcp,0.5683453237410072,1,1,1,368353.7263922518,1,1,1
192.168.10.8-60456-23.61.187.27-80-tcp,0.5409836065573771,1,1,1,232428.58865248226,1,1,1
192.168.10.15-51269-34.204.127.142-80-tcp,0.43575418994413406,1,1,1,258552.5254237288,1,1,1
192.168.10.51-32797-52.84.40.52-80-tcp,0.46275395033860045,1,1,1,105683.06378132118,0,1,1
192.168.10.15-56242-50.63.243.230-80-tcp,0.5660377358490566,1,1,1,358268.8642857143,1,1,1
192.168.10.5-55281-23.192.74.53-80-tcp,0.4090909090909091,1,1,1,198288.88505747126,1,1,1
192.168.10.15-54078-93.184.216.180-80-tcp,0.3146322971948446,1,1,1,238162.58335441438,1,1,1
192.168.10.16-58138-46.166.188.35-80-tcp,0.37104662536680794,1,1,1,141344.54195233432,0,1,1
192.168.10.8-56894-192.35.249.127-80-tcp,0.1215567349001769,0,1,1,223351.68884391602,1,1,1
192.168.10.19-48574-192.243.232.36-80-tcp,0.4076190476190476,1,1,1,301113.84069097886,1,1,1
192.168.10.19-36142-178.255.83.1-80-tcp,0.576036866359447,1,1,1,534941.3,1,1,1
192.168.10.12-53124-216.58.219.206-80-tcp,0.5691244239631337,1,1,1,149313.78837209303,0,1,1
192.168.10.25-52965-23.192.35.97-80-tcp,0.277992277992278,1,1,1,343942.96692607005,1,1,1
192.168.10.14-58178-72.21.91.187-80-tcp,0.35365853658536583,1,1,1,247182.0052631579,1,1,1
192.168.10.14-55463-50.16.197.102-80-tcp,0.2445945945945946,0,1,1,126906.55434782608,0,1,1
192.168.10.25-59944-192.0.73.2-80-tcp,0.2567849686847599,0,1,1,263621.77684210526,1,1,1
192.168.10.51-41828-46.137.79.158-80-tcp,0.291970802919708,1,1,1,96478.66176470589,0,1,1
192.168.10.12-52524-74.119.118.86-80-tcp,0.05485847680186752,0,1,1,27248.871457785568,0,1,1
192.168.10.25-59514-172.217.11.36-80-tcp,0.14236902050113895,0,1,1,149040.18306636155,0,1,1
192.168.10.8-57169-216.58.219.206-80-tcp,0.5570987654320988,1,1,1,150759.96594427244,0,1,1
192.168.10.9-5052-104.97.112.80-80-tcp,0.30377358490566037,1,1,1,190047.65399239544,1,1,1
192.168.10.5-49799-151.101.44.193-80-tcp,0.40293040293040294,1,1,1,100757.2750929368,0,1,1
192.168.10.15-52314-23.15.4.17-80-tcp,0.3353658536585366,1,1,1,97968.48765432098,0,1,1
192.168.10.14-58131-208.185.50.66-80-tcp,0.20326797385620915,0,1,1,183243.71465968585,1,1,1
192.168.10.15-56754-50.63.243.230-80-tcp,0.5388235294117647,1,1,1,368137.8836104513,1,1,1
192.168.10.16-33338-50.63.243.230-80-tcp,0.5882352941176471,1,1,1,361056.135391924,1,1,1
192.168.10.16-54310-54.192.36.106-80-tcp,0.4236783320923306,1,1,1,130120.87079910381,0,1,1
192.168.10.12-36384-64.12.245.38-80-tcp,0.19659442724458204,0,1,1,218876.35636645963,1,1,1
192.168.10.5-52613-35.185.50.103-80-tcp,0.3120567375886525,1,1,1,121831.53937947494,0,1,1
192.168.10.9-14599-182.161.73.84-80-tcp,0.05026109660574413,0,1,0,24024.117647058825,0,1,1
192.168.10.25-60157-23.36.34.56-80-tcp,0.2896039603960396,1,1,1,346224.97,1,1,1
192.168.10.8-50990-50.63.243.230-80-tcp,0.40232558139534885,1,1,1,101429.42253521127,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.09451604751074046,0,1,1,128213.78320263092,0,1,1
192.168.10.8-49875-162.208.20.178-80-tcp,0.37410071942446044,1,1,1,215770.51089588378,1,1,1
192.168.10.8-53604-178.255.83.1-80-tcp,0.5439814814814815,1,1,1,535215.5630841121,1,1,1
192.168.10.8-54530-23.208.79.127-80-tcp,0.3503675183759188,1,1,1,355548.6792849632,1,1,1
192.168.10.12-53568-68.67.178.110-80-tcp,0.07356479889996563,0,1,1,51822.37900172117,0,1,1
192.168.10.15-54805-52.84.145.243-80-tcp,0.33397312859884837,1,1,1,215946.85299806576,1,1,1
192.168.10.16-35322-172.217.12.206-80-tcp,0.5897790055248618,1,1,1,151775.10516605165,0,1,1
192.168.10.9-12487-23.50.75.27-80-tcp,0.5386416861826698,1,1,1,229196.88179669032,1,1,1
192.168.10.51-52939-198.51.152.184-80-tcp,0.3761467889908257,1,1,1,169668.04166666666,1,1,1
192.168.10.15-54436-172.217.10.46-80-tcp,0.5638051044083526,1,1,1,146721.74707259954,0,1,1
192.168.10.8-56441-209.48.71.136-80-tcp,0.3444730077120823,1,1,1,101571.38701298702,0,1,1
192.168.10.8-60266-162.208.22.34-80-tcp,0.4587628865979381,1,1,1,242601.28645833334,1,1,1
192.168.10.8-55069-209.48.71.242-80-tcp,0.41284403669724773,1,1,1,150623.55092592593,0,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.0677280768258782,0,1,1,79361.60763976726,0,1,1
192.168.10.8-56895-192.35.249.127-80-tcp,0.11448066717210008,0,1,1,212352.47407032634,1,1,1
192.168.10.15-51376-34.196.225.249-80-tcp,0.37077625570776257,1,1,1,211898.01833180568,1,1,1
192.168.10.19-47000-23.61.187.27-80-tcp,0.5734265734265734,1,1,1,233575.9788235294,1,1,1
192.168.10.8-60363-54.69.176.113-80-tcp,0.3606010016694491,1,1,1,223715.69747899158,1,1,1
192.168.10.16-39292-172.217.9.238-80-tcp,0.5856481481481481,1,1,1,149957.70093457945,0,1,1
192.168.10.51-35350-69.172.216.111-80-tcp,0.21679197994987467,0,1,1,107474.03652392948,0,1,1
192.168.10.14-56490-172.217.6.206-80-tcp,0.5696400625978091,1,1,1,154628.9623233909,0,1,1
192.168.10.5-55373-151.101.2.2-80-tcp,0.2890575585072739,1,1,1,335859.1604311985,1,1,1
192.168.10.9-14576-182.161.73.86-80-tcp,0.04001333777925975,0,0,0,16991.97061769616,0,0,0
192.168.10.8-61724-23.61.187.27-80-tcp,0.4387397899649942,1,1,1,89253.73974208675,0,1,1
192.168.10.25-49787-204.154.111.110-80-tcp,0.2506393861892583,0,1,1,404549.0881094953,1,1,1
192.168.10.5-53209-72.21.91.29-80-tcp,0.5509259259259259,1,1,1,271116.72897196264,1,1,1
192.168.10.15-52468-23.208.90.252-80-tcp,0.3212250712250712,1,1,1,118443.215,0,1,1
192.168.10.51-39905-172.217.12.206-80-tcp,0.5856481481481481,1,1,1,150777.83177570094,0,1,1
192.168.10.5-55060-192.243.250.16-80-tcp,0.2431807674526121,0,1,1,341750.70264011115,1,1,1
192.168.10.8-55749-104.16.25.216-80-tcp,0.38678223185265437,1,1,1,84070.51142546246,0,1,1
192.168.10.12-36144-54.221.217.5-80-tcp,0.2022346368715084,0,1,1,135301.96857463525,0,1,1
192.168.10.19-59935-104.20.16.243-80-tcp,0.29347826086956524,1,1,1,246172.82786885247,1,1,1
192.168.10.16-36376-192.229.210.12-80-tcp,0.38461538461538464,1,1,1,187048.5,1,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.07985847864543846,0,1,1,117691.47837085757,0,1,1
192.168.10.8-51912-172.217.7.14-80-tcp,0.5570987654320988,1,1,1,150759.96594427244,0,1,1
192.168.10.8-58266-199.233.57.19-80-tcp,0.16767371601208458,0,1,1,208735.23333333334,1,1,1
192.168.10.9-5739-178.255.83.1-80-tcp,0.5416666666666666,1,1,1,532021.6098130841,1,1,1
192.168.10.16-39292-194.232.104.150-80-tcp,0.4479495268138801,1,1,1,206600.03833865814,1,1,1
192.168.10.15-49996-69.172.216.111-80-tcp,0.1798469387755102,0,1,1,103215.28846153847,0,1,1
192.168.10.14-53432-54.192.36.36-80-tcp,0.4444444444444444,1,1,1,107464.44418872267,0,1,1
192.168.10.8-54436-172.217.10.238-80-tcp,0.5561993047508691,1,1,1,150385.50058207219,0,1,1
192.168.10.14-56803-151.101.21.129-80-tcp,0.315668202764977,1,1,1,149487.4976744186,0,1,1
192.168.10.14-55655-23.61.187.27-80-tcp,0.5534441805225653,1,1,1,519528.6498800959,1,1,1
192.168.10.15-52548-204.154.111.115-80-tcp,0.32503660322108346,1,1,1,167674.7997054492,1,1,1
192.168.10.16-50652-23.50.75.27-80-tcp,0.4543269230769231,1,1,1,109374.95145631068,0,1,1
192.168.10.16-40182-5.45.205.234-80-tcp,0.45701357466063347,1,1,1,90945.67808219178,0,1,1
192.168.10.12-55070-184.31.204.220-80-tcp,0.2839237057220708,1,1,1,288287.0983069361,1,1,1
192.168.10.25-56985-160.92.49.14-80-tcp,0.2966751918158568,1,1,1,317623.75710594316,1,1,1
