192.168.10.9-3198-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6893.976470588235,0,0,0
192.168.10.12-58752-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6606.870588235294,0,0,0
192.168.10.9-7216-192.168.10.50-21-tcp,0.367816091954023,0,0,0,10360.882352941177,0,0,0
192.168.10.14-54853-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,9735.858823529412,0,0,0
192.168.10.15-59222-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,12167.564705882352,0,0,0
192.168.10.17-53082-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7172.8,0,0,0
192.168.10.15-50995-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,9565.317647058824,0,0,0
192.168.10.25-61818-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6283.2235294117645,0,0,0
192.168.10.9-6504-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7109.282352941176,0,0,0
192.168.10.51-33154-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7418.823529411765,0,0,0
192.168.10.51-33658-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,9766.788235294118,0,0,0
192.168.10.14-56817-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6994.670588235294,0,0,0
192.168.10.12-54758-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6349.070588235294,0,0,0
192.168.10.5-64545-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8374.670588235294,0,0,0
192.168.10.16-54010-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7353.8,0,0,0
192.168.10.9-3568-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,11585.658823529411,0,0,0
192.168.10.51-33998-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7905.376470588235,0,0,0
192.168.10.16-46638-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,10054.482352941177,0,0,0
192.168.10.14-56304-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7809.752941176471,0,0,0
192.168.10.19-60356-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,9978.988235294117,0,0,0
192.168.10.17-55628-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7572.15294117647,0,0,0
192.168.10.15-51264-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,8103.235294117647,0,0,0
192.168.10.12-37712-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,12042.364705882354,0,0,0
192.168.10.16-50460-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,9192.964705882352,0,0,0
192.168.10.16-54414-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8015.952941176471,0,0,0
192.168.10.9-1487-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,9730.964705882352,0,0,0
192.168.10.14-58609-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8253.458823529412,0,0,0
192.168.10.8-51128-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7702.35294117647,0,0,0
192.168.10.15-53400-192.168.10.50-21-tcp,0.367816091954023,0,0,0,10551.258823529412,0,0,0
192.168.10.15-59554-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5272.329411764706,0,0,0
192.168.10.8-53045-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10442.682352941176,0,0,0
192.168.10.16-54414-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8015.952941176471,0,0,0
192.168.10.8-56993-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8849.082352941177,0,0,0
192.168.10.17-54791-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6768.235294117647,0,0,0
192.168.10.9-5155-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7399.0,0,0,0
192.168.10.16-35784-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,10677.2,0,0,0
192.168.10.12-55180-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,10449.329411764706,0,0,0
192.168.10.15-53686-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,10449.823529411764,0,0,0
192.168.10.15-51048-192.168.10.50-21-tcp,0.367816091954023,0,0,0,10853.082352941177,0,0,0
192.168.10.5-64741-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8868.929411764706,0,0,0
192.168.10.15-54330-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5629.105882352941,0,0,0
192.168.10.12-58584-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5634.564705882353,0,0,0
192.168.10.16-48482-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5491.870588235294,0,0,0
192.168.10.25-49899-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7342.388235294117,0,0,0
192.168.10.5-49982-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,10232.141176470588,0,0,0
192.168.10.5-56797-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6593.058823529412,0,0,0
192.168.10.15-53361-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,8685.141176470588,0,0,0
192.168.10.12-38450-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7209.211764705882,0,0,0
192.168.10.16-33146-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7552.317647058823,0,0,0
192.168.10.15-52174-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8867.0,0,0,0
192.168.10.17-48558-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,8582.8,0,0,0
192.168.10.12-54430-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11118.423529411764,0,0,0
192.168.10.12-57132-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,11064.69411764706,0,0,0
192.168.10.5-49507-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,8372.2,0,0,0
192.168.10.12-58206-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,13786.929411764706,0,0,0
192.168.10.16-44056-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7280.7411764705885,0,0,0
192.168.10.25-49608-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7415.470588235294,0,0,0
192.168.10.5-52787-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6117.070588235294,0,0,0
192.168.10.12-35280-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5293.094117647059,0,0,0
192.168.10.5-49932-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7539.1882352941175,0,0,0
192.168.10.8-50417-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7128.576470588236,0,0,0
192.168.10.8-51626-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8730.35294117647,0,0,0
192.168.10.9-1070-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,9002.835294117647,0,0,0
192.168.10.17-55974-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,12619.635294117646,0,0,0
192.168.10.19-56991-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,6406.211764705882,0,0,0
192.168.10.8-55876-192.168.10.50-21-tcp,0.367816091954023,0,0,0,8112.4,0,0,0
192.168.10.17-51297-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6485.564705882353,0,0,0
192.168.10.51-35758-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,11191.988235294117,0,0,0
192.168.10.12-59216-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7027.8117647058825,0,0,0
192.168.10.25-64412-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7721.011764705882,0,0,0
192.168.10.16-34384-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,9282.35294117647,0,0,0
192.168.10.9-6997-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,9589.976470588235,0,0,0
192.168.10.51-59963-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8689.35294117647,0,0,0
192.168.10.19-55220-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,8785.729411764705,0,0,0
192.168.10.17-57213-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7703.270588235294,0,0,0
192.168.10.15-51580-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7944.729411764706,0,0,0
192.168.10.25-49175-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7698.905882352941,0,0,0
192.168.10.16-47416-192.168.10.50-21-tcp,0.367816091954023,0,0,0,11800.435294117648,0,0,0
192.168.10.9-5164-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7575.976470588235,0,0,0
192.168.10.16-54010-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7353.8,0,0,0
192.168.10.17-53082-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7172.8,0,0,0
192.168.10.17-51403-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6490.552941176471,0,0,0
192.168.10.14-54853-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,9735.858823529412,0,0,0
192.168.10.16-60260-192.168.10.50-21-tcp,0.367816091954023,0,0,0,9466.364705882354,0,0,0
192.168.10.17-57213-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7703.270588235294,0,0,0
192.168.10.8-55440-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,6580.2,0,0,0
192.168.10.8-51337-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,9507.235294117647,0,0,0
192.168.10.19-59100-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,10831.223529411765,0,0,0
192.168.10.25-56906-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5960.529411764706,0,0,0
192.168.10.12-46498-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7531.305882352941,0,0,0
192.168.10.5-58084-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,8453.576470588236,0,0,0
192.168.10.14-52183-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7651.047058823529,0,0,0
192.168.10.15-51713-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,6706.964705882353,0,0,0
192.168.10.15-52839-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,5869.070588235294,0,0,0
192.168.10.51-33935-192.168.10.50-21-tcp,0.41379310344827586,0,0,0,7005.458823529411,0,0,0
192.168.10.51-32933-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7446.341176470588,0,0,0
192.168.10.17-55628-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,7572.15294117647,0,0,0
192.168.10.16-35144-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,7766.247058823529,0,0,0
192.168.10.12-36444-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7170.729411764706,0,0,0
192.168.10.14-54608-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6372.247058823529,0,0,0
192.168.10.14-56395-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6058.4,0,0,0
192.168.10.9-2933-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6968.823529411765,0,0,0
192.168.10.25-60000-192.168.10.50-21-tcp,0.40229885057471265,0,0,0,7620.870588235294,0,0,0
192.168.10.5-59489-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6076.623529411765,0,0,0
172.16.0.1-57398-192.168.10.50-21-tcp,0.2702702702702703,0,0,0,38731.366972477066,0,0,0
172.16.0.1-53804-192.168.10.50-21-tcp,0.3826086956521739,0,0,0,186340.83185840707,0,1,1
