172.16.0.1-48478-192.168.10.50-80-tcp,0.5902578796561605,1,1,1,239677.82898550725,1,1,0
172.16.0.1-45474-192.168.10.50-80-tcp,0.5286195286195287,1,1,1,227398.8156996587,1,0,0
172.16.0.1-55874-192.168.10.50-80-tcp,0.5864022662889519,1,1,1,236750.05730659026,1,1,0
172.16.0.1-49806-192.168.10.50-80-tcp,0.5888157894736842,1,1,1,278757.29333333333,1,1,1
172.16.0.1-50540-192.168.10.50-80-tcp,0.52,1,1,1,227812.71651090344,1,0,0
172.16.0.1-56920-192.168.10.50-80-tcp,0.5478723404255319,1,1,1,288647.55376344087,1,1,1
172.16.0.1-44662-192.168.10.50-80-tcp,0.5204081632653061,1,1,1,226337.10344827586,1,0,0
172.16.0.1-57388-192.168.10.50-80-tcp,0.5408970976253298,1,1,1,299302.024,1,1,1
172.16.0.1-34288-192.168.10.50-80-tcp,0.6260162601626016,1,1,1,269062.7424657534,1,1,1
172.16.0.1-56236-192.168.10.50-80-tcp,0.5558739255014327,1,1,1,211652.53623188406,1,0,0
172.16.0.1-50654-192.168.10.50-80-tcp,0.5895953757225434,1,1,1,211117.3304093567,1,0,0
172.16.0.1-52322-192.168.10.50-80-tcp,0.5464190981432361,1,1,1,300358.14209115284,1,1,1
172.16.0.1-42538-192.168.10.50-80-tcp,0.5594405594405595,1,1,1,241802.67021276595,1,1,0
172.16.0.1-45042-192.168.10.50-80-tcp,0.6384615384615384,1,1,1,286096.81865284976,1,1,1
172.16.0.1-39096-192.168.10.50-80-tcp,0.6091644204851752,1,1,1,238979.41416893734,1,1,0
172.16.0.1-51584-192.168.10.50-80-tcp,0.5966850828729282,1,1,1,236907.9217877095,1,1,0
172.16.0.1-45436-192.168.10.50-80-tcp,0.678921568627451,1,1,1,302807.25247524754,1,1,1
172.16.0.1-52478-192.168.10.50-80-tcp,0.5673076923076923,1,1,1,260779.83441558442,1,1,1
172.16.0.1-57216-192.168.10.50-80-tcp,0.5135135135135135,1,1,1,186851.37671232875,0,0,0
172.16.0.1-56924-192.168.10.50-80-tcp,0.5589887640449438,1,1,1,203045.73295454544,0,0,0
172.16.0.1-51314-192.168.10.50-80-tcp,0.6346153846153846,1,1,1,295087.0722222222,1,1,1
172.16.0.1-41930-192.168.10.50-80-tcp,0.5486486486486486,1,1,1,303117.24043715844,1,1,1
172.16.0.1-49730-192.168.10.50-80-tcp,0.551948051948052,1,1,1,279975.25986842107,1,1,1
172.16.0.1-34302-192.168.10.50-80-tcp,0.5185185185185185,1,1,1,284217.48703170026,1,1,1
172.16.0.1-45238-192.168.10.50-80-tcp,0.5246913580246914,1,1,1,212176.3625,1,0,0
172.16.0.1-42418-192.168.10.50-80-tcp,0.6480446927374302,1,1,1,290815.0338983051,1,1,1
172.16.0.1-52750-192.168.10.50-80-tcp,0.5994623655913979,1,1,1,231194.07336956522,1,0,0
172.16.0.1-51948-192.168.10.50-80-tcp,0.5626740947075209,1,1,1,222025.39154929577,1,0,0
172.16.0.1-38804-192.168.10.50-80-tcp,0.5027777777777778,1,1,1,278504.4803370786,1,1,1
172.16.0.1-48514-192.168.10.50-80-tcp,0.5918367346938775,1,1,1,291889.1061946903,1,1,1
172.16.0.1-56280-192.168.10.50-80-tcp,0.5635838150289018,1,1,1,257634.14619883042,1,1,1
172.16.0.1-47930-192.168.10.50-80-tcp,0.5264797507788161,1,1,1,239327.10094637223,1,1,0
172.16.0.1-41206-192.168.10.50-80-tcp,0.5659824046920822,1,1,1,246404.3353115727,1,1,0
172.16.0.1-33924-192.168.10.50-80-tcp,0.6076294277929155,1,1,1,234825.62258953167,1,1,0
172.16.0.1-48224-192.168.10.50-80-tcp,0.5626822157434402,1,1,1,237316.7669616519,1,1,0
172.16.0.1-42068-192.168.10.50-80-tcp,0.6151761517615176,1,1,1,261494.80273972603,1,1,1
172.16.0.1-52418-192.168.10.50-80-tcp,0.5946666666666667,1,1,1,242698.20754716982,1,1,0
172.16.0.1-60136-192.168.10.50-80-tcp,0.6341463414634146,1,1,1,287283.19444444444,1,1,1
172.16.0.1-45922-192.168.10.50-80-tcp,0.5880681818181818,1,1,1,249770.4195402299,1,1,1
172.16.0.1-50804-192.168.10.50-80-tcp,0.5510752688172043,1,1,1,304756.9375,1,1,1
172.16.0.1-55782-192.168.10.50-80-tcp,0.5775577557755776,1,1,1,270925.65886287624,1,1,1
172.16.0.1-50728-192.168.10.50-80-tcp,0.5761194029850746,1,1,1,258363.7341389728,1,1,1
172.16.0.1-35298-192.168.10.50-80-tcp,0.5780730897009967,1,1,1,272897.3367003367,1,1,1
172.16.0.1-41164-192.168.10.50-80-tcp,0.6115942028985507,1,1,1,247098.2052785924,1,1,0
172.16.0.1-44858-192.168.10.50-80-tcp,0.6445012787723785,1,1,1,288459.76744186046,1,1,1
172.16.0.1-47064-192.168.10.50-80-tcp,0.5993788819875776,1,1,1,307898.05974842765,1,1,1
172.16.0.1-39314-192.168.10.50-80-tcp,0.5212464589235127,1,1,1,275960.81088825216,1,1,1
172.16.0.1-46472-192.168.10.50-80-tcp,0.58,1,1,1,242674.93063583816,1,1,0
172.16.0.1-55886-192.168.10.50-80-tcp,0.5588235294117647,1,1,1,252002.125,1,1,1
172.16.0.1-47922-192.168.10.50-80-tcp,0.6388888888888888,1,1,1,272643.4362244898,1,1,1
172.16.0.1-43962-192.168.10.50-80-tcp,0.4854368932038835,1,1,1,204471.56393442623,1,0,0
172.16.0.1-57888-192.168.10.50-80-tcp,0.5739130434782609,1,1,1,266607.8035190616,1,1,1
172.16.0.1-44562-192.168.10.50-80-tcp,0.5587188612099644,1,1,1,237599.84476534295,1,1,0
172.16.0.1-44186-192.168.10.50-80-tcp,0.5542857142857143,1,1,1,215631.14161849712,1,0,0
172.16.0.1-43566-192.168.10.50-80-tcp,0.5906432748538012,1,1,1,271511.42307692306,1,1,1
172.16.0.1-52514-192.168.10.50-80-tcp,0.6037735849056604,1,1,1,242630.06539509536,1,1,0
172.16.0.1-51876-192.168.10.50-80-tcp,0.5488958990536278,1,1,1,244715.64217252395,1,1,0
172.16.0.1-41628-192.168.10.50-80-tcp,0.6081871345029239,1,1,1,252333.49112426036,1,1,1
172.16.0.1-59328-192.168.10.50-80-tcp,0.5935672514619883,1,1,1,274642.1775147929,1,1,1
172.16.0.1-59644-192.168.10.50-80-tcp,0.5471698113207547,1,1,1,295382.0871934605,1,1,1
172.16.0.1-43874-192.168.10.50-80-tcp,0.6117021276595744,1,1,1,269556.1370967742,1,1,1
172.16.0.1-46924-192.168.10.50-80-tcp,0.6505102040816326,1,1,1,290158.38659793814,1,1,1
172.16.0.1-49258-192.168.10.50-80-tcp,0.5586592178770949,1,1,1,207417.25423728814,1,0,0
172.16.0.1-34044-192.168.10.50-80-tcp,0.5,1,1,1,203705.10402684563,1,0,0
172.16.0.1-41446-192.168.10.50-80-tcp,0.509090909090909,1,1,1,201047.6809815951,0,0,0
172.16.0.1-55464-192.168.10.50-80-tcp,0.5511551155115512,1,1,1,277632.03010033444,1,1,1
172.16.0.1-39242-192.168.10.50-80-tcp,0.5718475073313783,1,1,1,234539.8872403561,1,1,0
172.16.0.1-57710-192.168.10.50-80-tcp,0.5360824742268041,1,1,1,248083.65156794424,1,1,0
172.16.0.1-52194-192.168.10.50-80-tcp,0.5505226480836237,1,1,1,249413.03180212015,1,1,1
172.16.0.1-43174-192.168.10.50-80-tcp,0.1857451403887689,1,1,1,165994.34422657953,0,0,0
172.16.0.1-39816-192.168.10.50-80-tcp,0.6016042780748663,1,1,1,229056.2756756757,1,0,0
172.16.0.1-45884-192.168.10.50-80-tcp,0.5487804878048781,1,1,1,240276.81790123458,1,1,0
172.16.0.1-41470-192.168.10.50-80-tcp,0.5366492146596858,1,1,1,291781.09523809527,1,1,1
172.16.0.1-36892-192.168.10.50-80-tcp,0.6122448979591837,1,1,1,246651.191740413,1,1,0
172.16.0.1-55980-192.168.10.50-80-tcp,0.6228070175438597,1,1,1,253058.32142857142,1,1,1
172.16.0.1-37754-192.168.10.50-80-tcp,0.6408839779005525,1,1,1,284615.7402234637,1,1,1
172.16.0.1-58378-192.168.10.50-80-tcp,0.5434083601286174,1,1,1,265600.22149837133,1,1,1
172.16.0.1-36478-192.168.10.50-80-tcp,0.6075581395348837,1,1,1,260652.37647058823,1,1,1
172.16.0.1-57462-192.168.10.50-80-tcp,0.6634146341463415,1,1,1,311086.32266009855,1,1,1
172.16.0.1-57562-192.168.10.50-80-tcp,0.553314121037464,1,1,1,230588.78134110788,1,0,0
172.16.0.1-36686-192.168.10.50-80-tcp,0.5836065573770491,1,1,1,279856.69102990034,1,1,1
172.16.0.1-38522-192.168.10.50-80-tcp,0.4958904109589041,1,1,1,277303.87811634346,1,1,1
172.16.0.1-48448-192.168.10.50-80-tcp,0.6098901098901099,1,1,1,236166.61666666667,1,1,0
172.16.0.1-42054-192.168.10.50-80-tcp,0.23268698060941828,1,1,1,88164.12324929972,0,0,0
172.16.0.1-47120-192.168.10.50-80-tcp,0.56957928802589,1,1,1,272119.868852459,1,1,1
172.16.0.1-38720-192.168.10.50-80-tcp,0.4884488448844885,1,1,1,201761.1939799331,0,0,0
172.16.0.1-44152-192.168.10.50-80-tcp,0.5726256983240223,1,1,1,245682.99152542374,1,1,0
172.16.0.1-33312-192.168.10.50-80-tcp,0.5261538461538462,1,1,1,226722.3613707165,1,0,0
172.16.0.1-35426-192.168.10.50-80-tcp,0.5801282051282052,1,1,1,270830.2272727273,1,1,1
172.16.0.1-47842-192.168.10.50-80-tcp,0.5802816901408451,1,1,1,248471.81766381767,1,1,0
172.16.0.1-54388-192.168.10.50-80-tcp,0.5817610062893082,1,1,1,255969.8917197452,1,1,1
172.16.0.1-48334-192.168.10.50-80-tcp,0.5880758807588076,1,1,1,227359.02739726027,1,0,0
172.16.0.1-34772-192.168.10.50-80-tcp,0.6094674556213018,1,1,1,264981.0359281437,1,1,1
172.16.0.1-52170-192.168.10.50-80-tcp,0.5728155339805825,1,1,1,270015.4393442623,1,1,1
172.16.0.1-43040-192.168.10.50-80-tcp,0.32132963988919666,1,1,1,140906.97478991596,0,0,0
172.16.0.1-43648-192.168.10.50-80-tcp,0.5167597765363129,1,1,1,276554.4661016949,1,1,1
172.16.0.1-57870-192.168.10.50-80-tcp,0.5179640718562875,1,1,1,226885.4787878788,1,0,0
172.16.0.1-35254-192.168.10.50-80-tcp,0.5907859078590786,1,1,1,230538.26849315068,1,0,0
172.16.0.1-43292-192.168.10.50-80-tcp,0.5747800586510264,1,1,1,282746.23738872405,1,1,1
172.16.0.1-51492-192.168.10.50-80-tcp,0.49725274725274726,1,1,1,272480.0861111111,1,1,1
172.16.0.1-55948-192.168.10.50-80-tcp,0.5714285714285714,1,1,1,213823.29178470254,1,0,0
172.16.0.1-39702-192.168.10.50-80-tcp,0.2326007326007326,1,1,1,99501.80627306273,0,0,0
172.16.0.1-42396-192.168.10.50-80-tcp,0.5372670807453416,1,1,1,228252.9465408805,1,0,0
172.16.0.1-32848-192.168.10.50-80-tcp,0.6,1,1,1,245831.39884393063,1,1,0
172.16.0.1-57064-192.168.10.50-80-tcp,0.527027027027027,1,1,1,231031.12671232875,1,0,0
172.16.0.1-59828-192.168.10.50-80-tcp,0.5592105263157895,1,1,1,281073.33,1,1,1
172.16.0.1-44950-192.168.10.50-80-tcp,0.5849673202614379,1,1,1,274078.12913907284,1,1,1
172.16.0.1-41188-192.168.10.50-80-tcp,0.525,1,1,1,234112.1075949367,1,1,0
172.16.0.1-49494-192.168.10.50-80-tcp,0.5897435897435898,1,1,1,235322.32853025937,1,1,0
172.16.0.1-48840-192.168.10.50-80-tcp,0.5481283422459893,1,1,1,301757.45675675676,1,1,1
172.16.0.1-60104-192.168.10.50-80-tcp,0.592375366568915,1,1,1,290984.56676557864,1,1,1
172.16.0.1-49636-192.168.10.50-80-tcp,0.5606557377049181,1,1,1,283703.1827242525,1,1,1
172.16.0.1-60634-192.168.10.50-80-tcp,0.5819209039548022,1,1,1,235486.20571428572,1,1,0
172.16.0.1-41442-192.168.10.50-80-tcp,0.638121546961326,1,1,1,278598.343575419,1,1,1
172.16.0.1-52314-192.168.10.50-80-tcp,0.5994623655913979,1,1,1,230693.5489130435,1,0,0
172.16.0.1-44734-192.168.10.50-80-tcp,0.5584415584415584,1,1,1,275312.4802631579,1,1,1
172.16.0.1-50738-192.168.10.50-80-tcp,0.5347222222222222,1,1,1,234585.1795774648,1,1,0
172.16.0.1-38154-192.168.10.50-80-tcp,0.5822784810126582,1,1,1,240128.14423076922,1,1,0
172.16.0.1-36878-192.168.10.50-80-tcp,0.2459016393442623,1,1,1,118916.74704491725,0,0,0
172.16.0.1-36064-192.168.10.50-80-tcp,0.6182795698924731,1,1,1,269050.7472826087,1,1,1
172.16.0.1-34462-192.168.10.50-80-tcp,0.601078167115903,1,1,1,250641.1471389646,1,1,1
172.16.0.1-32838-192.168.10.50-80-tcp,0.5178571428571429,1,1,1,226185.43674698795,1,0,0
172.16.0.1-35898-192.168.10.50-80-tcp,0.5480225988700564,1,1,1,253856.92,1,1,1
172.16.0.1-42492-192.168.10.50-80-tcp,0.24938875305623473,1,1,1,124646.37777777777,0,0,0
172.16.0.1-34454-192.168.10.50-80-tcp,0.5867507886435331,1,1,1,242423.03833865814,1,1,0
172.16.0.1-41946-192.168.10.50-80-tcp,0.6805896805896806,1,1,1,305107.83126550866,1,1,1
172.16.0.1-54570-192.168.10.50-80-tcp,0.5016611295681063,1,1,1,189819.01346801347,0,0,0
172.16.0.1-43012-192.168.10.50-80-tcp,0.5226586102719033,1,1,1,231188.84709480123,1,0,0
172.16.0.1-59942-192.168.10.50-80-tcp,0.6189189189189189,1,1,1,277439.88524590165,1,1,1
172.16.0.1-42518-192.168.10.50-80-tcp,0.5552407932011332,1,1,1,212115.03724928366,1,0,0
172.16.0.1-35082-192.168.10.50-80-tcp,0.5177514792899408,1,1,1,236896.45209580837,1,1,0
172.16.0.1-47510-192.168.10.50-80-tcp,0.5784313725490197,1,1,1,283136.34768211923,1,1,1
172.16.0.1-42436-192.168.10.50-80-tcp,0.6350974930362117,1,1,1,295116.2647887324,1,1,1
172.16.0.1-41642-192.168.10.50-80-tcp,0.6205962059620597,1,1,1,263369.0383561644,1,1,1
172.16.0.1-59228-192.168.10.50-80-tcp,0.48220064724919093,1,1,1,186362.08852459016,0,0,0
172.16.0.1-56974-192.168.10.50-80-tcp,0.6027027027027027,1,1,1,243538.93715846995,1,1,0
172.16.0.1-57708-192.168.10.50-80-tcp,0.591715976331361,1,1,1,282089.125748503,1,1,1
172.16.0.1-51700-192.168.10.50-80-tcp,0.5133531157270029,1,1,1,237734.2912912913,1,1,0
172.16.0.1-48328-192.168.10.50-80-tcp,0.5714285714285714,1,1,1,277960.3265993266,1,1,1
172.16.0.1-45048-192.168.10.50-80-tcp,0.6395939086294417,1,1,1,286953.4641025641,1,1,1
172.16.0.1-39590-192.168.10.50-80-tcp,0.5606936416184971,1,1,1,258402.37719298244,1,1,1
172.16.0.1-38910-192.168.10.50-80-tcp,0.5654952076677316,1,1,1,275510.2524271845,1,1,1
172.16.0.1-34078-192.168.10.50-80-tcp,0.31094527363184077,1,1,1,146206.82663316582,0,0,0
172.16.0.1-47656-192.168.10.50-80-tcp,0.6610169491525424,1,1,1,299425.7946210269,1,1,1
172.16.0.1-58800-192.168.10.50-80-tcp,0.6088235294117647,1,1,1,268061.6755952381,1,1,1
172.16.0.1-39068-192.168.10.50-80-tcp,0.5620915032679739,1,1,1,290928.32450331125,1,1,1
172.16.0.1-60556-192.168.10.50-80-tcp,0.5822102425876011,1,1,1,237117.92915531335,1,1,0
172.16.0.1-56738-192.168.10.50-80-tcp,0.5027322404371585,1,1,1,265662.94751381216,1,1,1
172.16.0.1-50452-192.168.10.50-80-tcp,0.5771428571428572,1,1,1,205674.5838150289,1,0,0
172.16.0.1-54752-192.168.10.50-80-tcp,0.5445859872611465,1,1,1,226944.97419354838,1,0,0
172.16.0.1-46026-192.168.10.50-80-tcp,0.5217391304347826,1,1,1,205218.00628930816,1,0,0
172.16.0.1-46584-192.168.10.50-80-tcp,0.6372795969773299,1,1,1,286386.5572519084,1,1,1
172.16.0.1-41218-192.168.10.50-80-tcp,0.5689655172413793,1,1,1,256122.85755813954,1,1,1
172.16.0.1-56648-192.168.10.50-80-tcp,0.6016949152542372,1,1,1,244332.1724137931,1,1,0
172.16.0.1-44382-192.168.10.50-80-tcp,0.6119402985074627,1,1,1,280597.61933534744,1,1,1
172.16.0.1-54548-192.168.10.50-80-tcp,0.5988372093023255,1,1,1,263128.96470588236,1,1,1
172.16.0.1-36738-192.168.10.50-80-tcp,0.6231454005934718,1,1,1,252872.6936936937,1,1,1
172.16.0.1-41412-192.168.10.50-80-tcp,0.513677811550152,1,1,1,220879.89538461537,1,0,0
172.16.0.1-50686-192.168.10.50-80-tcp,0.23796033994334279,1,1,1,230786.9369627507,1,0,0
172.16.0.1-37128-192.168.10.50-80-tcp,0.5511363636363636,1,1,1,217507.9971264368,1,0,0
172.16.0.1-58500-192.168.10.50-80-tcp,0.5033333333333333,1,1,1,180711.9189189189,0,0,0
172.16.0.1-45588-192.168.10.50-80-tcp,0.5959302325581395,1,1,1,284336.5294117647,1,1,1
172.16.0.1-39994-192.168.10.50-80-tcp,0.535064935064935,1,1,1,283015.2309711286,1,1,1
172.16.0.1-34906-192.168.10.50-80-tcp,0.6267029972752044,1,1,1,268852.04132231406,1,1,1
172.16.0.1-44312-192.168.10.50-80-tcp,0.640506329113924,1,1,1,291474.452685422,1,1,1
172.16.0.1-50896-192.168.10.50-80-tcp,0.5830618892508144,1,1,1,275672.3300330033,1,1,1
172.16.0.1-39368-192.168.10.50-80-tcp,0.5525606469002695,1,1,1,305711.14441416896,1,1,1
172.16.0.1-57190-192.168.10.50-80-tcp,0.5570032573289903,1,1,1,263235.1353135313,1,1,1
172.16.0.1-49560-192.168.10.50-80-tcp,0.5676567656765676,1,1,1,265057.79598662205,1,1,1
172.16.0.1-39922-192.168.10.50-80-tcp,0.5892351274787535,1,1,1,233204.91690544412,1,0,0
172.16.0.1-45666-192.168.10.50-80-tcp,0.5831062670299727,1,1,1,248532.9393939394,1,1,0
172.16.0.1-35154-192.168.10.50-80-tcp,0.5506329113924051,1,1,1,216846.61538461538,1,0,0
172.16.0.1-58098-192.168.10.50-80-tcp,0.6107784431137725,1,1,1,287703.8848484848,1,1,1
172.16.0.1-37154-192.168.10.50-80-tcp,0.1864864864864865,1,1,1,143020.01912568306,0,0,0
172.16.0.1-36588-192.168.10.50-80-tcp,0.580327868852459,1,1,1,260481.59468438537,1,1,1
172.16.0.1-33974-192.168.10.50-80-tcp,0.5107033639143731,1,1,1,220198.30030959751,1,0,0
172.16.0.1-59662-192.168.10.50-80-tcp,0.5970588235294118,1,1,1,276700.3839285714,1,1,1
172.16.0.1-56340-192.168.10.50-80-tcp,0.5125348189415042,1,1,1,263647.64507042256,1,1,1
172.16.0.1-42640-192.168.10.50-80-tcp,0.5906593406593407,1,1,1,252352.35555555555,1,1,1
172.16.0.1-53638-192.168.10.50-80-tcp,0.5408805031446541,1,1,1,240951.19108280254,1,1,0
172.16.0.1-39936-192.168.10.50-80-tcp,0.6121212121212121,1,1,1,287527.28220858896,1,1,1
172.16.0.1-52066-192.168.10.50-80-tcp,0.5396341463414634,1,1,1,243709.52469135803,1,1,0
172.16.0.1-50012-192.168.10.50-80-tcp,0.5628571428571428,1,1,1,213690.1994219653,1,0,0
172.16.0.1-33862-192.168.10.50-80-tcp,0.5925925925925926,1,1,1,305079.06875,1,1,1
172.16.0.1-40360-192.168.10.50-80-tcp,0.1918238993710692,1,1,1,76074.76751592357,0,0,0
172.16.0.1-36298-192.168.10.50-80-tcp,0.5360501567398119,1,1,1,233804.35873015874,1,0,0
172.16.0.1-44552-192.168.10.50-80-tcp,0.5414012738853503,1,1,1,278554.79354838707,1,1,1
172.16.0.1-41574-192.168.10.50-80-tcp,0.6178861788617886,1,1,1,279276.2575342466,1,1,1
172.16.0.1-55356-192.168.10.50-80-tcp,0.5480225988700564,1,1,1,208867.82857142857,1,0,0
172.16.0.1-46852-192.168.10.50-80-tcp,0.5811688311688312,1,1,1,274779.0427631579,1,1,1
172.16.0.1-57274-192.168.10.50-80-tcp,0.6326530612244898,1,1,1,282786.30670103093,1,1,1
172.16.0.1-57740-192.168.10.50-80-tcp,0.5726744186046512,1,1,1,217833.81470588237,1,0,0
172.16.0.1-55188-192.168.10.50-80-tcp,0.5463258785942492,1,1,1,244235.21682847897,1,1,0
172.16.0.1-57416-192.168.10.50-80-tcp,0.5342465753424658,1,1,1,258023.71180555556,1,1,1
172.16.0.1-41798-192.168.10.50-80-tcp,0.20495495495495494,1,1,1,120750.88863636364,0,0,0
172.16.0.1-44664-192.168.10.50-80-tcp,0.6107594936708861,1,1,1,301772.54807692306,1,1,1
172.16.0.1-53548-192.168.10.50-80-tcp,0.5527777777777778,1,1,1,204770.16853932585,1,0,0
172.16.0.1-49128-192.168.10.50-80-tcp,0.6310975609756098,1,1,1,280990.7191358025,1,1,1
172.16.0.1-40404-192.168.10.50-80-tcp,0.5210084033613446,1,1,1,281019.6005665722,1,1,1
172.16.0.1-59474-192.168.10.50-80-tcp,0.4803921568627451,1,1,1,190340.17880794703,0,0,0
172.16.0.1-33530-192.168.10.50-80-tcp,0.6124661246612466,1,1,1,278037.27397260274,1,1,1
172.16.0.1-35516-192.168.10.50-80-tcp,0.6074270557029178,1,1,1,273654.00804289547,1,1,1
172.16.0.1-53280-192.168.10.50-80-tcp,0.5269461077844312,1,1,1,241516.9606060606,1,1,0
172.16.0.1-48944-192.168.10.50-80-tcp,0.5785953177257525,1,1,1,282979.8474576271,1,1,1
172.16.0.1-48376-192.168.10.50-80-tcp,0.5120481927710844,1,1,1,196266.66463414635,0,0,0
172.16.0.1-56206-192.168.10.50-80-tcp,0.5527065527065527,1,1,1,202148.94812680114,0,0,0
172.16.0.1-32900-192.168.10.50-80-tcp,0.6273972602739726,1,1,1,273571.2299168975,1,1,1
172.16.0.1-48462-192.168.10.50-80-tcp,0.5650887573964497,1,1,1,259502.48203592814,1,1,1
172.16.0.1-46378-192.168.10.50-80-tcp,0.5423280423280423,1,1,1,288364.1310160428,1,1,1
172.16.0.1-50872-192.168.10.50-80-tcp,0.6179104477611941,1,1,1,280887.5649546828,1,1,1
172.16.0.1-39252-192.168.10.50-80-tcp,0.5353846153846153,1,1,1,217860.1183800623,1,0,0
172.16.0.1-48478-192.168.10.50-80-tcp,0.591304347826087,1,1,1,254948.1495601173,1,1,1
172.16.0.1-50054-192.168.10.50-80-tcp,0.5408805031446541,1,1,1,247369.74522292992,1,1,0
172.16.0.1-45584-192.168.10.50-80-tcp,0.6209677419354839,1,1,1,266476.10869565216,1,1,1
172.16.0.1-48706-192.168.10.50-80-tcp,0.26499032882011603,1,1,1,240781.0799220273,1,1,0
172.16.0.1-33192-192.168.10.50-80-tcp,0.5590062111801242,1,1,1,239420.67295597485,1,1,0
172.16.0.1-55284-192.168.10.50-80-tcp,0.5223463687150838,1,1,1,264740.1666666667,1,1,1
172.16.0.1-55446-192.168.10.50-80-tcp,0.4983277591973244,1,1,1,202944.7288135593,0,0,0
172.16.0.1-51678-192.168.10.50-80-tcp,0.5574712643678161,1,1,1,212570.26453488372,1,0,0
172.16.0.1-51460-192.168.10.50-80-tcp,0.5686274509803921,1,1,1,235168.59773371104,1,1,0
172.16.0.1-40264-192.168.10.50-80-tcp,0.16491754122938532,1,1,1,82661.78733031674,0,0,0
172.16.0.1-32774-192.168.10.50-80-tcp,0.5951742627345844,1,1,1,245152.39566395665,1,1,0
172.16.0.1-47310-192.168.10.50-80-tcp,0.6375,1,1,1,282014.5227272727,1,1,1
172.16.0.1-46110-192.168.10.50-80-tcp,0.5365853658536586,1,1,1,242045.31790123458,1,1,0
172.16.0.1-37500-192.168.10.50-80-tcp,0.4983388704318937,1,1,1,201840.42424242425,0,0,0
172.16.0.1-54754-192.168.10.50-80-tcp,0.6650602409638554,1,1,1,302345.6131386861,1,1,1
172.16.0.1-40682-192.168.10.50-80-tcp,0.5850144092219021,1,1,1,209590.32361516036,1,0,0
172.16.0.1-47812-192.168.10.50-80-tcp,0.5328083989501312,1,1,1,300290.7559681698,1,1,1
172.16.0.1-33610-192.168.10.50-80-tcp,0.6666666666666666,1,1,1,310504.2376237624,1,1,1
172.16.0.1-46984-192.168.10.50-80-tcp,0.6790123456790124,1,1,1,315446.18453865335,1,1,1
172.16.0.1-47334-192.168.10.50-80-tcp,0.5066666666666667,1,1,1,197001.39527027027,0,0,0
172.16.0.1-54574-192.168.10.50-80-tcp,0.5337837837837838,1,1,1,222418.66780821918,1,0,0
172.16.0.1-34470-192.168.10.50-80-tcp,0.22435897435897437,1,1,1,101221.16558441559,0,0,0
