192.168.10.12-40008-83.66.160.22-80-tcp,0.06968641114982578,0,1,1,87845.28975265018,0,1,1
192.168.10.15-56851-192.168.10.50-80-tcp,0.08661417322834646,0,1,1,137523.97632468995,0,0,0
192.168.10.15-58578-104.20.104.11-80-tcp,0.056782334384858045,0,1,1,75968.18530351437,0,1,1
192.168.10.16-40944-178.255.83.1-80-tcp,0.034482758620689655,0,1,1,26749.726218097447,0,1,1
192.168.10.9-19655-104.16.24.216-80-tcp,0.06473214285714286,0,1,1,47014.61261261261,0,1,1
192.168.10.15-54281-23.54.187.27-80-tcp,0.024447031431897557,0,1,1,8592.108771929825,0,1,1
192.168.10.15-49654-54.192.37.120-80-tcp,0.07961783439490445,0,1,1,113675.20967741935,0,0,1
192.168.10.12-41836-23.50.75.27-80-tcp,0.0430622009569378,0,1,1,36345.932367149755,0,1,1
192.168.10.5-52391-66.242.12.42-80-tcp,0.05379746835443038,0,1,1,59921.618589743586,0,1,1
192.168.10.16-33994-64.94.107.12-80-tcp,0.059490084985835696,0,1,1,99900.5988538682,0,1,1
192.168.10.8-56892-64.124.217.61-80-tcp,0.04,0,1,1,26534.785977859778,0,1,1
192.168.10.51-49357-50.116.194.23-80-tcp,0.1826176927056389,0,1,1,441107.68325557286,1,1,1
192.168.10.15-57632-104.16.153.6-80-tcp,0.07736063708759955,0,1,1,125255.91492593999,0,0,0
192.168.10.14-53327-8.43.72.113-80-tcp,0.08811354228267297,0,1,1,121235.67279193836,0,0,0
192.168.10.25-57920-172.217.12.195-80-tcp,0.05865102639296188,0,1,1,52672.73797841021,0,1,1
192.168.10.8-50037-162.208.20.178-80-tcp,0.07194244604316546,0,1,1,117142.91041162227,0,0,0
192.168.10.8-60846-72.167.239.239-80-tcp,0.03546099290780142,0,1,1,11106.692124105011,0,1,1
192.168.10.17-47525-204.154.110.79-80-tcp,0.0630550621669627,0,1,1,142195.7263814617,0,0,0
192.168.10.14-50357-23.60.139.27-80-tcp,0.019002375296912115,0,1,1,1567.5803357314148,0,1,1
192.168.10.12-43330-178.255.83.1-80-tcp,0.032036613272311214,0,1,1,35849.04387990762,0,1,1
192.168.10.15-52299-209.48.71.129-80-tcp,0.0625,0,1,1,84193.60858585859,0,1,1
192.168.10.15-50070-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,887.3403263403263,0,1,1
192.168.10.19-58095-175.158.10.109-80-tcp,0.09767441860465116,0,1,1,134674.72783825817,0,0,0
192.168.10.15-58037-23.15.4.16-80-tcp,0.10181311018131102,0,1,1,160911.74010246855,0,0,0
192.168.10.9-19045-23.50.75.27-80-tcp,0.01639344262295082,0,1,1,1031.825059101655,0,1,1
192.168.10.5-60970-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,631.8808411214953,0,1,1
192.168.10.12-48380-52.86.219.50-80-tcp,0.09201520912547528,0,1,1,225726.38596491228,0,0,0
192.168.10.15-51563-52.73.66.244-80-tcp,0.05325443786982249,0,1,1,74383.25748502994,0,1,1
192.168.10.25-52386-172.217.10.74-80-tcp,0.058997050147492625,0,1,1,28029.41194029851,0,1,1
192.168.10.5-53185-68.67.178.243-80-tcp,0.016569637259292433,0,1,1,28894.724540152536,0,1,1
192.168.10.14-52693-178.255.83.1-80-tcp,0.0351288056206089,0,1,1,37596.536643026004,0,1,1
192.168.10.8-56354-54.243.45.82-80-tcp,0.04868913857677903,0,1,1,45602.184905660375,0,1,1
192.168.10.8-56610-52.54.21.184-80-tcp,0.13021040095275904,0,1,1,303642.22902584495,0,0,0
192.168.10.15-59395-23.194.141.104-80-tcp,0.08516552944149608,0,1,1,174149.75664052618,0,0,0
192.168.10.8-55317-198.54.12.145-80-tcp,0.04943913585375987,0,1,1,116882.7062005826,0,0,0
192.168.10.12-58840-23.61.187.27-80-tcp,0.01770592763664357,0,1,1,983.7868725868726,0,1,1
192.168.10.15-51530-54.70.122.167-80-tcp,0.17779390420899854,0,1,1,248499.4519650655,0,0,0
192.168.10.9-2387-23.61.187.27-80-tcp,0.0234192037470726,0,1,1,13369.304964539007,0,1,1
192.168.10.9-8104-23.60.139.27-80-tcp,0.01750291715285881,0,1,1,1290.097303634232,0,1,1
192.168.10.15-56268-54.164.247.151-80-tcp,0.07228915662650602,0,1,1,122001.45151515151,0,0,0
192.168.10.15-51794-52.1.167.94-80-tcp,0.04753199268738574,0,1,1,66470.86187845304,0,1,1
192.168.10.25-50265-157.240.18.19-80-tcp,0.07119741100323625,0,1,1,42622.04262295082,0,1,1
192.168.10.8-54617-52.71.92.11-80-tcp,0.06866197183098592,0,1,1,120282.08510638298,0,0,0
192.168.10.16-57930-23.4.43.27-80-tcp,0.027972027972027972,0,1,1,8552.392941176471,0,1,1
192.168.10.25-60100-23.36.34.56-80-tcp,0.0857843137254902,0,1,1,127042.65841584158,0,0,0
192.168.10.8-57816-34.194.92.111-80-tcp,0.00787878787878788,0,1,1,15096.493628640777,0,1,1
192.168.10.9-13939-34.196.254.146-80-tcp,0.15415718979024515,0,1,1,120713.97976220593,0,0,0
192.168.10.19-37718-178.255.83.1-80-tcp,0.0367816091954023,0,1,1,37090.38747099768,0,1,1
192.168.10.8-59336-23.23.97.184-80-tcp,0.08222811671087533,0,1,1,183345.3780160858,0,0,0
192.168.10.12-44134-192.229.211.82-80-tcp,0.05798687089715536,0,1,1,46141.08241758242,0,1,1
192.168.10.8-49484-52.86.203.24-80-tcp,0.10251256281407035,0,1,1,150936.76387487387,0,0,0
192.168.10.5-50131-50.63.243.230-80-tcp,0.028368794326241134,0,1,1,9911.10262529833,0,1,1
192.168.10.8-60108-54.197.246.53-80-tcp,0.08222811671087533,0,1,1,183345.3780160858,0,0,0
192.168.10.8-55456-23.206.162.83-80-tcp,0.09090909090909091,0,1,1,142631.2004830918,0,0,0
192.168.10.14-51225-72.21.91.29-80-tcp,0.023474178403755867,0,1,1,1650.504739336493,0,1,1
192.168.10.15-50067-172.217.12.142-80-tcp,0.025522041763341066,0,1,1,1591.9765807962528,0,1,1
192.168.10.5-56387-151.101.2.2-80-tcp,0.10020242914979757,0,1,1,249616.97967479675,0,0,0
192.168.10.9-21999-151.101.208.166-80-tcp,0.03125,0,1,1,61098.19610778443,0,1,1
192.168.10.15-52640-65.153.158.199-80-tcp,0.052,0,1,1,34697.15853658537,0,1,1
192.168.10.14-55598-146.20.128.88-80-tcp,0.13540372670807455,0,1,1,296635.897627965,0,0,0
192.168.10.51-39164-72.167.239.239-80-tcp,0.03529411764705882,0,1,1,9995.812351543944,0,1,1
192.168.10.9-15911-63.251.88.56-80-tcp,0.08493150684931507,0,1,1,171976.61570247935,0,0,0
192.168.10.15-57244-213.196.2.1-80-tcp,0.054285714285714284,0,1,1,83932.70520231214,0,1,1
192.168.10.5-51815-172.217.12.174-80-tcp,0.023255813953488372,0,1,1,1336.9718309859154,0,1,1
192.168.10.15-51231-52.21.80.181-80-tcp,0.030357142857142857,0,1,1,56941.97311827957,0,1,1
192.168.10.51-45201-23.208.102.106-80-tcp,0.07479224376731301,0,1,1,92526.57152777778,0,1,1
192.168.10.15-51430-34.205.249.37-80-tcp,0.08390918065153011,0,1,1,131322.6471754212,0,0,0
192.168.10.51-60115-68.67.178.243-80-tcp,0.013247404224847834,0,1,1,20831.585155969882,0,1,1
192.168.10.14-55628-204.2.255.234-80-tcp,0.08016877637130802,0,1,1,87992.64255319149,0,1,1
192.168.10.51-46598-172.217.9.226-80-tcp,0.05838601710673113,0,1,1,93675.18137802607,0,1,1
192.168.10.9-18256-178.255.83.1-80-tcp,0.03233256351039261,0,1,1,36564.37296037296,0,1,1
192.168.10.15-52699-198.54.12.112-80-tcp,0.05030181086519115,0,1,1,83140.64097363083,0,1,1
192.168.10.9-2503-178.255.83.1-80-tcp,0.03917050691244239,0,1,1,57043.253488372095,0,1,1
192.168.10.8-56494-72.167.239.239-80-tcp,0.049528301886792456,0,1,1,39470.29047619048,0,1,1
192.168.10.15-51321-169.55.165.141-80-tcp,0.03367003367003367,0,1,1,55937.74406779661,0,1,1
192.168.10.17-59447-178.255.83.1-80-tcp,0.02981651376146789,0,1,1,16817.828703703704,0,1,1
192.168.10.19-39988-216.58.219.206-80-tcp,0.03229527104959631,0,1,1,2121.013904982619,0,1,1
192.168.10.9-7523-50.63.243.230-80-tcp,0.04481132075471698,0,1,1,38774.80714285714,0,1,1
192.168.10.17-55744-151.101.65.108-80-tcp,0.011555922410235245,0,1,1,14813.581231914013,0,1,1
192.168.10.8-51190-36.248.26.152-80-tcp,0.06060606060606061,0,1,1,45352.026923076926,0,1,1
192.168.10.15-51415-199.244.48.95-80-tcp,0.08128262490678598,0,1,1,141227.1166791324,0,0,0
192.168.10.51-49391-50.17.171.137-80-tcp,0.04784688995215311,0,1,1,68032.75601926164,0,1,1
192.168.10.8-62111-178.255.83.1-80-tcp,0.03009259259259259,0,1,1,17731.170560747665,0,1,1
192.168.10.8-60678-50.63.243.230-80-tcp,0.049528301886792456,0,1,1,39470.29047619048,0,1,1
192.168.10.8-58218-74.217.253.61-80-tcp,0.03247863247863248,0,1,1,48913.80617495712,0,1,1
192.168.10.51-49302-34.210.68.22-80-tcp,0.023502151605428664,0,1,1,22498.25422605237,0,1,1
192.168.10.19-59987-54.230.51.63-80-tcp,0.033860045146726865,0,1,1,25037.542141230068,0,1,1
192.168.10.17-35029-104.130.132.18-80-tcp,0.03868471953578337,0,1,1,37349.13645224171,0,1,1
192.168.10.8-55127-63.251.98.12-80-tcp,0.036390101892285295,0,1,1,60552.95461200586,0,1,1
192.168.10.15-54704-104.20.16.243-80-tcp,0.03546099290780142,0,1,1,62545.15834522111,0,1,1
192.168.10.12-40938-38.69.238.8-80-tcp,0.06922478610318901,0,1,1,139711.92836750584,0,0,0
192.168.10.15-55348-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,887.3403263403263,0,1,1
192.168.10.19-42274-72.167.239.239-80-tcp,0.04929577464788732,0,1,1,38227.61848341232,0,1,1
192.168.10.8-58266-199.233.57.19-80-tcp,0.027702702702702704,0,1,1,85880.8149526387,0,1,1
192.168.10.5-58421-23.199.170.73-80-tcp,0.24285714285714285,0,1,1,152142.2427536232,0,0,0
192.168.10.19-42736-173.236.52.27-80-tcp,0.07252969421278746,0,1,1,87288.07310903112,0,1,1
192.168.10.8-56897-192.35.249.127-80-tcp,0.039171089208996715,0,1,1,114141.36124462434,0,0,0
192.168.10.15-52266-72.30.2.182-80-tcp,0.06521739130434782,0,1,1,122406.17857142857,0,0,0
192.168.10.15-53478-151.101.130.49-80-tcp,0.04175665946724262,0,1,1,76187.42671480145,0,1,1
192.168.10.25-52335-104.20.51.83-80-tcp,0.020387359836901122,0,1,1,22248.377686796317,0,1,1
192.168.10.15-51399-162.208.20.178-80-tcp,0.06181015452538632,0,1,1,102856.76391982182,0,1,1
192.168.10.9-7702-23.23.170.207-80-tcp,0.08395802098950525,0,1,1,126531.92760180995,0,0,0
192.168.10.8-54702-209.48.71.136-80-tcp,0.16703176341730558,0,1,1,140038.2930845225,0,0,0
192.168.10.16-56918-172.217.9.238-80-tcp,0.03009259259259259,0,1,1,1764.4369158878505,0,1,1
192.168.10.17-36045-188.213.242.146-80-tcp,0.09772847332276809,0,1,1,144622.84806776073,0,0,0
192.168.10.16-60862-5.45.205.235-80-tcp,0.04751131221719457,0,1,1,27027.32420091324,0,1,1
192.168.10.16-57926-23.50.75.27-80-tcp,0.030303030303030304,0,1,1,18728.922352941176,0,1,1
192.168.10.25-52383-104.24.20.85-80-tcp,0.10646968925114621,0,1,1,177060.69250382457,0,0,0
192.168.10.15-52003-34.205.136.198-80-tcp,0.06191559262067223,0,1,1,118866.32203389831,0,0,0
192.168.10.5-52081-74.217.63.47-80-tcp,0.04,0,1,1,53694.33423180593,0,1,1
192.168.10.12-57170-74.217.253.61-80-tcp,0.03111587982832618,0,1,1,56023.518318965514,0,1,1
192.168.10.9-12778-172.217.6.200-80-tcp,0.061016949152542375,0,1,1,43336.2852233677,0,1,1
192.168.10.9-3050-72.21.91.29-80-tcp,0.02255985267034991,0,1,1,1498.4091328413283,0,1,1
192.168.10.17-57791-172.217.10.78-80-tcp,0.03360061092019855,0,1,1,2823.3281070745697,0,1,1
192.168.10.16-58314-178.255.83.1-80-tcp,0.0367816091954023,0,1,1,36340.82598607889,0,1,1
192.168.10.8-58575-23.23.124.232-80-tcp,0.06544502617801047,0,1,1,87175.46578947369,0,1,1
192.168.10.16-55912-72.21.91.29-80-tcp,0.02534562211981567,0,1,1,1033.6441860465115,0,1,1
192.168.10.15-59001-151.101.1.132-80-tcp,0.0864897107068297,0,1,1,97139.77246939385,0,1,1
192.168.10.15-49696-72.167.239.239-80-tcp,0.030660377358490566,0,1,1,10149.942857142858,0,1,1
192.168.10.9-17014-23.60.139.27-80-tcp,0.0234192037470726,0,1,1,8742.827423167848,0,1,1
192.168.10.19-33606-72.167.18.239-80-tcp,0.03529411764705882,0,1,1,9995.812351543944,0,1,1
192.168.10.9-6573-74.217.63.17-80-tcp,0.06128133704735376,0,1,1,99738.61408450705,0,1,1
192.168.10.5-56037-23.15.4.11-80-tcp,0.09947643979057591,0,1,1,195228.14931650893,0,0,0
192.168.10.5-51744-8.43.72.112-80-tcp,0.13542409123307197,0,1,1,297271.2094353109,0,0,0
192.168.10.8-61403-184.72.195.171-80-tcp,0.1492265696087352,0,1,1,180441.17639015496,0,0,0
192.168.10.51-54882-23.50.75.27-80-tcp,0.0313588850174216,0,1,1,18537.71878646441,0,1,1
192.168.10.9-14987-104.27.144.38-80-tcp,0.07204502814258912,0,1,1,89160.0,0,1,1
192.168.10.17-41121-74.121.138.148-80-tcp,0.14904942965779466,0,1,1,221488.09687261633,0,0,0
192.168.10.12-42780-50.63.243.230-80-tcp,0.04439252336448598,0,1,1,38023.44103773585,0,1,1
192.168.10.12-37006-136.243.33.19-80-tcp,0.0463768115942029,0,1,1,60279.81231671554,0,1,1
192.168.10.8-49917-162.208.20.178-80-tcp,0.08395677472984206,0,1,1,144749.51042535447,0,0,0
192.168.10.19-46171-23.208.162.98-80-tcp,0.07631578947368421,0,1,1,75159.32712765958,0,1,1
192.168.10.5-56981-38.126.130.202-80-tcp,0.047619047619047616,0,1,1,49282.157205240175,0,1,1
192.168.10.5-51061-172.217.12.194-80-tcp,0.029232643118148598,0,1,1,27697.07099143207,0,1,1
192.168.10.19-47065-23.50.75.27-80-tcp,0.022067363530778164,0,1,1,926.1668611435239,0,1,1
192.168.10.16-40952-52.94.234.174-80-tcp,0.047619047619047616,0,1,1,14611.665427509293,0,1,1
192.168.10.15-53592-178.255.83.1-80-tcp,0.025404157043879907,0,1,1,16779.05128205128,0,1,1
192.168.10.12-44924-172.217.10.14-80-tcp,0.02534562211981567,0,1,1,1430.0441860465116,0,1,1
192.168.10.16-50640-23.50.75.27-80-tcp,0.027972027972027972,0,1,1,8647.049411764707,0,1,1
192.168.10.14-53319-72.167.239.239-80-tcp,0.03357314148681055,0,1,1,11086.731234866827,0,1,1
192.168.10.5-52595-209.15.36.23-80-tcp,0.05245901639344262,0,1,1,116473.60231023103,0,0,0
192.168.10.16-33572-178.255.83.1-80-tcp,0.034482758620689655,0,1,1,14200.909512761022,0,1,1
192.168.10.14-53008-23.50.75.27-80-tcp,0.020118343195266272,0,1,1,1825.0784780023782,0,1,1
192.168.10.5-49634-104.76.108.221-80-tcp,0.2366412213740458,0,1,1,145067.1653543307,0,0,0
192.168.10.5-49694-60.250.3.135-80-tcp,0.0319634703196347,0,1,1,40584.60829493088,0,1,1
192.168.10.16-36288-50.63.243.230-80-tcp,0.04929577464788732,0,1,1,38536.016587677725,0,1,1
192.168.10.25-51048-23.208.37.159-80-tcp,0.059322033898305086,0,1,1,82910.41714285714,0,1,1
192.168.10.12-35074-172.217.12.174-80-tcp,0.02534562211981567,0,1,1,1430.0441860465116,0,1,1
192.168.10.51-33510-74.119.118.94-80-tcp,0.008669556518839614,0,1,1,11703.584307178631,0,1,1
192.168.10.17-34704-72.21.91.29-80-tcp,0.02522935779816514,0,1,1,6341.810185185185,0,1,1
192.168.10.16-33708-23.61.187.27-80-tcp,0.022067363530778164,0,1,1,1229.8868144690782,0,1,1
192.168.10.12-42330-23.50.75.27-80-tcp,0.02320185614849188,0,1,1,8183.857142857143,0,1,1
192.168.10.15-56435-178.255.83.1-80-tcp,0.025404157043879907,0,1,1,16779.05128205128,0,1,1
192.168.10.51-39227-74.119.118.71-80-tcp,0.010094212651413189,0,1,1,14602.606132075472,0,1,1
192.168.10.16-60858-199.59.88.242-80-tcp,0.08660714285714285,0,1,1,158072.77329749105,0,0,0
192.168.10.8-52559-23.60.139.27-80-tcp,0.02810304449648712,0,1,1,9338.274231678486,0,1,1
192.168.10.8-60223-174.129.238.86-80-tcp,0.08222811671087533,0,1,1,183345.3780160858,0,0,0
192.168.10.17-45563-192.229.163.25-80-tcp,0.08446866485013624,0,1,1,78566.17355371901,0,1,1
192.168.10.25-58794-172.217.12.194-80-tcp,0.047619047619047616,0,1,1,59382.46681922197,0,1,1
192.168.10.8-59808-174.129.238.86-80-tcp,0.08222811671087533,0,1,1,183345.3780160858,0,0,0
192.168.10.8-55060-54.87.166.181-80-tcp,0.07603305785123966,0,1,1,111928.18136439267,0,0,1
192.168.10.12-51344-68.67.180.12-80-tcp,0.009855951478392721,0,1,1,18234.626106754364,0,1,1
192.168.10.16-38862-50.63.243.230-80-tcp,0.03529411764705882,0,1,1,10304.94299287411,0,1,1
192.168.10.8-55974-178.255.83.1-80-tcp,0.03695150115473441,0,1,1,37245.26573426573,0,1,1
192.168.10.8-55027-209.48.71.112-80-tcp,0.1111699311805188,0,1,1,229688.20954907162,0,0,0
192.168.10.9-5270-23.194.140.205-80-tcp,0.05144694533762058,0,1,1,71977.09120521172,0,1,1
192.168.10.5-49743-172.217.12.142-80-tcp,0.026234567901234566,0,1,1,2220.8823529411766,0,1,1
192.168.10.25-60940-52.4.88.121-80-tcp,0.11774744027303755,0,1,1,203966.50256849316,0,0,0
192.168.10.12-35674-72.21.91.29-80-tcp,0.020642201834862386,0,1,1,731.050925925926,0,1,1
192.168.10.19-53175-200.147.118.36-80-tcp,0.0780608052588332,0,1,1,48382.7328936521,0,1,1
192.168.10.15-58757-23.194.110.11-80-tcp,0.11951219512195121,0,1,1,213113.40318627452,0,0,0
192.168.10.8-55091-151.101.22.2-80-tcp,0.12167300380228137,0,1,1,318622.9477707006,0,0,0
192.168.10.51-34630-50.63.243.230-80-tcp,0.04929577464788732,0,1,1,38227.61848341232,0,1,1
192.168.10.15-51399-162.208.20.178-80-tcp,0.06181015452538632,0,1,1,102856.76391982182,0,1,1
192.168.10.51-49472-91.189.88.149-80-tcp,0.16603487490523122,0,1,1,208070.19377687832,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.04700530705079606,0,1,1,123911.74702757399,0,0,0
192.168.10.19-37198-72.21.91.29-80-tcp,0.026758409785932722,0,1,1,1072.1065950920245,0,1,1
192.168.10.8-56054-172.217.9.238-80-tcp,0.030232558139534883,0,1,1,2512.9154929577467,0,1,1
192.168.10.5-49230-23.15.4.19-80-tcp,0.1791044776119403,0,1,1,93881.2538071066,0,1,1
192.168.10.12-43652-50.63.243.230-80-tcp,0.04439252336448598,0,1,1,38023.44103773585,0,1,1
192.168.10.5-57262-199.38.164.54-80-tcp,0.02677746999076639,0,1,1,17921.696941612605,0,1,1
