192.168.10.16-54652-72.21.91.29-80-tcp,0.02640642939150402,0,1,1,1314.506343713956,0,1,1
192.168.10.14-52489-178.255.83.1-80-tcp,0.0397196261682243,0,1,1,34788.464622641506,0,1,1
192.168.10.9-22205-23.4.43.27-80-tcp,0.0234192037470726,0,1,1,8742.827423167848,0,1,1
192.168.10.5-56872-23.199.170.73-80-tcp,0.2366412213740458,0,1,1,145067.1653543307,0,0,0
192.168.10.12-36570-8.43.72.32-80-tcp,0.11085516844226893,0,1,1,197314.5972902854,0,0,0
192.168.10.16-45062-23.5.251.27-80-tcp,0.027972027972027972,0,1,1,8647.049411764707,0,1,1
192.168.10.5-52058-68.67.178.252-80-tcp,0.023249936820823856,0,1,1,37601.64862130028,0,1,1
192.168.10.17-33778-172.217.9.238-80-tcp,0.029953917050691243,0,1,1,1736.8906976744186,0,1,1
192.168.10.9-1687-112.121.107.20-80-tcp,0.11128284389489954,0,1,1,195264.82115085536,0,0,0
192.168.10.12-33430-63.251.98.12-80-tcp,0.07942238267148015,0,1,1,81141.43047158404,0,1,1
192.168.10.14-54422-23.15.4.8-80-tcp,0.05581395348837209,0,1,1,75684.07511737088,0,1,1
192.168.10.17-42616-172.217.10.110-80-tcp,0.03287461773700306,0,1,1,2608.3734662576685,0,1,1
192.168.10.5-51894-178.255.83.1-80-tcp,0.03002309468822171,0,1,1,36077.545454545456,0,1,1
192.168.10.12-47244-54.230.51.232-80-tcp,0.029213483146067417,0,1,1,24901.05442176871,0,1,1
192.168.10.5-52538-172.217.12.206-80-tcp,0.02549246813441483,0,1,1,2001.7054714784633,0,1,1
192.168.10.8-56890-209.15.36.32-80-tcp,0.04460966542750929,0,1,1,95015.24157303371,0,1,1
192.168.10.8-50770-23.208.100.174-80-tcp,0.07094594594594594,0,1,1,150888.77115059222,0,0,0
192.168.10.19-47356-23.60.139.27-80-tcp,0.02097902097902098,0,1,1,666.1129411764706,0,1,1
192.168.10.8-56712-52.6.180.146-80-tcp,0.1356655290102389,0,1,1,182384.02140410958,0,0,0
192.168.10.17-36430-52.216.20.75-80-tcp,0.053613053613053616,0,1,1,56048.17647058824,0,1,1
192.168.10.12-49938-72.21.91.29-80-tcp,0.020642201834862386,0,1,1,731.050925925926,0,1,1
192.168.10.12-38408-178.255.83.1-80-tcp,0.032036613272311214,0,1,1,35849.04387990762,0,1,1
192.168.10.8-59445-162.208.20.181-80-tcp,0.036170212765957444,0,1,1,66401.56223175966,0,1,1
192.168.10.16-32788-50.63.243.230-80-tcp,0.049528301886792456,0,1,1,38479.00714285715,0,1,1
192.168.10.5-55040-209.48.71.147-80-tcp,0.10396039603960396,0,1,1,202400.1765873016,0,0,0
192.168.10.15-52791-162.208.20.178-80-tcp,0.056555269922879174,0,1,1,110004.5038961039,0,0,1
192.168.10.8-49660-178.255.83.1-80-tcp,0.03695150115473441,0,1,1,37245.26573426573,0,1,1
192.168.10.8-60203-162.208.22.34-80-tcp,0.061855670103092786,0,1,1,102096.05989583333,0,1,1
192.168.10.15-56765-178.255.83.1-80-tcp,0.029953917050691243,0,1,1,26636.57441860465,0,1,1
192.168.10.8-56142-61.158.163.23-80-tcp,0.05945668887749872,0,1,1,29131.222907036466,0,1,1
192.168.10.15-54660-72.5.205.42-80-tcp,0.07032967032967033,0,1,1,126279.74057649667,0,0,0
192.168.10.12-51940-151.101.210.2-80-tcp,0.08339651250947688,0,1,1,171148.23627624588,0,0,0
192.168.10.19-44940-113.52.156.18-80-tcp,0.04318181818181818,0,1,1,54205.922018348625,0,1,1
192.168.10.15-55620-104.193.83.57-80-tcp,0.054307116104868915,0,1,1,87734.6962264151,0,1,1
192.168.10.8-55204-151.101.0.175-80-tcp,0.04732927653820149,0,1,1,49573.41694915254,0,1,1
192.168.10.8-54817-193.70.47.154-80-tcp,0.10141509433962265,0,1,1,116408.92380952381,0,0,0
192.168.10.12-47950-14.17.42.57-80-tcp,0.06572769953051644,0,1,1,78613.3317535545,0,1,1
192.168.10.9-4049-23.60.139.27-80-tcp,0.01639344262295082,0,1,1,1031.825059101655,0,1,1
192.168.10.15-51377-34.196.225.249-80-tcp,0.10714285714285714,0,1,1,311416.6734527687,0,0,0
192.168.10.14-49448-23.15.4.8-80-tcp,0.16845878136200718,0,1,1,203366.52,0,0,0
192.168.10.5-50575-136.199.55.186-80-tcp,0.0625158831003812,0,1,1,77056.53752225896,0,1,1
192.168.10.14-53071-74.119.118.71-80-tcp,0.020202020202020204,0,1,1,17868.983614457833,0,1,1
192.168.10.15-53058-162.208.20.178-80-tcp,0.056555269922879174,0,1,1,110004.5038961039,0,0,1
192.168.10.19-41069-192.243.232.58-80-tcp,0.11538461538461539,0,1,1,230578.1085271318,0,0,0
192.168.10.8-53123-178.255.83.1-80-tcp,0.03695150115473441,0,1,1,37245.26573426573,0,1,1
192.168.10.8-50245-107.22.198.94-80-tcp,0.09649122807017543,0,1,1,133083.71911764707,0,0,0
192.168.10.19-47995-72.21.91.29-80-tcp,0.02534562211981567,0,1,1,757.9767441860465,0,1,1
192.168.10.15-52369-69.16.175.42-80-tcp,0.0641025641025641,0,1,1,90606.29545454546,0,1,1
192.168.10.15-53601-162.208.22.34-80-tcp,0.05912596401028278,0,1,1,127372.64935064936,0,0,0
192.168.10.25-63468-8.26.204.126-80-tcp,0.10136452241715399,0,1,1,147719.17288801572,0,0,0
192.168.10.12-43578-52.200.165.180-80-tcp,0.08333333333333333,0,1,1,162870.4094827586,0,0,0
192.168.10.17-34159-52.84.143.188-80-tcp,0.033707865168539325,0,1,1,25200.24716553288,0,1,1
192.168.10.16-52020-50.63.243.230-80-tcp,0.04929577464788732,0,1,1,38536.016587677725,0,1,1
192.168.10.8-55446-23.210.202.42-80-tcp,0.08304498269896193,0,1,1,50505.03157894737,0,1,1
192.168.10.17-47372-104.79.131.33-80-tcp,0.10743801652892562,0,1,1,214584.56545961002,0,0,0
192.168.10.9-12793-23.63.227.171-80-tcp,0.059154929577464786,0,1,1,43924.014245014245,0,1,1
192.168.10.9-18317-23.60.139.27-80-tcp,0.0234192037470726,0,1,1,13369.304964539007,0,1,1
192.168.10.51-59930-172.217.12.206-80-tcp,0.03009259259259259,0,1,1,1460.3621495327102,0,1,1
192.168.10.15-58562-52.211.109.212-80-tcp,0.07142857142857142,0,1,1,91495.7027027027,0,1,1
192.168.10.15-51567-192.35.249.120-80-tcp,0.04216315307057745,0,1,1,122656.48822269807,0,0,0
192.168.10.51-43482-158.255.65.22-80-tcp,0.12318840579710146,0,1,1,255185.7645631068,0,0,0
192.168.10.8-52798-104.16.27.216-80-tcp,0.07048458149779736,0,1,1,40016.21111111111,0,1,1
192.168.10.14-49486-63.234.248.185-80-tcp,0.15676567656765678,0,1,1,148592.2093023256,0,0,0
192.168.10.12-51826-172.217.11.14-80-tcp,0.028287461773700305,0,1,1,2304.821319018405,0,1,1
192.168.10.8-58948-162.208.20.178-80-tcp,0.06443298969072164,0,1,1,112901.70833333333,0,0,1
192.168.10.51-57119-23.194.141.70-80-tcp,0.07918552036199095,0,1,1,142554.13470319635,0,0,0
192.168.10.19-57412-120.50.131.112-80-tcp,0.07990867579908675,0,1,1,113816.49539170507,0,0,1
192.168.10.12-53490-68.67.178.110-80-tcp,0.0338640384129391,0,1,1,61457.07918036934,0,1,1
192.168.10.51-39384-69.172.216.55-80-tcp,0.04293381037567084,0,1,1,81211.07001795332,0,1,1
192.168.10.12-44102-23.207.45.41-80-tcp,0.07119741100323625,0,1,1,119985.47213114754,0,0,0
192.168.10.51-53915-172.217.9.225-80-tcp,0.09191176470588236,0,1,1,184059.34513274336,0,0,0
192.168.10.8-54640-68.67.178.196-80-tcp,0.02033271719038817,0,1,1,23070.606442058495,0,1,1
192.168.10.5-52106-184.73.214.150-80-tcp,0.04013377926421405,0,1,1,43126.72222222222,0,1,1
192.168.10.9-21003-205.185.216.42-80-tcp,0.061334641805691856,0,1,1,22475.6529006883,0,1,1
192.168.10.51-58685-194.126.157.22-80-tcp,0.07692307692307693,0,1,1,98412.56493506493,0,1,1
192.168.10.8-56897-192.35.249.127-80-tcp,0.039423805913570885,0,1,1,123012.13103971667,0,0,0
192.168.10.14-53754-112.121.107.20-80-tcp,0.07364341085271318,0,1,1,107706.11811023622,0,0,1
192.168.10.16-51404-72.167.239.239-80-tcp,0.03529411764705882,0,1,1,10304.94299287411,0,1,1
192.168.10.5-56954-23.203.84.111-80-tcp,0.027852650494159928,0,1,1,56198.70604147881,0,1,1
192.168.10.12-40276-23.15.4.9-80-tcp,0.09805408137477888,0,1,1,157476.38679483937,0,0,0
192.168.10.9-2355-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,1119.8457943925234,0,1,1
192.168.10.25-49370-129.146.12.100-80-tcp,0.05194805194805195,0,1,1,61515.95275590551,0,1,1
192.168.10.8-49677-23.194.182.12-80-tcp,0.06235294117647059,0,1,1,101743.02009456264,0,1,1
192.168.10.25-60642-23.15.4.16-80-tcp,0.05649717514124294,0,1,1,53111.614285714284,0,1,1
192.168.10.17-35279-104.16.28.216-80-tcp,0.06441048034934498,0,1,1,28347.172149122805,0,1,1
192.168.10.9-4479-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,1092.7266355140187,0,1,1
192.168.10.15-58112-172.82.206.1-80-tcp,0.09856262833675565,0,1,1,232883.65820178448,0,0,0
192.168.10.17-49597-52.5.54.187-80-tcp,0.10183875530410184,0,1,1,211601.14224751067,0,0,0
192.168.10.51-41547-52.68.57.143-80-tcp,0.047619047619047616,0,1,1,49649.06986899563,0,1,1
192.168.10.17-59082-151.101.0.249-80-tcp,0.10080645161290322,0,1,1,146814.11585365853,0,0,0
192.168.10.5-50850-69.172.216.111-80-tcp,0.016992353440951572,0,1,1,30074.46936170213,0,1,1
192.168.10.5-52532-172.217.12.174-80-tcp,0.023255813953488372,0,1,1,1336.9718309859154,0,1,1
192.168.10.12-40938-38.69.238.8-80-tcp,0.06918890904379373,0,1,1,139639.4448767834,0,0,0
192.168.10.5-50739-184.84.243.202-80-tcp,0.11791383219954649,0,1,1,146477.18993135012,0,0,0
192.168.10.15-54070-204.154.111.104-80-tcp,0.12779783393501806,0,1,1,220120.63866763216,0,0,0
192.168.10.9-2670-92.223.17.32-80-tcp,0.06471095772217429,0,1,1,89004.43334293118,0,1,1
192.168.10.8-56896-192.35.249.127-80-tcp,0.03664392216325499,0,1,1,115159.25120161903,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.04245640636846096,0,1,1,124440.49784973438,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.032853171594642405,0,1,1,86406.84897546167,0,1,1
192.168.10.12-41660-184.84.243.200-80-tcp,0.06303724928366762,0,1,1,100845.43478260869,0,1,1
192.168.10.9-1700-23.50.75.27-80-tcp,0.0234192037470726,0,1,1,8647.72340425532,0,1,1
192.168.10.19-44179-113.29.189.10-80-tcp,0.09255079006772009,0,1,1,145214.38496583144,0,0,0
192.168.10.14-54089-23.50.75.27-80-tcp,0.027218934911242602,0,1,1,9486.25564803805,0,1,1
192.168.10.17-50324-23.50.75.27-80-tcp,0.022611905860636824,0,1,1,1356.7942672214517,0,1,1
192.168.10.17-56312-23.50.75.27-80-tcp,0.03121387283236994,0,1,1,18734.588850174216,0,1,1
192.168.10.16-40184-172.217.11.34-80-tcp,0.08411214953271028,0,1,1,102810.12302839117,0,1,1
192.168.10.15-51201-68.67.180.12-80-tcp,0.0192064695476371,0,1,1,32688.181381229446,0,1,1
192.168.10.9-4135-52.9.59.64-80-tcp,0.08024691358024691,0,1,1,166334.203125,0,0,0
192.168.10.15-53900-178.255.83.1-80-tcp,0.03225806451612903,0,1,1,37303.94418604651,0,1,1
192.168.10.51-47240-104.20.16.243-80-tcp,0.034858387799564274,0,1,1,73948.63602368339,0,1,1
192.168.10.16-36606-54.192.36.36-80-tcp,0.033860045146726865,0,1,1,25333.99772209567,0,1,1
192.168.10.9-15566-23.15.155.27-80-tcp,0.0234192037470726,0,1,1,13369.304964539007,0,1,1
192.168.10.8-56897-192.35.249.127-80-tcp,0.03765478898155168,0,1,1,117485.43637743486,0,0,0
192.168.10.14-51574-178.255.83.1-80-tcp,0.028169014084507043,0,1,1,17805.822274881517,0,1,1
192.168.10.9-22802-50.63.243.230-80-tcp,0.030732860520094562,0,1,1,10409.54892601432,0,1,1
192.168.10.12-56732-50.116.194.21-80-tcp,0.2501245640259093,0,1,1,502607.78432351473,1,1,1
192.168.10.5-54800-23.208.101.109-80-tcp,0.20359052711993889,0,1,1,281638.8412394797,0,0,0
192.168.10.8-57515-169.45.253.37-80-tcp,0.05272108843537415,0,1,1,73044.61130136986,0,1,1
192.168.10.19-34688-85.114.159.93-80-tcp,0.07163323782234957,0,1,1,87343.73333333334,0,1,1
192.168.10.8-56372-68.67.178.138-80-tcp,0.03626373626373627,0,1,1,59326.41169977925,0,1,1
192.168.10.16-39256-50.63.243.230-80-tcp,0.03529411764705882,0,1,1,10304.94299287411,0,1,1
192.168.10.12-46632-52.35.43.63-80-tcp,0.07789473684210527,0,1,1,103768.70912951168,0,1,1
192.168.10.12-56446-54.192.36.36-80-tcp,0.030235162374020158,0,1,1,24960.92125984252,0,1,1
192.168.10.8-57798-50.63.243.230-80-tcp,0.03546099290780142,0,1,1,11106.692124105011,0,1,1
192.168.10.5-51640-173.241.242.143-80-tcp,0.03202846975088968,0,1,1,63137.8021454112,0,1,1
192.168.10.14-57374-104.16.25.216-80-tcp,0.05357142857142857,0,1,1,31740.54054054054,0,1,1
192.168.10.12-56432-199.127.204.186-80-tcp,0.10239651416122005,0,1,1,188386.36703296704,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.04523629011877685,0,1,1,119705.99747027575,0,0,0
192.168.10.14-56413-104.20.93.15-80-tcp,0.06149732620320856,0,1,1,65147.37027027027,0,1,1
192.168.10.51-50567-178.255.83.1-80-tcp,0.027649769585253458,0,1,1,6999.325581395349,0,1,1
192.168.10.9-16903-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,1092.7266355140187,0,1,1
192.168.10.8-54609-98.139.225.43-80-tcp,0.07458563535911603,0,1,1,108888.33240223464,0,0,1
192.168.10.5-52974-8.43.72.112-80-tcp,0.13780025284450062,0,1,1,292898.14321926486,0,0,0
192.168.10.8-58088-152.163.66.165-80-tcp,0.12184412733260154,0,1,1,263792.15435501654,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.04852160727824109,0,1,1,127096.13255755123,0,0,0
192.168.10.16-38810-172.217.6.226-80-tcp,0.04555808656036447,0,1,1,71159.5133282559,0,1,1
192.168.10.14-58291-178.255.83.1-80-tcp,0.0351288056206089,0,1,1,37596.536643026004,0,1,1
192.168.10.51-41643-172.217.10.66-80-tcp,0.05952380952380952,0,1,1,122667.06344221106,0,0,0
192.168.10.12-58948-72.21.91.29-80-tcp,0.020642201834862386,0,1,1,731.050925925926,0,1,1
192.168.10.14-53919-72.21.91.29-80-tcp,0.025333333333333333,0,1,1,2059.78738317757,0,1,1
192.168.10.16-42770-104.16.24.216-80-tcp,0.07017543859649122,0,1,1,39141.53097345133,0,1,1
192.168.10.51-36394-54.192.36.201-80-tcp,0.033860045146726865,0,1,1,25037.542141230068,0,1,1
192.168.10.8-51416-178.255.83.1-80-tcp,0.04377880184331797,0,1,1,57722.56279069767,0,1,1
192.168.10.15-50906-23.208.218.50-80-tcp,0.20833333333333334,0,1,1,301963.2180851064,0,0,0
192.168.10.9-20538-211.233.74.132-80-tcp,0.10685483870967742,0,1,1,187108.6219512195,0,0,0
192.168.10.9-21997-40.121.220.251-80-tcp,0.038922155688622756,0,1,1,52020.29696969697,0,1,1
192.168.10.9-20154-80.247.66.26-80-tcp,0.11909650924024641,0,1,1,253446.15527950312,0,0,0
192.168.10.12-37032-136.243.33.140-80-tcp,0.032467532467532464,0,1,1,23855.96846846847,0,1,1
192.168.10.15-56202-69.172.216.111-80-tcp,0.034482758620689655,0,1,1,58402.20207852194,0,1,1
192.168.10.5-50312-23.50.75.27-80-tcp,0.0234192037470726,0,1,1,18378.63593380615,0,1,1
192.168.10.17-41903-72.167.239.239-80-tcp,0.04906542056074766,0,1,1,38334.62971698113,0,1,1
192.168.10.9-6188-23.5.251.27-80-tcp,0.02576112412177986,0,1,1,18872.36879432624,0,1,1
192.168.10.8-49560-72.167.239.239-80-tcp,0.04976303317535545,0,1,1,39417.47846889952,0,1,1
192.168.10.5-54089-178.255.83.1-80-tcp,0.023148148148148147,0,1,1,16560.721962616823,0,1,1
192.168.10.51-53164-178.255.83.1-80-tcp,0.034482758620689655,0,1,1,26447.767981438516,0,1,1
192.168.10.9-23344-59.106.216.193-80-tcp,0.06,0,1,1,62064.79820627803,0,1,1
192.168.10.15-51712-207.200.74.133-80-tcp,0.0903409090909091,0,1,1,166913.87528473805,0,0,0
192.168.10.8-58573-178.255.83.1-80-tcp,0.03009259259259259,0,1,1,17731.170560747665,0,1,1
192.168.10.14-53271-204.13.194.232-80-tcp,0.08061662875916098,0,1,1,139041.86946622818,0,0,0
192.168.10.9-2007-72.21.91.29-80-tcp,0.02227342549923195,0,1,1,1458.3513097072419,0,1,1
192.168.10.9-17317-23.54.187.27-80-tcp,0.02576112412177986,0,1,1,18872.36879432624,0,1,1
192.168.10.15-57284-23.54.187.27-80-tcp,0.02336448598130841,0,1,1,8394.721698113208,0,1,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.047510740459944405,0,1,1,120078.5982797875,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.09637730690362269,0,1,1,231155.69705277588,0,0,0
192.168.10.25-60060-172.217.10.99-80-tcp,0.052104208416833664,0,1,1,44348.69114688129,0,1,1
192.168.10.9-7766-172.217.11.34-80-tcp,0.0429618397776093,0,1,1,46783.69668606122,0,1,1
192.168.10.15-50594-172.217.11.14-80-tcp,0.025522041763341066,0,1,1,1591.9765807962528,0,1,1
192.168.10.8-56595-52.54.21.184-80-tcp,0.1351572070232748,0,1,1,317875.7100204499,0,0,0
192.168.10.9-13826-23.208.162.59-80-tcp,0.056666666666666664,0,1,1,38745.87162162162,0,1,1
192.168.10.15-51329-74.119.118.71-80-tcp,0.030998851894374284,0,1,1,34312.259515570935,0,1,1
192.168.10.15-51544-34.196.225.249-80-tcp,0.09497716894977169,0,1,1,137326.60219981667,0,0,0
192.168.10.17-47710-216.58.219.238-80-tcp,0.029953917050691243,0,1,1,1736.8906976744186,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.03790750568612585,0,1,1,104809.77207184417,0,0,1
192.168.10.14-53971-23.61.187.27-80-tcp,0.028503562945368172,0,1,1,19664.822541966427,0,1,1
192.168.10.5-51926-54.192.36.134-80-tcp,0.027210884353741496,0,1,1,25025.16247139588,0,1,1
192.168.10.8-50014-162.208.20.178-80-tcp,0.07194244604316546,0,1,1,117142.91041162227,0,0,0
192.168.10.14-55264-23.194.140.52-80-tcp,0.08,0,1,1,114839.64828614009,0,0,0
192.168.10.8-60210-50.17.110.26-80-tcp,0.044444444444444446,0,1,1,72693.04987531171,0,1,1
192.168.10.14-57335-23.60.139.27-80-tcp,0.026128266033254157,0,1,1,10611.764988009592,0,1,1
192.168.10.5-52136-74.119.118.72-80-tcp,0.06666666666666667,0,1,1,93568.80148883375,0,1,1
192.168.10.15-59572-104.16.21.35-80-tcp,0.053206997084548104,0,1,1,127082.73611111111,0,0,0
192.168.10.17-54070-104.20.86.139-80-tcp,0.06684491978609626,0,1,1,66227.38648648649,0,1,1
192.168.10.14-51447-23.50.75.27-80-tcp,0.028503562945368172,0,1,1,19664.822541966427,0,1,1
192.168.10.5-52041-94.31.29.248-80-tcp,0.05170157068062827,0,1,1,67615.937664042,0,1,1
192.168.10.16-50198-172.217.11.2-80-tcp,0.08985507246376812,0,1,1,66361.21700879766,0,1,1
192.168.10.8-50717-192.82.243.71-80-tcp,0.0935483870967742,0,1,1,202086.10737386806,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.043719989891331815,0,1,1,114428.8960283329,0,0,0
192.168.10.16-47986-192.229.163.160-80-tcp,0.11816192560175055,0,1,1,121551.99558498897,0,0,0
192.168.10.5-55306-23.63.227.139-80-tcp,0.08695652173913043,0,1,1,111816.30975609756,0,0,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.04953247409653778,0,1,1,128193.92259043764,0,0,0
192.168.10.16-35806-50.63.243.230-80-tcp,0.03529411764705882,0,1,1,10304.94299287411,0,1,1
192.168.10.15-50869-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,887.3403263403263,0,1,1
192.168.10.16-33594-199.59.88.242-80-tcp,0.100169779286927,0,1,1,177179.8017094017,0,0,0
192.168.10.25-57657-172.217.12.196-80-tcp,0.07456140350877193,0,1,1,61566.85398230088,0,1,1
192.168.10.9-1090-72.21.91.29-80-tcp,0.02191464821222607,0,1,1,1360.9617612977984,0,1,1
192.168.10.19-34544-74.119.118.94-80-tcp,0.014152135456153651,0,1,1,15800.755628636478,0,1,1
192.168.10.8-57428-23.60.139.27-80-tcp,0.02810304449648712,0,1,1,9433.378250591017,0,1,1
192.168.10.19-36576-178.255.83.1-80-tcp,0.0367816091954023,0,1,1,36038.86774941995,0,1,1
192.168.10.9-15807-52.45.68.166-80-tcp,0.048919226393629126,0,1,1,100351.81142857143,0,1,1
192.168.10.19-42045-23.15.4.8-80-tcp,0.05707762557077625,0,1,1,73435.09907834101,0,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.03664392216325499,0,1,1,115290.3617505692,0,0,0
192.168.10.8-54599-184.29.128.170-80-tcp,0.07961783439490445,0,1,1,136052.0064516129,0,0,0
192.168.10.8-51506-192.82.242.50-80-tcp,0.09125,0,1,1,139306.40201005025,0,0,0
192.168.10.17-50255-23.21.89.124-80-tcp,0.04143126177024482,0,1,1,31552.10815939279,0,1,1
192.168.10.16-51090-104.25.64.8-80-tcp,0.058524173027989825,0,1,1,66703.39331619538,0,1,1
192.168.10.16-38482-23.15.4.10-80-tcp,0.05298382598996096,0,1,1,23465.698714365568,0,1,1
192.168.10.9-22163-178.255.83.1-80-tcp,0.02546296296296296,0,1,1,17048.68691588785,0,1,1
192.168.10.19-37305-120.50.132.112-80-tcp,0.1217564870259481,0,1,1,152191.21931589537,0,0,0
192.168.10.8-57610-68.67.178.173-80-tcp,0.030054644808743168,0,1,1,65390.133455210234,0,1,1
192.168.10.9-15612-50.63.243.230-80-tcp,0.04481132075471698,0,1,1,38774.80714285714,0,1,1
192.168.10.8-59439-204.154.111.107-80-tcp,0.03536977491961415,0,1,1,16004.557003257329,0,1,1
192.168.10.25-60240-173.231.178.98-80-tcp,0.03498542274052478,0,1,1,24987.85250737463,0,1,1
192.168.10.9-19287-72.21.91.29-80-tcp,0.02191464821222607,0,1,1,4030.151796060255,0,1,1
192.168.10.8-49494-178.255.83.1-80-tcp,0.03009259259259259,0,1,1,17731.170560747665,0,1,1
192.168.10.15-52259-23.65.11.27-80-tcp,0.02336448598130841,0,1,1,8394.721698113208,0,1,1
192.168.10.9-16043-69.172.216.55-80-tcp,0.04291417165668663,0,1,1,101492.65430861723,0,1,1
192.168.10.9-15148-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,1119.8457943925234,0,1,1
192.168.10.19-60745-172.217.6.206-80-tcp,0.03302611367127496,0,1,1,2338.85593220339,0,1,1
192.168.10.14-50722-40.79.82.19-80-tcp,0.104,0,1,1,108231.78167115903,0,0,1
192.168.10.16-48840-216.58.219.238-80-tcp,0.03229527104959631,0,1,1,2422.62224797219,0,1,1
192.168.10.51-50488-172.217.10.34-80-tcp,0.06030150753768844,0,1,1,93069.58747300216,0,1,1
192.168.10.15-51373-185.167.164.37-80-tcp,0.06713286713286713,0,1,1,105587.77074542898,0,0,1
192.168.10.12-49974-23.194.140.52-80-tcp,0.07363291824580401,0,1,1,95548.82520325204,0,1,1
192.168.10.9-9110-72.21.91.29-80-tcp,0.020833333333333332,0,1,1,1119.8457943925234,0,1,1
192.168.10.14-53761-118.163.124.247-80-tcp,0.09649122807017543,0,1,1,127720.44346289753,0,0,0
192.168.10.5-56239-52.86.68.249-80-tcp,0.18900343642611683,0,1,1,198396.6156501726,0,0,0
192.168.10.8-51588-52.84.8.226-80-tcp,0.05309734513274336,0,1,1,51015.014925373136,0,1,1
192.168.10.8-56643-34.205.249.37-80-tcp,0.0803639120545868,0,1,1,130131.65317480394,0,0,0
192.168.10.19-35209-178.255.83.1-80-tcp,0.034482758620689655,0,1,1,26447.767981438516,0,1,1
192.168.10.14-56406-172.217.12.142-80-tcp,0.03129890453834116,0,1,1,3255.5604395604396,0,1,1
192.168.10.19-42062-178.255.83.1-80-tcp,0.0367816091954023,0,1,1,37090.38747099768,0,1,1
192.168.10.17-45616-52.84.40.151-80-tcp,0.03471444568868981,0,1,1,25257.758155230596,0,1,1
192.168.10.17-42699-89.163.159.109-80-tcp,0.09656652360515021,0,1,1,188870.82034632034,0,0,0
192.168.10.8-60119-54.197.246.53-80-tcp,0.08222811671087533,0,1,1,183345.3780160858,0,0,0
192.168.10.15-53279-162.208.22.34-80-tcp,0.056555269922879174,0,1,1,114459.72207792208,0,0,0
192.168.10.16-44150-72.21.91.29-80-tcp,0.027159685863874346,0,1,1,1478.1336828309306,0,1,1
192.168.10.5-52616-104.16.23.235-80-tcp,0.05339366515837104,0,1,1,100151.96548592189,0,1,1
192.168.10.17-51709-205.185.208.31-80-tcp,0.061855670103092786,0,1,1,40346.51916376306,0,1,1
192.168.10.19-53187-119.167.164.12-80-tcp,0.06263982102908278,0,1,1,40180.99101123596,0,1,1
