192.168.10.25-49238-64.30.224.172-80-tcp,0.04290822407628129,0,0,0,11119.523012552301,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.043626448534423996,0,0,0,21708.049931600548,0,0,0
192.168.10.5-49586-23.217.41.219-80-tcp,0.18461538461538463,1,1,1,64720.272,1,1,1
192.168.10.14-53753-112.121.107.20-80-tcp,0.07364341085271318,0,0,0,25691.683794466404,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.04365620736698499,0,0,0,21722.908281998632,0,0,0
192.168.10.14-52855-72.21.91.29-80-tcp,0.02588235294117647,0,0,0,527.7047619047619,0,0,0
192.168.10.8-56665-34.205.6.14-80-tcp,0.04374240583232078,0,0,0,29406.741883116883,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.02148634984833165,0,0,0,15314.784358390281,0,0,0
192.168.10.15-53475-151.101.66.49-80-tcp,0.04234122042341221,0,0,0,22077.279200499688,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.016683518705763397,0,0,0,14700.006074411542,0,0,0
192.168.10.8-54239-209.48.71.242-80-tcp,0.04919908466819222,0,0,0,18709.05753739931,0,0,0
192.168.10.51-43874-174.35.73.78-80-tcp,0.03859649122807018,0,0,0,2417.7464285714286,0,0,0
192.168.10.5-55552-96.16.193.174-80-tcp,0.06117290192113246,0,0,0,38310.615034168564,0,0,0
192.168.10.14-54682-216.58.219.238-80-tcp,0.01957713390759593,0,0,0,392.42767295597486,0,0,0
192.168.10.15-59398-72.21.91.29-80-tcp,0.023148148148148147,0,0,0,393.9578454332553,0,0,0
192.168.10.8-61305-23.15.4.10-80-tcp,0.05191873589164785,0,0,0,8557.36301369863,0,0,0
192.168.10.16-48192-50.63.243.230-80-tcp,0.03529411764705882,0,0,0,8249.238095238095,0,0,0
192.168.10.17-60160-172.217.10.2-80-tcp,0.03279883381924198,0,0,0,8066.2589612289685,0,0,0
192.168.10.25-63495-8.12.192.253-80-tcp,0.05835010060362173,0,0,0,27696.2581300813,0,0,0
192.168.10.8-59272-162.208.22.34-80-tcp,0.041343669250646,0,0,0,15116.002617801047,0,0,0
192.168.10.14-53433-54.192.36.36-80-tcp,0.033256880733944956,0,0,0,5355.608996539792,0,0,0
192.168.10.12-56866-54.88.227.100-80-tcp,0.03783783783783784,0,0,0,10607.802739726027,0,0,0
192.168.10.51-43441-172.217.3.98-80-tcp,0.029296875,0,0,0,9494.956607495069,0,0,0
192.168.10.5-57011-72.21.91.66-80-tcp,0.035977859778597784,0,0,0,6011.6051899907325,0,0,0
192.168.10.51-44205-72.21.91.29-80-tcp,0.025404157043879907,0,0,0,627.196261682243,0,0,0
192.168.10.12-35504-38.93.140.72-80-tcp,0.045657015590200446,0,0,0,8148.793952967525,0,0,0
192.168.10.16-36294-50.63.243.230-80-tcp,0.02122641509433962,0,0,0,1182.890214797136,0,0,0
192.168.10.5-53301-23.61.187.27-80-tcp,0.027216174183514776,0,0,0,6924.3106947697115,0,0,0
192.168.10.25-49373-50.18.50.60-80-tcp,0.13228699551569506,1,1,1,48511.8231292517,1,1,0
192.168.10.14-57000-104.25.79.24-80-tcp,0.07169390787518573,0,0,0,25529.674358020096,0,0,0
192.168.10.8-56597-208.43.255.10-80-tcp,0.10991957104557641,1,1,1,26376.676630434784,0,0,0
192.168.10.14-62037-38.72.130.139-80-tcp,0.005582137161084529,0,0,0,346.4990011985617,0,0,0
192.168.10.15-51152-104.17.241.25-80-tcp,0.060099132589838906,0,0,0,25810.924798011187,0,0,0
192.168.10.19-45310-72.167.239.239-80-tcp,0.025943396226415096,0,0,0,1449.8806682577565,0,0,0
192.168.10.51-51015-172.217.10.238-80-tcp,0.018475750577367205,0,0,0,500.7142857142857,0,0,0
192.168.10.5-52588-216.200.232.14-80-tcp,0.11931243680485339,1,1,1,40728.47693867207,0,0,0
192.168.10.19-33773-23.50.75.27-80-tcp,0.03271028037383177,0,0,0,2660.1347517730496,0,0,0
192.168.10.14-55997-34.196.241.24-80-tcp,0.052742616033755275,0,0,0,12541.206823027718,0,0,0
192.168.10.14-56431-172.217.11.34-80-tcp,0.05955334987593052,0,0,0,20751.44974874372,0,0,0
192.168.10.9-17745-72.21.91.29-80-tcp,0.024991779020059193,0,0,0,795.4463109354414,0,0,0
192.168.10.16-35808-50.63.243.230-80-tcp,0.03529411764705882,0,0,0,8249.238095238095,0,0,0
192.168.10.16-57450-23.61.187.27-80-tcp,0.02336448598130841,0,0,0,1903.437352245863,0,0,0
192.168.10.15-54945-172.217.3.110-80-tcp,0.017321016166281754,0,0,0,354.44991314418064,0,0,0
192.168.10.16-39202-23.61.187.27-80-tcp,0.02336448598130841,0,0,0,6831.297872340426,0,0,0
192.168.10.19-48256-23.60.139.27-80-tcp,0.029411764705882353,0,0,0,2260.2882672882674,0,0,0
192.168.10.8-52390-23.51.123.27-80-tcp,0.0387409200968523,0,0,0,9249.821078431372,0,0,0
192.168.10.15-50152-52.84.143.148-80-tcp,0.030474040632054177,0,0,0,5211.6583427922815,0,0,0
192.168.10.19-58315-54.225.149.201-80-tcp,0.07142857142857142,0,0,0,19239.910815939278,0,0,0
192.168.10.8-61063-50.63.243.230-80-tcp,0.026066350710900472,0,0,0,1543.978417266187,0,0,0
192.168.10.16-40270-72.21.91.29-80-tcp,0.020785219399538105,0,0,0,430.0607476635514,0,0,0
192.168.10.16-43212-23.15.4.18-80-tcp,0.03918099089989889,0,0,0,6812.987091875475,0,0,0
192.168.10.12-33556-54.194.213.195-80-tcp,0.03651685393258427,0,0,0,16372.851851851852,0,0,0
192.168.10.17-58930-52.216.227.216-80-tcp,0.040145985401459854,0,0,0,15278.85130111524,0,0,0
192.168.10.9-21240-72.21.91.29-80-tcp,0.02320185614849188,0,0,0,420.0469483568075,0,0,0
192.168.10.16-40626-54.230.51.63-80-tcp,0.027149321266968326,0,0,0,5136.398169336385,0,0,0
192.168.10.15-58253-195.248.250.150-80-tcp,0.043478260869565216,0,0,0,10977.271532846715,0,0,0
192.168.10.15-51377-34.196.225.249-80-tcp,0.043875685557586835,0,0,0,19030.628099173555,0,0,0
192.168.10.5-52323-8.43.72.112-80-tcp,0.08990944372574386,1,0,0,75483.58147068351,1,1,1
192.168.10.5-60837-172.217.3.110-80-tcp,0.016241299303944315,0,0,0,275.58809801633606,0,0,0
192.168.10.14-57521-152.163.56.2-80-tcp,0.04018912529550828,0,0,0,9132.502392344497,0,0,0
192.168.10.12-40960-72.21.91.29-80-tcp,0.01839080459770115,0,0,0,425.8255813953488,0,0,0
192.168.10.12-49968-23.194.140.52-80-tcp,0.05178571428571429,0,0,0,17376.808948545862,0,0,0
192.168.10.15-52772-162.208.22.34-80-tcp,0.04381443298969072,0,0,0,19635.451697127937,0,0,0
192.168.10.5-56127-151.101.194.2-80-tcp,0.046255506607929514,0,0,0,15709.340757238308,0,0,0
192.168.10.9-22210-185.167.164.37-80-tcp,0.057534246575342465,0,0,0,31284.37222222222,0,0,0
192.168.10.8-56480-104.16.68.157-80-tcp,0.0884732052578362,0,0,0,47521.992660086056,1,1,0
192.168.10.12-49892-178.255.83.1-80-tcp,0.034403669724770644,0,0,0,15423.944315545243,0,0,0
192.168.10.14-51208-23.60.139.27-80-tcp,0.02857142857142857,0,0,0,2089.3421686746988,0,0,0
192.168.10.9-4571-50.63.243.230-80-tcp,0.023696682464454975,0,0,0,1242.2062350119904,0,0,0
192.168.10.8-51752-173.241.244.143-80-tcp,0.024193548387096774,0,0,0,9759.17033603708,0,0,0
192.168.10.8-58788-162.208.20.178-80-tcp,0.041343669250646,0,0,0,15116.002617801047,0,0,0
192.168.10.9-21141-178.255.83.1-80-tcp,0.03935185185185185,0,0,0,15623.067915690866,0,0,0
192.168.10.14-55262-23.194.140.52-80-tcp,0.05202312138728324,0,0,0,10680.967741935483,0,0,0
192.168.10.8-51547-69.16.175.10-80-tcp,0.08674698795180723,0,0,0,12852.921951219512,0,0,0
192.168.10.12-40920-68.67.178.230-80-tcp,0.004975124378109453,0,0,0,1264.4902368093062,0,0,0
192.168.10.16-54504-173.241.242.143-80-tcp,0.030973451327433628,0,0,0,15444.167713335795,0,0,0
192.168.10.12-35714-23.50.75.27-80-tcp,0.02199074074074074,0,0,0,6817.598370197905,0,0,0
192.168.10.9-14783-23.50.75.27-80-tcp,0.026869158878504672,0,0,0,6936.51821386604,0,0,0
192.168.10.5-50243-172.217.11.34-80-tcp,0.06691449814126393,0,0,0,36406.33020637899,0,0,0
192.168.10.5-50195-8.41.222.134-80-tcp,0.044919786096256686,0,0,0,12980.289247311828,0,0,0
192.168.10.12-46514-72.167.239.239-80-tcp,0.018779342723004695,0,0,0,1174.9881235154394,0,0,0
192.168.10.14-52490-52.84.26.242-80-tcp,0.057103064066852366,0,0,0,19233.09677419355,0,0,0
192.168.10.14-50037-23.50.75.27-80-tcp,0.030141843971631204,0,0,0,2138.5767634854774,0,0,0
192.168.10.8-52297-23.50.75.27-80-tcp,0.029205607476635514,0,0,0,2173.9776733254994,0,0,0
192.168.10.5-54428-96.16.193.174-80-tcp,0.08943089430894309,1,0,0,27801.757162346523,0,0,0
192.168.10.14-57268-172.217.12.174-80-tcp,0.02017832003754106,0,0,0,438.6030103480715,0,0,0
192.168.10.17-37618-104.97.133.24-80-tcp,0.05718954248366013,0,0,0,12057.701812191104,0,0,0
192.168.10.9-21337-50.63.243.230-80-tcp,0.023696682464454975,0,0,0,1242.2062350119904,0,0,0
192.168.10.5-55041-209.48.71.112-80-tcp,0.061283345349675555,0,0,0,28067.41968162084,0,0,0
192.168.10.19-51164-23.23.72.86-80-tcp,0.05067567567567568,0,0,0,12328.835051546392,0,0,0
192.168.10.12-33762-23.61.187.27-80-tcp,0.022517321016166283,0,0,0,6827.7909669947885,0,0,0
192.168.10.5-59152-23.15.4.10-80-tcp,0.04966139954853273,0,0,0,8251.867579908676,0,0,0
192.168.10.16-54498-72.21.91.29-80-tcp,0.02236238532110092,0,0,0,543.7906843013226,0,0,0
192.168.10.17-59215-72.21.91.29-80-tcp,0.022988505747126436,0,0,0,685.9860465116279,0,0,0
192.168.10.8-54975-209.48.71.161-80-tcp,0.06387434554973823,0,0,0,26535.106315789475,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.01339737108190091,0,0,0,6083.848139711466,0,0,0
192.168.10.12-40456-172.217.9.226-80-tcp,0.014563106796116505,0,0,0,1965.6544566544567,0,0,0
192.168.10.9-2264-69.43.132.198-80-tcp,0.04847396768402154,0,0,0,24757.134057971016,0,0,0
192.168.10.25-60296-23.208.218.78-80-tcp,0.06067961165048544,0,0,0,20073.004914004912,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.01693629929221436,0,0,0,14871.808909136927,0,0,0
192.168.10.8-59459-199.233.57.20-80-tcp,0.018726591760299626,0,0,0,8194.161654135338,0,0,0
192.168.10.25-57031-160.92.49.14-80-tcp,0.04975124378109453,0,0,0,7365.717884130982,0,0,0
192.168.10.14-50183-207.223.3.173-80-tcp,0.025225225225225224,0,0,0,5185.490909090909,0,0,0
192.168.10.15-58470-54.69.173.138-80-tcp,0.08813559322033898,0,0,0,29986.45,0,0,0
192.168.10.14-50860-104.25.64.8-80-tcp,0.060414560161779575,0,0,0,15451.07086813465,0,0,0
192.168.10.15-52360-72.21.91.29-80-tcp,0.023148148148148147,0,0,0,458.3489461358314,0,0,0
192.168.10.19-33788-91.215.100.40-80-tcp,0.04642166344294004,0,0,0,9674.478515625,0,0,0
192.168.10.5-53319-68.67.180.45-80-tcp,0.016683518705763397,0,0,0,8620.706403442167,0,0,0
192.168.10.9-8441-104.16.164.13-80-tcp,0.052486187845303865,0,0,0,10873.16806722689,0,0,0
192.168.10.8-57175-68.67.178.138-80-tcp,0.020947176684881604,0,0,0,10708.85759926974,0,0,0
192.168.10.12-35904-23.61.187.27-80-tcp,0.020930232558139535,0,0,0,1892.2188235294118,0,0,0
192.168.10.9-19242-23.52.155.27-80-tcp,0.026869158878504672,0,0,0,6936.51821386604,0,0,0
192.168.10.16-38242-34.205.202.95-80-tcp,0.06989028850060951,0,0,0,31404.573697068405,0,0,0
192.168.10.12-42340-162.208.20.178-80-tcp,0.05029013539651837,0,0,0,20532.845703125,0,0,0
192.168.10.19-46998-23.61.187.27-80-tcp,0.028037383177570093,0,0,0,2167.903073286052,0,0,0
192.168.10.5-53770-72.21.91.29-80-tcp,0.024991779020059193,0,0,0,695.3613306982872,0,0,0
192.168.10.8-50103-52.94.237.66-80-tcp,0.037096774193548385,0,0,0,14595.143089430894,0,0,0
192.168.10.5-49228-216.3.50.19-80-tcp,0.05555555555555555,0,0,0,23663.056537102475,0,0,0
192.168.10.8-55602-151.101.210.2-80-tcp,0.033879781420765025,0,0,0,9266.938461538462,0,0,0
192.168.10.16-58844-216.58.219.238-80-tcp,0.01160092807424594,0,0,0,66.4225352112676,0,0,0
192.168.10.8-56885-23.210.202.42-80-tcp,0.059027777777777776,0,0,0,24135.872791519436,0,0,0
192.168.10.12-55604-72.21.91.29-80-tcp,0.01839080459770115,0,0,0,425.8255813953488,0,0,0
192.168.10.51-54094-52.21.27.87-80-tcp,0.05734767025089606,0,0,0,16202.697841726618,0,0,0
192.168.10.15-49840-172.217.10.228-80-tcp,0.03460207612456748,0,0,0,7666.060816681147,0,0,0
192.168.10.5-52462-151.101.1.129-80-tcp,0.03454657618753856,0,0,0,7225.422029702971,0,0,0
192.168.10.5-50312-72.21.91.29-80-tcp,0.02424942263279446,0,0,0,520.7897793263647,0,0,0
192.168.10.16-48840-139.61.74.125-80-tcp,0.010150507525376268,0,0,0,5176.188990182328,0,0,0
192.168.10.8-60265-23.61.187.27-80-tcp,0.03051643192488263,0,0,0,3787.437054631829,0,0,0
192.168.10.17-50918-152.163.66.165-80-tcp,0.030138637733574444,0,0,0,22283.703143893592,0,0,0
192.168.10.9-4117-64.94.116.192-80-tcp,0.03220035778175313,0,0,0,5085.891696750902,0,0,0
192.168.10.9-16067-63.251.210.233-80-tcp,0.03058103975535168,0,0,0,10528.31432973806,0,0,0
192.168.10.9-16659-23.54.187.27-80-tcp,0.026869158878504672,0,0,0,1785.5616921269095,0,0,0
192.168.10.9-21131-23.61.187.27-80-tcp,0.025821596244131457,0,0,0,1804.5320665083136,0,0,0
192.168.10.15-52293-50.63.243.230-80-tcp,0.02364066193853428,0,0,0,1213.5885167464114,0,0,0
192.168.10.9-22183-89.163.159.106-80-tcp,0.04830053667262969,0,0,0,24236.155555555557,0,0,0
192.168.10.5-50273-104.76.108.221-80-tcp,0.18461538461538463,1,1,1,64720.272,1,1,1
192.168.10.12-51794-50.63.243.230-80-tcp,0.018779342723004695,0,0,0,1174.9881235154394,0,0,0
192.168.10.19-42587-23.50.75.27-80-tcp,0.029411764705882353,0,0,0,2260.2882672882674,0,0,0
192.168.10.9-2591-23.208.165.24-80-tcp,0.05306603773584906,0,0,0,12532.523131672599,0,0,0
192.168.10.15-54787-23.50.75.27-80-tcp,0.026806526806526808,0,0,0,2064.7983587338804,0,0,0
192.168.10.15-57867-178.255.83.1-80-tcp,0.04377880184331797,0,0,0,19148.934731934733,0,0,0
192.168.10.9-1072-66.61.168.121-80-tcp,0.05862068965517241,0,0,0,23333.304347826088,0,0,0
192.168.10.25-50969-157.240.18.19-80-tcp,0.09203980099502487,1,1,0,25852.81101376721,0,0,0
192.168.10.14-54214-23.15.155.27-80-tcp,0.03931203931203931,0,0,0,9112.6592039801,0,0,0
192.168.10.8-52214-72.21.91.29-80-tcp,0.025522041763341066,0,0,0,1426.880281690141,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.02300303336703741,0,0,0,17734.618577575297,0,0,0
192.168.10.8-56899-192.35.249.127-80-tcp,0.0179474216380182,0,0,0,15752.883067577828,0,0,0
192.168.10.16-35350-178.255.83.1-80-tcp,0.03686635944700461,0,0,0,15498.09090909091,0,0,0
192.168.10.15-59300-208.185.50.70-80-tcp,0.09658817876021143,1,1,0,49475.84537572254,1,1,0
192.168.10.5-52132-129.146.12.97-80-tcp,0.039473684210526314,0,0,0,21360.478645066272,0,0,0
192.168.10.9-3248-178.255.83.1-80-tcp,0.04387990762124711,0,0,0,19218.721962616823,0,0,0
192.168.10.19-48688-182.22.25.124-80-tcp,0.05423728813559322,0,0,0,9212.120689655172,0,0,0
192.168.10.8-49901-162.208.20.178-80-tcp,0.055288461538461536,0,0,0,21679.78588807786,0,0,0
192.168.10.14-55506-72.21.91.29-80-tcp,0.027279812938425563,0,0,0,643.8419405320814,0,0,0
192.168.10.5-50037-23.61.187.27-80-tcp,0.025821596244131457,0,0,0,2229.7268408551067,0,0,0
192.168.10.8-57387-184.73.199.125-80-tcp,0.060109289617486336,0,0,0,55472.77757352941,1,1,1
192.168.10.12-47776-63.144.176.10-80-tcp,0.04794520547945205,0,0,0,23279.731707317074,0,0,0
192.168.10.12-60112-23.50.75.27-80-tcp,0.020930232558139535,0,0,0,1892.2188235294118,0,0,0
192.168.10.15-51430-34.205.249.37-80-tcp,0.04240631163708087,0,0,0,18530.647553138904,0,0,0
192.168.10.14-55814-198.51.152.184-80-tcp,0.0595446584938704,0,0,0,13993.535335689046,0,0,0
192.168.10.8-57146-162.208.22.34-80-tcp,0.04392764857881137,0,0,0,19807.47120418848,0,0,0
192.168.10.17-45402-175.111.83.1-80-tcp,0.0426497277676951,0,0,0,18346.702825888788,0,0,0
192.168.10.15-57235-5.196.119.250-80-tcp,0.040160642570281124,0,0,0,11222.774847870183,0,0,0
192.168.10.8-53667-178.255.83.1-80-tcp,0.027842227378190254,0,0,0,1967.725352112676,0,0,0
192.168.10.16-37090-151.101.208.249-80-tcp,0.0584958217270195,0,0,0,26709.725988700564,0,0,0
192.168.10.16-33712-23.61.187.27-80-tcp,0.02476780185758514,0,0,0,1999.5213675213674,0,0,0
192.168.10.9-5088-209.58.162.55-80-tcp,0.03812316715542522,0,0,0,18002.84638109306,0,0,0
192.168.10.12-56418-172.217.6.195-80-tcp,0.08783783783783784,0,0,0,19728.785876993166,0,0,0
192.168.10.5-57267-50.116.194.21-80-tcp,0.1312997347480106,1,1,1,60124.288384512685,1,1,1
192.168.10.8-55778-23.208.165.24-80-tcp,0.03587962962962963,0,0,0,5964.827706635623,0,0,0
192.168.10.5-57943-23.60.139.27-80-tcp,0.026869158878504672,0,0,0,6917.792009400705,0,0,0
192.168.10.12-57180-23.46.60.42-80-tcp,0.05628517823639775,0,0,0,33252.53977272727,0,0,0
192.168.10.8-60048-162.208.20.178-80-tcp,0.041343669250646,0,0,0,15116.002617801047,0,0,0
192.168.10.12-33672-172.217.7.14-80-tcp,0.01224177505738332,0,0,0,294.6044546850998,0,0,0
192.168.10.17-37477-112.121.107.20-80-tcp,0.06711409395973154,0,0,0,23256.45733788396,0,0,0
192.168.10.5-55444-23.61.187.27-80-tcp,0.03631961259079903,0,0,0,8921.862745098038,0,0,0
192.168.10.8-56894-192.35.249.127-80-tcp,0.01693629929221436,0,0,0,15144.246013667425,0,0,0
192.168.10.25-62137-104.73.252.128-80-tcp,0.05938494167550371,0,0,0,16486.453091684434,0,0,0
192.168.10.5-55887-151.101.66.2-80-tcp,0.05664488017429194,0,0,0,26273.02847754655,0,0,0
192.168.10.16-59842-172.217.12.206-80-tcp,0.01160092807424594,0,0,0,66.4225352112676,0,0,0
192.168.10.9-6832-23.50.75.27-80-tcp,0.026869158878504672,0,0,0,2037.6110458284372,0,0,0
192.168.10.8-50714-72.167.18.239-80-tcp,0.026066350710900472,0,0,0,1543.978417266187,0,0,0
192.168.10.8-56381-172.217.9.238-80-tcp,0.016317016317016316,0,0,0,416.2830188679245,0,0,0
192.168.10.5-52414-68.67.178.176-80-tcp,0.010119595216191352,0,0,0,3577.313969571231,0,0,0
192.168.10.15-55252-23.60.139.27-80-tcp,0.02576112412177986,0,0,0,1774.8530805687203,0,0,0
192.168.10.8-57816-34.194.92.111-80-tcp,0.01820020222446916,0,0,0,8337.302708175146,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.020475227502527806,0,0,0,14764.47431030119,0,0,0
192.168.10.9-17803-23.50.75.27-80-tcp,0.025821596244131457,0,0,0,1804.5320665083136,0,0,0
192.168.10.8-56263-72.167.239.239-80-tcp,0.04018912529550828,0,0,0,8643.272727272728,0,0,0
192.168.10.9-5370-72.21.91.29-80-tcp,0.02320185614849188,0,0,0,484.5892018779343,0,0,0
192.168.10.16-42482-72.167.239.239-80-tcp,0.02122641509433962,0,0,0,1182.890214797136,0,0,0
192.168.10.15-53636-54.172.1.115-80-tcp,0.0471311475409836,0,0,0,22047.22567287785,0,0,0
192.168.10.8-50632-129.146.14.100-80-tcp,0.04411764705882353,0,0,0,14957.362282878412,0,0,0
192.168.10.19-40918-104.88.48.213-80-tcp,0.06333853354134165,0,0,0,31807.6903125,0,0,0
192.168.10.17-51449-23.50.75.27-80-tcp,0.02558139534883721,0,0,0,7060.110588235294,0,0,0
192.168.10.16-32872-69.194.244.13-80-tcp,0.20518358531317496,1,1,1,179779.7404994571,1,1,1
192.168.10.9-9129-52.84.143.110-80-tcp,0.030873493975903613,0,0,0,5259.8994708994705,0,0,0
192.168.10.25-63367-104.20.239.22-80-tcp,0.0986784140969163,1,1,0,43153.46725663717,0,1,0
