192.168.10.16-46638-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5325.376470588235,0,0,0
192.168.10.5-65014-192.168.10.50-21-tcp,0.367816091954023,0,0,0,7333.329411764706,0,0,0
192.168.10.12-37504-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4465.211764705882,0,0,0
192.168.10.16-33306-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5370.517647058824,0,0,0
192.168.10.16-43470-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5854.611764705883,0,0,0
192.168.10.19-58757-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5129.682352941177,0,0,0
192.168.10.51-60831-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4800.458823529411,0,0,0
192.168.10.9-6632-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,5337.329411764706,0,0,0
192.168.10.12-58584-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5347.329411764706,0,0,0
192.168.10.5-56231-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6702.941176470588,0,0,0
192.168.10.8-55752-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3042.258823529412,0,0,0
192.168.10.16-37876-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4378.082352941176,0,0,0
192.168.10.12-37514-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6033.129411764706,0,0,0
192.168.10.25-49338-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4519.317647058823,0,0,0
192.168.10.5-59651-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3475.2235294117645,0,0,0
192.168.10.15-51750-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5325.341176470588,0,0,0
192.168.10.51-60580-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5429.282352941176,0,0,0
192.168.10.9-7174-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5231.2588235294115,0,0,0
192.168.10.19-56726-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6541.941176470588,0,0,0
192.168.10.17-53816-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5073.882352941177,0,0,0
192.168.10.16-48864-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4266.329411764706,0,0,0
192.168.10.51-35513-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4713.247058823529,0,0,0
192.168.10.17-46853-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6109.0,0,0,0
192.168.10.14-54623-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,6093.8117647058825,0,0,0
192.168.10.5-64367-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6177.211764705882,0,0,0
192.168.10.8-55752-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3042.258823529412,0,0,0
192.168.10.16-33694-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6930.858823529412,0,0,0
192.168.10.17-51180-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5225.023529411765,0,0,0
192.168.10.17-51193-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5876.988235294118,0,0,0
192.168.10.15-52839-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4199.729411764706,0,0,0
192.168.10.16-49612-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4167.84705882353,0,0,0
192.168.10.25-53077-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4302.423529411764,0,0,0
192.168.10.14-53854-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4500.588235294118,0,0,0
192.168.10.9-5155-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5448.635294117647,0,0,0
192.168.10.5-49686-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4622.729411764706,0,0,0
192.168.10.5-49489-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5530.988235294118,0,0,0
192.168.10.51-59951-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,8997.69411764706,0,0,0
192.168.10.25-49877-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6220.082352941176,0,0,0
192.168.10.12-37514-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,6033.129411764706,0,0,0
192.168.10.14-59052-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4716.7764705882355,0,0,0
192.168.10.9-6753-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6692.294117647059,0,0,0
192.168.10.19-58071-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4734.117647058823,0,0,0
192.168.10.25-56618-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4660.729411764706,0,0,0
192.168.10.51-56554-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5286.917647058824,0,0,0
192.168.10.9-4167-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4855.870588235294,0,0,0
192.168.10.9-6692-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3824.3882352941177,0,0,0
192.168.10.16-48120-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6408.117647058823,0,0,0
192.168.10.17-56247-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,6031.64705882353,0,0,0
192.168.10.15-51745-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5781.447058823529,0,0,0
192.168.10.14-52126-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5544.117647058823,0,0,0
192.168.10.51-55612-192.168.10.50-21-tcp,0.367816091954023,0,0,0,6737.341176470588,0,0,0
192.168.10.19-59319-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2486.3058823529414,0,0,0
192.168.10.51-36862-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,3150.894117647059,0,0,0
192.168.10.5-64715-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4949.941176470588,0,0,0
192.168.10.16-48954-192.168.10.50-21-tcp,0.39080459770114945,0,0,0,4853.894117647059,0,0,0
192.168.10.25-64287-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5097.364705882353,0,0,0
192.168.10.51-53176-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6122.752941176471,0,0,0
192.168.10.16-51276-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3795.435294117647,0,0,0
172.16.0.1-60106-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,19682.515151515152,0,0,0
172.16.0.1-53110-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,3342.0,0,0,0
172.16.0.1-58916-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,3908.222222222222,0,0,0
172.16.0.1-56550-192.168.10.50-21-tcp,0.4875,1,1,0,161598.7564102564,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.32432432432432434,0,0,0,80460.54285714286,0,1,1
172.16.0.1-57040-192.168.10.50-21-tcp,0.5,1,1,0,51903.575,0,0,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.2727272727272727,0,0,0,30189.1935483871,0,0,1
172.16.0.1-59228-192.168.10.50-21-tcp,0.375,0,0,0,12230.133333333333,0,0,0
172.16.0.1-58466-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,66811.92857142857,0,1,1
172.16.0.1-56622-192.168.10.50-21-tcp,0.36923076923076925,0,0,0,681.6507936507936,0,0,0
172.16.0.1-52324-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,785.2758620689655,0,0,0
172.16.0.1-52836-192.168.10.50-21-tcp,0.34375,0,0,0,24519.433333333334,0,0,0
172.16.0.1-56918-192.168.10.50-21-tcp,0.5,1,1,0,143946.72222222222,1,1,1
172.16.0.1-59848-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,5333.0,0,0,0
172.16.0.1-56458-192.168.10.50-21-tcp,0.5,1,1,0,190995.13888888888,1,1,1
172.16.0.1-56504-192.168.10.50-21-tcp,0.4864864864864865,1,1,0,31785.17142857143,0,0,1
172.16.0.1-57166-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,2889.3823529411766,0,0,0
172.16.0.1-56748-192.168.10.50-21-tcp,0.35398230088495575,0,0,0,41195.63063063063,0,0,1
172.16.0.1-53722-192.168.10.50-21-tcp,0.3584905660377358,0,0,0,90713.75961538461,0,1,1
172.16.0.1-52638-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,76486.45161290323,0,1,1
172.16.0.1-56270-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,50540.882352941175,0,0,1
172.16.0.1-55428-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,48426.969696969696,0,0,1
172.16.0.1-56752-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,27925.3125,0,0,1
172.16.0.1-54700-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,66271.45714285714,0,1,1
172.16.0.1-57158-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,40554.3870967742,0,0,1
172.16.0.1-58580-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,77924.70967741935,0,1,1
172.16.0.1-58362-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,1328.3333333333333,0,0,0
172.16.0.1-58440-192.168.10.50-21-tcp,0.375,0,0,0,870.1,0,0,0
172.16.0.1-56968-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,68403.69696969698,0,1,1
172.16.0.1-55268-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,7001.290322580645,0,0,0
172.16.0.1-57738-192.168.10.50-21-tcp,0.3125,0,0,0,4009.9666666666667,0,0,0
172.16.0.1-56204-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,2831.205882352941,0,0,0
172.16.0.1-54724-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,4412.14705882353,0,0,0
172.16.0.1-54592-192.168.10.50-21-tcp,0.34375,0,0,0,16580.9,0,0,0
172.16.0.1-52424-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,32592.714285714286,0,0,1
172.16.0.1-52488-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,40961.65714285714,0,0,1
172.16.0.1-58956-192.168.10.50-21-tcp,0.40625,0,0,0,3569.8,0,0,0
172.16.0.1-58608-192.168.10.50-21-tcp,0.34375,0,0,0,3516.366666666667,0,0,0
172.16.0.1-53826-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,132245.0,0,1,1
172.16.0.1-56200-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,64243.41379310345,0,1,1
172.16.0.1-56122-192.168.10.50-21-tcp,0.36134453781512604,0,0,0,36855.51282051282,0,0,1
172.16.0.1-59558-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,14357.896551724138,0,0,0
172.16.0.1-59426-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,2591.5172413793102,0,0,0
172.16.0.1-56078-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,2515.448275862069,0,0,0
172.16.0.1-59860-192.168.10.50-21-tcp,0.4473684210526316,0,0,0,11332.30357142857,0,0,0
172.16.0.1-58410-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,2547.032258064516,0,0,0
172.16.0.1-54946-192.168.10.50-21-tcp,0.26,0,0,0,1265.6938775510205,0,0,0
172.16.0.1-57456-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,19293.360824742267,0,0,0
172.16.0.1-53296-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,373.20588235294116,0,0,0
172.16.0.1-53838-192.168.10.50-21-tcp,0.34375,0,0,0,36143.2,0,0,1
172.16.0.1-54768-192.168.10.50-21-tcp,0.45569620253164556,1,0,0,35403.805194805194,0,0,1
172.16.0.1-57542-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,64676.88333333333,0,1,1
172.16.0.1-54868-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,1624.3103448275863,0,0,0
172.16.0.1-53362-192.168.10.50-21-tcp,0.35772357723577236,0,0,0,12283.396694214876,0,0,0
172.16.0.1-55940-192.168.10.50-21-tcp,0.40625,0,0,0,15646.0,0,0,0
172.16.0.1-58550-192.168.10.50-21-tcp,0.27586206896551724,0,0,0,950.5185185185185,0,0,0
172.16.0.1-58166-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,56007.57575757576,0,0,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.2702702702702703,0,0,0,77753.34285714285,0,1,1
172.16.0.1-58338-192.168.10.50-21-tcp,0.375,0,0,0,3321.4333333333334,0,0,0
172.16.0.1-57694-192.168.10.50-21-tcp,0.4520547945205479,1,0,0,2509.8028169014083,0,0,0
172.16.0.1-56832-192.168.10.50-21-tcp,0.3,0,0,0,15653.964285714286,0,0,0
172.16.0.1-55990-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,26220.22857142857,0,0,1
172.16.0.1-56334-192.168.10.50-21-tcp,0.5,1,1,0,220655.52777777778,1,1,1
172.16.0.1-58748-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,11893.62962962963,0,0,0
172.16.0.1-53584-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,20988.38888888889,0,0,0
172.16.0.1-58752-192.168.10.50-21-tcp,0.3185840707964602,0,0,0,2378.6936936936936,0,0,0
172.16.0.1-59772-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,69645.28571428571,0,1,1
172.16.0.1-56778-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,4066.823529411765,0,0,0
172.16.0.1-58242-192.168.10.50-21-tcp,0.45132743362831856,1,0,0,200004.0990990991,1,1,1
172.16.0.1-54706-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,24175.757575757576,0,0,0
172.16.0.1-53170-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,113472.6,0,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,47455.22580645161,0,0,1
172.16.0.1-53748-192.168.10.50-21-tcp,0.24390243902439024,0,0,0,13609.74358974359,0,0,0
172.16.0.1-52312-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7280.323529411765,0,0,0
172.16.0.1-53710-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,16507.324324324323,0,0,0
172.16.0.1-56710-192.168.10.50-21-tcp,0.34375,0,0,0,20828.3,0,0,0
172.16.0.1-55696-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,42781.21875,0,0,1
172.16.0.1-60066-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,4474.4857142857145,0,0,0
172.16.0.1-56280-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,10135.41935483871,0,0,0
172.16.0.1-56206-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,1851.037037037037,0,0,0
172.16.0.1-55106-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,3752.3823529411766,0,0,0
172.16.0.1-53738-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,21623.96875,0,0,0
172.16.0.1-55358-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,10162.27027027027,0,0,0
172.16.0.1-52732-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,860.2592592592592,0,0,0
172.16.0.1-56538-192.168.10.50-21-tcp,0.4864864864864865,1,1,0,190826.8,1,1,1
172.16.0.1-55880-192.168.10.50-21-tcp,0.5,1,1,0,74372.91666666667,0,1,1
172.16.0.1-55446-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,18682.6875,0,0,0
172.16.0.1-59154-192.168.10.50-21-tcp,0.38571428571428573,0,0,0,2350.0588235294117,0,0,0
172.16.0.1-58760-192.168.10.50-21-tcp,0.3728813559322034,0,0,0,18468.189655172413,0,0,0
172.16.0.1-54242-192.168.10.50-21-tcp,0.3055555555555556,0,0,0,59552.14705882353,0,1,1
172.16.0.1-55638-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,3367.78125,0,0,0
172.16.0.1-54658-192.168.10.50-21-tcp,0.3853211009174312,0,0,0,18566.26168224299,0,0,0
172.16.0.1-52844-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,3322.206896551724,0,0,0
172.16.0.1-53874-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,24315.5625,0,0,0
172.16.0.1-54978-192.168.10.50-21-tcp,0.4,0,0,0,11808.69696969697,0,0,0
172.16.0.1-56952-192.168.10.50-21-tcp,0.38333333333333336,0,0,0,37518.73728813559,0,0,1
172.16.0.1-57506-192.168.10.50-21-tcp,0.25806451612903225,0,0,0,2742.344827586207,0,0,0
172.16.0.1-59576-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,14849.20588235294,0,0,0
172.16.0.1-57558-192.168.10.50-21-tcp,0.47368421052631576,1,1,0,33306.22222222222,0,0,1
172.16.0.1-54082-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,24707.5625,0,0,0
172.16.0.1-55890-192.168.10.50-21-tcp,0.38095238095238093,0,0,0,52488.33870967742,0,0,1
172.16.0.1-58730-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,18423.068965517243,0,0,0
172.16.0.1-56724-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,37789.205882352944,0,0,1
172.16.0.1-55806-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,22892.774193548386,0,0,0
172.16.0.1-56142-192.168.10.50-21-tcp,0.34782608695652173,0,0,0,36201.601769911504,0,0,1
172.16.0.1-52754-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,32897.42857142857,0,0,1
172.16.0.1-59966-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,31784.34375,0,0,1
172.16.0.1-58842-192.168.10.50-21-tcp,0.3617021276595745,0,0,0,3074.304347826087,0,0,0
172.16.0.1-53610-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,39867.77419354839,0,0,1
172.16.0.1-59946-192.168.10.50-21-tcp,0.36,0,0,0,8051.265306122449,0,0,0
172.16.0.1-54928-192.168.10.50-21-tcp,0.29411764705882354,0,0,0,6552.09375,0,0,0
172.16.0.1-55052-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,15673.309278350516,0,0,0
172.16.0.1-53470-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,6163.30303030303,0,0,0
172.16.0.1-54984-192.168.10.50-21-tcp,0.47058823529411764,1,1,0,133721.28125,0,1,1
172.16.0.1-58052-192.168.10.50-21-tcp,0.40625,0,0,0,94436.36666666667,0,1,1
172.16.0.1-58054-192.168.10.50-21-tcp,0.48717948717948717,1,1,0,50304.51351351351,0,0,1
172.16.0.1-54828-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,8137.088235294118,0,0,0
172.16.0.1-54172-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,229519.125,1,1,1
172.16.0.1-57342-192.168.10.50-21-tcp,0.34375,0,0,0,36582.5,0,0,1
172.16.0.1-58416-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,67614.51515151515,0,1,1
172.16.0.1-54462-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,582.3333333333334,0,0,0
172.16.0.1-55004-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,15573.870967741936,0,0,0
172.16.0.1-57888-192.168.10.50-21-tcp,0.3815789473684211,0,0,0,7492.945945945946,0,0,0
172.16.0.1-55538-192.168.10.50-21-tcp,0.20588235294117646,0,0,0,26397.625,0,0,1
172.16.0.1-53124-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,165340.73529411765,1,1,1
172.16.0.1-59972-192.168.10.50-21-tcp,0.47368421052631576,1,1,0,2270.6111111111113,0,0,0
172.16.0.1-58484-192.168.10.50-21-tcp,0.35833333333333334,0,0,0,13981.14406779661,0,0,0
172.16.0.1-54926-192.168.10.50-21-tcp,0.24242424242424243,0,0,0,994.5806451612904,0,0,0
172.16.0.1-58382-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,19359.90322580645,0,0,0
172.16.0.1-54330-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,202814.0303030303,1,1,1
172.16.0.1-58688-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,9932.0,0,0,0
172.16.0.1-58780-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,28973.15625,0,0,1
172.16.0.1-58296-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,63984.04,0,1,1
172.16.0.1-53566-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,104315.25714285714,0,1,1
172.16.0.1-57642-192.168.10.50-21-tcp,0.48717948717948717,1,1,0,134291.94594594595,0,1,1
172.16.0.1-52626-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,217170.70967741936,1,1,1
172.16.0.1-54552-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,34721.78125,0,0,1
172.16.0.1-57834-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,77196.02857142857,0,1,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,96740.48648648648,0,1,1
172.16.0.1-53546-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,30450.483870967742,0,0,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.1724137931034483,0,1,0,1288.0,0,0,0
172.16.0.1-57764-192.168.10.50-21-tcp,0.3125,0,0,0,1304.0333333333333,0,0,0
172.16.0.1-55794-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,170420.58823529413,1,1,1
172.16.0.1-59730-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,31317.352941176472,0,0,1
172.16.0.1-55440-192.168.10.50-21-tcp,0.375,0,0,0,3623.9666666666667,0,0,0
172.16.0.1-55328-192.168.10.50-21-tcp,0.41935483870967744,0,0,0,28225.16393442623,0,0,1
172.16.0.1-53128-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7847.709677419355,0,0,0
172.16.0.1-57356-192.168.10.50-21-tcp,0.4057971014492754,0,0,0,2052.089552238806,0,0,0
172.16.0.1-55916-192.168.10.50-21-tcp,0.3090909090909091,0,0,0,3730.6203703703704,0,0,0
172.16.0.1-52522-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,78770.44285714286,0,1,1
172.16.0.1-53244-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,13813.413793103447,0,0,0
172.16.0.1-58830-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,92272.41935483871,0,1,1
172.16.0.1-58290-192.168.10.50-21-tcp,0.48717948717948717,1,1,0,40430.72972972973,0,0,1
172.16.0.1-54716-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,82762.2258064516,0,1,1
172.16.0.1-58080-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,66145.08823529411,0,1,1
172.16.0.1-55836-192.168.10.50-21-tcp,0.40298507462686567,0,0,0,114170.86153846154,0,1,1
172.16.0.1-55278-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,21732.14814814815,0,0,0
172.16.0.1-56036-192.168.10.50-21-tcp,0.47368421052631576,1,1,0,20866.305555555555,0,0,0
172.16.0.1-54660-192.168.10.50-21-tcp,0.36923076923076925,0,0,0,3138.9523809523807,0,0,0
172.16.0.1-56906-192.168.10.50-21-tcp,0.21428571428571427,0,0,0,13895.76923076923,0,0,0
172.16.0.1-52194-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,19396.34375,0,0,0
172.16.0.1-58964-192.168.10.50-21-tcp,0.3787878787878788,0,0,0,3116.203125,0,0,0
172.16.0.1-59674-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,4024.5882352941176,0,0,0
172.16.0.1-59138-192.168.10.50-21-tcp,0.375,0,0,0,3161.4,0,0,0
172.16.0.1-52764-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7523.892857142857,0,0,0
172.16.0.1-52202-192.168.10.50-21-tcp,0.26666666666666666,0,0,0,56073.0,0,0,1
172.16.0.1-54814-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,3586.3793103448274,0,0,0
172.16.0.1-58526-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,12530.69696969697,0,0,0
172.16.0.1-55572-192.168.10.50-21-tcp,0.35135135135135137,0,0,0,772.8285714285714,0,0,0
172.16.0.1-58428-192.168.10.50-21-tcp,0.4,0,0,0,5895.727272727273,0,0,0
172.16.0.1-57140-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,15355.558823529413,0,0,0
172.16.0.1-55148-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,3460.6206896551726,0,0,0
172.16.0.1-56796-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,23059.548387096773,0,0,0
172.16.0.1-55686-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,57352.181818181816,0,1,1
172.16.0.1-55602-192.168.10.50-21-tcp,0.3482142857142857,0,0,0,46056.98181818182,0,0,1
172.16.0.1-54994-192.168.10.50-21-tcp,0.35,0,0,0,13930.601694915254,0,0,0
172.16.0.1-58918-192.168.10.50-21-tcp,0.40625,0,0,0,10429.433333333332,0,0,0
172.16.0.1-52176-192.168.10.50-21-tcp,0.21311475409836064,0,0,0,10695.983050847457,0,0,0
172.16.0.1-58042-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,5127.6,0,0,0
172.16.0.1-53340-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,1603.2592592592594,0,0,0
172.16.0.1-55656-192.168.10.50-21-tcp,0.47368421052631576,1,1,0,21542.972222222223,0,0,0
172.16.0.1-53840-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,38499.22857142857,0,0,1
172.16.0.1-55896-192.168.10.50-21-tcp,0.38016528925619836,0,0,0,74917.67226890757,0,1,1
172.16.0.1-55336-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,4033.551724137931,0,0,0
172.16.0.1-53938-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,42100.5,0,0,1
