172.16.0.1-55052-192.168.10.50-21-tcp,0.3434343434343434,0,0,0,10177.59793814433,0,0,0
172.16.0.1-53470-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,7787.484848484848,0,0,0
172.16.0.1-54984-192.168.10.50-21-tcp,0.47058823529411764,1,1,0,202420.6875,1,1,1
172.16.0.1-58052-192.168.10.50-21-tcp,0.40625,0,0,0,74701.4,0,1,1
172.16.0.1-58054-192.168.10.50-21-tcp,0.48717948717948717,1,1,0,95253.32432432432,0,1,1
172.16.0.1-54828-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,11642.64705882353,0,0,0
172.16.0.1-54172-192.168.10.50-21-tcp,0.4411764705882353,0,0,0,363231.5,1,1,1
172.16.0.1-57342-192.168.10.50-21-tcp,0.375,0,0,0,100259.35483870968,0,1,1
172.16.0.1-58416-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,90941.9696969697,0,1,1
172.16.0.1-54462-192.168.10.50-21-tcp,0.2571428571428571,0,0,0,356.7878787878788,0,0,0
172.16.0.1-55004-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,14087.032258064517,0,0,0
172.16.0.1-57888-192.168.10.50-21-tcp,0.40789473684210525,0,0,0,3237.810810810811,0,0,0
172.16.0.1-55538-192.168.10.50-21-tcp,0.23529411764705882,0,0,0,24910.6875,0,0,0
172.16.0.1-53124-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,172458.08823529413,0,1,1
172.16.0.1-59972-192.168.10.50-21-tcp,0.47368421052631576,1,1,0,1395.888888888889,0,0,0
172.16.0.1-58484-192.168.10.50-21-tcp,0.35833333333333334,0,0,0,21978.686440677968,0,0,0
172.16.0.1-54926-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1940.225806451613,0,0,0
172.16.0.1-58382-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,28012.322580645163,0,0,1
172.16.0.1-54330-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,299232.0909090909,1,1,1
172.16.0.1-58688-192.168.10.50-21-tcp,0.48717948717948717,1,1,0,11591.864864864865,0,0,0
172.16.0.1-58780-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,34575.3125,0,0,1
172.16.0.1-58296-192.168.10.50-21-tcp,0.39215686274509803,0,0,0,76372.54,0,1,1
172.16.0.1-53566-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,99638.97142857143,0,1,1
172.16.0.1-57642-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,149200.64864864864,0,1,1
172.16.0.1-52626-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,345729.48387096776,1,1,1
172.16.0.1-54552-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,47975.15625,0,0,1
172.16.0.1-57834-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,31089.17142857143,0,0,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,97975.62162162163,0,1,1
172.16.0.1-53546-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,49962.58064516129,0,0,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,823.2222222222222,0,0,0
172.16.0.1-57764-192.168.10.50-21-tcp,0.375,0,0,0,1493.2333333333333,0,0,0
172.16.0.1-55794-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,98414.64705882352,0,1,1
172.16.0.1-59730-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,137524.11764705883,0,1,1
172.16.0.1-55440-192.168.10.50-21-tcp,0.40625,0,0,0,2159.1666666666665,0,0,0
172.16.0.1-55328-192.168.10.50-21-tcp,0.3951612903225806,0,0,0,14578.27049180328,0,0,0
172.16.0.1-53128-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,50994.41935483871,0,0,1
172.16.0.1-57356-192.168.10.50-21-tcp,0.391304347826087,0,0,0,2279.223880597015,0,0,0
172.16.0.1-55916-192.168.10.50-21-tcp,0.3090909090909091,0,0,0,3093.6296296296296,0,0,0
172.16.0.1-52522-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,98904.12857142858,0,1,1
172.16.0.1-53244-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,8844.793103448275,0,0,0
172.16.0.1-58830-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,83104.96774193548,0,1,1
172.16.0.1-58290-192.168.10.50-21-tcp,0.46153846153846156,1,0,0,46338.75675675676,0,0,1
172.16.0.1-54716-192.168.10.50-21-tcp,0.42424242424242425,0,0,0,28241.870967741936,0,0,1
172.16.0.1-58080-192.168.10.50-21-tcp,0.4722222222222222,1,1,0,55581.82352941176,0,0,1
172.16.0.1-55836-192.168.10.50-21-tcp,0.373134328358209,0,0,0,124960.75384615385,0,1,1
172.16.0.1-55278-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,32032.777777777777,0,0,1
172.16.0.1-56036-192.168.10.50-21-tcp,0.5,1,1,0,19931.0,0,0,0
172.16.0.1-54660-192.168.10.50-21-tcp,0.36923076923076925,0,0,0,2999.9523809523807,0,0,0
172.16.0.1-56906-192.168.10.50-21-tcp,0.25,0,0,0,12685.538461538461,0,0,0
172.16.0.1-52194-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,30654.25,0,0,1
172.16.0.1-58964-192.168.10.50-21-tcp,0.4090909090909091,0,0,0,2247.484375,0,0,0
172.16.0.1-59674-192.168.10.50-21-tcp,0.4444444444444444,0,0,0,2207.5588235294117,0,0,0
172.16.0.1-59138-192.168.10.50-21-tcp,0.375,0,0,0,2015.9666666666667,0,0,0
172.16.0.1-52764-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,8483.535714285714,0,0,0
172.16.0.1-52202-192.168.10.50-21-tcp,0.26666666666666666,0,0,0,45801.5,0,0,1
172.16.0.1-54814-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,557.9655172413793,0,0,0
172.16.0.1-58526-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,24714.121212121212,0,0,0
172.16.0.1-55572-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,2380.342857142857,0,0,0
172.16.0.1-58428-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,6380.939393939394,0,0,0
172.16.0.1-57140-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,25144.764705882353,0,0,0
172.16.0.1-55148-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,8421.241379310344,0,0,0
172.16.0.1-56796-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,15247.0,0,0,0
172.16.0.1-55686-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,26525.363636363636,0,0,0
172.16.0.1-55602-192.168.10.50-21-tcp,0.35714285714285715,0,0,0,43461.39090909091,0,0,1
172.16.0.1-54994-192.168.10.50-21-tcp,0.35833333333333334,0,0,0,11966.906779661016,0,0,0
172.16.0.1-58918-192.168.10.50-21-tcp,0.375,0,0,0,9942.566666666668,0,0,0
172.16.0.1-52176-192.168.10.50-21-tcp,0.21311475409836064,0,0,0,13395.033898305084,0,0,0
172.16.0.1-58042-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,9465.685714285713,0,0,0
172.16.0.1-53340-192.168.10.50-21-tcp,0.2413793103448276,0,0,0,1190.888888888889,0,0,0
172.16.0.1-55656-192.168.10.50-21-tcp,0.5,1,1,0,22173.88888888889,0,0,0
172.16.0.1-53840-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,33571.2,0,0,1
172.16.0.1-55896-192.168.10.50-21-tcp,0.39669421487603307,0,0,0,86346.3949579832,0,1,1
172.16.0.1-55336-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,2205.0689655172414,0,0,0
172.16.0.1-53938-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,23146.40625,0,0,0
