192.168.10.51-56947-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,288395.55294117646,1,1,1
192.168.10.25-49351-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,379809.35294117645,1,1,1
192.168.10.16-42000-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,421650.8,1,1,1
192.168.10.14-51378-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,251694.31764705884,1,1,1
192.168.10.19-55184-192.168.10.50-21-tcp,0.632183908045977,1,1,1,375080.28235294117,1,1,1
192.168.10.9-62342-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,429811.77647058823,1,1,1
192.168.10.15-49724-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,306542.8823529412,1,1,1
192.168.10.14-51406-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,515777.9882352941,1,1,1
192.168.10.9-62565-192.168.10.50-21-tcp,0.632183908045977,1,1,1,419000.08235294116,1,1,1
192.168.10.51-57073-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,326609.6823529412,1,1,1
192.168.10.8-49406-192.168.10.50-21-tcp,0.632183908045977,1,1,1,256533.32941176472,1,1,1
192.168.10.25-49802-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,374238.9882352941,1,1,1
192.168.10.16-42440-192.168.10.50-21-tcp,0.632183908045977,1,1,1,594398.4352941177,1,1,1
192.168.10.19-55220-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,461179.50588235294,1,1,1
192.168.10.9-63280-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,269609.38823529414,1,1,1
192.168.10.15-50088-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,476537.56470588234,1,1,1
192.168.10.51-57373-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,279456.03529411764,1,1,1
192.168.10.14-51844-192.168.10.50-21-tcp,0.632183908045977,1,1,1,537019.3764705883,1,1,1
192.168.10.9-64452-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,338681.6,1,1,1
192.168.10.8-49558-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,502106.3176470588,1,1,1
192.168.10.51-57660-192.168.10.50-21-tcp,0.632183908045977,1,1,1,469162.56470588234,1,1,1
192.168.10.12-48638-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,333247.03529411764,1,1,1
192.168.10.16-43470-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,481716.9529411765,1,1,1
192.168.10.17-50998-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,446021.5294117647,1,1,1
192.168.10.15-50597-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,383428.5411764706,1,1,1
192.168.10.12-52238-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,426664.8588235294,1,1,1
192.168.10.16-43788-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,356486.5294117647,1,1,1
192.168.10.14-52183-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,561861.3176470589,1,1,1
192.168.10.17-51046-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,414702.64705882355,1,1,1
192.168.10.15-50929-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,447117.91764705884,1,1,1
192.168.10.14-52216-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,365746.4117647059,1,1,1
192.168.10.12-55180-192.168.10.50-21-tcp,0.632183908045977,1,1,1,551402.5294117647,1,1,1
192.168.10.16-44056-192.168.10.50-21-tcp,0.632183908045977,1,1,1,370860.0705882353,1,1,1
192.168.10.17-51056-192.168.10.50-21-tcp,0.632183908045977,1,1,1,427875.5176470588,1,1,1
192.168.10.15-50995-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,277022.8,1,1,1
192.168.10.8-50016-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,373467.17647058825,1,1,1
192.168.10.12-55674-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,361416.03529411764,1,1,1
192.168.10.17-51180-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,361338.35294117645,1,1,1
192.168.10.15-51017-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,356590.56470588234,1,1,1
192.168.10.15-51048-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,489507.50588235294,1,1,1
192.168.10.17-51182-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,492458.71764705883,1,1,1
192.168.10.15-51241-192.168.10.50-21-tcp,0.5287356321839081,1,1,1,379192.82352941175,1,1,1
192.168.10.5-55726-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,588275.4588235294,1,1,1
192.168.10.8-50372-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,434115.4588235294,1,1,1
192.168.10.12-56172-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,459359.44705882354,1,1,1
192.168.10.19-56390-192.168.10.50-21-tcp,0.632183908045977,1,1,1,299396.3176470588,1,1,1
192.168.10.15-51264-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,445136.0588235294,1,1,1
192.168.10.17-51185-192.168.10.50-21-tcp,0.632183908045977,1,1,1,650784.2588235295,1,1,1
192.168.10.5-56231-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,457498.03529411764,1,1,1
192.168.10.51-59951-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,490073.2117647059,1,1,1
192.168.10.15-51319-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,621969.8117647059,1,1,1
192.168.10.51-59963-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,406585.18823529413,1,1,1
192.168.10.5-56310-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,333468.5176470588,1,1,1
192.168.10.8-51337-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,410012.87058823527,1,1,1
192.168.10.12-57180-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,359313.6823529412,1,1,1
192.168.10.16-46234-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,291058.6941176471,1,1,1
192.168.10.19-56439-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,261956.67058823528,1,1,1
192.168.10.17-51193-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,384118.2588235294,1,1,1
192.168.10.51-60114-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,382294.29411764705,1,1,1
192.168.10.5-56597-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,720018.7882352942,1,1,1
192.168.10.51-60182-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,287057.2,1,1,1
192.168.10.5-56693-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,440689.5764705882,1,1,1
192.168.10.8-51925-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,391181.0588235294,1,1,1
192.168.10.16-46638-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,452101.37647058826,1,1,1
192.168.10.19-56726-192.168.10.50-21-tcp,0.632183908045977,1,1,1,286061.70588235295,1,1,1
192.168.10.15-51486-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,368566.5294117647,1,1,1
192.168.10.17-51239-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,356361.0,1,1,1
192.168.10.51-60315-192.168.10.50-21-tcp,0.632183908045977,1,1,1,382342.2,1,1,1
192.168.10.5-56903-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,444157.2705882353,1,1,1
192.168.10.12-57254-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,350187.87058823527,1,1,1
192.168.10.9-2794-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,415382.5176470588,1,1,1
192.168.10.51-60512-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,274726.9294117647,1,1,1
192.168.10.5-57125-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,463212.0705882353,1,1,1
192.168.10.8-52035-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,389863.4588235294,1,1,1
192.168.10.51-60554-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,281917.3647058823,1,1,1
192.168.10.16-46854-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,437599.38823529414,1,1,1
192.168.10.14-53610-192.168.10.50-21-tcp,0.632183908045977,1,1,1,328353.96470588236,1,1,1
192.168.10.19-56863-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,327278.17647058825,1,1,1
192.168.10.17-51258-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,316110.76470588235,1,1,1
192.168.10.5-57530-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,315983.2,1,1,1
192.168.10.51-60568-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,365163.4117647059,1,1,1
192.168.10.15-51580-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,566560.8705882353,1,1,1
192.168.10.51-60580-192.168.10.50-21-tcp,0.632183908045977,1,1,1,370840.4705882353,1,1,1
192.168.10.5-58084-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,375804.97647058824,1,1,1
192.168.10.8-52238-192.168.10.50-21-tcp,0.632183908045977,1,1,1,466901.43529411766,1,1,1
192.168.10.12-57686-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,444896.1176470588,1,1,1
192.168.10.16-47296-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,409287.3058823529,1,1,1
192.168.10.19-56896-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,372492.55294117646,1,1,1
192.168.10.9-3198-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,443013.87058823527,1,1,1
192.168.10.17-51297-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,468992.8823529412,1,1,1
192.168.10.15-51662-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,404845.3058823529,1,1,1
192.168.10.51-60788-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,438298.65882352943,1,1,1
192.168.10.14-53854-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,465639.4588235294,1,1,1
192.168.10.8-52284-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,331168.44705882354,1,1,1
192.168.10.12-57690-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,393434.5411764706,1,1,1
192.168.10.16-47416-192.168.10.50-21-tcp,0.632183908045977,1,1,1,400606.8470588235,1,1,1
192.168.10.5-59014-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,470304.22352941177,1,1,1
192.168.10.19-56920-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,370956.7411764706,1,1,1
192.168.10.14-53919-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,401572.17647058825,1,1,1
192.168.10.51-60831-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,381396.8941176471,1,1,1
192.168.10.9-3268-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,373291.3647058823,1,1,1
192.168.10.15-51713-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,420743.2,1,1,1
192.168.10.8-52466-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,540076.6352941176,1,1,1
192.168.10.12-57854-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,373455.22352941177,1,1,1
192.168.10.16-47672-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,376386.02352941176,1,1,1
192.168.10.5-59454-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,274516.82352941175,1,1,1
192.168.10.25-63709-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,424798.0470588235,1,1,1
192.168.10.14-54119-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,463647.35294117645,1,1,1
192.168.10.19-56991-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,406656.44705882354,1,1,1
192.168.10.17-51383-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,439951.9411764706,1,1,1
192.168.10.51-32933-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,431464.0470588235,1,1,1
192.168.10.8-52577-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,398501.03529411764,1,1,1
192.168.10.12-58138-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,372198.91764705884,1,1,1
192.168.10.16-48120-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,246093.01176470588,1,1,1
192.168.10.15-51733-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,608889.3647058824,1,1,1
192.168.10.25-64412-192.168.10.50-21-tcp,0.632183908045977,1,1,1,256556.10588235295,1,1,1
192.168.10.14-54136-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,481656.5176470588,1,1,1
192.168.10.9-3278-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,279105.8588235294,1,1,1
192.168.10.5-60286-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,289781.4588235294,1,1,1
192.168.10.51-32988-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,301614.8470588235,1,1,1
192.168.10.19-57260-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,261346.42352941175,1,1,1
192.168.10.8-52726-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,329534.1647058824,1,1,1
192.168.10.12-58206-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,443058.9882352941,1,1,1
192.168.10.16-48212-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,395312.6941176471,1,1,1
192.168.10.25-65243-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,350110.08235294116,1,1,1
192.168.10.14-54176-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,563617.6,1,1,1
192.168.10.15-51750-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,325934.65882352943,1,1,1
192.168.10.51-33154-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,377905.55294117646,1,1,1
192.168.10.5-61171-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,349555.0117647059,1,1,1
192.168.10.25-49899-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,513344.37647058826,1,1,1
192.168.10.16-48394-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,360842.81176470587,1,1,1
192.168.10.12-58292-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,293256.12941176473,1,1,1
192.168.10.17-51460-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,485594.3294117647,1,1,1
192.168.10.15-51861-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,377419.8588235294,1,1,1
192.168.10.17-51735-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,314230.5294117647,1,1,1
192.168.10.15-51872-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,382309.18823529413,1,1,1
192.168.10.51-33238-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,354542.28235294117,1,1,1
192.168.10.5-62245-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,392187.62352941174,1,1,1
192.168.10.25-52573-192.168.10.50-21-tcp,0.632183908045977,1,1,1,442516.56470588234,1,1,1
192.168.10.16-48414-192.168.10.50-21-tcp,0.632183908045977,1,1,1,544841.8,1,1,1
192.168.10.12-58584-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,276909.9882352941,1,1,1
192.168.10.17-51744-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,439836.0470588235,1,1,1
192.168.10.15-52174-192.168.10.50-21-tcp,0.632183908045977,1,1,1,759956.2823529412,1,1,1
192.168.10.17-51757-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,477578.9882352941,1,1,1
192.168.10.51-33338-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,705323.2235294117,1,1,1
192.168.10.5-63189-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,403469.1647058824,1,1,1
192.168.10.25-54470-192.168.10.50-21-tcp,0.632183908045977,1,1,1,368932.6705882353,1,1,1
192.168.10.16-48482-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,383488.6,1,1,1
192.168.10.12-58656-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,286170.7294117647,1,1,1
192.168.10.15-52198-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,492762.8,1,1,1
192.168.10.15-52208-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,666764.1647058823,1,1,1
192.168.10.16-48676-192.168.10.50-21-tcp,0.632183908045977,1,1,1,344687.28235294117,1,1,1
192.168.10.12-58752-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,303814.1411764706,1,1,1
192.168.10.15-52217-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,413003.64705882355,1,1,1
192.168.10.16-48832-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,416201.8588235294,1,1,1
192.168.10.8-52924-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,485994.56470588234,1,1,1
192.168.10.14-54623-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,421941.49411764706,1,1,1
192.168.10.19-58020-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,499615.7294117647,1,1,1
192.168.10.12-59102-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,513974.71764705883,1,1,1
192.168.10.9-3568-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,358915.5411764706,1,1,1
192.168.10.15-52240-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,275563.4705882353,1,1,1
192.168.10.16-48856-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,436734.81176470587,1,1,1
192.168.10.19-58034-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,265021.4588235294,1,1,1
192.168.10.16-48864-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,271893.96470588236,1,1,1
192.168.10.15-52252-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,444546.70588235295,1,1,1
192.168.10.51-33658-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,324147.12941176473,1,1,1
192.168.10.5-64183-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,441264.28235294117,1,1,1
192.168.10.8-53011-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,441163.91764705884,1,1,1
192.168.10.25-60689-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,444574.02352941176,1,1,1
192.168.10.19-58038-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,227293.50588235294,1,1,1
192.168.10.14-54853-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,435547.8,1,1,1
192.168.10.12-59216-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,343692.08235294116,1,1,1
192.168.10.9-3739-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,249456.6588235294,1,1,1
192.168.10.16-48954-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,524566.4235294118,1,1,1
192.168.10.19-58053-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,286888.49411764706,1,1,1
192.168.10.25-61177-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,413745.71764705883,1,1,1
192.168.10.15-52255-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,342022.38823529414,1,1,1
192.168.10.5-64253-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,444531.43529411766,1,1,1
192.168.10.8-53013-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,377951.49411764706,1,1,1
192.168.10.14-54900-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,350434.97647058824,1,1,1
192.168.10.12-59248-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,424953.50588235294,1,1,1
192.168.10.16-48986-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,432192.8588235294,1,1,1
192.168.10.19-58060-192.168.10.50-21-tcp,0.632183908045977,1,1,1,484467.8941176471,1,1,1
192.168.10.51-33935-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,330740.0470588235,1,1,1
192.168.10.25-61756-192.168.10.50-21-tcp,0.632183908045977,1,1,1,366673.5764705882,1,1,1
192.168.10.19-58071-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,314946.3294117647,1,1,1
192.168.10.15-52262-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,526899.1058823529,1,1,1
192.168.10.5-64367-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,452276.3176470588,1,1,1
192.168.10.16-48994-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,438684.65882352943,1,1,1
192.168.10.8-53172-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,415334.17647058825,1,1,1
192.168.10.14-55041-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,326809.8,1,1,1
192.168.10.12-59268-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,415838.2117647059,1,1,1
192.168.10.9-3856-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,381376.37647058826,1,1,1
192.168.10.19-58137-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,357594.97647058824,1,1,1
192.168.10.25-61782-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,289307.76470588235,1,1,1
192.168.10.51-33998-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,407016.5764705882,1,1,1
192.168.10.16-49018-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,450588.23529411765,1,1,1
192.168.10.15-52317-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,392758.50588235294,1,1,1
192.168.10.19-58218-192.168.10.50-21-tcp,0.632183908045977,1,1,1,427469.8470588235,1,1,1
192.168.10.5-64517-192.168.10.50-21-tcp,0.632183908045977,1,1,1,585907.9882352941,1,1,1
192.168.10.8-53184-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,283478.08235294116,1,1,1
192.168.10.25-61796-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,257898.15294117646,1,1,1
192.168.10.19-58396-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,319776.17647058825,1,1,1
192.168.10.15-52345-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,258238.2,1,1,1
192.168.10.51-34148-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,282480.90588235296,1,1,1
192.168.10.5-64545-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,346155.3058823529,1,1,1
192.168.10.8-53306-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,324032.6,1,1,1
192.168.10.5-64559-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,276744.29411764705,1,1,1
192.168.10.15-52358-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,307732.12941176473,1,1,1
192.168.10.8-53628-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,351442.44705882354,1,1,1
192.168.10.51-34273-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,279071.1647058824,1,1,1
192.168.10.5-64715-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,372930.77647058823,1,1,1
192.168.10.19-58453-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,632878.9882352941,1,1,1
192.168.10.15-52386-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,309572.44705882354,1,1,1
192.168.10.5-64724-192.168.10.50-21-tcp,0.632183908045977,1,1,1,394504.09411764704,1,1,1
192.168.10.8-54026-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,233359.04705882352,1,1,1
192.168.10.17-53082-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,558674.4117647059,1,1,1
192.168.10.51-34509-192.168.10.50-21-tcp,0.632183908045977,1,1,1,308201.77647058823,1,1,1
192.168.10.5-64737-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,532580.0705882353,1,1,1
192.168.10.15-52563-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,333302.87058823527,1,1,1
192.168.10.8-54405-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,359833.03529411764,1,1,1
192.168.10.5-64741-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,690087.305882353,1,1,1
192.168.10.19-58553-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,444145.9411764706,1,1,1
192.168.10.16-49612-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,429466.2,1,1,1
192.168.10.15-52620-192.168.10.50-21-tcp,0.632183908045977,1,1,1,392007.4,1,1,1
192.168.10.51-34940-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,473860.9529411765,1,1,1
192.168.10.5-64755-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,316470.3647058823,1,1,1
192.168.10.8-54566-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,433807.09411764704,1,1,1
192.168.10.9-4916-192.168.10.50-21-tcp,0.632183908045977,1,1,1,412121.9882352941,1,1,1
192.168.10.17-53594-192.168.10.50-21-tcp,0.632183908045977,1,1,1,401701.09411764704,1,1,1
192.168.10.8-54659-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,301863.17647058825,1,1,1
192.168.10.9-5011-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,340352.64705882355,1,1,1
