192.168.10.17-39839-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,541584.8117647059,1,1,1
192.168.10.8-49317-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,450138.6352941177,1,1,1
192.168.10.15-51431-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,352303.8470588235,1,1,1
192.168.10.51-45747-185.170.48.239-21-tcp,0.8598130841121495,1,1,1,785057.3424311347,1,1,1
192.168.10.17-39976-192.168.10.50-21-tcp,0.632183908045977,1,1,1,281177.43529411766,1,1,1
192.168.10.15-52650-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,296306.5294117647,1,1,1
192.168.10.5-49844-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,269337.87058823527,1,1,1
192.168.10.17-40315-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,295711.5176470588,1,1,1
192.168.10.8-49655-192.168.10.50-21-tcp,0.632183908045977,1,1,1,368714.7882352941,1,1,1
192.168.10.17-40485-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,398637.8823529412,1,1,1
192.168.10.15-52856-192.168.10.50-21-tcp,0.632183908045977,1,1,1,480206.0470588235,1,1,1
192.168.10.19-45878-192.168.10.50-21-tcp,0.632183908045977,1,1,1,388364.65882352943,1,1,1
192.168.10.5-50644-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,417841.82352941175,1,1,1
192.168.10.17-40583-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,369332.0588235294,1,1,1
192.168.10.8-49917-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,325657.18823529413,1,1,1
192.168.10.15-52981-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,581304.2705882353,1,1,1
192.168.10.14-59824-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,387689.09411764704,1,1,1
192.168.10.16-45788-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,325805.5294117647,1,1,1
192.168.10.17-40705-192.168.10.50-21-tcp,0.632183908045977,1,1,1,354362.0470588235,1,1,1
192.168.10.9-2277-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,376540.4,1,1,1
192.168.10.19-45934-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,372589.34117647057,1,1,1
192.168.10.5-50791-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,504936.91764705884,1,1,1
192.168.10.8-49962-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,523593.02352941176,1,1,1
192.168.10.14-60264-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,463898.2705882353,1,1,1
192.168.10.16-46166-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,589109.3882352941,1,1,1
192.168.10.15-53268-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,385367.18823529413,1,1,1
192.168.10.5-50800-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,329768.5764705882,1,1,1
192.168.10.17-40855-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,304503.02352941176,1,1,1
192.168.10.9-2481-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,390746.96470588236,1,1,1
192.168.10.8-49980-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,226101.9411764706,1,1,1
192.168.10.14-60698-192.168.10.50-21-tcp,0.632183908045977,1,1,1,403703.1176470588,1,1,1
192.168.10.16-46208-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,382178.55294117646,1,1,1
192.168.10.19-46150-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,425675.09411764704,1,1,1
192.168.10.5-50811-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,638594.7529411765,1,1,1
192.168.10.15-53473-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,446487.8823529412,1,1,1
192.168.10.14-60844-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,323992.4117647059,1,1,1
192.168.10.16-46722-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,356202.49411764706,1,1,1
192.168.10.19-46348-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,313613.18823529413,1,1,1
192.168.10.15-53746-192.168.10.50-21-tcp,0.632183908045977,1,1,1,591483.2352941176,1,1,1
192.168.10.14-61543-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,415804.55294117646,1,1,1
192.168.10.16-46886-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,521331.4235294118,1,1,1
192.168.10.19-46417-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,421709.09411764704,1,1,1
192.168.10.51-38878-192.168.10.50-21-tcp,0.632183908045977,1,1,1,402625.5764705882,1,1,1
192.168.10.12-37744-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,325962.4235294118,1,1,1
192.168.10.25-50167-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,343928.5411764706,1,1,1
192.168.10.19-46448-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,392056.96470588236,1,1,1
192.168.10.15-54252-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,446241.4588235294,1,1,1
192.168.10.14-61816-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,585724.3764705883,1,1,1
192.168.10.16-47174-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,316657.08235294116,1,1,1
192.168.10.51-39105-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,362476.70588235295,1,1,1
192.168.10.12-38200-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,393977.4117647059,1,1,1
192.168.10.19-46475-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,298030.75294117647,1,1,1
192.168.10.12-38470-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,387428.6352941177,1,1,1
192.168.10.25-50253-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,283356.90588235296,1,1,1
192.168.10.15-54422-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,423351.7411764706,1,1,1
192.168.10.51-39135-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,415212.2588235294,1,1,1
192.168.10.14-62069-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,446396.5882352941,1,1,1
192.168.10.16-47308-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,544253.2,1,1,1
192.168.10.12-38476-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,330638.9529411765,1,1,1
192.168.10.14-62096-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,476423.6823529412,1,1,1
192.168.10.19-46714-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,486303.2117647059,1,1,1
192.168.10.51-39265-192.168.10.50-21-tcp,0.632183908045977,1,1,1,377036.29411764705,1,1,1
192.168.10.12-38738-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,407455.75294117647,1,1,1
192.168.10.25-50383-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,369245.0,1,1,1
192.168.10.16-47418-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,451828.0588235294,1,1,1
192.168.10.15-54641-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,559139.7411764705,1,1,1
192.168.10.14-62173-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,333969.61176470586,1,1,1
192.168.10.8-51254-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,390183.22352941177,1,1,1
192.168.10.5-51465-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,378993.77647058823,1,1,1
192.168.10.17-41571-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,303118.50588235294,1,1,1
192.168.10.9-3336-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,494203.0470588235,1,1,1
192.168.10.51-39374-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,416068.3058823529,1,1,1
192.168.10.14-62239-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,486472.3294117647,1,1,1
192.168.10.12-38744-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,458913.02352941176,1,1,1
192.168.10.16-47798-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,367892.87058823527,1,1,1
192.168.10.19-46783-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,369655.81176470587,1,1,1
192.168.10.14-62300-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,362443.7882352941,1,1,1
192.168.10.12-38838-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,616576.6,1,1,1
192.168.10.25-50396-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,425438.0470588235,1,1,1
192.168.10.17-41611-192.168.10.50-21-tcp,0.632183908045977,1,1,1,453354.7294117647,1,1,1
192.168.10.9-3367-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,279152.1647058824,1,1,1
192.168.10.15-54862-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,273928.6705882353,1,1,1
192.168.10.51-39465-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,277148.3294117647,1,1,1
192.168.10.19-46808-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,336521.18823529413,1,1,1
192.168.10.16-47896-192.168.10.50-21-tcp,0.632183908045977,1,1,1,609622.694117647,1,1,1
192.168.10.8-51470-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,475179.44705882354,1,1,1
192.168.10.14-62529-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,451830.4705882353,1,1,1
192.168.10.12-38846-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,370382.38823529414,1,1,1
192.168.10.15-55042-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,340697.12941176473,1,1,1
192.168.10.17-41674-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,537255.8588235294,1,1,1
192.168.10.9-3475-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,237954.35294117648,1,1,1
192.168.10.25-50580-192.168.10.50-21-tcp,0.632183908045977,1,1,1,414483.6941176471,1,1,1
192.168.10.19-46874-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,442758.7411764706,1,1,1
192.168.10.12-39032-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,339002.81176470587,1,1,1
192.168.10.14-62653-192.168.10.50-21-tcp,0.632183908045977,1,1,1,258968.82352941178,1,1,1
192.168.10.16-48236-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,437055.03529411764,1,1,1
192.168.10.15-55124-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,396083.77647058823,1,1,1
192.168.10.17-41677-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,605131.5058823529,1,1,1
192.168.10.9-3655-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,395622.4823529412,1,1,1
192.168.10.19-47072-192.168.10.50-21-tcp,0.632183908045977,1,1,1,560911.2941176471,1,1,1
192.168.10.12-39122-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,549857.9882352941,1,1,1
192.168.10.25-50681-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,303006.5176470588,1,1,1
192.168.10.15-55171-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,414816.7294117647,1,1,1
192.168.10.14-62682-192.168.10.50-21-tcp,0.632183908045977,1,1,1,262290.65882352943,1,1,1
192.168.10.51-39669-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,378533.17647058825,1,1,1
192.168.10.16-48608-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,507684.77647058823,1,1,1
192.168.10.17-41683-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,392576.90588235296,1,1,1
192.168.10.8-51703-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,464969.12941176473,1,1,1
192.168.10.9-4046-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,296193.5882352941,1,1,1
192.168.10.12-39136-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,458082.7882352941,1,1,1
192.168.10.19-47126-192.168.10.50-21-tcp,0.632183908045977,1,1,1,302124.62352941174,1,1,1
192.168.10.15-55177-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,275849.5411764706,1,1,1
192.168.10.14-62711-192.168.10.50-21-tcp,0.632183908045977,1,1,1,322191.6352941177,1,1,1
192.168.10.25-50905-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,328090.12941176473,1,1,1
192.168.10.12-39418-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,472703.9411764706,1,1,1
192.168.10.17-41960-192.168.10.50-21-tcp,0.632183908045977,1,1,1,489528.6352941177,1,1,1
192.168.10.9-4354-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,391605.64705882355,1,1,1
192.168.10.16-49026-192.168.10.50-21-tcp,0.632183908045977,1,1,1,511396.0705882353,1,1,1
192.168.10.19-47328-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,281178.7294117647,1,1,1
192.168.10.15-55191-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,627629.0352941176,1,1,1
192.168.10.12-39692-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,527066.7294117647,1,1,1
192.168.10.25-50978-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,334233.9529411765,1,1,1
192.168.10.9-4585-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,573562.0235294118,1,1,1
192.168.10.15-55218-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,302722.96470588236,1,1,1
192.168.10.19-47542-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,511723.12941176473,1,1,1
192.168.10.16-49132-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,344154.2117647059,1,1,1
192.168.10.8-51906-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,423033.6941176471,1,1,1
192.168.10.5-53079-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,355606.34117647057,1,1,1
192.168.10.15-55220-192.168.10.50-21-tcp,0.632183908045977,1,1,1,439629.7411764706,1,1,1
192.168.10.9-4631-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,329865.3294117647,1,1,1
192.168.10.15-55225-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,318135.61176470586,1,1,1
192.168.10.16-49140-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,319462.44705882354,1,1,1
192.168.10.8-52185-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,353685.12941176473,1,1,1
192.168.10.12-40156-192.168.10.50-21-tcp,0.632183908045977,1,1,1,246119.22352941177,1,1,1
192.168.10.25-50994-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,384260.09411764704,1,1,1
192.168.10.5-53088-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,368006.1411764706,1,1,1
192.168.10.9-4712-192.168.10.50-21-tcp,0.632183908045977,1,1,1,332792.4,1,1,1
192.168.10.19-47786-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,471868.3294117647,1,1,1
192.168.10.15-55242-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,431104.87058823527,1,1,1
192.168.10.16-49148-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,338560.6,1,1,1
192.168.10.9-4806-192.168.10.50-21-tcp,0.632183908045977,1,1,1,341961.81176470587,1,1,1
192.168.10.8-52199-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,541834.7764705883,1,1,1
192.168.10.15-55245-192.168.10.50-21-tcp,0.632183908045977,1,1,1,354879.8470588235,1,1,1
192.168.10.5-53346-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,447157.2117647059,1,1,1
192.168.10.12-40302-192.168.10.50-21-tcp,0.632183908045977,1,1,1,274977.8352941176,1,1,1
192.168.10.25-51000-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,517581.4588235294,1,1,1
192.168.10.9-4809-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,445348.77647058823,1,1,1
192.168.10.15-55250-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,371491.8470588235,1,1,1
192.168.10.51-39905-192.168.10.50-21-tcp,0.632183908045977,1,1,1,444535.22352941177,1,1,1
192.168.10.19-48165-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,430040.4117647059,1,1,1
192.168.10.16-49156-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,381756.22352941177,1,1,1
192.168.10.8-52270-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,370301.55294117646,1,1,1
192.168.10.5-53404-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,325514.76470588235,1,1,1
192.168.10.15-55295-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,417725.34117647057,1,1,1
192.168.10.9-4814-192.168.10.50-21-tcp,0.632183908045977,1,1,1,352762.34117647057,1,1,1
192.168.10.19-48173-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,368392.8352941176,1,1,1
192.168.10.16-49164-192.168.10.50-21-tcp,0.632183908045977,1,1,1,297118.0588235294,1,1,1
192.168.10.8-52285-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,418540.90588235296,1,1,1
192.168.10.9-4824-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,299754.71764705883,1,1,1
192.168.10.12-40324-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,264106.55294117646,1,1,1
192.168.10.51-40093-192.168.10.50-21-tcp,0.632183908045977,1,1,1,498824.8588235294,1,1,1
192.168.10.19-48177-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,457382.43529411766,1,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,502624.75294117647,1,1,1
192.168.10.5-53421-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,507057.70588235295,1,1,1
192.168.10.9-4829-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,300153.44705882354,1,1,1
192.168.10.16-49172-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,418761.82352941175,1,1,1
192.168.10.8-52294-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,427054.4235294118,1,1,1
192.168.10.19-48280-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,364527.65882352943,1,1,1
192.168.10.9-4834-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,466204.4117647059,1,1,1
192.168.10.15-55441-192.168.10.50-21-tcp,0.632183908045977,1,1,1,395348.6823529412,1,1,1
192.168.10.14-63195-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,553793.5058823529,1,1,1
192.168.10.12-40480-192.168.10.50-21-tcp,0.632183908045977,1,1,1,460789.9529411765,1,1,1
192.168.10.17-42178-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,467387.7411764706,1,1,1
192.168.10.51-40215-192.168.10.50-21-tcp,0.632183908045977,1,1,1,334597.87058823527,1,1,1
192.168.10.19-48283-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,372374.91764705884,1,1,1
192.168.10.9-4890-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,341723.18823529413,1,1,1
192.168.10.16-49566-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,443822.9882352941,1,1,1
192.168.10.8-52345-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,552417.2588235295,1,1,1
192.168.10.5-53430-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,323344.8470588235,1,1,1
192.168.10.15-55585-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,445121.70588235295,1,1,1
192.168.10.9-4902-192.168.10.50-21-tcp,0.632183908045977,1,1,1,347765.29411764705,1,1,1
192.168.10.19-48305-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,373509.2117647059,1,1,1
192.168.10.9-4905-192.168.10.50-21-tcp,0.632183908045977,1,1,1,470383.0470588235,1,1,1
192.168.10.5-53434-192.168.10.50-21-tcp,0.632183908045977,1,1,1,279484.1529411765,1,1,1
192.168.10.14-63223-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,405700.37647058826,1,1,1
192.168.10.16-49570-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,495409.44705882354,1,1,1
192.168.10.19-48313-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,329076.5176470588,1,1,1
192.168.10.8-52572-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,490716.3058823529,1,1,1
192.168.10.15-55589-192.168.10.50-21-tcp,0.632183908045977,1,1,1,397324.1058823529,1,1,1
192.168.10.12-40590-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,499903.5411764706,1,1,1
192.168.10.9-4936-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,355248.90588235296,1,1,1
192.168.10.51-40278-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,358839.2705882353,1,1,1
192.168.10.19-48468-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,449484.64705882355,1,1,1
192.168.10.16-49980-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,388555.70588235295,1,1,1
192.168.10.9-5039-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,457876.87058823527,1,1,1
192.168.10.5-53705-192.168.10.50-21-tcp,0.632183908045977,1,1,1,465561.8823529412,1,1,1
192.168.10.8-52772-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,464488.0,1,1,1
192.168.10.15-55642-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,336002.3647058823,1,1,1
192.168.10.19-48640-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,402862.0117647059,1,1,1
192.168.10.9-5043-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,395605.65882352943,1,1,1
192.168.10.16-50164-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,355711.34117647057,1,1,1
192.168.10.19-48811-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,494733.6823529412,1,1,1
192.168.10.51-40537-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,269792.65882352943,1,1,1
192.168.10.9-5051-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,415777.2588235294,1,1,1
192.168.10.5-54080-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,434173.1647058824,1,1,1
192.168.10.14-63787-192.168.10.50-21-tcp,0.632183908045977,1,1,1,456152.6941176471,1,1,1
192.168.10.8-52837-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,307528.0117647059,1,1,1
192.168.10.15-55950-192.168.10.50-21-tcp,0.632183908045977,1,1,1,451194.03529411764,1,1,1
192.168.10.12-41204-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,374006.1058823529,1,1,1
192.168.10.19-48926-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,484418.0,1,1,1
192.168.10.9-5361-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,420698.8588235294,1,1,1
192.168.10.16-50176-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,327939.0117647059,1,1,1
192.168.10.9-5485-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,446650.28235294117,1,1,1
192.168.10.5-54082-192.168.10.50-21-tcp,0.632183908045977,1,1,1,335765.0588235294,1,1,1
192.168.10.19-48944-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,372678.4235294118,1,1,1
192.168.10.8-53041-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,399091.02352941176,1,1,1
192.168.10.51-40624-192.168.10.50-21-tcp,0.632183908045977,1,1,1,298464.6,1,1,1
192.168.10.15-56932-192.168.10.50-21-tcp,0.632183908045977,1,1,1,620756.2,1,1,1
192.168.10.16-50270-192.168.10.50-21-tcp,0.632183908045977,1,1,1,435048.75294117647,1,1,1
192.168.10.9-5525-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,335475.3058823529,1,1,1
192.168.10.19-48950-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,363447.81176470587,1,1,1
192.168.10.17-42487-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,527792.2117647058,1,1,1
192.168.10.14-64433-192.168.10.50-21-tcp,0.632183908045977,1,1,1,412800.0470588235,1,1,1
192.168.10.16-50302-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,473084.38823529414,1,1,1
192.168.10.8-53135-192.168.10.50-21-tcp,0.632183908045977,1,1,1,520002.5294117647,1,1,1
192.168.10.15-57166-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,356420.76470588235,1,1,1
192.168.10.12-41628-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,471263.17647058825,1,1,1
192.168.10.17-42549-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,509708.22352941177,1,1,1
192.168.10.51-40667-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,367687.6,1,1,1
