192.168.10.15-50290-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569227.9529411765,1,1,1
192.168.10.51-44306-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,625307.7764705883,1,1,1
192.168.10.12-47394-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,440949.17647058825,1,1,1
192.168.10.19-33588-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,591931.0823529412,1,1,1
192.168.10.8-50140-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,399814.87058823527,1,1,1
192.168.10.5-50269-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,633275.1294117647,1,1,1
192.168.10.17-60275-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,660075.4235294118,1,1,1
192.168.10.25-49970-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,441134.4823529412,1,1,1
192.168.10.16-53590-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,327678.17647058825,1,1,1
192.168.10.5-50293-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563294.3294117647,1,1,1
192.168.10.19-33705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,544290.5647058823,1,1,1
192.168.10.15-50465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,509083.0705882353,1,1,1
192.168.10.51-44392-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,602546.4,1,1,1
192.168.10.12-47512-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,655128.5529411765,1,1,1
192.168.10.25-50201-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,508474.81176470587,1,1,1
192.168.10.16-53886-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500929.8588235294,1,1,1
192.168.10.8-50927-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,785158.8117647059,1,1,1
192.168.10.5-50374-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,622758.5529411765,1,1,1
192.168.10.17-60498-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,780191.2235294117,1,1,1
192.168.10.19-33787-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,529230.6,1,1,1
192.168.10.25-50319-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,454041.6,1,1,1
192.168.10.5-50507-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,637154.9294117647,1,1,1
192.168.10.16-54574-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,453563.1647058824,1,1,1
192.168.10.15-50675-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,604246.5176470588,1,1,1
192.168.10.51-44809-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,639631.7411764705,1,1,1
192.168.10.12-48480-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,443231.5294117647,1,1,1
192.168.10.19-33895-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,712879.9294117647,1,1,1
192.168.10.8-51047-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559600.305882353,1,1,1
192.168.10.5-50576-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,486976.08235294116,1,1,1
192.168.10.17-60895-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,643427.8588235294,1,1,1
192.168.10.25-50380-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,471943.24705882353,1,1,1
192.168.10.14-51133-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,562111.8,1,1,1
192.168.10.19-34157-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,480236.90588235296,1,1,1
192.168.10.15-50900-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556706.6,1,1,1
192.168.10.51-45221-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,454886.56470588234,1,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,510499.2117647059,1,1,1
192.168.10.14-51222-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,572394.0117647059,1,1,1
192.168.10.8-51340-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,670990.5294117647,1,1,1
192.168.10.5-50604-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,439795.1058823529,1,1,1
192.168.10.17-60948-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,742419.4352941177,1,1,1
192.168.10.25-50643-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,436345.9882352941,1,1,1
192.168.10.19-34256-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,442240.24705882353,1,1,1
192.168.10.15-52115-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,592561.0470588235,1,1,1
192.168.10.14-51301-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,493342.5176470588,1,1,1
192.168.10.12-49286-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615653.1294117647,1,1,1
192.168.10.51-45725-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,504720.44705882354,1,1,1
192.168.10.15-52786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,786571.5647058823,1,1,1
192.168.10.9-16172-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,472735.7294117647,1,1,1
192.168.10.14-51390-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,635721.5882352941,1,1,1
192.168.10.19-34266-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,626029.0823529412,1,1,1
192.168.10.8-51782-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,520278.23529411765,1,1,1
192.168.10.5-50748-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,673828.8823529412,1,1,1
192.168.10.17-60971-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,416984.96470588236,1,1,1
192.168.10.12-51588-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,425190.82352941175,1,1,1
192.168.10.25-50687-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,631280.5882352941,1,1,1
192.168.10.16-56082-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,596756.5411764706,1,1,1
192.168.10.14-51508-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,631844.4588235294,1,1,1
192.168.10.19-34494-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,402033.3058823529,1,1,1
192.168.10.51-46055-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,627223.8705882353,1,1,1
192.168.10.12-52806-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,596966.7176470588,1,1,1
192.168.10.9-16328-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,433858.3647058823,1,1,1
192.168.10.8-51939-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563184.1294117647,1,1,1
192.168.10.5-50860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,647915.3764705883,1,1,1
192.168.10.14-51550-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515577.7882352941,1,1,1
192.168.10.25-50735-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,466655.4588235294,1,1,1
192.168.10.16-56626-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,447248.02352941176,1,1,1
192.168.10.19-34603-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,524876.8,1,1,1
192.168.10.14-52002-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,686199.6117647059,1,1,1
192.168.10.51-46241-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569872.3411764706,1,1,1
192.168.10.12-53180-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,504041.4,1,1,1
192.168.10.25-50803-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,822950.3764705883,1,1,1
192.168.10.9-16656-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,618950.5176470588,1,1,1
192.168.10.8-52252-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,425137.61176470586,1,1,1
192.168.10.5-51080-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,674233.7529411765,1,1,1
192.168.10.16-57092-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,521771.37647058826,1,1,1
192.168.10.14-52473-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,726230.8705882353,1,1,1
192.168.10.25-50874-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,492844.9294117647,1,1,1
192.168.10.19-34842-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526794.4235294118,1,1,1
192.168.10.51-46342-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,528655.8352941177,1,1,1
192.168.10.12-54676-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,620636.1764705882,1,1,1
192.168.10.8-52572-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,429154.8470588235,1,1,1
192.168.10.5-51153-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,591880.9411764706,1,1,1
192.168.10.17-33093-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,461267.08235294116,1,1,1
192.168.10.19-34844-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,558266.694117647,1,1,1
192.168.10.16-57644-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,555375.1529411764,1,1,1
192.168.10.51-46719-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,397420.35294117645,1,1,1
192.168.10.14-52805-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,524908.0117647059,1,1,1
192.168.10.12-55726-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,735046.1764705882,1,1,1
192.168.10.25-50942-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,508069.0470588235,1,1,1
192.168.10.19-34892-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,636412.1647058823,1,1,1
192.168.10.8-52993-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,522206.2117647059,1,1,1
192.168.10.17-33109-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,626631.2705882353,1,1,1
192.168.10.51-46880-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,552920.3411764706,1,1,1
192.168.10.5-51408-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,611860.0,1,1,1
192.168.10.19-34929-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,459686.6823529412,1,1,1
192.168.10.12-56000-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,612956.4705882353,1,1,1
192.168.10.16-58288-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569198.0705882353,1,1,1
192.168.10.15-55223-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615992.1294117647,1,1,1
192.168.10.51-47093-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,363184.3294117647,1,1,1
192.168.10.8-53086-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,609908.9647058824,1,1,1
192.168.10.17-33131-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,611511.7294117647,1,1,1
192.168.10.14-52822-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,464404.8941176471,1,1,1
192.168.10.25-51090-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,805148.0705882353,1,1,1
192.168.10.19-35155-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,485728.76470588235,1,1,1
192.168.10.51-47165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,689818.0,1,1,1
192.168.10.12-56294-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,332628.18823529413,1,1,1
192.168.10.9-17456-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,537683.3764705883,1,1,1
192.168.10.15-55336-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,599745.305882353,1,1,1
192.168.10.8-53243-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,893819.5411764706,1,1,1
192.168.10.51-47173-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556184.4941176471,1,1,1
192.168.10.5-51563-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,445484.2,1,1,1
192.168.10.19-35162-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,695143.8823529412,1,1,1
192.168.10.51-47378-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,635232.1882352941,1,1,1
192.168.10.16-58390-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,747791.8,1,1,1
192.168.10.12-56336-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,480381.03529411764,1,1,1
192.168.10.8-53262-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,491206.4823529412,1,1,1
192.168.10.51-47386-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,605879.4117647059,1,1,1
192.168.10.25-51110-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,419863.0,1,1,1
192.168.10.16-58406-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,623907.5294117647,1,1,1
192.168.10.51-47402-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,625360.2,1,1,1
192.168.10.9-17597-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,447328.17647058825,1,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,546252.5176470588,1,1,1
192.168.10.12-56372-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,584544.8,1,1,1
192.168.10.19-35434-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,534424.9294117647,1,1,1
192.168.10.8-53454-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,365053.22352941177,1,1,1
192.168.10.51-47449-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,512405.4588235294,1,1,1
192.168.10.16-58858-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,586466.2705882353,1,1,1
192.168.10.51-47546-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,538819.0588235294,1,1,1
192.168.10.5-51613-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,550097.1058823529,1,1,1
192.168.10.12-56532-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,773553.5176470588,1,1,1
192.168.10.16-58888-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491955.17647058825,1,1,1
192.168.10.8-53628-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,608621.2235294117,1,1,1
192.168.10.51-47556-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,472677.44705882354,1,1,1
192.168.10.25-51192-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,792324.5647058823,1,1,1
192.168.10.9-17693-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,602403.6,1,1,1
192.168.10.15-55783-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,743893.0352941176,1,1,1
192.168.10.51-47580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,621167.6,1,1,1
192.168.10.16-58898-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,677820.8235294118,1,1,1
192.168.10.19-35723-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,496093.8,1,1,1
192.168.10.12-56988-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,692497.2705882353,1,1,1
192.168.10.8-54055-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,464599.35294117645,1,1,1
192.168.10.51-47591-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,588043.6,1,1,1
192.168.10.16-58908-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,518516.91764705884,1,1,1
192.168.10.51-47634-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,557911.2470588235,1,1,1
192.168.10.12-57000-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,693212.9294117647,1,1,1
192.168.10.25-51580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,479180.7411764706,1,1,1
192.168.10.9-17843-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,465057.7882352941,1,1,1
192.168.10.15-55844-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,656723.8,1,1,1
192.168.10.16-58938-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,516641.8470588235,1,1,1
192.168.10.5-51630-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,542696.1176470588,1,1,1
192.168.10.17-33961-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,690827.4235294118,1,1,1
192.168.10.19-36169-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,721700.6235294117,1,1,1
192.168.10.12-57158-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,800835.0,1,1,1
192.168.10.14-53620-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,493137.9882352941,1,1,1
192.168.10.15-55860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,853424.1058823529,1,1,1
192.168.10.25-51886-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,688219.5764705882,1,1,1
192.168.10.9-17900-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,550997.3294117647,1,1,1
192.168.10.5-51677-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566590.6,1,1,1
192.168.10.15-55882-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,430764.8588235294,1,1,1
192.168.10.16-59508-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,526046.694117647,1,1,1
192.168.10.17-34053-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,511519.5882352941,1,1,1
192.168.10.19-36559-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,435219.08235294116,1,1,1
192.168.10.9-18057-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,435002.96470588236,1,1,1
192.168.10.12-57214-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,479861.5882352941,1,1,1
192.168.10.5-51728-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,564118.8235294118,1,1,1
192.168.10.14-53830-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,731329.694117647,1,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,497498.5411764706,1,1,1
192.168.10.25-51958-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,502195.82352941175,1,1,1
192.168.10.9-18125-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,689336.7647058824,1,1,1
192.168.10.15-55949-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546763.2823529412,1,1,1
192.168.10.16-59940-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,537760.0,1,1,1
192.168.10.5-51804-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,521854.08235294116,1,1,1
192.168.10.17-34062-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,535860.5411764706,1,1,1
192.168.10.14-53845-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,553613.5294117647,1,1,1
192.168.10.15-55962-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,582176.6823529411,1,1,1
192.168.10.25-51968-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,709550.7882352942,1,1,1
192.168.10.9-18144-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,536754.6117647059,1,1,1
192.168.10.5-51863-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,339040.8,1,1,1
192.168.10.16-60294-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,665961.1647058823,1,1,1
192.168.10.17-34099-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,636095.8117647059,1,1,1
192.168.10.15-55974-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,635009.094117647,1,1,1
192.168.10.5-51885-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515631.70588235295,1,1,1
192.168.10.14-53861-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,716557.0588235294,1,1,1
192.168.10.25-51978-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,648150.3529411765,1,1,1
192.168.10.9-18382-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,469567.90588235296,1,1,1
192.168.10.15-55983-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483385.3176470588,1,1,1
192.168.10.16-60414-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,554596.4823529412,1,1,1
192.168.10.51-48581-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,476033.8352941176,1,1,1
192.168.10.5-51895-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,593943.0352941176,1,1,1
192.168.10.17-34159-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,805808.305882353,1,1,1
192.168.10.14-53873-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,498148.6823529412,1,1,1
192.168.10.25-51989-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,679612.4235294118,1,1,1
192.168.10.9-18392-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,667633.4117647059,1,1,1
192.168.10.5-51963-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,561623.4352941177,1,1,1
192.168.10.9-18633-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,461260.4823529412,1,1,1
192.168.10.25-51993-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,446973.5764705882,1,1,1
192.168.10.14-53889-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,376502.17647058825,1,1,1
192.168.10.16-32804-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,591168.4588235294,1,1,1
192.168.10.51-48716-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,386268.82352941175,1,1,1
192.168.10.17-34325-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,780518.5411764706,1,1,1
192.168.10.9-18649-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,673705.2823529412,1,1,1
192.168.10.51-48765-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559072.1529411764,1,1,1
192.168.10.25-52016-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,458271.8470588235,1,1,1
192.168.10.5-52001-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,346750.56470588234,1,1,1
192.168.10.14-54004-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,535880.8705882353,1,1,1
192.168.10.9-18697-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,639937.9411764706,1,1,1
192.168.10.17-34455-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,660189.5764705882,1,1,1
192.168.10.16-33832-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,538082.3647058824,1,1,1
192.168.10.51-48913-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,520088.2588235294,1,1,1
192.168.10.25-52121-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,596468.1647058823,1,1,1
192.168.10.9-18699-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,464422.4235294118,1,1,1
192.168.10.17-34584-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,515483.49411764706,1,1,1
192.168.10.14-54352-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,639526.7529411765,1,1,1
192.168.10.8-54383-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,816468.7058823529,1,1,1
192.168.10.51-48929-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,569668.1764705882,1,1,1
192.168.10.9-18703-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,510505.4235294118,1,1,1
