192.168.10.5-50219-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,539343.2352941176,1,1,1
192.168.10.17-59975-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566571.7529411765,1,1,1
192.168.10.15-49861-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532623.1764705882,1,1,1
192.168.10.9-15172-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,445553.3176470588,1,1,1
192.168.10.19-33395-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,607538.8823529412,1,1,1
192.168.10.25-49849-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,459356.4705882353,1,1,1
192.168.10.16-53212-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,637686.5176470588,1,1,1
192.168.10.8-49811-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,419151.5294117647,1,1,1
192.168.10.12-47376-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,430613.37647058826,1,1,1
192.168.10.9-15226-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,551127.3294117647,1,1,1
192.168.10.19-33446-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,585270.0117647059,1,1,1
192.168.10.5-50226-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,771474.7647058824,1,1,1
192.168.10.17-60110-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,592910.7647058824,1,1,1
192.168.10.8-49830-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,554941.5058823529,1,1,1
192.168.10.51-41600-185.170.48.239-21-tcp,0.9126041929780248,1,1,1,863755.8541824615,1,1,1
192.168.10.25-49860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,607300.6352941176,1,1,1
192.168.10.16-53342-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,456155.70588235295,1,1,1
192.168.10.15-50290-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,536805.7294117647,1,1,1
192.168.10.51-44306-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,603446.7294117647,1,1,1
192.168.10.12-47394-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,411722.4705882353,1,1,1
192.168.10.19-33588-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,557071.8588235294,1,1,1
192.168.10.8-50140-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,386711.1647058824,1,1,1
192.168.10.5-50269-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,593274.5647058823,1,1,1
192.168.10.17-60275-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642018.6705882353,1,1,1
192.168.10.25-49970-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,416923.43529411766,1,1,1
192.168.10.16-53590-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,444575.38823529414,1,1,1
192.168.10.5-50293-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,690348.3294117647,1,1,1
192.168.10.19-33705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,502478.5176470588,1,1,1
192.168.10.15-50465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,493842.9529411765,1,1,1
192.168.10.51-44392-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,577088.3176470589,1,1,1
192.168.10.12-47512-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,628842.8352941177,1,1,1
192.168.10.25-50201-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483010.8941176471,1,1,1
192.168.10.16-53886-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,491529.09411764704,1,1,1
192.168.10.8-50927-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,739206.0352941176,1,1,1
192.168.10.5-50374-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,579067.7529411765,1,1,1
192.168.10.17-60498-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,726981.5882352941,1,1,1
192.168.10.19-33787-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,505725.1176470588,1,1,1
192.168.10.25-50319-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,553544.0705882353,1,1,1
192.168.10.5-50507-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,599203.3176470589,1,1,1
192.168.10.16-54574-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,457916.0588235294,1,1,1
192.168.10.15-50675-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,573961.4705882353,1,1,1
192.168.10.51-44809-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,618170.3294117647,1,1,1
192.168.10.12-48480-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,424181.2588235294,1,1,1
192.168.10.19-33895-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,682746.1529411764,1,1,1
192.168.10.8-51047-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,550782.8941176471,1,1,1
192.168.10.5-50576-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,457477.2,1,1,1
192.168.10.17-60895-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,589075.8823529412,1,1,1
192.168.10.25-50380-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,454264.6352941177,1,1,1
192.168.10.14-51133-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,536702.5764705882,1,1,1
192.168.10.19-34157-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,452073.75294117647,1,1,1
192.168.10.15-50900-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,541525.6352941176,1,1,1
192.168.10.51-45221-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,445727.1529411765,1,1,1
192.168.10.12-49076-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,494467.4588235294,1,1,1
192.168.10.14-51222-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,662441.1411764706,1,1,1
192.168.10.8-51340-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,633993.2117647058,1,1,1
192.168.10.5-50604-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,545371.9294117647,1,1,1
192.168.10.17-60948-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,694235.6235294117,1,1,1
192.168.10.25-50643-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,555021.9294117647,1,1,1
192.168.10.19-34256-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,430845.23529411765,1,1,1
192.168.10.15-52115-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,571270.9176470588,1,1,1
192.168.10.14-51301-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,478824.1647058824,1,1,1
192.168.10.12-49286-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,597966.9882352941,1,1,1
192.168.10.51-45725-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,465967.0,1,1,1
192.168.10.15-52786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,746988.2823529412,1,1,1
192.168.10.9-16172-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,448631.8470588235,1,1,1
192.168.10.14-51390-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,595529.3529411765,1,1,1
192.168.10.19-34266-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,612265.4,1,1,1
192.168.10.8-51782-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,626755.7411764705,1,1,1
192.168.10.5-50748-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,640471.7764705883,1,1,1
192.168.10.17-60971-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,522760.90588235296,1,1,1
192.168.10.12-51588-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,522860.70588235295,1,1,1
192.168.10.25-50687-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,748707.1647058823,1,1,1
192.168.10.16-56082-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,694417.2588235295,1,1,1
192.168.10.14-51508-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,628907.5529411765,1,1,1
192.168.10.19-34494-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,396759.4588235294,1,1,1
192.168.10.51-46055-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,580245.5764705882,1,1,1
192.168.10.12-52806-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,557221.9294117647,1,1,1
192.168.10.9-16328-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,404014.6352941177,1,1,1
192.168.10.8-51939-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,570228.8470588236,1,1,1
192.168.10.5-50860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,592765.6117647059,1,1,1
192.168.10.14-51550-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,622640.8823529412,1,1,1
192.168.10.25-50735-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,435247.61176470586,1,1,1
192.168.10.16-56626-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,569333.2705882353,1,1,1
192.168.10.19-34603-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,616575.1176470588,1,1,1
192.168.10.14-52002-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,664211.2117647058,1,1,1
192.168.10.51-46241-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,649616.5529411765,1,1,1
192.168.10.12-53180-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,491696.37647058826,1,1,1
192.168.10.25-50803-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,801019.1058823529,1,1,1
192.168.10.9-16656-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,581858.4470588235,1,1,1
192.168.10.8-52252-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,402241.97647058824,1,1,1
192.168.10.5-51080-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,776671.6470588235,1,1,1
192.168.10.16-57092-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,490079.70588235295,1,1,1
192.168.10.14-52473-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,676530.3882352941,1,1,1
192.168.10.25-50874-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,490277.5411764706,1,1,1
192.168.10.19-34842-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515700.12941176473,1,1,1
192.168.10.51-46342-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,490500.34117647057,1,1,1
192.168.10.12-54676-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,582489.0470588235,1,1,1
192.168.10.8-52572-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,418958.5882352941,1,1,1
192.168.10.5-51153-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,585494.7294117647,1,1,1
192.168.10.17-33093-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,438366.77647058823,1,1,1
192.168.10.19-34844-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556874.9647058824,1,1,1
192.168.10.16-57644-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,658509.2823529412,1,1,1
192.168.10.51-46719-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,381861.5764705882,1,1,1
192.168.10.14-52805-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,501881.49411764706,1,1,1
192.168.10.12-55726-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,696197.305882353,1,1,1
192.168.10.25-50942-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,480886.9294117647,1,1,1
192.168.10.19-34892-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,596078.1294117647,1,1,1
192.168.10.8-52993-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,631496.8235294118,1,1,1
192.168.10.17-33109-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,588282.8470588236,1,1,1
192.168.10.51-46880-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,513990.0,1,1,1
192.168.10.5-51408-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588197.9176470588,1,1,1
192.168.10.19-34929-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,429290.02352941176,1,1,1
192.168.10.12-56000-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,690479.4588235294,1,1,1
192.168.10.16-58288-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,538633.094117647,1,1,1
192.168.10.15-55223-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,585242.5176470588,1,1,1
192.168.10.51-47093-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,356723.65882352943,1,1,1
192.168.10.8-53086-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,749381.094117647,1,1,1
192.168.10.17-33131-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,562346.9647058824,1,1,1
192.168.10.14-52822-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,441344.97647058824,1,1,1
192.168.10.25-51090-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,754691.7411764705,1,1,1
192.168.10.19-35155-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,450954.4117647059,1,1,1
192.168.10.51-47165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,675283.1529411764,1,1,1
192.168.10.12-56294-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,324624.03529411764,1,1,1
192.168.10.9-17456-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,509024.0117647059,1,1,1
192.168.10.15-55336-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,575618.6588235294,1,1,1
192.168.10.8-53243-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,843280.7529411765,1,1,1
192.168.10.51-47173-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,542227.0352941176,1,1,1
192.168.10.5-51563-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,429890.49411764706,1,1,1
192.168.10.19-35162-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,684426.4588235294,1,1,1
192.168.10.51-47378-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,607643.2705882353,1,1,1
192.168.10.16-58390-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,696953.2235294117,1,1,1
192.168.10.12-56336-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,464493.34117647057,1,1,1
192.168.10.8-53262-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,465942.12941176473,1,1,1
192.168.10.51-47386-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,591020.4588235294,1,1,1
192.168.10.25-51110-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,512931.0117647059,1,1,1
192.168.10.16-58406-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,607822.4705882353,1,1,1
192.168.10.51-47402-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,605387.4705882353,1,1,1
192.168.10.9-17597-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,433931.1647058824,1,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,508689.17647058825,1,1,1
192.168.10.12-56372-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,705499.094117647,1,1,1
192.168.10.19-35434-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,509327.7882352941,1,1,1
192.168.10.8-53454-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,350213.3176470588,1,1,1
192.168.10.51-47449-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,464064.6941176471,1,1,1
192.168.10.16-58858-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,570294.8470588236,1,1,1
192.168.10.51-47546-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,516757.5411764706,1,1,1
192.168.10.5-51613-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,555309.7529411765,1,1,1
192.168.10.12-56532-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,859069.8352941177,1,1,1
192.168.10.16-58888-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,462289.34117647057,1,1,1
192.168.10.8-53628-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,595966.5058823529,1,1,1
192.168.10.51-47556-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,441916.3294117647,1,1,1
192.168.10.25-51192-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,766835.1882352941,1,1,1
192.168.10.9-17693-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,696278.1176470588,1,1,1
192.168.10.15-55783-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,725871.6117647059,1,1,1
192.168.10.51-47580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,570280.1647058823,1,1,1
192.168.10.16-58898-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,617480.9294117647,1,1,1
192.168.10.19-35723-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,464806.3647058823,1,1,1
192.168.10.12-56988-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,652652.0823529412,1,1,1
192.168.10.8-54055-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,555781.9882352941,1,1,1
192.168.10.51-47591-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,589300.2117647058,1,1,1
192.168.10.16-58908-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,485699.5411764706,1,1,1
192.168.10.51-47634-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,523012.37647058826,1,1,1
192.168.10.12-57000-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,673260.5058823529,1,1,1
192.168.10.25-51580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,463451.6823529412,1,1,1
192.168.10.9-17843-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,453525.28235294117,1,1,1
192.168.10.15-55844-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,790187.1176470588,1,1,1
192.168.10.16-58938-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,480108.6941176471,1,1,1
192.168.10.5-51630-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,528296.3294117647,1,1,1
192.168.10.17-33961-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642939.7058823529,1,1,1
192.168.10.19-36169-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,690351.6470588235,1,1,1
192.168.10.12-57158-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,752894.1058823529,1,1,1
192.168.10.14-53620-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,444379.1411764706,1,1,1
192.168.10.15-55860-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,808197.9176470588,1,1,1
192.168.10.25-51886-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,659863.0117647059,1,1,1
192.168.10.9-17900-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,534576.305882353,1,1,1
192.168.10.5-51677-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526340.5294117647,1,1,1
192.168.10.15-55882-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,427233.4823529412,1,1,1
192.168.10.16-59508-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,497737.0470588235,1,1,1
192.168.10.17-34053-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,463433.2705882353,1,1,1
192.168.10.19-36559-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,412046.0117647059,1,1,1
192.168.10.9-18057-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,525047.0705882353,1,1,1
192.168.10.12-57214-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,467109.5294117647,1,1,1
192.168.10.5-51728-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,549822.0705882353,1,1,1
192.168.10.14-53830-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,700606.4470588235,1,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,636072.4823529412,1,1,1
192.168.10.25-51958-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,457332.1176470588,1,1,1
192.168.10.9-18125-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,784692.1764705882,1,1,1
192.168.10.15-55949-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,519285.2,1,1,1
192.168.10.16-59940-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,503098.7294117647,1,1,1
192.168.10.5-51804-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507127.8,1,1,1
192.168.10.17-34062-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,475544.6705882353,1,1,1
192.168.10.14-53845-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,530899.0705882353,1,1,1
192.168.10.15-55962-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,558180.2235294117,1,1,1
192.168.10.25-51968-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,688701.905882353,1,1,1
192.168.10.9-18144-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526082.2352941176,1,1,1
192.168.10.5-51863-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,339542.76470588235,1,1,1
192.168.10.16-60294-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,665559.2705882353,1,1,1
192.168.10.17-34099-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,745032.4941176471,1,1,1
192.168.10.15-55974-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,626686.8705882353,1,1,1
192.168.10.5-51885-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,494641.56470588234,1,1,1
192.168.10.14-53861-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,673440.1764705882,1,1,1
192.168.10.25-51978-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,619659.4941176471,1,1,1
192.168.10.9-18382-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,422456.1529411765,1,1,1
192.168.10.15-55983-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,457955.70588235295,1,1,1
192.168.10.16-60414-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,534058.8823529412,1,1,1
192.168.10.51-48581-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,450825.62352941174,1,1,1
192.168.10.5-51895-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,673477.4470588235,1,1,1
192.168.10.17-34159-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,791776.9176470588,1,1,1
192.168.10.14-53873-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,476173.1529411765,1,1,1
192.168.10.25-51989-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,660381.4117647059,1,1,1
192.168.10.9-18392-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,626237.2470588235,1,1,1
192.168.10.5-51963-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,544900.8,1,1,1
192.168.10.9-18633-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,425245.1647058824,1,1,1
192.168.10.25-51993-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,436814.6705882353,1,1,1
192.168.10.14-53889-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,365778.1058823529,1,1,1
192.168.10.16-32804-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,553659.0705882353,1,1,1
192.168.10.51-48716-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,371566.1647058824,1,1,1
192.168.10.17-34325-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,738046.4117647059,1,1,1
192.168.10.9-18649-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,645974.4941176471,1,1,1
192.168.10.51-48765-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,550773.0823529412,1,1,1
192.168.10.25-52016-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,457200.43529411766,1,1,1
192.168.10.5-52001-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,335934.1176470588,1,1,1
192.168.10.14-54004-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,512030.61176470586,1,1,1
192.168.10.9-18697-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,614149.0823529412,1,1,1
192.168.10.17-34455-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,631356.6470588235,1,1,1
192.168.10.16-33832-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,503285.2705882353,1,1,1
192.168.10.51-48913-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,509528.5411764706,1,1,1
192.168.10.25-52121-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,576500.7294117647,1,1,1
192.168.10.9-18699-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,464276.77647058823,1,1,1
192.168.10.17-34584-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,611985.6470588235,1,1,1
192.168.10.14-54352-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,598348.1176470588,1,1,1
192.168.10.8-54383-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,775311.1058823529,1,1,1
192.168.10.51-48929-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,548430.6588235294,1,1,1
