192.168.10.51-38291-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,439771.8823529412,1,1,1
192.168.10.8-49309-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,646641.4823529412,1,1,1
192.168.10.5-49629-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,404081.0,1,1,1
192.168.10.14-59577-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,537269.0705882353,1,1,1
192.168.10.9-1304-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,718222.8823529412,1,1,1
192.168.10.5-49657-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,783613.8352941177,1,1,1
192.168.10.17-39839-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,662198.5529411765,1,1,1
192.168.10.8-49317-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,575414.8823529412,1,1,1
192.168.10.15-51431-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,466786.9882352941,1,1,1
192.168.10.51-45747-185.170.48.239-21-tcp,0.9206870421823693,1,1,1,762821.7647207481,1,1,1
192.168.10.17-39976-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,395346.3176470588,1,1,1
192.168.10.15-52650-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,530112.6,1,1,1
192.168.10.5-49844-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,405524.9411764706,1,1,1
192.168.10.17-40315-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,418399.09411764704,1,1,1
192.168.10.8-49655-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,516871.09411764704,1,1,1
192.168.10.17-40485-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,520670.9294117647,1,1,1
192.168.10.15-52856-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,578714.7764705883,1,1,1
192.168.10.19-45878-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,612707.3529411765,1,1,1
192.168.10.5-50644-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547677.094117647,1,1,1
192.168.10.17-40583-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,493817.2705882353,1,1,1
192.168.10.8-49917-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,677556.7529411765,1,1,1
192.168.10.15-52981-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,668152.5764705882,1,1,1
192.168.10.14-59824-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,527106.2235294117,1,1,1
192.168.10.16-45788-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,463655.71764705883,1,1,1
192.168.10.17-40705-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,457874.28235294117,1,1,1
192.168.10.9-2277-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,508206.81176470587,1,1,1
192.168.10.19-45934-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,486368.9411764706,1,1,1
192.168.10.5-50791-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,605795.6117647059,1,1,1
192.168.10.8-49962-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,770331.094117647,1,1,1
192.168.10.14-60264-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,581710.1411764706,1,1,1
192.168.10.16-46166-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,698583.2,1,1,1
192.168.10.15-53268-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,487613.2705882353,1,1,1
192.168.10.5-50800-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,441394.87058823527,1,1,1
192.168.10.17-40855-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,447417.61176470586,1,1,1
192.168.10.9-2481-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,606915.4117647059,1,1,1
192.168.10.8-49980-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,456641.44705882354,1,1,1
192.168.10.14-60698-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,531850.6117647059,1,1,1
192.168.10.16-46208-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,632578.4941176471,1,1,1
192.168.10.19-46150-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546849.7411764705,1,1,1
192.168.10.5-50811-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,715306.8,1,1,1
192.168.10.15-53473-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,539128.5411764706,1,1,1
192.168.10.14-60844-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,440324.81176470587,1,1,1
192.168.10.16-46722-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,469172.2,1,1,1
192.168.10.19-46348-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,567484.0117647059,1,1,1
192.168.10.15-53746-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,790299.5294117647,1,1,1
192.168.10.14-61543-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,530823.6,1,1,1
192.168.10.16-46886-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,845734.0705882353,1,1,1
192.168.10.19-46417-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,577013.9294117647,1,1,1
192.168.10.51-38878-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,645485.6117647059,1,1,1
192.168.10.12-37744-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,648061.3176470589,1,1,1
192.168.10.25-50167-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,613878.2,1,1,1
192.168.10.19-46448-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,608511.7529411765,1,1,1
192.168.10.15-54252-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563281.1647058823,1,1,1
192.168.10.14-61816-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,794052.5176470588,1,1,1
192.168.10.16-47174-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,447892.6705882353,1,1,1
192.168.10.51-39105-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,487009.56470588234,1,1,1
192.168.10.12-38200-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,610033.3764705883,1,1,1
192.168.10.19-46475-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,410225.76470588235,1,1,1
192.168.10.12-38470-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,634033.5529411765,1,1,1
192.168.10.25-50253-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,388258.70588235295,1,1,1
192.168.10.15-54422-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,618919.8941176471,1,1,1
192.168.10.51-39135-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642423.905882353,1,1,1
192.168.10.14-62069-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,523698.08235294116,1,1,1
192.168.10.16-47308-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,749986.5411764706,1,1,1
192.168.10.12-38476-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,584827.6352941176,1,1,1
192.168.10.14-62096-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588830.2941176471,1,1,1
192.168.10.19-46714-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,716487.0352941176,1,1,1
192.168.10.51-39265-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,614861.9529411765,1,1,1
192.168.10.12-38738-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,630758.9176470588,1,1,1
192.168.10.25-50383-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,481208.71764705883,1,1,1
192.168.10.16-47418-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,592926.5647058823,1,1,1
192.168.10.15-54641-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,637688.2,1,1,1
192.168.10.14-62173-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,455526.70588235295,1,1,1
192.168.10.8-51254-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,635993.2588235295,1,1,1
192.168.10.5-51465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,484118.9882352941,1,1,1
192.168.10.17-41571-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,433927.6823529412,1,1,1
192.168.10.9-3336-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,585227.5647058823,1,1,1
192.168.10.51-39374-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,594598.1529411764,1,1,1
192.168.10.14-62239-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,610140.2941176471,1,1,1
192.168.10.12-38744-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,600072.8352941177,1,1,1
192.168.10.16-47798-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,565666.7882352942,1,1,1
192.168.10.19-46783-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,507040.6705882353,1,1,1
192.168.10.14-62300-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,493013.44705882354,1,1,1
192.168.10.12-38838-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,720695.6823529411,1,1,1
192.168.10.25-50396-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,536168.6235294117,1,1,1
192.168.10.17-41611-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,704572.9882352941,1,1,1
192.168.10.9-3367-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,415125.28235294117,1,1,1
192.168.10.15-54862-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,399591.8823529412,1,1,1
192.168.10.51-39465-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,389712.17647058825,1,1,1
192.168.10.19-46808-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,449546.34117647057,1,1,1
192.168.10.16-47896-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,838903.6470588235,1,1,1
192.168.10.8-51470-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615173.0352941176,1,1,1
192.168.10.14-62529-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,557394.7529411765,1,1,1
192.168.10.12-38846-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521892.70588235295,1,1,1
192.168.10.15-55042-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,451252.91764705884,1,1,1
192.168.10.17-41674-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,650783.3529411765,1,1,1
192.168.10.9-3475-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,343796.4588235294,1,1,1
192.168.10.25-50580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,648227.2235294117,1,1,1
192.168.10.19-46874-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563522.0352941176,1,1,1
192.168.10.12-39032-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,486708.64705882355,1,1,1
192.168.10.14-62653-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,386286.0705882353,1,1,1
192.168.10.16-48236-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,535691.305882353,1,1,1
192.168.10.15-55124-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,495116.2705882353,1,1,1
192.168.10.17-41677-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,697133.3882352941,1,1,1
192.168.10.9-3655-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,506678.7411764706,1,1,1
192.168.10.19-47072-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,687706.2705882353,1,1,1
192.168.10.12-39122-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,775710.8235294118,1,1,1
192.168.10.25-50681-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,438803.37647058826,1,1,1
192.168.10.15-55171-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,645879.1411764706,1,1,1
192.168.10.14-62682-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,374129.91764705884,1,1,1
192.168.10.51-39669-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,517624.5176470588,1,1,1
192.168.10.16-48608-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,639412.305882353,1,1,1
192.168.10.17-41683-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,630980.1882352941,1,1,1
192.168.10.8-51703-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,586093.7764705883,1,1,1
192.168.10.9-4046-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,401056.97647058824,1,1,1
192.168.10.12-39136-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,553568.4352941177,1,1,1
192.168.10.19-47126-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,420535.9411764706,1,1,1
192.168.10.15-55177-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,401151.61176470586,1,1,1
192.168.10.14-62711-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,541296.694117647,1,1,1
192.168.10.25-50905-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,433467.8823529412,1,1,1
192.168.10.12-39418-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,789428.8117647059,1,1,1
192.168.10.17-41960-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,621814.2705882353,1,1,1
192.168.10.9-4354-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,505367.62352941174,1,1,1
192.168.10.16-49026-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,726898.9529411765,1,1,1
192.168.10.19-47328-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,506396.0,1,1,1
192.168.10.15-55191-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,763973.094117647,1,1,1
192.168.10.12-39692-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,634902.8705882353,1,1,1
192.168.10.25-50978-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,463801.34117647057,1,1,1
192.168.10.9-4585-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,692537.8823529412,1,1,1
192.168.10.15-55218-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,409435.6,1,1,1
192.168.10.19-47542-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,754716.5176470588,1,1,1
192.168.10.16-49132-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,474689.0,1,1,1
192.168.10.8-51906-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,527697.4,1,1,1
192.168.10.5-53079-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,487499.0705882353,1,1,1
192.168.10.15-55220-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,669945.4117647059,1,1,1
192.168.10.9-4631-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,555855.4117647059,1,1,1
192.168.10.15-55225-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,547826.694117647,1,1,1
192.168.10.16-49140-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,444932.3058823529,1,1,1
192.168.10.8-52185-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,488906.65882352943,1,1,1
192.168.10.12-40156-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,456389.71764705883,1,1,1
192.168.10.25-50994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,519916.2705882353,1,1,1
192.168.10.5-53088-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,486727.77647058823,1,1,1
192.168.10.9-4712-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,462056.8588235294,1,1,1
192.168.10.19-47786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,570638.2352941176,1,1,1
192.168.10.15-55242-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,541225.3764705883,1,1,1
192.168.10.16-49148-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,470164.3058823529,1,1,1
192.168.10.9-4806-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,444225.65882352943,1,1,1
192.168.10.8-52199-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,753150.0352941176,1,1,1
192.168.10.15-55245-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,565957.1647058823,1,1,1
192.168.10.5-53346-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,651948.4470588235,1,1,1
192.168.10.12-40302-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,400126.2,1,1,1
192.168.10.25-51000-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,636225.1176470588,1,1,1
192.168.10.9-4809-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,599069.5529411765,1,1,1
192.168.10.15-55250-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,473623.7294117647,1,1,1
192.168.10.51-39905-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,549371.1411764706,1,1,1
192.168.10.19-48165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,647497.9882352941,1,1,1
192.168.10.16-49156-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,493033.4588235294,1,1,1
192.168.10.8-52270-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,713118.7058823529,1,1,1
192.168.10.5-53404-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,439605.24705882353,1,1,1
192.168.10.15-55295-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,630868.1882352941,1,1,1
192.168.10.9-4814-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,493766.64705882355,1,1,1
192.168.10.19-48173-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588987.5411764706,1,1,1
192.168.10.16-49164-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,400603.3058823529,1,1,1
192.168.10.8-52285-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,854098.5647058823,1,1,1
192.168.10.9-4824-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,525483.6,1,1,1
192.168.10.12-40324-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,379206.5176470588,1,1,1
192.168.10.51-40093-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,595520.0705882353,1,1,1
192.168.10.19-48177-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,586573.4941176471,1,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,624439.9411764706,1,1,1
192.168.10.5-53421-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,622077.2705882353,1,1,1
192.168.10.9-4829-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,418537.4705882353,1,1,1
192.168.10.16-49172-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,542852.9294117647,1,1,1
192.168.10.8-52294-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,676289.5882352941,1,1,1
192.168.10.19-48280-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,502595.3294117647,1,1,1
192.168.10.9-4834-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,587881.5647058823,1,1,1
192.168.10.15-55441-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,627904.9294117647,1,1,1
192.168.10.14-63195-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,637924.3176470589,1,1,1
192.168.10.12-40480-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,584547.8470588236,1,1,1
192.168.10.17-42178-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,584784.4470588235,1,1,1
192.168.10.51-40215-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,596836.5882352941,1,1,1
192.168.10.19-48283-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,509046.3647058823,1,1,1
192.168.10.9-4890-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,457276.5176470588,1,1,1
192.168.10.16-49566-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,561189.094117647,1,1,1
192.168.10.8-52345-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,757416.9529411765,1,1,1
192.168.10.5-53430-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,440065.65882352943,1,1,1
192.168.10.15-55585-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,690348.8470588236,1,1,1
192.168.10.9-4902-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,472221.44705882354,1,1,1
192.168.10.19-48305-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,508616.61176470586,1,1,1
192.168.10.9-4905-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,606892.1058823529,1,1,1
192.168.10.5-53434-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,401988.6823529412,1,1,1
192.168.10.14-63223-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,541675.4352941177,1,1,1
192.168.10.16-49570-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,593457.8117647059,1,1,1
192.168.10.19-48313-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,454721.43529411766,1,1,1
192.168.10.8-52572-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,624648.2470588235,1,1,1
192.168.10.15-55589-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,635982.8705882353,1,1,1
192.168.10.12-40590-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,640928.5529411765,1,1,1
192.168.10.9-4936-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,453806.02352941176,1,1,1
192.168.10.51-40278-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,576764.094117647,1,1,1
192.168.10.19-48468-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,558695.5882352941,1,1,1
192.168.10.16-49980-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,716906.305882353,1,1,1
192.168.10.9-5039-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,594438.1529411764,1,1,1
192.168.10.5-53705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,620354.1058823529,1,1,1
192.168.10.8-52772-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,609094.1764705882,1,1,1
192.168.10.15-55642-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,437222.2705882353,1,1,1
192.168.10.19-48640-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,511413.1529411765,1,1,1
192.168.10.9-5043-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,513454.3176470588,1,1,1
192.168.10.16-50164-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,481919.6352941177,1,1,1
192.168.10.19-48811-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,591825.5647058823,1,1,1
192.168.10.51-40537-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,385474.5294117647,1,1,1
192.168.10.9-5051-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,528468.2705882353,1,1,1
192.168.10.5-54080-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,650734.1529411764,1,1,1
192.168.10.14-63787-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,578468.3529411765,1,1,1
192.168.10.8-52837-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,448911.7882352941,1,1,1
192.168.10.15-55950-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,545756.7647058824,1,1,1
192.168.10.12-41204-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615656.4588235294,1,1,1
192.168.10.19-48926-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569714.8,1,1,1
192.168.10.9-5361-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566917.2705882353,1,1,1
192.168.10.16-50176-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,447764.4117647059,1,1,1
192.168.10.9-5485-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,558391.5176470588,1,1,1
192.168.10.5-54082-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,469923.96470588236,1,1,1
192.168.10.19-48944-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,504424.55294117646,1,1,1
192.168.10.8-53041-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,548469.7647058824,1,1,1
192.168.10.51-40624-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,406153.3176470588,1,1,1
192.168.10.15-56932-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,725943.1411764706,1,1,1
192.168.10.16-50270-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,663027.3647058824,1,1,1
192.168.10.9-5525-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,455565.5411764706,1,1,1
192.168.10.19-48950-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,514975.71764705883,1,1,1
192.168.10.17-42487-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,639458.0352941176,1,1,1
192.168.10.14-64433-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,538603.5411764706,1,1,1
192.168.10.16-50302-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,602444.7176470588,1,1,1
192.168.10.8-53135-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,647284.1294117647,1,1,1
192.168.10.15-57166-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,684439.7529411765,1,1,1
192.168.10.12-41628-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569422.7764705883,1,1,1
192.168.10.17-42549-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,608615.2823529412,1,1,1
192.168.10.51-40667-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,496533.3176470588,1,1,1
