172.16.0.1-52206-192.168.10.50-21-tcp,0.75,1,1,1,708194.0882352941,1,1,1
172.16.0.1-52212-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,771592.2580645161,1,1,1
172.16.0.1-52200-192.168.10.50-21-tcp,0.7807017543859649,1,1,1,809960.875,1,1,1
172.16.0.1-52220-192.168.10.50-21-tcp,0.71875,1,1,1,795944.9666666667,1,1,1
172.16.0.1-52228-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,863910.8181818182,1,1,1
172.16.0.1-52226-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,767285.4516129033,1,1,1
172.16.0.1-52224-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1242005.8064516129,1,1,1
172.16.0.1-52222-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,775161.0,1,1,1
172.16.0.1-52230-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,773041.6451612903,1,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.7681159420289855,1,1,1,821424.4925373135,1,1,1
172.16.0.1-52216-192.168.10.50-21-tcp,0.7857142857142857,1,1,1,885753.9705882353,1,1,1
172.16.0.1-52232-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,1292480.2580645161,1,1,1
172.16.0.1-52234-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1046749.9677419355,1,1,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,893437.3103448276,1,1,1
172.16.0.1-52248-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,721613.2121212122,1,1,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,769874.2258064516,1,1,1
172.16.0.1-52246-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,829593.8064516129,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.7913043478260869,1,1,1,906983.1415929204,1,1,1
172.16.0.1-52244-192.168.10.50-21-tcp,0.71875,1,1,1,1050157.5666666667,1,1,1
172.16.0.1-52240-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1201248.5151515151,1,1,1
192.168.10.16-55902-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,503473.0588235294,1,1,1
172.16.0.1-52238-192.168.10.50-21-tcp,0.8058252427184466,1,1,1,988289.5742574257,1,1,1
172.16.0.1-52242-192.168.10.50-21-tcp,0.8,1,1,1,1238756.8737864078,1,1,1
172.16.0.1-52252-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,723168.6363636364,1,1,1
172.16.0.1-52254-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,720804.8787878788,1,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,722196.2121212122,1,1,1
172.16.0.1-52260-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,724731.0606060605,1,1,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,721911.5151515151,1,1,1
172.16.0.1-52266-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,722170.0606060605,1,1,1
172.16.0.1-52268-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,1548330.2857142857,1,1,1
172.16.0.1-52270-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,748122.0,1,1,1
172.16.0.1-52264-192.168.10.50-21-tcp,0.8076923076923077,1,1,1,950495.25,1,1,1
172.16.0.1-52282-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,903353.9032258064,1,1,1
172.16.0.1-52276-192.168.10.50-21-tcp,0.696969696969697,1,1,1,855601.1935483871,1,1,1
172.16.0.1-52274-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,1115288.7419354839,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,768298.78125,1,1,1
172.16.0.1-52280-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,1342709.878787879,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,932584.8709677419,1,1,1
172.16.0.1-52284-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,773555.6774193548,1,1,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,1639086.4,1,1,1
172.16.0.1-52288-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,767213.1612903225,1,1,1
172.16.0.1-52286-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,974252.2258064516,1,1,1
172.16.0.1-52294-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,1047960.4117647059,1,1,1
172.16.0.1-52292-192.168.10.50-21-tcp,0.7619047619047619,1,1,1,601188.175,1,1,1
172.16.0.1-52296-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,783920.1290322581,1,1,1
172.16.0.1-52300-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,980895.15625,1,1,1
172.16.0.1-52302-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,1039206.1875,1,1,1
172.16.0.1-52304-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,794116.875,1,1,1
172.16.0.1-52306-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,1464450.4571428571,1,1,1
172.16.0.1-52308-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,742688.4864864865,1,1,1
172.16.0.1-52310-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,912764.8055555555,1,1,1
172.16.0.1-52298-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,682732.9142857143,1,1,1
172.16.0.1-52314-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,816580.5757575758,1,1,1
172.16.0.1-52312-192.168.10.50-21-tcp,0.75,1,1,1,868282.3529411765,1,1,1
172.16.0.1-52316-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,854442.1428571428,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,721368.9090909091,1,1,1
172.16.0.1-52322-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,817113.3448275862,1,1,1
172.16.0.1-52326-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,917583.7096774194,1,1,1
172.16.0.1-52324-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,818358.6551724138,1,1,1
172.16.0.1-52328-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,1302363.7878787878,1,1,1
172.16.0.1-52330-192.168.10.50-21-tcp,0.775,1,1,1,1414641.1578947369,1,1,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,748321.3428571429,1,1,1
172.16.0.1-52332-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,896991.4117647059,1,1,1
172.16.0.1-52336-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,764648.9411764706,1,1,1
172.16.0.1-52318-192.168.10.50-21-tcp,0.7966101694915254,1,1,1,1058322.5086206896,1,1,1
172.16.0.1-52340-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,1240074.2,1,1,1
172.16.0.1-52342-192.168.10.50-21-tcp,0.775,1,1,1,911994.5,1,1,1
172.16.0.1-52344-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1525626.3636363635,1,1,1
172.16.0.1-52348-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,934681.8125,1,1,1
172.16.0.1-52346-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,747799.7714285714,1,1,1
172.16.0.1-52350-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,955148.7741935484,1,1,1
172.16.0.1-52354-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,1010544.6571428571,1,1,1
172.16.0.1-52352-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,1259968.5428571429,1,1,1
172.16.0.1-52356-192.168.10.50-21-tcp,0.803921568627451,1,1,1,1056606.3469387756,1,1,1
172.16.0.1-52338-192.168.10.50-21-tcp,0.782608695652174,1,1,1,899793.7522123894,1,1,1
172.16.0.1-52362-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,952457.5161290322,1,1,1
172.16.0.1-52364-192.168.10.50-21-tcp,0.71875,1,1,1,788921.1,1,1,1
172.16.0.1-52366-192.168.10.50-21-tcp,0.775,1,1,1,766083.5263157894,1,1,1
172.16.0.1-52368-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,1227715.4285714286,1,1,1
172.16.0.1-52360-192.168.10.50-21-tcp,0.7857142857142857,1,1,1,1814203.575,1,1,1
172.16.0.1-52370-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,767827.4193548387,1,1,1
172.16.0.1-52374-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,772102.1612903225,1,1,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,698835.6486486486,1,1,1
172.16.0.1-52376-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,817364.448275862,1,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.8050847457627118,1,1,1,1164520.8879310344,1,1,1
172.16.0.1-52388-192.168.10.50-21-tcp,0.7,1,1,1,847337.1428571428,1,1,1
172.16.0.1-52384-192.168.10.50-21-tcp,0.75,1,1,1,738828.7058823529,1,1,1
172.16.0.1-52386-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,805282.8387096775,1,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,962510.5588235294,1,1,1
172.16.0.1-52390-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,774387.6451612903,1,1,1
172.16.0.1-52380-192.168.10.50-21-tcp,0.7916666666666666,1,1,1,1387958.9714285715,1,1,1
172.16.0.1-52392-192.168.10.50-21-tcp,0.75,1,1,1,1056500.1,1,1,1
172.16.0.1-52394-192.168.10.50-21-tcp,0.75,1,1,1,921239.6176470588,1,1,1
172.16.0.1-52396-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,821508.2413793104,1,1,1
172.16.0.1-52402-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,918450.59375,1,1,1
172.16.0.1-52378-192.168.10.50-21-tcp,0.7711864406779662,1,1,1,769293.6465517242,1,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.75,1,1,1,702137.5294117647,1,1,1
172.16.0.1-52404-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,818851.2068965518,1,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,825260.3448275862,1,1,1
172.16.0.1-52408-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,910577.7575757576,1,1,1
172.16.0.1-52410-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,1057539.0588235294,1,1,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.7731958762886598,1,1,1,985252.1684210526,1,1,1
172.16.0.1-52414-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,770515.2903225806,1,1,1
172.16.0.1-52416-192.168.10.50-21-tcp,0.75,1,1,1,791651.1333333333,1,1,1
172.16.0.1-52412-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,1091443.96875,1,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,1367707.696969697,1,1,1
172.16.0.1-52426-192.168.10.50-21-tcp,0.75,1,1,1,969558.1,1,1,1
172.16.0.1-52430-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,754587.59375,1,1,1
172.16.0.1-52428-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,852526.8378378379,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,877187.8148148148,1,1,1
172.16.0.1-52424-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,696996.9714285714,1,1,1
172.16.0.1-52434-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,821240.21875,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,816741.9310344828,1,1,1
172.16.0.1-52420-192.168.10.50-21-tcp,0.7884615384615384,1,1,1,885386.4019607843,1,1,1
172.16.0.1-52432-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,745899.84375,1,1,1
172.16.0.1-52438-192.168.10.50-21-tcp,0.75,1,1,1,793426.4117647059,1,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.71875,1,1,1,811736.3333333334,1,1,1
172.16.0.1-52450-192.168.10.50-21-tcp,0.6875,1,1,1,792095.0333333333,1,1,1
172.16.0.1-52448-192.168.10.50-21-tcp,0.75,1,1,1,791710.2058823529,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,886404.6451612903,1,1,1
172.16.0.1-52446-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,700016.2941176471,1,1,1
172.16.0.1-52452-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,811594.5806451613,1,1,1
172.16.0.1-52454-192.168.10.50-21-tcp,0.75,1,1,1,698560.6470588235,1,1,1
172.16.0.1-52440-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,773729.1340206185,1,1,1
172.16.0.1-52458-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,702829.2857142857,1,1,1
172.16.0.1-52460-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,769586.6571428571,1,1,1
172.16.0.1-52468-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,818066.6206896552,1,1,1
172.16.0.1-52466-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,822129.4,1,1,1
172.16.0.1-52470-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,979520.0967741936,1,1,1
172.16.0.1-52462-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,746205.125,1,1,1
172.16.0.1-52464-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,879431.2592592592,1,1,1
172.16.0.1-52472-192.168.10.50-21-tcp,0.6875,1,1,1,802700.6666666666,1,1,1
172.16.0.1-52474-192.168.10.50-21-tcp,0.8,1,1,1,818419.6315789474,1,1,1
172.16.0.1-52456-192.168.10.50-21-tcp,0.7966101694915254,1,1,1,841002.525862069,1,1,1
172.16.0.1-52476-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,744442.46875,1,1,1
172.16.0.1-52478-192.168.10.50-21-tcp,0.696969696969697,1,1,1,769536.2580645161,1,1,1
172.16.0.1-52488-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,693160.0285714286,1,1,1
172.16.0.1-52486-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,686818.3714285714,1,1,1
172.16.0.1-52482-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,707464.2941176471,1,1,1
172.16.0.1-52480-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,1094830.138888889,1,1,1
172.16.0.1-52484-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,687437.9714285714,1,1,1
172.16.0.1-52496-192.168.10.50-21-tcp,0.75,1,1,1,705179.0294117647,1,1,1
172.16.0.1-52494-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,729982.6363636364,1,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,997196.4375,1,1,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,877833.3703703703,1,1,1
172.16.0.1-52510-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,823083.696969697,1,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,935401.6451612903,1,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,877428.074074074,1,1,1
172.16.0.1-52508-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,795288.875,1,1,1
172.16.0.1-52504-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,994923.9428571429,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,688810.7714285714,1,1,1
172.16.0.1-52512-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,1069826.107142857,1,1,1
172.16.0.1-52514-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,817194.448275862,1,1,1
172.16.0.1-52518-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,1282569.1612903227,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,961647.59375,1,1,1
172.16.0.1-52524-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,880090.925925926,1,1,1
172.16.0.1-52530-192.168.10.50-21-tcp,0.71875,1,1,1,914712.1666666666,1,1,1
172.16.0.1-52528-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,785097.2258064516,1,1,1
172.16.0.1-52520-192.168.10.50-21-tcp,0.6875,1,1,1,804241.5,1,1,1
172.16.0.1-52522-192.168.10.50-21-tcp,0.7638888888888888,1,1,1,1041128.9,1,1,1
172.16.0.1-52536-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,879359.2592592592,1,1,1
172.16.0.1-52538-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,1117411.1290322582,1,1,1
172.16.0.1-52526-192.168.10.50-21-tcp,0.7545454545454545,1,1,1,698372.4629629629,1,1,1
172.16.0.1-52534-192.168.10.50-21-tcp,0.7368421052631579,1,1,1,979194.6388888889,1,1,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,1386195.4594594594,1,1,1
172.16.0.1-52540-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,843428.3142857143,1,1,1
172.16.0.1-52550-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,682145.6857142857,1,1,1
172.16.0.1-52544-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,879908.2592592592,1,1,1
172.16.0.1-52548-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,2020943.638888889,1,1,1
172.16.0.1-52542-192.168.10.50-21-tcp,0.71875,1,1,1,797432.8333333334,1,1,1
172.16.0.1-52554-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,817814.7586206896,1,1,1
172.16.0.1-52532-192.168.10.50-21-tcp,0.7903225806451613,1,1,1,789605.7540983607,1,1,1
172.16.0.1-52558-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1042129.1290322581,1,1,1
172.16.0.1-52556-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,819686.53125,1,1,1
172.16.0.1-52568-192.168.10.50-21-tcp,0.71875,1,1,1,887846.4333333333,1,1,1
172.16.0.1-52570-192.168.10.50-21-tcp,0.75,1,1,1,839431.2666666667,1,1,1
172.16.0.1-52566-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,878124.7037037037,1,1,1
172.16.0.1-52562-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,698712.6470588235,1,1,1
172.16.0.1-52560-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,879747.9629629629,1,1,1
172.16.0.1-52564-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,818600.6896551724,1,1,1
172.16.0.1-52552-192.168.10.50-21-tcp,0.8,1,1,1,971754.0254237289,1,1,1
172.16.0.1-52578-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,773361.0,1,1,1
172.16.0.1-52574-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,825683.6206896552,1,1,1
172.16.0.1-52586-192.168.10.50-21-tcp,0.71875,1,1,1,793516.8333333334,1,1,1
172.16.0.1-52582-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,682049.8,1,1,1
172.16.0.1-52584-192.168.10.50-21-tcp,0.75,1,1,1,1161751.5882352942,1,1,1
172.16.0.1-52576-192.168.10.50-21-tcp,0.7916666666666666,1,1,1,877354.2571428572,1,1,1
172.16.0.1-52580-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,796019.09375,1,1,1
172.16.0.1-52572-192.168.10.50-21-tcp,0.7746478873239436,1,1,1,977858.3333333334,1,1,1
192.168.10.12-50062-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,589223.3411764706,1,1,1
172.16.0.1-52590-192.168.10.50-21-tcp,0.71875,1,1,1,792957.6333333333,1,1,1
172.16.0.1-52588-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,954399.6764705882,1,1,1
172.16.0.1-52596-192.168.10.50-21-tcp,0.813953488372093,1,1,1,1926224.1951219512,1,1,1
172.16.0.1-52598-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,742145.0,1,1,1
172.16.0.1-52594-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,1131247.7027027027,1,1,1
172.16.0.1-52604-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,1294901.8378378379,1,1,1
172.16.0.1-52606-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,842716.027027027,1,1,1
172.16.0.1-52600-192.168.10.50-21-tcp,0.75,1,1,1,706435.3529411765,1,1,1
172.16.0.1-52610-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,1428697.0882352942,1,1,1
