192.168.10.17-51757-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,672051.8,1,1,1
192.168.10.51-33338-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,871030.2941176471,1,1,1
192.168.10.5-63189-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,609730.0235294118,1,1,1
192.168.10.25-54470-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,447285.3058823529,1,1,1
192.168.10.16-48482-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,459416.2705882353,1,1,1
192.168.10.12-58656-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,387718.44705882354,1,1,1
192.168.10.15-52198-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,567931.6588235294,1,1,1
192.168.10.15-52208-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,849424.4117647059,1,1,1
192.168.10.16-48676-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,443360.2,1,1,1
192.168.10.12-58752-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,632999.4235294118,1,1,1
192.168.10.15-52217-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,511253.38823529414,1,1,1
192.168.10.16-48832-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,472750.0705882353,1,1,1
192.168.10.8-52924-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,572356.9529411765,1,1,1
192.168.10.14-54623-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,535710.1764705882,1,1,1
192.168.10.19-58020-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,564504.4470588235,1,1,1
192.168.10.12-59102-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,606685.7058823529,1,1,1
192.168.10.9-3568-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,465462.38823529414,1,1,1
192.168.10.15-52240-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,372026.3058823529,1,1,1
192.168.10.16-48856-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,543875.8117647059,1,1,1
192.168.10.19-58034-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,575846.8352941177,1,1,1
192.168.10.16-48864-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,383412.34117647057,1,1,1
192.168.10.15-52252-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,532951.5058823529,1,1,1
192.168.10.51-33658-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,402630.0705882353,1,1,1
192.168.10.5-64183-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,524192.76470588235,1,1,1
192.168.10.8-53011-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,514912.18823529413,1,1,1
192.168.10.25-60689-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,537136.305882353,1,1,1
192.168.10.19-58038-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,332925.55294117646,1,1,1
192.168.10.14-54853-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,488689.0705882353,1,1,1
192.168.10.12-59216-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,553016.4235294118,1,1,1
192.168.10.9-3739-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,349898.8,1,1,1
192.168.10.16-48954-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,605316.8235294118,1,1,1
192.168.10.19-58053-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,395417.8941176471,1,1,1
192.168.10.25-61177-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,514821.96470588236,1,1,1
192.168.10.15-52255-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,430979.96470588236,1,1,1
192.168.10.5-64253-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,555147.8235294118,1,1,1
192.168.10.8-53013-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,462599.77647058823,1,1,1
192.168.10.14-54900-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,549916.305882353,1,1,1
192.168.10.12-59248-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,645355.2352941176,1,1,1
192.168.10.16-48986-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,510876.0705882353,1,1,1
192.168.10.19-58060-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,557532.0705882353,1,1,1
192.168.10.51-33935-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,410563.1176470588,1,1,1
192.168.10.25-61756-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,463071.9529411765,1,1,1
192.168.10.19-58071-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,387663.17647058825,1,1,1
192.168.10.15-52262-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,633517.2352941176,1,1,1
192.168.10.5-64367-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,545854.3882352941,1,1,1
192.168.10.16-48994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,639725.9882352941,1,1,1
192.168.10.8-53172-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546178.3176470589,1,1,1
192.168.10.14-55041-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,544203.2705882353,1,1,1
192.168.10.12-59268-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,528745.5058823529,1,1,1
192.168.10.9-3856-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,931646.2470588235,1,1,1
192.168.10.19-58137-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,448207.02352941176,1,1,1
192.168.10.25-61782-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,414485.12941176473,1,1,1
192.168.10.51-33998-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,505834.97647058824,1,1,1
192.168.10.16-49018-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,567333.3411764706,1,1,1
192.168.10.15-52317-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,591397.8941176471,1,1,1
192.168.10.19-58218-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,629722.9764705882,1,1,1
192.168.10.5-64517-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,663803.0235294118,1,1,1
192.168.10.8-53184-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,386571.02352941176,1,1,1
192.168.10.25-61796-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,494999.38823529414,1,1,1
192.168.10.19-58396-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,515971.9294117647,1,1,1
192.168.10.15-52345-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,486892.4705882353,1,1,1
192.168.10.51-34148-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,402696.2,1,1,1
192.168.10.5-64545-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,582861.5411764706,1,1,1
192.168.10.8-53306-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,442512.62352941174,1,1,1
192.168.10.5-64559-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,484409.29411764705,1,1,1
192.168.10.15-52358-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,418451.8,1,1,1
192.168.10.8-53628-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,448627.1647058824,1,1,1
192.168.10.51-34273-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,377181.6705882353,1,1,1
192.168.10.5-64715-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,482544.62352941174,1,1,1
192.168.10.19-58453-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,713218.9411764706,1,1,1
192.168.10.15-52386-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,390289.5882352941,1,1,1
192.168.10.5-64724-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,487743.5294117647,1,1,1
192.168.10.8-54026-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,348616.1647058824,1,1,1
192.168.10.17-53082-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,656132.8117647059,1,1,1
192.168.10.51-34509-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,545900.4,1,1,1
192.168.10.5-64737-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,612470.8117647059,1,1,1
192.168.10.15-52563-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,427616.5882352941,1,1,1
192.168.10.8-54405-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,454281.9529411765,1,1,1
192.168.10.5-64741-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,796876.3647058824,1,1,1
192.168.10.19-58553-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,523995.0470588235,1,1,1
192.168.10.16-49612-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,516668.12941176473,1,1,1
192.168.10.15-52620-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,498175.6941176471,1,1,1
192.168.10.51-34940-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,589475.4588235294,1,1,1
192.168.10.5-64755-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,402635.9882352941,1,1,1
192.168.10.8-54566-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,635380.8235294118,1,1,1
192.168.10.9-4916-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,632777.3294117647,1,1,1
192.168.10.17-53594-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,512307.5411764706,1,1,1
192.168.10.8-54659-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,517527.64705882355,1,1,1
