192.168.10.15-50197-192.168.10.50-21-tcp,0.632183908045977,1,1,1,428947.44705882354,1,1,1
192.168.10.9-1195-192.168.10.50-21-tcp,0.632183908045977,1,1,1,336469.6823529412,1,1,1
192.168.10.14-50173-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,296247.1058823529,1,1,1
192.168.10.25-49697-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,365203.6823529412,1,1,1
192.168.10.19-42438-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,365763.6823529412,1,1,1
192.168.10.5-49741-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,330967.0117647059,1,1,1
192.168.10.8-1370-192.168.10.50-21-tcp,0.632183908045977,1,1,1,487172.71764705883,1,1,1
192.168.10.15-50283-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,287796.8,1,1,1
192.168.10.12-36200-192.168.10.50-21-tcp,0.632183908045977,1,1,1,323164.9294117647,1,1,1
192.168.10.5-49994-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,491710.37647058826,1,1,1
192.168.10.19-42574-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,307818.7411764706,1,1,1
192.168.10.14-50716-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,427918.8470588235,1,1,1
192.168.10.25-49946-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,432047.77647058823,1,1,1
192.168.10.5-50186-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,536796.9764705882,1,1,1
192.168.10.8-1800-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,636362.3764705883,1,1,1
192.168.10.19-42682-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,368271.8470588235,1,1,1
192.168.10.15-50889-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,539202.2235294117,1,1,1
192.168.10.12-37364-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,331112.1529411765,1,1,1
192.168.10.5-50225-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,439043.49411764706,1,1,1
192.168.10.14-50819-192.168.10.50-21-tcp,0.5632183908045977,1,1,1,470145.8352941176,1,1,1
192.168.10.25-50053-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,588568.694117647,1,1,1
192.168.10.19-42826-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,409353.75294117647,1,1,1
192.168.10.5-50300-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,471670.22352941177,1,1,1
192.168.10.8-2173-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,543979.3647058824,1,1,1
192.168.10.16-37424-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,320810.09411764704,1,1,1
192.168.10.15-51794-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,347746.1058823529,1,1,1
192.168.10.12-38510-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,337577.76470588235,1,1,1
192.168.10.9-1855-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,300254.91764705884,1,1,1
192.168.10.8-2243-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,564723.5411764706,1,1,1
192.168.10.19-42991-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,490324.0705882353,1,1,1
192.168.10.14-51261-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,283021.37647058826,1,1,1
192.168.10.25-50334-192.168.10.50-21-tcp,0.632183908045977,1,1,1,494034.3176470588,1,1,1
192.168.10.16-37850-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,458391.18823529413,1,1,1
192.168.10.8-2313-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,392234.6,1,1,1
192.168.10.15-52225-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,387278.2,1,1,1
192.168.10.12-38734-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,348041.96470588236,1,1,1
192.168.10.9-2355-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,256720.82352941178,1,1,1
192.168.10.14-51505-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,500278.1647058824,1,1,1
192.168.10.8-2533-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,314622.34117647057,1,1,1
192.168.10.16-38338-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,323396.6941176471,1,1,1
192.168.10.19-43318-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,473683.08235294116,1,1,1
192.168.10.25-50950-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,394116.50588235294,1,1,1
192.168.10.17-42041-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,418593.7294117647,1,1,1
192.168.10.8-2675-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,454405.1058823529,1,1,1
192.168.10.14-51620-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,370213.9294117647,1,1,1
192.168.10.16-38540-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,514300.81176470587,1,1,1
192.168.10.12-39498-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,312482.02352941176,1,1,1
192.168.10.9-3397-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,402370.35294117645,1,1,1
192.168.10.5-53505-192.168.10.50-21-tcp,0.632183908045977,1,1,1,293806.8,1,1,1
192.168.10.14-51708-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,249656.4705882353,1,1,1
192.168.10.25-51088-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,390795.34117647057,1,1,1
192.168.10.5-53711-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,353977.91764705884,1,1,1
192.168.10.17-42199-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,315402.0470588235,1,1,1
192.168.10.12-39590-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,335857.43529411766,1,1,1
192.168.10.16-38722-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,498876.03529411764,1,1,1
192.168.10.9-4187-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,561319.9294117647,1,1,1
192.168.10.5-53872-192.168.10.50-21-tcp,0.632183908045977,1,1,1,491782.08235294116,1,1,1
192.168.10.25-51117-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,391553.29411764705,1,1,1
192.168.10.17-42218-192.168.10.50-21-tcp,0.632183908045977,1,1,1,214469.2705882353,1,1,1
192.168.10.12-39630-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,539441.9176470588,1,1,1
192.168.10.14-51795-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,430502.1647058824,1,1,1
192.168.10.5-53929-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,361948.38823529414,1,1,1
192.168.10.25-51136-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,483247.23529411765,1,1,1
192.168.10.16-39160-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,338614.22352941177,1,1,1
192.168.10.17-42393-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,440354.0705882353,1,1,1
192.168.10.12-39802-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,436755.5882352941,1,1,1
192.168.10.9-4864-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,481225.7882352941,1,1,1
192.168.10.5-50052-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,603012.8588235294,1,1,1
192.168.10.8-3048-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,451457.4235294118,1,1,1
192.168.10.19-44866-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,459302.44705882354,1,1,1
192.168.10.14-51853-192.168.10.50-21-tcp,0.632183908045977,1,1,1,542381.5411764706,1,1,1
192.168.10.25-51302-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,275278.6,1,1,1
192.168.10.8-3072-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,236871.89411764705,1,1,1
192.168.10.5-50218-192.168.10.50-21-tcp,0.632183908045977,1,1,1,442690.1529411765,1,1,1
192.168.10.17-42567-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,341453.8,1,1,1
192.168.10.12-40306-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,490038.75294117647,1,1,1
192.168.10.19-44935-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,406360.0117647059,1,1,1
192.168.10.16-39484-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,445261.4705882353,1,1,1
192.168.10.25-51465-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,434555.09411764704,1,1,1
192.168.10.8-3290-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,415770.64705882355,1,1,1
192.168.10.14-51871-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,337120.9882352941,1,1,1
192.168.10.12-40850-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,393042.6352941177,1,1,1
192.168.10.19-44949-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,289322.56470588234,1,1,1
192.168.10.17-42778-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,305459.2117647059,1,1,1
192.168.10.25-51637-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,361431.55294117646,1,1,1
192.168.10.8-3502-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,543879.094117647,1,1,1
192.168.10.16-39516-192.168.10.50-21-tcp,0.632183908045977,1,1,1,382637.6705882353,1,1,1
192.168.10.14-51930-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,417324.4117647059,1,1,1
192.168.10.5-50537-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,379839.5294117647,1,1,1
192.168.10.12-41622-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,482283.1176470588,1,1,1
192.168.10.25-51652-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,493729.1058823529,1,1,1
192.168.10.19-44956-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,352771.97647058824,1,1,1
192.168.10.8-3608-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,314273.18823529413,1,1,1
192.168.10.16-39804-192.168.10.50-21-tcp,0.632183908045977,1,1,1,387174.6823529412,1,1,1
192.168.10.15-53298-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,309754.5294117647,1,1,1
192.168.10.17-43347-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,369142.62352941174,1,1,1
192.168.10.14-52129-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,333729.0470588235,1,1,1
192.168.10.25-51674-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,394989.8352941176,1,1,1
192.168.10.8-4272-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,350795.9882352941,1,1,1
192.168.10.12-42166-192.168.10.50-21-tcp,0.632183908045977,1,1,1,406126.4,1,1,1
192.168.10.15-53588-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,239700.90588235293,1,1,1
192.168.10.19-44976-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,395205.76470588235,1,1,1
192.168.10.16-39844-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,473347.64705882355,1,1,1
192.168.10.14-52402-192.168.10.50-21-tcp,0.632183908045977,1,1,1,694382.0117647059,1,1,1
192.168.10.25-51806-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,398744.75294117647,1,1,1
192.168.10.15-53600-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,452816.7294117647,1,1,1
192.168.10.8-4374-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,448803.0,1,1,1
192.168.10.5-50617-192.168.10.50-21-tcp,0.632183908045977,1,1,1,536096.6705882353,1,1,1
192.168.10.12-43516-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,480012.24705882353,1,1,1
192.168.10.19-44984-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,446098.82352941175,1,1,1
192.168.10.16-39854-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,483959.7411764706,1,1,1
192.168.10.15-53631-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,467031.34117647057,1,1,1
192.168.10.25-51915-192.168.10.50-21-tcp,0.632183908045977,1,1,1,399149.24705882353,1,1,1
192.168.10.14-52606-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,391593.2,1,1,1
192.168.10.5-50623-192.168.10.50-21-tcp,0.632183908045977,1,1,1,438020.28235294117,1,1,1
192.168.10.9-5590-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,297158.8470588235,1,1,1
192.168.10.16-40186-192.168.10.50-21-tcp,0.632183908045977,1,1,1,371445.18823529413,1,1,1
192.168.10.15-53644-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,395195.0470588235,1,1,1
192.168.10.19-45209-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,386632.28235294117,1,1,1
192.168.10.25-51931-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,450338.9529411765,1,1,1
192.168.10.5-50720-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,447885.1647058824,1,1,1
192.168.10.14-52614-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,502149.8,1,1,1
192.168.10.15-53677-192.168.10.50-21-tcp,0.632183908045977,1,1,1,381213.37647058826,1,1,1
192.168.10.8-4527-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,336093.12941176473,1,1,1
192.168.10.16-40554-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,410289.96470588236,1,1,1
192.168.10.12-44752-192.168.10.50-21-tcp,0.632183908045977,1,1,1,457520.90588235296,1,1,1
192.168.10.25-52002-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,401119.4235294118,1,1,1
192.168.10.9-5890-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,347807.9294117647,1,1,1
192.168.10.19-45366-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,444222.3294117647,1,1,1
192.168.10.5-50731-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,338459.37647058826,1,1,1
192.168.10.15-53687-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,306642.22352941177,1,1,1
192.168.10.16-40728-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,348765.1058823529,1,1,1
192.168.10.14-52977-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,347676.24705882353,1,1,1
192.168.10.25-52187-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,483253.7882352941,1,1,1
192.168.10.15-53798-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,587375.694117647,1,1,1
192.168.10.5-50770-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,352949.76470588235,1,1,1
192.168.10.19-45434-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,364954.1176470588,1,1,1
192.168.10.16-40794-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,460182.70588235295,1,1,1
192.168.10.9-6117-192.168.10.50-21-tcp,0.632183908045977,1,1,1,358406.6705882353,1,1,1
192.168.10.14-52986-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,596470.3647058824,1,1,1
192.168.10.25-52264-192.168.10.50-21-tcp,0.632183908045977,1,1,1,308714.90588235296,1,1,1
192.168.10.15-53811-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,591782.7882352942,1,1,1
192.168.10.8-4604-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,457532.6705882353,1,1,1
192.168.10.5-50907-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,343698.8352941176,1,1,1
192.168.10.12-45546-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,374651.5176470588,1,1,1
192.168.10.19-45797-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,451378.6941176471,1,1,1
192.168.10.14-53012-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,473908.76470588235,1,1,1
192.168.10.8-4660-192.168.10.50-21-tcp,0.632183908045977,1,1,1,395495.0705882353,1,1,1
192.168.10.5-51434-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,419682.9882352941,1,1,1
192.168.10.12-45562-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,420699.61176470586,1,1,1
192.168.10.19-45891-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,564174.3411764706,1,1,1
192.168.10.14-53028-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,452229.9411764706,1,1,1
192.168.10.8-4805-192.168.10.50-21-tcp,0.632183908045977,1,1,1,298575.55294117646,1,1,1
192.168.10.5-52317-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,407295.1176470588,1,1,1
192.168.10.12-45582-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,357476.18823529413,1,1,1
192.168.10.19-45911-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,371745.56470588234,1,1,1
192.168.10.16-41572-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,513564.55294117646,1,1,1
192.168.10.9-6451-192.168.10.50-21-tcp,0.632183908045977,1,1,1,417570.6,1,1,1
192.168.10.9-6466-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,466451.0117647059,1,1,1
192.168.10.8-4920-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,480823.9294117647,1,1,1
192.168.10.5-52344-192.168.10.50-21-tcp,0.632183908045977,1,1,1,600904.8588235294,1,1,1
192.168.10.12-45594-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,271294.9411764706,1,1,1
192.168.10.19-45983-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,393975.2117647059,1,1,1
192.168.10.16-41610-192.168.10.50-21-tcp,0.632183908045977,1,1,1,437138.0588235294,1,1,1
192.168.10.9-6474-192.168.10.50-21-tcp,0.632183908045977,1,1,1,457782.28235294117,1,1,1
192.168.10.8-4952-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,529732.0,1,1,1
192.168.10.9-6483-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,329731.3647058823,1,1,1
192.168.10.5-52366-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,440178.64705882355,1,1,1
192.168.10.12-45612-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,310437.03529411764,1,1,1
192.168.10.19-45992-192.168.10.50-21-tcp,0.632183908045977,1,1,1,379129.4588235294,1,1,1
192.168.10.16-41634-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,298872.4235294118,1,1,1
192.168.10.8-4994-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,260154.17647058822,1,1,1
192.168.10.14-53234-192.168.10.50-21-tcp,0.632183908045977,1,1,1,527453.5529411765,1,1,1
192.168.10.9-6492-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,424090.34117647057,1,1,1
192.168.10.8-5024-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,535354.4352941177,1,1,1
192.168.10.5-52493-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,294163.7411764706,1,1,1
192.168.10.14-53250-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,265603.61176470586,1,1,1
192.168.10.12-45634-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,424217.8470588235,1,1,1
192.168.10.19-46053-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,396438.5176470588,1,1,1
192.168.10.16-42020-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,300625.9882352941,1,1,1
192.168.10.12-45638-192.168.10.50-21-tcp,0.632183908045977,1,1,1,566839.5529411765,1,1,1
192.168.10.9-6639-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,394997.65882352943,1,1,1
192.168.10.12-45648-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,261542.8,1,1,1
192.168.10.8-5081-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,364415.8,1,1,1
192.168.10.5-52769-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,573717.1764705882,1,1,1
192.168.10.14-53267-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,289405.4588235294,1,1,1
192.168.10.12-45652-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,450675.7411764706,1,1,1
192.168.10.17-43705-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,501286.17647058825,1,1,1
192.168.10.12-45918-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,473103.18823529413,1,1,1
192.168.10.19-46088-192.168.10.50-21-tcp,0.632183908045977,1,1,1,444696.81176470587,1,1,1
192.168.10.16-42522-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,469564.02352941176,1,1,1
192.168.10.15-54396-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,398085.02352941176,1,1,1
192.168.10.8-5208-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,381184.02352941176,1,1,1
192.168.10.17-43848-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,320275.34117647057,1,1,1
192.168.10.25-52432-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,396268.1411764706,1,1,1
192.168.10.5-52832-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,524446.6352941176,1,1,1
192.168.10.12-45928-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,384659.64705882355,1,1,1
192.168.10.14-53277-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,494397.1176470588,1,1,1
192.168.10.9-7047-192.168.10.50-21-tcp,0.632183908045977,1,1,1,225590.16470588234,1,1,1
192.168.10.12-46024-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,392223.8470588235,1,1,1
192.168.10.17-43977-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,384205.4235294118,1,1,1
192.168.10.15-54434-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,419757.02352941176,1,1,1
192.168.10.25-52508-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,477941.50588235294,1,1,1
192.168.10.12-46058-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,367078.23529411765,1,1,1
192.168.10.17-44003-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,425590.8352941176,1,1,1
192.168.10.15-54628-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,386315.7882352941,1,1,1
192.168.10.8-5252-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,371051.2705882353,1,1,1
192.168.10.5-52857-192.168.10.50-21-tcp,0.632183908045977,1,1,1,463179.3294117647,1,1,1
192.168.10.14-54536-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,388952.56470588234,1,1,1
192.168.10.16-42630-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,428213.62352941174,1,1,1
192.168.10.5-53071-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,315892.4235294118,1,1,1
192.168.10.25-52738-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,329207.9882352941,1,1,1
192.168.10.8-5465-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,392326.43529411766,1,1,1
192.168.10.9-7188-192.168.10.50-21-tcp,0.632183908045977,1,1,1,481737.8823529412,1,1,1
192.168.10.16-42676-192.168.10.50-21-tcp,0.632183908045977,1,1,1,393453.28235294117,1,1,1
192.168.10.5-53136-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,364543.3647058823,1,1,1
192.168.10.14-55355-192.168.10.50-21-tcp,0.632183908045977,1,1,1,377991.7294117647,1,1,1
192.168.10.8-5556-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,402962.6705882353,1,1,1
192.168.10.12-46212-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,313472.62352941174,1,1,1
192.168.10.16-42686-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,276153.0117647059,1,1,1
192.168.10.5-53156-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,347834.22352941177,1,1,1
192.168.10.17-44025-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,453511.1176470588,1,1,1
192.168.10.15-55163-192.168.10.50-21-tcp,0.5402298850574713,1,1,1,315974.6823529412,1,1,1
192.168.10.25-52781-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,301022.34117647057,1,1,1
192.168.10.9-7465-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,423052.03529411764,1,1,1
192.168.10.5-53192-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,322205.8352941176,1,1,1
192.168.10.8-5645-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,388820.35294117645,1,1,1
192.168.10.16-42760-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,551191.2823529412,1,1,1
192.168.10.14-55968-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,333811.8588235294,1,1,1
192.168.10.5-53217-192.168.10.50-21-tcp,0.632183908045977,1,1,1,504214.81176470587,1,1,1
192.168.10.16-42884-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,367417.1176470588,1,1,1
192.168.10.8-5712-192.168.10.50-21-tcp,0.632183908045977,1,1,1,391887.8352941176,1,1,1
192.168.10.25-52813-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,393718.71764705883,1,1,1
192.168.10.5-53299-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,441549.9529411765,1,1,1
192.168.10.9-7557-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,524158.6823529412,1,1,1
192.168.10.12-46288-192.168.10.50-21-tcp,0.632183908045977,1,1,1,494343.96470588236,1,1,1
192.168.10.16-43740-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,445271.9411764706,1,1,1
192.168.10.17-44217-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,447050.2117647059,1,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,482898.81176470587,1,1,1
192.168.10.8-5770-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,298522.43529411766,1,1,1
192.168.10.5-53405-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,392090.4117647059,1,1,1
