192.168.10.25-51465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546392.5058823529,1,1,1
192.168.10.8-3290-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,537051.6823529411,1,1,1
192.168.10.14-51871-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,439942.35294117645,1,1,1
192.168.10.12-40850-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,493024.44705882354,1,1,1
192.168.10.19-44949-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,420899.34117647057,1,1,1
192.168.10.17-42778-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,423258.8470588235,1,1,1
192.168.10.25-51637-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,602966.1529411764,1,1,1
192.168.10.8-3502-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,653534.3411764706,1,1,1
192.168.10.16-39516-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,487154.2588235294,1,1,1
192.168.10.14-51930-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,527875.0470588235,1,1,1
192.168.10.5-50537-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,725354.5647058823,1,1,1
192.168.10.12-41622-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,595751.9882352941,1,1,1
192.168.10.25-51652-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,586970.7529411765,1,1,1
192.168.10.19-44956-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,453337.18823529413,1,1,1
192.168.10.8-3608-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,427673.4588235294,1,1,1
192.168.10.16-39804-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507954.4235294118,1,1,1
192.168.10.15-53298-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,428268.82352941175,1,1,1
192.168.10.17-43347-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,698701.1411764706,1,1,1
192.168.10.14-52129-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,432386.29411764705,1,1,1
192.168.10.25-51674-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,721921.9411764706,1,1,1
192.168.10.8-4272-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,441827.8470588235,1,1,1
192.168.10.12-42166-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,541160.0352941176,1,1,1
192.168.10.15-53588-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,359490.87058823527,1,1,1
192.168.10.19-44976-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,524748.3294117647,1,1,1
192.168.10.16-39844-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,613989.8,1,1,1
192.168.10.14-52402-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,787429.3529411765,1,1,1
192.168.10.25-51806-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,520183.0,1,1,1
192.168.10.15-53600-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,697369.7529411765,1,1,1
192.168.10.8-4374-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,572762.4117647059,1,1,1
192.168.10.5-50617-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,629383.5294117647,1,1,1
192.168.10.12-43516-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,605686.9411764706,1,1,1
192.168.10.19-44984-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574493.7882352942,1,1,1
192.168.10.16-39854-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,567326.1529411764,1,1,1
192.168.10.15-53631-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,582893.905882353,1,1,1
192.168.10.25-51915-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,490848.4705882353,1,1,1
192.168.10.14-52606-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,512599.4588235294,1,1,1
192.168.10.5-50623-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,543385.8117647059,1,1,1
192.168.10.9-5590-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,422438.9529411765,1,1,1
192.168.10.16-40186-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,498477.4235294118,1,1,1
192.168.10.15-53644-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,503704.50588235294,1,1,1
192.168.10.19-45209-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515678.0117647059,1,1,1
192.168.10.25-51931-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,545872.0823529412,1,1,1
192.168.10.5-50720-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559255.4470588235,1,1,1
192.168.10.14-52614-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,609640.2823529412,1,1,1
192.168.10.15-53677-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,475429.35294117645,1,1,1
192.168.10.8-4527-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,464173.91764705884,1,1,1
192.168.10.16-40554-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,529907.3882352941,1,1,1
192.168.10.12-44752-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,541678.3647058824,1,1,1
192.168.10.25-52002-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,518589.7294117647,1,1,1
192.168.10.9-5890-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,462236.6,1,1,1
192.168.10.19-45366-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,689221.6588235294,1,1,1
192.168.10.5-50731-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,491706.0588235294,1,1,1
192.168.10.15-53687-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,440495.03529411764,1,1,1
192.168.10.16-40728-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,880505.2117647058,1,1,1
192.168.10.14-52977-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,805342.2117647058,1,1,1
192.168.10.25-52187-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,580014.6705882353,1,1,1
192.168.10.15-53798-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,647979.5058823529,1,1,1
192.168.10.5-50770-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491280.3294117647,1,1,1
192.168.10.19-45434-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,483963.4588235294,1,1,1
192.168.10.16-40794-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,593329.9294117647,1,1,1
192.168.10.9-6117-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,590202.1058823529,1,1,1
192.168.10.14-52986-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,687290.7411764705,1,1,1
192.168.10.25-52264-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,417041.23529411765,1,1,1
192.168.10.15-53811-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,754913.3294117647,1,1,1
192.168.10.8-4604-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,563309.3411764706,1,1,1
192.168.10.5-50907-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,470323.22352941177,1,1,1
192.168.10.12-45546-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,494528.0,1,1,1
192.168.10.19-45797-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,679350.8588235294,1,1,1
192.168.10.14-53012-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,582860.2823529412,1,1,1
192.168.10.8-4660-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491241.4705882353,1,1,1
192.168.10.5-51434-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,657150.3764705883,1,1,1
192.168.10.12-45562-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,542592.094117647,1,1,1
192.168.10.19-45891-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,774344.0470588235,1,1,1
192.168.10.14-53028-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,589481.9176470588,1,1,1
192.168.10.8-4805-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,552285.7294117647,1,1,1
192.168.10.5-52317-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,526719.6,1,1,1
192.168.10.12-45582-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,473399.2117647059,1,1,1
192.168.10.19-45911-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,618180.905882353,1,1,1
192.168.10.16-41572-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,622364.2588235295,1,1,1
192.168.10.9-6451-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,548364.4235294118,1,1,1
192.168.10.9-6466-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,608507.9294117647,1,1,1
192.168.10.8-4920-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,609943.7529411765,1,1,1
192.168.10.5-52344-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,701618.8117647059,1,1,1
192.168.10.12-45594-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,390204.70588235295,1,1,1
192.168.10.19-45983-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,613474.2117647058,1,1,1
192.168.10.16-41610-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,669685.8470588236,1,1,1
192.168.10.9-6474-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,564946.7529411765,1,1,1
192.168.10.8-4952-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,749571.9882352941,1,1,1
192.168.10.9-6483-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,454913.1411764706,1,1,1
192.168.10.5-52366-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,654349.2,1,1,1
192.168.10.12-45612-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,433338.65882352943,1,1,1
192.168.10.19-45992-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,510158.61176470586,1,1,1
192.168.10.16-41634-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,422027.4823529412,1,1,1
192.168.10.8-4994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,523016.08235294116,1,1,1
192.168.10.14-53234-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,645201.4352941177,1,1,1
192.168.10.9-6492-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,530509.2352941176,1,1,1
192.168.10.8-5024-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,666830.9882352941,1,1,1
192.168.10.5-52493-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,405011.91764705884,1,1,1
192.168.10.14-53250-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,601952.2588235295,1,1,1
192.168.10.12-45634-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,571181.3294117647,1,1,1
192.168.10.19-46053-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515855.4823529412,1,1,1
192.168.10.16-42020-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,435588.8823529412,1,1,1
192.168.10.12-45638-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,686684.6823529411,1,1,1
192.168.10.9-6639-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,518748.4823529412,1,1,1
192.168.10.12-45648-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,388568.5176470588,1,1,1
192.168.10.8-5081-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,480173.4117647059,1,1,1
192.168.10.5-52769-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,711632.4470588235,1,1,1
192.168.10.14-53267-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,420946.34117647057,1,1,1
192.168.10.12-45652-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,538162.9647058824,1,1,1
192.168.10.17-43705-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,622293.9764705882,1,1,1
192.168.10.12-45918-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,610564.3294117647,1,1,1
192.168.10.19-46088-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,658892.5411764706,1,1,1
192.168.10.16-42522-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,675742.6117647059,1,1,1
192.168.10.15-54396-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,494615.1529411765,1,1,1
192.168.10.8-5208-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,480664.4588235294,1,1,1
192.168.10.17-43848-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,466815.44705882354,1,1,1
192.168.10.25-52432-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521375.4117647059,1,1,1
192.168.10.5-52832-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,658597.6588235294,1,1,1
192.168.10.12-45928-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500076.61176470586,1,1,1
192.168.10.14-53277-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,606481.4235294118,1,1,1
192.168.10.9-7047-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,340559.5176470588,1,1,1
192.168.10.12-46024-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,525260.2,1,1,1
192.168.10.17-43977-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526535.0470588235,1,1,1
192.168.10.15-54434-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,536671.5411764706,1,1,1
192.168.10.25-52508-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,598500.8470588236,1,1,1
192.168.10.12-46058-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,463746.8823529412,1,1,1
192.168.10.17-44003-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,652735.1294117647,1,1,1
192.168.10.15-54628-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,504909.90588235296,1,1,1
192.168.10.8-5252-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,485821.8470588235,1,1,1
192.168.10.5-52857-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,587048.305882353,1,1,1
192.168.10.14-54536-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,477381.70588235295,1,1,1
192.168.10.16-42630-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,531296.1294117647,1,1,1
192.168.10.5-53071-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,442286.23529411765,1,1,1
192.168.10.25-52738-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,465031.22352941177,1,1,1
192.168.10.8-5465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,497205.43529411766,1,1,1
192.168.10.9-7188-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,589203.3411764706,1,1,1
192.168.10.16-42676-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,524346.6588235294,1,1,1
192.168.10.5-53136-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,472215.62352941174,1,1,1
192.168.10.14-55355-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,480545.9882352941,1,1,1
192.168.10.8-5556-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,520801.22352941177,1,1,1
192.168.10.12-46212-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,436303.3176470588,1,1,1
192.168.10.16-42686-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,523032.6,1,1,1
192.168.10.5-53156-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,464709.34117647057,1,1,1
192.168.10.17-44025-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526700.6117647059,1,1,1
192.168.10.15-55163-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,528073.8,1,1,1
192.168.10.25-52781-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,416964.77647058823,1,1,1
192.168.10.9-7465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,575318.0705882353,1,1,1
192.168.10.5-53192-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,454636.34117647057,1,1,1
192.168.10.8-5645-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,526988.6823529411,1,1,1
192.168.10.16-42760-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,790624.8705882353,1,1,1
192.168.10.14-55968-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,449476.82352941175,1,1,1
192.168.10.5-53217-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,623588.6470588235,1,1,1
192.168.10.16-42884-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,518095.38823529414,1,1,1
192.168.10.8-5712-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,494038.6,1,1,1
192.168.10.25-52813-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,605054.2235294117,1,1,1
192.168.10.5-53299-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,656078.1176470588,1,1,1
192.168.10.9-7557-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,660587.0470588235,1,1,1
192.168.10.12-46288-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,737302.8588235294,1,1,1
192.168.10.16-43740-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,553825.0705882353,1,1,1
192.168.10.17-44217-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569455.0117647059,1,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,594786.9764705882,1,1,1
192.168.10.8-5770-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,445865.65882352943,1,1,1
192.168.10.5-53405-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,518006.50588235294,1,1,1
