192.168.10.51-38291-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,403395.0,1,1,1
192.168.10.8-49309-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588403.7058823529,1,1,1
192.168.10.5-49629-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,392093.09411764704,1,1,1
192.168.10.14-59577-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,494398.2588235294,1,1,1
192.168.10.9-1304-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,724709.5647058823,1,1,1
192.168.10.5-49657-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,739831.4470588235,1,1,1
192.168.10.17-39839-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,617212.4705882353,1,1,1
192.168.10.8-49317-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,562538.4823529412,1,1,1
192.168.10.15-51431-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,444256.97647058824,1,1,1
192.168.10.51-45747-185.170.48.239-21-tcp,0.9126041929780248,1,1,1,863755.8541824615,1,1,1
192.168.10.17-39976-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,375762.8941176471,1,1,1
192.168.10.15-52650-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,502326.9529411765,1,1,1
192.168.10.5-49844-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,392640.5882352941,1,1,1
192.168.10.17-40315-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,398535.9294117647,1,1,1
192.168.10.8-49655-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,486698.7411764706,1,1,1
192.168.10.17-40485-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507504.0470588235,1,1,1
192.168.10.15-52856-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,533443.8235294118,1,1,1
192.168.10.19-45878-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,606433.9882352941,1,1,1
192.168.10.5-50644-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,513144.3647058823,1,1,1
192.168.10.17-40583-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,459073.8,1,1,1
192.168.10.8-49917-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,651590.6117647059,1,1,1
192.168.10.15-52981-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,763623.0,1,1,1
192.168.10.14-59824-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500197.44705882354,1,1,1
192.168.10.16-45788-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,431846.5294117647,1,1,1
192.168.10.17-40705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,448130.1529411765,1,1,1
192.168.10.9-2277-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,495144.0588235294,1,1,1
192.168.10.19-45934-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,469426.6705882353,1,1,1
192.168.10.5-50791-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,606389.9411764706,1,1,1
192.168.10.8-49962-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,896300.7058823529,1,1,1
192.168.10.14-60264-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,558062.5647058823,1,1,1
192.168.10.16-46166-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,683370.4705882353,1,1,1
192.168.10.15-53268-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,457553.82352941175,1,1,1
192.168.10.5-50800-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,438202.0117647059,1,1,1
192.168.10.17-40855-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,438580.03529411764,1,1,1
192.168.10.9-2481-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,599349.9529411765,1,1,1
192.168.10.8-49980-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,439776.7882352941,1,1,1
192.168.10.14-60698-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,501322.76470588235,1,1,1
192.168.10.16-46208-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,592232.5647058823,1,1,1
192.168.10.19-46150-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532674.1294117647,1,1,1
192.168.10.5-50811-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,662623.7411764705,1,1,1
192.168.10.15-53473-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532129.3647058824,1,1,1
192.168.10.14-60844-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,425824.6,1,1,1
192.168.10.16-46722-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,464600.44705882354,1,1,1
192.168.10.19-46348-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526376.1764705882,1,1,1
192.168.10.15-53746-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,730098.4235294118,1,1,1
192.168.10.14-61543-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,523147.43529411766,1,1,1
192.168.10.16-46886-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,825987.905882353,1,1,1
192.168.10.19-46417-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556704.8470588236,1,1,1
192.168.10.51-38878-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,610967.2352941176,1,1,1
192.168.10.12-37744-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,626541.0470588235,1,1,1
192.168.10.25-50167-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,578990.5294117647,1,1,1
192.168.10.19-46448-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,705487.0235294118,1,1,1
192.168.10.15-54252-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,542488.0705882353,1,1,1
192.168.10.14-61816-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,770933.6117647059,1,1,1
192.168.10.16-47174-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,441797.90588235296,1,1,1
192.168.10.51-39105-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,463899.65882352943,1,1,1
192.168.10.12-38200-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,598537.2470588235,1,1,1
192.168.10.19-46475-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515725.0470588235,1,1,1
192.168.10.12-38470-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,718347.5176470588,1,1,1
192.168.10.25-50253-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,376360.0470588235,1,1,1
192.168.10.15-54422-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,619221.2117647058,1,1,1
192.168.10.51-39135-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,645939.7647058824,1,1,1
192.168.10.14-62069-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,630302.2,1,1,1
192.168.10.16-47308-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,721040.9176470588,1,1,1
192.168.10.12-38476-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,560950.7058823529,1,1,1
192.168.10.14-62096-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,564456.4,1,1,1
192.168.10.19-46714-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,666698.8235294118,1,1,1
192.168.10.51-39265-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,594219.5882352941,1,1,1
192.168.10.12-38738-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,726523.0117647059,1,1,1
192.168.10.25-50383-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,450563.12941176473,1,1,1
192.168.10.16-47418-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,540779.0235294118,1,1,1
192.168.10.15-54641-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,606069.2823529412,1,1,1
192.168.10.14-62173-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,553800.5411764706,1,1,1
192.168.10.8-51254-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,740501.7882352942,1,1,1
192.168.10.5-51465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,495580.4588235294,1,1,1
192.168.10.17-41571-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,409897.7411764706,1,1,1
192.168.10.9-3336-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,581925.2705882353,1,1,1
192.168.10.51-39374-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,537617.9882352941,1,1,1
192.168.10.14-62239-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566963.1882352941,1,1,1
192.168.10.12-38744-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,572640.9411764706,1,1,1
192.168.10.16-47798-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532895.4588235294,1,1,1
192.168.10.19-46783-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,482827.55294117646,1,1,1
192.168.10.14-62300-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,478286.17647058825,1,1,1
192.168.10.12-38838-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,682354.2,1,1,1
192.168.10.25-50396-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,626726.1294117647,1,1,1
192.168.10.17-41611-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,680571.1058823529,1,1,1
192.168.10.9-3367-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,407321.2705882353,1,1,1
192.168.10.15-54862-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,372109.0588235294,1,1,1
192.168.10.51-39465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,508376.1411764706,1,1,1
192.168.10.19-46808-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,428592.5882352941,1,1,1
192.168.10.16-47896-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,818049.1647058823,1,1,1
192.168.10.8-51470-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,561249.6470588235,1,1,1
192.168.10.14-62529-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,543683.2117647058,1,1,1
192.168.10.12-38846-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491610.5411764706,1,1,1
192.168.10.15-55042-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,434287.55294117646,1,1,1
192.168.10.17-41674-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,614574.3294117647,1,1,1
192.168.10.9-3475-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,338766.65882352943,1,1,1
192.168.10.25-50580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,748147.5294117647,1,1,1
192.168.10.19-46874-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,543142.905882353,1,1,1
192.168.10.12-39032-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,570052.4823529412,1,1,1
192.168.10.14-62653-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507040.6705882353,1,1,1
192.168.10.16-48236-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,506623.55294117646,1,1,1
192.168.10.15-55124-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,469125.61176470586,1,1,1
192.168.10.17-41677-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,662092.4117647059,1,1,1
192.168.10.9-3655-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,478967.43529411766,1,1,1
192.168.10.19-47072-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,652266.9529411765,1,1,1
192.168.10.12-39122-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,719983.094117647,1,1,1
192.168.10.25-50681-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,430933.23529411765,1,1,1
192.168.10.15-55171-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,640979.6117647059,1,1,1
192.168.10.14-62682-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,371036.5764705882,1,1,1
192.168.10.51-39669-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,488020.77647058823,1,1,1
192.168.10.16-48608-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,623378.4235294118,1,1,1
192.168.10.17-41683-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,639032.0352941176,1,1,1
192.168.10.8-51703-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,557670.1176470588,1,1,1
192.168.10.9-4046-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500795.0588235294,1,1,1
192.168.10.12-39136-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,556923.3764705883,1,1,1
192.168.10.19-47126-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,409314.7294117647,1,1,1
192.168.10.15-55177-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,385370.8352941176,1,1,1
192.168.10.14-62711-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507537.1647058824,1,1,1
192.168.10.25-50905-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,407706.9882352941,1,1,1
192.168.10.12-39418-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,735303.4352941177,1,1,1
192.168.10.17-41960-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588306.7294117647,1,1,1
192.168.10.9-4354-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,485179.4705882353,1,1,1
192.168.10.16-49026-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,713026.4941176471,1,1,1
192.168.10.19-47328-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,486317.35294117645,1,1,1
192.168.10.15-55191-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,693178.6352941176,1,1,1
192.168.10.12-39692-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,606304.6352941176,1,1,1
192.168.10.25-50978-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569681.6823529411,1,1,1
192.168.10.9-4585-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,670061.3176470589,1,1,1
192.168.10.15-55218-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,405010.43529411766,1,1,1
192.168.10.19-47542-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,728367.0235294118,1,1,1
192.168.10.16-49132-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,452795.71764705883,1,1,1
192.168.10.8-51906-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,501995.1058823529,1,1,1
192.168.10.5-53079-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,453013.37647058826,1,1,1
192.168.10.15-55220-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,649352.1647058823,1,1,1
192.168.10.9-4631-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,543004.5411764706,1,1,1
192.168.10.15-55225-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,545193.6470588235,1,1,1
192.168.10.16-49140-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,415174.0,1,1,1
192.168.10.8-52185-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,454652.5882352941,1,1,1
192.168.10.12-40156-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,452105.9882352941,1,1,1
192.168.10.25-50994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642056.2117647058,1,1,1
192.168.10.5-53088-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,471534.0705882353,1,1,1
192.168.10.9-4712-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,434048.7411764706,1,1,1
192.168.10.19-47786-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547806.5529411765,1,1,1
192.168.10.15-55242-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,524239.08235294116,1,1,1
192.168.10.16-49148-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,559350.9764705882,1,1,1
192.168.10.9-4806-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,421235.8941176471,1,1,1
192.168.10.8-52199-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,714857.8588235294,1,1,1
192.168.10.15-55245-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,542585.7411764705,1,1,1
192.168.10.5-53346-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,660947.1058823529,1,1,1
192.168.10.12-40302-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,371734.96470588236,1,1,1
192.168.10.25-51000-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,618249.1764705882,1,1,1
192.168.10.9-4809-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,575030.2352941176,1,1,1
192.168.10.15-55250-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,451358.18823529413,1,1,1
192.168.10.51-39905-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,638920.4,1,1,1
192.168.10.19-48165-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,622909.2352941176,1,1,1
192.168.10.16-49156-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,475385.3647058823,1,1,1
192.168.10.8-52270-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,678961.1294117647,1,1,1
192.168.10.5-53404-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,433094.61176470586,1,1,1
192.168.10.15-55295-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,581168.6352941176,1,1,1
192.168.10.9-4814-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588278.4823529412,1,1,1
192.168.10.19-48173-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,658828.4117647059,1,1,1
192.168.10.16-49164-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,393998.55294117646,1,1,1
192.168.10.8-52285-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,817628.6117647059,1,1,1
192.168.10.9-4824-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,627051.1058823529,1,1,1
192.168.10.12-40324-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,360390.1058823529,1,1,1
192.168.10.51-40093-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546213.4588235294,1,1,1
192.168.10.19-48177-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,557212.7058823529,1,1,1
192.168.10.15-55428-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,611399.4588235294,1,1,1
192.168.10.5-53421-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,589689.4823529412,1,1,1
192.168.10.9-4829-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,395632.5411764706,1,1,1
192.168.10.16-49172-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,509284.7294117647,1,1,1
192.168.10.8-52294-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,656595.1058823529,1,1,1
192.168.10.19-48280-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,477155.3647058823,1,1,1
192.168.10.9-4834-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,548509.8470588236,1,1,1
192.168.10.15-55441-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,578929.6470588235,1,1,1
192.168.10.14-63195-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,610952.3294117647,1,1,1
192.168.10.12-40480-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,686104.3411764706,1,1,1
192.168.10.17-42178-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,675016.6,1,1,1
192.168.10.51-40215-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559088.7294117647,1,1,1
192.168.10.19-48283-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,479776.1176470588,1,1,1
192.168.10.9-4890-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,448419.49411764706,1,1,1
192.168.10.16-49566-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,553650.2,1,1,1
192.168.10.8-52345-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,725605.4235294118,1,1,1
192.168.10.5-53430-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,419398.96470588236,1,1,1
192.168.10.15-55585-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,671438.4235294118,1,1,1
192.168.10.9-4902-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,443252.18823529413,1,1,1
192.168.10.19-48305-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,472516.5294117647,1,1,1
192.168.10.9-4905-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,587352.9176470588,1,1,1
192.168.10.5-53434-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,393741.55294117646,1,1,1
192.168.10.14-63223-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,492782.90588235296,1,1,1
192.168.10.16-49570-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,591256.7058823529,1,1,1
192.168.10.19-48313-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,449333.5882352941,1,1,1
192.168.10.8-52572-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,592345.2117647058,1,1,1
192.168.10.15-55589-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,744307.4705882353,1,1,1
192.168.10.12-40590-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,599585.0235294118,1,1,1
192.168.10.9-4936-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,461000.8352941176,1,1,1
192.168.10.51-40278-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546543.4705882353,1,1,1
192.168.10.19-48468-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,538519.5294117647,1,1,1
192.168.10.16-49980-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,715788.9882352941,1,1,1
192.168.10.9-5039-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,553854.4941176471,1,1,1
192.168.10.5-53705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,560888.8705882353,1,1,1
192.168.10.8-52772-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,576408.7411764705,1,1,1
192.168.10.15-55642-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,404889.03529411764,1,1,1
192.168.10.19-48640-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,512887.4235294118,1,1,1
192.168.10.9-5043-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,489650.65882352943,1,1,1
192.168.10.16-50164-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,464752.97647058824,1,1,1
192.168.10.19-48811-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,575135.0470588235,1,1,1
192.168.10.51-40537-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,387369.3058823529,1,1,1
192.168.10.9-5051-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,498129.29411764705,1,1,1
192.168.10.5-54080-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,621439.305882353,1,1,1
192.168.10.14-63787-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547453.6705882353,1,1,1
192.168.10.8-52837-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,431735.5764705882,1,1,1
192.168.10.15-55950-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,514115.56470588234,1,1,1
192.168.10.12-41204-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,583019.4235294118,1,1,1
192.168.10.19-48926-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,551043.9647058824,1,1,1
192.168.10.9-5361-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,653037.0470588235,1,1,1
192.168.10.16-50176-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,444174.35294117645,1,1,1
192.168.10.9-5485-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,536336.5058823529,1,1,1
192.168.10.5-54082-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,441892.2,1,1,1
192.168.10.19-48944-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,487458.8,1,1,1
192.168.10.8-53041-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,531770.2352941176,1,1,1
192.168.10.51-40624-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,392217.3294117647,1,1,1
192.168.10.15-56932-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,672768.1529411764,1,1,1
192.168.10.16-50270-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,753820.9176470588,1,1,1
192.168.10.9-5525-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,428518.29411764705,1,1,1
192.168.10.19-48950-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,497600.34117647057,1,1,1
192.168.10.17-42487-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,630911.8705882353,1,1,1
192.168.10.14-64433-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,544144.3764705883,1,1,1
192.168.10.16-50302-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,564015.7411764705,1,1,1
192.168.10.8-53135-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588304.7764705883,1,1,1
192.168.10.15-57166-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,653596.4352941177,1,1,1
192.168.10.12-41628-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,551587.8588235294,1,1,1
192.168.10.17-42549-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,609376.3411764706,1,1,1
192.168.10.51-40667-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,606729.0235294118,1,1,1
