172.16.0.1-52146-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,509819.9259259259,1,1,1
172.16.0.1-52160-192.168.10.50-21-tcp,0.6451612903225806,1,1,1,448486.3793103448,1,1,1
172.16.0.1-52154-192.168.10.50-21-tcp,0.696969696969697,1,1,1,422757.96774193546,1,1,1
172.16.0.1-52152-192.168.10.50-21-tcp,0.7,1,1,1,471758.0714285714,1,1,1
172.16.0.1-52170-192.168.10.50-21-tcp,0.65625,1,1,1,435898.93333333335,1,1,1
172.16.0.1-52168-192.168.10.50-21-tcp,0.6615384615384615,1,1,1,522960.20634920633,1,1,1
172.16.0.1-52166-192.168.10.50-21-tcp,0.7049180327868853,1,1,1,475572.69491525425,1,1,1
172.16.0.1-52164-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,512870.484375,1,1,1
172.16.0.1-52156-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,466094.2205882353,1,1,1
172.16.0.1-52158-192.168.10.50-21-tcp,0.7230769230769231,1,1,1,412973.25396825396,1,1,1
172.16.0.1-52182-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,567525.3333333334,1,1,1
172.16.0.1-52172-192.168.10.50-21-tcp,0.7,1,1,1,725419.3214285715,1,1,1
172.16.0.1-52178-192.168.10.50-21-tcp,0.6875,1,1,1,663133.4666666667,1,1,1
172.16.0.1-52162-192.168.10.50-21-tcp,0.7339449541284404,1,1,1,416046.6355140187,1,1,1
172.16.0.1-52190-192.168.10.50-21-tcp,0.696969696969697,1,1,1,664984.2258064516,1,1,1
172.16.0.1-52186-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,476298.53571428574,1,1,1
172.16.0.1-52180-192.168.10.50-21-tcp,0.7,1,1,1,722762.6428571428,1,1,1
172.16.0.1-52188-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,509819.9259259259,1,1,1
172.16.0.1-52176-192.168.10.50-21-tcp,0.7213114754098361,1,1,1,512726.5423728814,1,1,1
172.16.0.1-52192-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,518275.9259259259,1,1,1
172.16.0.1-52194-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,209469.6875,1,1,1
172.16.0.1-52174-192.168.10.50-21-tcp,0.7339449541284404,1,1,1,583598.5514018692,1,1,1
172.16.0.1-52196-192.168.10.50-21-tcp,0.6875,1,1,1,437521.8333333333,1,1,1
172.16.0.1-52202-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,1136842.7857142857,1,1,1
172.16.0.1-52204-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,395399.6060606061,1,1,1
172.16.0.1-52210-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,461693.75,1,1,1
172.16.0.1-52198-192.168.10.50-21-tcp,0.7,1,1,1,644239.2142857143,1,1,1
172.16.0.1-52208-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,448481.3448275862,1,1,1
172.16.0.1-52206-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,384340.1176470588,1,1,1
172.16.0.1-52212-192.168.10.50-21-tcp,0.696969696969697,1,1,1,415670.6451612903,1,1,1
172.16.0.1-52200-192.168.10.50-21-tcp,0.7368421052631579,1,1,1,417474.3125,1,1,1
172.16.0.1-52220-192.168.10.50-21-tcp,0.6875,1,1,1,428569.2,1,1,1
172.16.0.1-52228-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,551456.0,1,1,1
172.16.0.1-52226-192.168.10.50-21-tcp,0.696969696969697,1,1,1,412340.77419354836,1,1,1
172.16.0.1-52224-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,962948.5806451613,1,1,1
172.16.0.1-52222-192.168.10.50-21-tcp,0.696969696969697,1,1,1,419964.67741935485,1,1,1
172.16.0.1-52230-192.168.10.50-21-tcp,0.696969696969697,1,1,1,419955.1935483871,1,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.7391304347826086,1,1,1,504843.1641791045,1,1,1
172.16.0.1-52216-192.168.10.50-21-tcp,0.7571428571428571,1,1,1,584883.3676470588,1,1,1
172.16.0.1-52232-192.168.10.50-21-tcp,0.696969696969697,1,1,1,962986.6774193548,1,1,1
172.16.0.1-52234-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,724971.0322580645,1,1,1
172.16.0.1-52236-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,532119.8275862068,1,1,1
172.16.0.1-52248-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,386891.69696969696,1,1,1
172.16.0.1-52250-192.168.10.50-21-tcp,0.696969696969697,1,1,1,417158.87096774194,1,1,1
172.16.0.1-52246-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,474479.5483870968,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.7565217391304347,1,1,1,518795.4778761062,1,1,1
172.16.0.1-52244-192.168.10.50-21-tcp,0.6875,1,1,1,665241.4,1,1,1
172.16.0.1-52240-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,904186.2121212122,1,1,1
192.168.10.16-55902-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,377855.5176470588,1,1,1
172.16.0.1-52238-192.168.10.50-21-tcp,0.7669902912621359,1,1,1,604042.1287128713,1,1,1
172.16.0.1-52242-192.168.10.50-21-tcp,0.7619047619047619,1,1,1,978425.5145631068,1,1,1
172.16.0.1-52252-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,392554.36363636365,1,1,1
172.16.0.1-52254-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,387370.45454545453,1,1,1
172.16.0.1-52262-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,389401.8787878788,1,1,1
172.16.0.1-52260-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,389837.8484848485,1,1,1
172.16.0.1-52258-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,391834.8484848485,1,1,1
172.16.0.1-52266-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,391112.45454545453,1,1,1
172.16.0.1-52268-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,1266535.6857142858,1,1,1
172.16.0.1-52270-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,412899.9090909091,1,1,1
172.16.0.1-52264-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,507350.9342105263,1,1,1
172.16.0.1-52282-192.168.10.50-21-tcp,0.696969696969697,1,1,1,587591.8064516129,1,1,1
172.16.0.1-52276-192.168.10.50-21-tcp,0.696969696969697,1,1,1,522550.7419354839,1,1,1
172.16.0.1-52274-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,786073.3548387097,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,436245.21875,1,1,1
172.16.0.1-52280-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,729356.6666666666,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.696969696969697,1,1,1,612537.7419354839,1,1,1
172.16.0.1-52284-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,418832.7419354839,1,1,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.6756756756756757,1,1,1,1434667.657142857,1,1,1
172.16.0.1-52288-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,416319.5483870968,1,1,1
172.16.0.1-52286-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,643908.7096774194,1,1,1
172.16.0.1-52294-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,755190.8823529412,1,1,1
172.16.0.1-52292-192.168.10.50-21-tcp,0.7619047619047619,1,1,1,331133.5,1,1,1
172.16.0.1-52296-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,440681.87096774194,1,1,1
172.16.0.1-52300-192.168.10.50-21-tcp,0.6176470588235294,1,1,1,670803.9375,1,1,1
172.16.0.1-52302-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,750031.78125,1,1,1
172.16.0.1-52304-192.168.10.50-21-tcp,0.5882352941176471,1,1,1,468182.0625,1,1,1
172.16.0.1-52306-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,823717.3714285714,1,1,1
172.16.0.1-52308-192.168.10.50-21-tcp,0.7435897435897436,1,1,1,447577.6756756757,1,1,1
172.16.0.1-52310-192.168.10.50-21-tcp,0.6578947368421053,1,1,1,615367.6944444445,1,1,1
172.16.0.1-52298-192.168.10.50-21-tcp,0.7361111111111112,1,1,1,375906.2428571429,1,1,1
172.16.0.1-52314-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,528920.0909090909,1,1,1
172.16.0.1-52312-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,551261.2941176471,1,1,1
172.16.0.1-52316-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,558202.6285714286,1,1,1
172.16.0.1-52320-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,392745.1515151515,1,1,1
172.16.0.1-52322-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,444900.8620689655,1,1,1
172.16.0.1-52326-192.168.10.50-21-tcp,0.696969696969697,1,1,1,567615.0,1,1,1
172.16.0.1-52324-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,441612.6896551724,1,1,1
172.16.0.1-52328-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,622501.4545454546,1,1,1
172.16.0.1-52330-192.168.10.50-21-tcp,0.675,1,1,1,1157171.0789473683,1,1,1
172.16.0.1-52334-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,437041.8,1,1,1
172.16.0.1-52332-192.168.10.50-21-tcp,0.6388888888888888,1,1,1,595708.3235294118,1,1,1
172.16.0.1-52336-192.168.10.50-21-tcp,0.75,1,1,1,439160.5588235294,1,1,1
172.16.0.1-52318-192.168.10.50-21-tcp,0.7372881355932204,1,1,1,694013.8793103448,1,1,1
172.16.0.1-52340-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,934988.2,1,1,1
172.16.0.1-52342-192.168.10.50-21-tcp,0.75,1,1,1,635633.7631578947,1,1,1
172.16.0.1-52344-192.168.10.50-21-tcp,0.6571428571428571,1,1,1,604916.5454545454,1,1,1
172.16.0.1-52348-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,629318.96875,1,1,1
172.16.0.1-52346-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,436401.28571428574,1,1,1
172.16.0.1-52350-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,618475.1290322581,1,1,1
172.16.0.1-52354-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,700724.6,1,1,1
172.16.0.1-52352-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,976840.7714285714,1,1,1
172.16.0.1-52356-192.168.10.50-21-tcp,0.7843137254901961,1,1,1,825163.6326530612,1,1,1
172.16.0.1-52338-192.168.10.50-21-tcp,0.6956521739130435,1,1,1,509890.99115044245,1,1,1
172.16.0.1-52362-192.168.10.50-21-tcp,0.6060606060606061,1,1,1,579081.2580645161,1,1,1
172.16.0.1-52364-192.168.10.50-21-tcp,0.6875,1,1,1,428477.23333333334,1,1,1
172.16.0.1-52366-192.168.10.50-21-tcp,0.725,1,1,1,481916.2894736842,1,1,1
172.16.0.1-52368-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,642145.9142857143,1,1,1
172.16.0.1-52360-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,1601123.375,1,1,1
172.16.0.1-52370-192.168.10.50-21-tcp,0.696969696969697,1,1,1,418103.93548387097,1,1,1
172.16.0.1-52374-192.168.10.50-21-tcp,0.696969696969697,1,1,1,428374.8387096774,1,1,1
172.16.0.1-52372-192.168.10.50-21-tcp,0.7435897435897436,1,1,1,430881.2702702703,1,1,1
172.16.0.1-52376-192.168.10.50-21-tcp,0.6451612903225806,1,1,1,440978.9310344828,1,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.7627118644067796,1,1,1,734401.8362068966,1,1,1
172.16.0.1-52388-192.168.10.50-21-tcp,0.6333333333333333,1,1,1,457509.14285714284,1,1,1
172.16.0.1-52384-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,425383.20588235295,1,1,1
172.16.0.1-52386-192.168.10.50-21-tcp,0.696969696969697,1,1,1,467946.2580645161,1,1,1
172.16.0.1-52382-192.168.10.50-21-tcp,0.75,1,1,1,676751.9117647059,1,1,1
172.16.0.1-52390-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,423304.03225806454,1,1,1
172.16.0.1-52380-192.168.10.50-21-tcp,0.7638888888888888,1,1,1,1121398.2714285713,1,1,1
172.16.0.1-52392-192.168.10.50-21-tcp,0.6875,1,1,1,732983.1666666666,1,1,1
172.16.0.1-52394-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,646435.9117647059,1,1,1
172.16.0.1-52396-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,449810.8275862069,1,1,1
172.16.0.1-52402-192.168.10.50-21-tcp,0.6470588235294118,1,1,1,542935.03125,1,1,1
172.16.0.1-52378-192.168.10.50-21-tcp,0.7372881355932204,1,1,1,391199.8706896552,1,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,385701.5,1,1,1
172.16.0.1-52404-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,445798.5862068966,1,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,447927.5517241379,1,1,1
172.16.0.1-52408-192.168.10.50-21-tcp,0.6857142857142857,1,1,1,614070.3333333334,1,1,1
172.16.0.1-52410-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,745583.4411764706,1,1,1
172.16.0.1-52398-192.168.10.50-21-tcp,0.711340206185567,1,1,1,656879.3894736842,1,1,1
172.16.0.1-52414-192.168.10.50-21-tcp,0.696969696969697,1,1,1,418021.51612903224,1,1,1
172.16.0.1-52416-192.168.10.50-21-tcp,0.6875,1,1,1,432341.36666666664,1,1,1
172.16.0.1-52412-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,759678.90625,1,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.7142857142857143,1,1,1,762538.303030303,1,1,1
172.16.0.1-52426-192.168.10.50-21-tcp,0.59375,1,1,1,624301.1666666666,1,1,1
172.16.0.1-52430-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,411549.1875,1,1,1
172.16.0.1-52428-192.168.10.50-21-tcp,0.7435897435897436,1,1,1,610331.4594594594,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,477636.85185185185,1,1,1
172.16.0.1-52424-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,389478.17142857146,1,1,1
172.16.0.1-52434-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,518315.375,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,445301.5862068966,1,1,1
172.16.0.1-52420-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,573595.0784313725,1,1,1
172.16.0.1-52432-192.168.10.50-21-tcp,0.7058823529411765,1,1,1,404551.6875,1,1,1
172.16.0.1-52438-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,486839.35294117645,1,1,1
172.16.0.1-52444-192.168.10.50-21-tcp,0.6875,1,1,1,450359.86666666664,1,1,1
172.16.0.1-52450-192.168.10.50-21-tcp,0.6875,1,1,1,427342.36666666664,1,1,1
172.16.0.1-52448-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,485123.14705882355,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,556641.9032258064,1,1,1
172.16.0.1-52446-192.168.10.50-21-tcp,0.6944444444444444,1,1,1,383096.4705882353,1,1,1
172.16.0.1-52452-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,487143.5806451613,1,1,1
172.16.0.1-52454-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,376079.35294117645,1,1,1
172.16.0.1-52440-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,439858.25773195876,1,1,1
172.16.0.1-52458-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,386047.82857142854,1,1,1
172.16.0.1-52460-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,478688.02857142856,1,1,1
172.16.0.1-52468-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,445170.724137931,1,1,1
172.16.0.1-52466-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,532392.9428571429,1,1,1
172.16.0.1-52470-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,647569.7741935484,1,1,1
172.16.0.1-52462-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,401135.90625,1,1,1
172.16.0.1-52464-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,479703.6296296296,1,1,1
172.16.0.1-52472-192.168.10.50-21-tcp,0.65625,1,1,1,444504.56666666665,1,1,1
172.16.0.1-52474-192.168.10.50-21-tcp,0.75,1,1,1,582845.2105263158,1,1,1
172.16.0.1-52456-192.168.10.50-21-tcp,0.7542372881355932,1,1,1,476685.8362068966,1,1,1
172.16.0.1-52476-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,405358.0625,1,1,1
172.16.0.1-52478-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,420219.5806451613,1,1,1
172.16.0.1-52488-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,391367.54285714286,1,1,1
172.16.0.1-52486-192.168.10.50-21-tcp,0.6756756756756757,1,1,1,384298.1142857143,1,1,1
172.16.0.1-52482-192.168.10.50-21-tcp,0.6944444444444444,1,1,1,396017.5294117647,1,1,1
172.16.0.1-52480-192.168.10.50-21-tcp,0.7368421052631579,1,1,1,805338.4444444445,1,1,1
172.16.0.1-52484-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,385059.45714285714,1,1,1
172.16.0.1-52496-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,396275.14705882355,1,1,1
172.16.0.1-52494-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,413050.9090909091,1,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.6470588235294118,1,1,1,607118.375,1,1,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,478675.0740740741,1,1,1
172.16.0.1-52510-192.168.10.50-21-tcp,0.6571428571428571,1,1,1,470025.75757575757,1,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.696969696969697,1,1,1,619704.0322580645,1,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,476642.18518518517,1,1,1
172.16.0.1-52508-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,468876.53125,1,1,1
172.16.0.1-52504-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,717110.3714285714,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,396059.3714285714,1,1,1
172.16.0.1-52512-192.168.10.50-21-tcp,0.7,1,1,1,728517.2142857143,1,1,1
172.16.0.1-52514-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,440596.7931034483,1,1,1
172.16.0.1-52518-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,1005311.3870967742,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,666520.21875,1,1,1
172.16.0.1-52524-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,474382.77777777775,1,1,1
172.16.0.1-52530-192.168.10.50-21-tcp,0.6875,1,1,1,570745.4666666667,1,1,1
172.16.0.1-52528-192.168.10.50-21-tcp,0.696969696969697,1,1,1,441125.2580645161,1,1,1
172.16.0.1-52520-192.168.10.50-21-tcp,0.6875,1,1,1,450230.9666666667,1,1,1
172.16.0.1-52522-192.168.10.50-21-tcp,0.75,1,1,1,610554.2571428572,1,1,1
172.16.0.1-52536-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,474423.77777777775,1,1,1
172.16.0.1-52538-192.168.10.50-21-tcp,0.6363636363636364,1,1,1,722671.8709677419,1,1,1
172.16.0.1-52526-192.168.10.50-21-tcp,0.7636363636363637,1,1,1,401288.43518518517,1,1,1
172.16.0.1-52534-192.168.10.50-21-tcp,0.7368421052631579,1,1,1,704223.7777777778,1,1,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,764376.2162162162,1,1,1
172.16.0.1-52540-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,529909.6857142857,1,1,1
172.16.0.1-52550-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,364771.65714285715,1,1,1
172.16.0.1-52544-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,476429.44444444444,1,1,1
172.16.0.1-52548-192.168.10.50-21-tcp,0.6842105263157895,1,1,1,612502.9444444445,1,1,1
172.16.0.1-52542-192.168.10.50-21-tcp,0.6875,1,1,1,428456.5333333333,1,1,1
172.16.0.1-52554-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,447626.9310344828,1,1,1
172.16.0.1-52532-192.168.10.50-21-tcp,0.7419354838709677,1,1,1,419071.24590163934,1,1,1
172.16.0.1-52558-192.168.10.50-21-tcp,0.696969696969697,1,1,1,754419.1935483871,1,1,1
172.16.0.1-52556-192.168.10.50-21-tcp,0.6470588235294118,1,1,1,475916.5625,1,1,1
172.16.0.1-52568-192.168.10.50-21-tcp,0.65625,1,1,1,531247.6666666666,1,1,1
172.16.0.1-52570-192.168.10.50-21-tcp,0.71875,1,1,1,492570.5,1,1,1
172.16.0.1-52566-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,478895.77777777775,1,1,1
172.16.0.1-52562-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,381109.85294117645,1,1,1
172.16.0.1-52560-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,480868.3333333333,1,1,1
172.16.0.1-52564-192.168.10.50-21-tcp,0.6774193548387096,1,1,1,446463.5862068966,1,1,1
172.16.0.1-52552-192.168.10.50-21-tcp,0.75,1,1,1,627355.9406779661,1,1,1
172.16.0.1-52578-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,420902.3870967742,1,1,1
172.16.0.1-52574-192.168.10.50-21-tcp,0.6451612903225806,1,1,1,452381.1379310345,1,1,1
172.16.0.1-52586-192.168.10.50-21-tcp,0.65625,1,1,1,431587.6,1,1,1
172.16.0.1-52582-192.168.10.50-21-tcp,0.7027027027027027,1,1,1,371562.3142857143,1,1,1
172.16.0.1-52584-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,568940.9117647059,1,1,1
172.16.0.1-52576-192.168.10.50-21-tcp,0.7083333333333334,1,1,1,588343.4857142858,1,1,1
172.16.0.1-52580-192.168.10.50-21-tcp,0.6764705882352942,1,1,1,488258.15625,1,1,1
172.16.0.1-52572-192.168.10.50-21-tcp,0.7323943661971831,1,1,1,669817.695652174,1,1,1
192.168.10.12-50062-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,352601.03529411764,1,1,1
172.16.0.1-52590-192.168.10.50-21-tcp,0.65625,1,1,1,430686.2,1,1,1
172.16.0.1-52588-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,631226.0588235294,1,1,1
172.16.0.1-52596-192.168.10.50-21-tcp,0.6511627906976745,1,1,1,1225887.024390244,1,1,1
172.16.0.1-52598-192.168.10.50-21-tcp,0.7435897435897436,1,1,1,446595.4864864865,1,1,1
172.16.0.1-52594-192.168.10.50-21-tcp,0.7435897435897436,1,1,1,546621.6216216217,1,1,1
172.16.0.1-52604-192.168.10.50-21-tcp,0.7435897435897436,1,1,1,719424.9459459459,1,1,1
172.16.0.1-52606-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,569764.3243243244,1,1,1
172.16.0.1-52600-192.168.10.50-21-tcp,0.6944444444444444,1,1,1,382832.32352941175,1,1,1
172.16.0.1-52610-192.168.10.50-21-tcp,0.7222222222222222,1,1,1,1168197.8529411764,1,1,1
