172.16.0.1-52474-192.168.10.50-21-tcp,0.8,1,1,1,835864.0263157894,1,1,1
172.16.0.1-52456-192.168.10.50-21-tcp,0.788135593220339,1,1,1,843231.8879310344,1,1,1
172.16.0.1-52476-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,740408.65625,1,1,1
172.16.0.1-52478-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,766224.8064516129,1,1,1
172.16.0.1-52488-192.168.10.50-21-tcp,0.7837837837837838,1,1,1,690961.7714285714,1,1,1
172.16.0.1-52486-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,681451.0857142857,1,1,1
172.16.0.1-52482-192.168.10.50-21-tcp,0.75,1,1,1,702075.1176470588,1,1,1
172.16.0.1-52480-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,1065236.9444444445,1,1,1
172.16.0.1-52484-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,682350.4857142858,1,1,1
172.16.0.1-52496-192.168.10.50-21-tcp,0.75,1,1,1,703984.2058823529,1,1,1
172.16.0.1-52494-192.168.10.50-21-tcp,0.7714285714285715,1,1,1,732977.0909090909,1,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,965706.59375,1,1,1
172.16.0.1-52498-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,879227.0370370371,1,1,1
172.16.0.1-52510-192.168.10.50-21-tcp,0.7428571428571429,1,1,1,803392.7575757576,1,1,1
172.16.0.1-52500-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,899058.1935483871,1,1,1
172.16.0.1-52502-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,880059.5185185185,1,1,1
172.16.0.1-52508-192.168.10.50-21-tcp,0.7647058823529411,1,1,1,1173801.21875,1,1,1
172.16.0.1-52504-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,967980.4,1,1,1
172.16.0.1-52506-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,688087.4,1,1,1
172.16.0.1-52512-192.168.10.50-21-tcp,0.7333333333333333,1,1,1,1035264.5,1,1,1
172.16.0.1-52514-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,820671.1379310344,1,1,1
172.16.0.1-52518-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1291346.0967741935,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,991479.0,1,1,1
172.16.0.1-52524-192.168.10.50-21-tcp,0.7241379310344828,1,1,1,884664.1111111111,1,1,1
172.16.0.1-52530-192.168.10.50-21-tcp,0.75,1,1,1,934904.7666666667,1,1,1
172.16.0.1-52528-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,787568.4838709678,1,1,1
172.16.0.1-52520-192.168.10.50-21-tcp,0.71875,1,1,1,808062.5666666667,1,1,1
172.16.0.1-52522-192.168.10.50-21-tcp,0.7916666666666666,1,1,1,1019714.0857142857,1,1,1
172.16.0.1-52536-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,881046.3703703703,1,1,1
172.16.0.1-52538-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1079328.8387096773,1,1,1
172.16.0.1-52526-192.168.10.50-21-tcp,0.8,1,1,1,920204.2222222222,1,1,1
172.16.0.1-52534-192.168.10.50-21-tcp,0.7368421052631579,1,1,1,994768.3888888889,1,1,1
172.16.0.1-52546-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,1320380.9189189188,1,1,1
172.16.0.1-52540-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,785491.1428571428,1,1,1
172.16.0.1-52550-192.168.10.50-21-tcp,0.7567567567567568,1,1,1,679729.3142857143,1,1,1
172.16.0.1-52544-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,881625.1851851852,1,1,1
172.16.0.1-52548-192.168.10.50-21-tcp,0.7894736842105263,1,1,1,2314318.861111111,1,1,1
172.16.0.1-52542-192.168.10.50-21-tcp,0.6875,1,1,1,795150.4,1,1,1
172.16.0.1-52554-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,818340.0,1,1,1
172.16.0.1-52532-192.168.10.50-21-tcp,0.7983870967741935,1,1,1,785479.4918032787,1,1,1
172.16.0.1-52558-192.168.10.50-21-tcp,0.7575757575757576,1,1,1,1071236.5161290322,1,1,1
172.16.0.1-52556-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,835619.0625,1,1,1
172.16.0.1-52568-192.168.10.50-21-tcp,0.71875,1,1,1,917814.8666666667,1,1,1
172.16.0.1-52570-192.168.10.50-21-tcp,0.75,1,1,1,848752.0333333333,1,1,1
172.16.0.1-52566-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,879010.9629629629,1,1,1
172.16.0.1-52562-192.168.10.50-21-tcp,0.6944444444444444,1,1,1,699316.2058823529,1,1,1
172.16.0.1-52560-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,881344.5925925926,1,1,1
172.16.0.1-52564-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,820457.8275862068,1,1,1
172.16.0.1-52552-192.168.10.50-21-tcp,0.8083333333333333,1,1,1,968071.0169491526,1,1,1
172.16.0.1-52578-192.168.10.50-21-tcp,0.7272727272727273,1,1,1,774499.2258064516,1,1,1
172.16.0.1-52574-192.168.10.50-21-tcp,0.7096774193548387,1,1,1,823314.8965517242,1,1,1
172.16.0.1-52586-192.168.10.50-21-tcp,0.71875,1,1,1,793105.0,1,1,1
172.16.0.1-52582-192.168.10.50-21-tcp,0.7297297297297297,1,1,1,681532.2571428572,1,1,1
172.16.0.1-52584-192.168.10.50-21-tcp,0.75,1,1,1,1538272.705882353,1,1,1
172.16.0.1-52576-192.168.10.50-21-tcp,0.7916666666666666,1,1,1,865221.9428571429,1,1,1
172.16.0.1-52580-192.168.10.50-21-tcp,0.7352941176470589,1,1,1,783346.5,1,1,1
172.16.0.1-52572-192.168.10.50-21-tcp,0.7746478873239436,1,1,1,959399.4057971014,1,1,1
192.168.10.12-50062-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,696807.6588235294,1,1,1
172.16.0.1-52590-192.168.10.50-21-tcp,0.71875,1,1,1,792879.0,1,1,1
172.16.0.1-52588-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,931720.5882352941,1,1,1
172.16.0.1-52596-192.168.10.50-21-tcp,0.813953488372093,1,1,1,1842900.9024390243,1,1,1
172.16.0.1-52598-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,729538.5675675676,1,1,1
172.16.0.1-52594-192.168.10.50-21-tcp,0.7692307692307693,1,1,1,1068080.810810811,1,1,1
172.16.0.1-52604-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,1596390.5945945946,1,1,1
172.16.0.1-52606-192.168.10.50-21-tcp,0.7948717948717948,1,1,1,890391.0810810811,1,1,1
172.16.0.1-52600-192.168.10.50-21-tcp,0.75,1,1,1,704541.2941176471,1,1,1
172.16.0.1-52610-192.168.10.50-21-tcp,0.7777777777777778,1,1,1,1382217.1764705882,1,1,1
