192.168.10.9-63280-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,514224.9294117647,1,1,1
192.168.10.15-50088-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,671910.7176470588,1,1,1
192.168.10.51-57373-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,394836.3058823529,1,1,1
192.168.10.14-51844-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,647597.5294117647,1,1,1
192.168.10.9-64452-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,597189.8941176471,1,1,1
192.168.10.8-49558-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,595473.6588235294,1,1,1
192.168.10.51-57660-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,597571.0117647059,1,1,1
192.168.10.12-48638-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,456315.82352941175,1,1,1
192.168.10.16-43470-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,609907.8941176471,1,1,1
192.168.10.17-50998-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,801373.7647058824,1,1,1
192.168.10.15-50597-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,507137.5176470588,1,1,1
192.168.10.12-52238-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,578725.8,1,1,1
192.168.10.16-43788-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,481815.50588235294,1,1,1
192.168.10.14-52183-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,675776.8,1,1,1
192.168.10.17-51046-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,544680.4117647059,1,1,1
192.168.10.15-50929-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,548028.7176470588,1,1,1
192.168.10.14-52216-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,468841.1411764706,1,1,1
192.168.10.12-55180-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,669167.6470588235,1,1,1
192.168.10.16-44056-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507320.3294117647,1,1,1
192.168.10.17-51056-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,566351.0470588235,1,1,1
192.168.10.15-50995-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,397531.17647058825,1,1,1
192.168.10.8-50016-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,509858.09411764704,1,1,1
192.168.10.12-55674-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,496779.96470588236,1,1,1
192.168.10.17-51180-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,595512.5176470588,1,1,1
192.168.10.15-51017-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,498308.0470588235,1,1,1
192.168.10.15-51048-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,598968.6352941176,1,1,1
192.168.10.17-51182-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,606309.5882352941,1,1,1
192.168.10.15-51241-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,506169.4235294118,1,1,1
192.168.10.5-55726-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,699611.1882352941,1,1,1
192.168.10.8-50372-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,536288.9882352941,1,1,1
192.168.10.12-56172-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563678.5411764706,1,1,1
192.168.10.19-56390-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,555721.094117647,1,1,1
192.168.10.15-51264-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,643393.8235294118,1,1,1
192.168.10.17-51185-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,757612.2117647058,1,1,1
192.168.10.5-56231-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,574494.9764705882,1,1,1
192.168.10.51-59951-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,626487.4941176471,1,1,1
192.168.10.15-51319-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,763398.7764705883,1,1,1
192.168.10.51-59963-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,514791.3294117647,1,1,1
192.168.10.5-56310-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,453687.12941176473,1,1,1
192.168.10.8-51337-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546680.3411764706,1,1,1
192.168.10.12-57180-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,567896.6470588235,1,1,1
192.168.10.16-46234-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,519664.18823529413,1,1,1
192.168.10.19-56439-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,384038.0470588235,1,1,1
192.168.10.17-51193-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,513701.81176470587,1,1,1
192.168.10.51-60114-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,598345.2941176471,1,1,1
192.168.10.5-56597-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,833851.4235294118,1,1,1
192.168.10.51-60182-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,400846.9294117647,1,1,1
192.168.10.5-56693-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,589141.2823529412,1,1,1
192.168.10.8-51925-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,617060.7176470588,1,1,1
192.168.10.16-46638-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,558634.9647058824,1,1,1
192.168.10.19-56726-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,511699.64705882355,1,1,1
192.168.10.15-51486-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,479706.8470588235,1,1,1
192.168.10.17-51239-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,473254.8470588235,1,1,1
192.168.10.51-60315-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,500264.2117647059,1,1,1
192.168.10.5-56903-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,547468.2,1,1,1
192.168.10.12-57254-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,582350.9764705882,1,1,1
192.168.10.9-2794-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,532862.4941176471,1,1,1
192.168.10.51-60512-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,402206.8588235294,1,1,1
192.168.10.5-57125-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,596887.305882353,1,1,1
192.168.10.8-52035-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500318.7882352941,1,1,1
192.168.10.51-60554-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,403842.29411764705,1,1,1
192.168.10.16-46854-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546315.4941176471,1,1,1
192.168.10.14-53610-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,469289.0470588235,1,1,1
192.168.10.19-56863-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,468720.6941176471,1,1,1
192.168.10.17-51258-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,446177.87058823527,1,1,1
192.168.10.5-57530-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,439823.1411764706,1,1,1
192.168.10.51-60568-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,611075.1294117647,1,1,1
192.168.10.15-51580-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,774513.6470588235,1,1,1
192.168.10.51-60580-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,498839.43529411766,1,1,1
192.168.10.5-58084-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,742546.0470588235,1,1,1
192.168.10.8-52238-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,590102.1411764706,1,1,1
192.168.10.12-57686-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,544212.9882352941,1,1,1
192.168.10.16-47296-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,553759.6470588235,1,1,1
192.168.10.19-56896-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,474343.4588235294,1,1,1
192.168.10.9-3198-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,577501.7764705883,1,1,1
192.168.10.17-51297-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,589537.0588235294,1,1,1
192.168.10.15-51662-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,640430.4117647059,1,1,1
192.168.10.51-60788-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,549870.2823529412,1,1,1
192.168.10.14-53854-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,590201.4235294118,1,1,1
192.168.10.8-52284-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,446350.56470588234,1,1,1
192.168.10.12-57690-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,613578.5294117647,1,1,1
192.168.10.16-47416-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,514076.2705882353,1,1,1
192.168.10.5-59014-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,623921.0470588235,1,1,1
192.168.10.19-56920-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,484439.6352941177,1,1,1
192.168.10.14-53919-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,549228.8588235294,1,1,1
192.168.10.51-60831-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507232.5176470588,1,1,1
192.168.10.9-3268-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,494558.64705882355,1,1,1
192.168.10.15-51713-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,540380.1176470588,1,1,1
192.168.10.8-52466-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,655419.2470588235,1,1,1
192.168.10.12-57854-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,489394.55294117646,1,1,1
192.168.10.16-47672-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,482777.77647058823,1,1,1
192.168.10.5-59454-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,416952.4588235294,1,1,1
192.168.10.25-63709-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559547.4352941177,1,1,1
192.168.10.14-54119-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,691033.4,1,1,1
192.168.10.19-56991-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,634919.1176470588,1,1,1
192.168.10.17-51383-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,551259.1411764706,1,1,1
192.168.10.51-32933-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,555695.7058823529,1,1,1
192.168.10.8-52577-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,612164.8941176471,1,1,1
192.168.10.12-58138-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,513454.03529411764,1,1,1
192.168.10.16-48120-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,379152.08235294116,1,1,1
192.168.10.15-51733-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,826254.1882352941,1,1,1
192.168.10.25-64412-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,499438.3294117647,1,1,1
192.168.10.14-54136-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,710060.0823529412,1,1,1
192.168.10.9-3278-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,412708.64705882355,1,1,1
192.168.10.5-60286-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,398832.0588235294,1,1,1
192.168.10.51-32988-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,400610.5764705882,1,1,1
192.168.10.19-57260-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,379468.3294117647,1,1,1
192.168.10.8-52726-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,459071.1647058824,1,1,1
192.168.10.12-58206-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,548677.9647058824,1,1,1
192.168.10.16-48212-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,518690.35294117645,1,1,1
192.168.10.25-65243-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,471041.02352941176,1,1,1
192.168.10.14-54176-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,706026.6470588235,1,1,1
192.168.10.15-51750-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,426136.5176470588,1,1,1
192.168.10.51-33154-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,491737.96470588236,1,1,1
192.168.10.5-61171-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,715595.6117647059,1,1,1
192.168.10.25-49899-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,648828.7764705883,1,1,1
192.168.10.16-48394-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,472909.5176470588,1,1,1
192.168.10.12-58292-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,402710.75294117647,1,1,1
192.168.10.17-51460-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,610786.6705882353,1,1,1
192.168.10.15-51861-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,618912.9647058824,1,1,1
192.168.10.17-51735-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642120.4235294118,1,1,1
192.168.10.15-51872-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,494105.77647058823,1,1,1
192.168.10.51-33238-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,564676.9294117647,1,1,1
192.168.10.5-62245-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,651246.6235294117,1,1,1
192.168.10.25-52573-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,568212.2588235295,1,1,1
192.168.10.16-48414-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,647194.5882352941,1,1,1
192.168.10.12-58584-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,420207.9529411765,1,1,1
192.168.10.17-51744-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,560624.1529411764,1,1,1
192.168.10.15-52174-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,979869.694117647,1,1,1
192.168.10.17-51757-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,677618.305882353,1,1,1
192.168.10.51-33338-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,901658.1882352941,1,1,1
192.168.10.5-63189-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,612468.2117647058,1,1,1
192.168.10.25-54470-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,473885.1647058824,1,1,1
192.168.10.16-48482-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,485183.5882352941,1,1,1
192.168.10.12-58656-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,415387.4705882353,1,1,1
192.168.10.15-52198-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,625252.5411764706,1,1,1
192.168.10.15-52208-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,880991.6588235294,1,1,1
192.168.10.16-48676-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,466748.37647058826,1,1,1
192.168.10.12-58752-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,648721.0,1,1,1
192.168.10.15-52217-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,551822.3411764706,1,1,1
192.168.10.16-48832-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,512306.0117647059,1,1,1
192.168.10.8-52924-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,597282.1529411764,1,1,1
192.168.10.14-54623-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,540260.4941176471,1,1,1
192.168.10.19-58020-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,609307.8941176471,1,1,1
192.168.10.12-59102-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,646020.4235294118,1,1,1
192.168.10.9-3568-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,503735.7882352941,1,1,1
192.168.10.15-52240-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,383090.0705882353,1,1,1
192.168.10.16-48856-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,560826.2352941176,1,1,1
192.168.10.19-58034-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,609547.5058823529,1,1,1
192.168.10.16-48864-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,392754.4823529412,1,1,1
192.168.10.15-52252-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,539611.1647058823,1,1,1
192.168.10.51-33658-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,428762.02352941176,1,1,1
192.168.10.5-64183-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,557143.0235294118,1,1,1
192.168.10.8-53011-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,542319.3294117647,1,1,1
192.168.10.25-60689-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,562812.694117647,1,1,1
192.168.10.19-58038-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,345374.5411764706,1,1,1
192.168.10.14-54853-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,564123.0235294118,1,1,1
192.168.10.12-59216-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,463977.5882352941,1,1,1
192.168.10.9-3739-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,367025.37647058826,1,1,1
192.168.10.16-48954-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,636388.9411764706,1,1,1
192.168.10.19-58053-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,431811.1647058824,1,1,1
192.168.10.25-61177-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,519796.28235294117,1,1,1
192.168.10.15-52255-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,438368.8941176471,1,1,1
192.168.10.5-64253-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,595040.8470588236,1,1,1
192.168.10.8-53013-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,480295.44705882354,1,1,1
192.168.10.14-54900-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559075.6705882353,1,1,1
192.168.10.12-59248-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,658038.6705882353,1,1,1
192.168.10.16-48986-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,520828.02352941176,1,1,1
192.168.10.19-58060-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,610568.4235294118,1,1,1
192.168.10.51-33935-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,436371.90588235296,1,1,1
192.168.10.25-61756-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,468635.7411764706,1,1,1
192.168.10.19-58071-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,409916.1647058824,1,1,1
192.168.10.15-52262-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,671363.1176470588,1,1,1
192.168.10.5-64367-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,581798.9411764706,1,1,1
192.168.10.16-48994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,549579.2117647058,1,1,1
192.168.10.8-53172-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,572561.9411764706,1,1,1
192.168.10.14-55041-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,443847.17647058825,1,1,1
192.168.10.12-59268-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,552522.4117647059,1,1,1
192.168.10.9-3856-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,864366.6823529411,1,1,1
192.168.10.19-58137-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,474531.65882352943,1,1,1
192.168.10.25-61782-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,432307.96470588236,1,1,1
192.168.10.51-33998-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,536985.7294117647,1,1,1
192.168.10.16-49018-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,596673.2705882353,1,1,1
192.168.10.15-52317-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,625248.7529411765,1,1,1
192.168.10.19-58218-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,546437.4588235294,1,1,1
192.168.10.5-64517-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,728601.5058823529,1,1,1
192.168.10.8-53184-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,392721.1058823529,1,1,1
192.168.10.25-61796-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,364984.0117647059,1,1,1
192.168.10.19-58396-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,538371.1764705882,1,1,1
192.168.10.15-52345-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,372872.1176470588,1,1,1
192.168.10.51-34148-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,406611.6941176471,1,1,1
192.168.10.5-64545-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,594119.0352941176,1,1,1
192.168.10.8-53306-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,447231.4,1,1,1
192.168.10.5-64559-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,482101.3294117647,1,1,1
192.168.10.15-52358-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,436387.3294117647,1,1,1
192.168.10.8-53628-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,460184.77647058823,1,1,1
192.168.10.51-34273-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,393236.0705882353,1,1,1
192.168.10.5-64715-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,493795.7882352941,1,1,1
192.168.10.19-58453-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,736329.1529411764,1,1,1
192.168.10.15-52386-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,404366.61176470586,1,1,1
192.168.10.5-64724-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,512417.6,1,1,1
192.168.10.8-54026-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,352003.24705882353,1,1,1
192.168.10.17-53082-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,665119.5058823529,1,1,1
192.168.10.51-34509-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,553154.4705882353,1,1,1
192.168.10.5-64737-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,629408.5058823529,1,1,1
192.168.10.15-52563-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,442912.2,1,1,1
192.168.10.8-54405-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,474620.03529411764,1,1,1
192.168.10.5-64741-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,806957.0588235294,1,1,1
192.168.10.19-58553-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,545653.9529411765,1,1,1
192.168.10.16-49612-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,563050.4352941177,1,1,1
192.168.10.15-52620-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,509199.2588235294,1,1,1
192.168.10.51-34940-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642074.8705882353,1,1,1
192.168.10.5-64755-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,433192.43529411766,1,1,1
192.168.10.8-54566-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,555383.4470588235,1,1,1
192.168.10.9-4916-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,518989.87058823527,1,1,1
192.168.10.17-53594-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,530948.3411764706,1,1,1
192.168.10.8-54659-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,515341.0,1,1,1
