192.168.10.25-51652-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,559006.5764705882,1,1,1
192.168.10.19-44956-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,436283.7882352941,1,1,1
192.168.10.8-3608-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,410027.8,1,1,1
192.168.10.16-39804-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500514.18823529413,1,1,1
192.168.10.15-53298-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,428225.24705882353,1,1,1
192.168.10.17-43347-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,684742.3647058824,1,1,1
192.168.10.14-52129-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,404538.71764705883,1,1,1
192.168.10.25-51674-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,775296.2117647058,1,1,1
192.168.10.8-4272-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,426750.03529411764,1,1,1
192.168.10.12-42166-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,619265.4352941177,1,1,1
192.168.10.15-53588-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,354175.6941176471,1,1,1
192.168.10.19-44976-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,501324.8470588235,1,1,1
192.168.10.16-39844-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,585334.2352941176,1,1,1
192.168.10.14-52402-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,920408.5058823529,1,1,1
192.168.10.25-51806-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,479609.02352941176,1,1,1
192.168.10.15-53600-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,648747.5176470588,1,1,1
192.168.10.8-4374-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,529585.7529411765,1,1,1
192.168.10.5-50617-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,615248.4235294118,1,1,1
192.168.10.12-43516-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,569118.2941176471,1,1,1
192.168.10.19-44984-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526994.6,1,1,1
192.168.10.16-39854-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,565612.6,1,1,1
192.168.10.15-53631-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,685862.7764705883,1,1,1
192.168.10.25-51915-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,470121.91764705884,1,1,1
192.168.10.14-52606-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,464786.37647058826,1,1,1
192.168.10.5-50623-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,512291.24705882353,1,1,1
192.168.10.9-5590-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,406278.37647058826,1,1,1
192.168.10.16-40186-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,454617.3294117647,1,1,1
192.168.10.15-53644-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,493604.8,1,1,1
192.168.10.19-45209-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,504095.96470588236,1,1,1
192.168.10.25-51931-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,513263.8352941176,1,1,1
192.168.10.5-50720-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,525844.6588235294,1,1,1
192.168.10.14-52614-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,576737.0352941176,1,1,1
192.168.10.15-53677-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,470771.2117647059,1,1,1
192.168.10.8-4527-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,439180.4,1,1,1
192.168.10.16-40554-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,498130.09411764704,1,1,1
192.168.10.12-44752-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,505819.76470588235,1,1,1
192.168.10.25-52002-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,492615.1411764706,1,1,1
192.168.10.9-5890-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,567213.905882353,1,1,1
192.168.10.19-45366-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,666993.905882353,1,1,1
192.168.10.5-50731-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,461298.9294117647,1,1,1
192.168.10.15-53687-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,428741.90588235296,1,1,1
192.168.10.16-40728-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,1011200.0823529412,1,1,1
192.168.10.14-52977-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,787395.9647058824,1,1,1
192.168.10.25-52187-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,538571.7176470588,1,1,1
192.168.10.15-53798-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,616324.0,1,1,1
192.168.10.5-50770-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,469974.3058823529,1,1,1
192.168.10.19-45434-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,442997.4235294118,1,1,1
192.168.10.16-40794-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,579649.0,1,1,1
192.168.10.9-6117-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,588437.4,1,1,1
192.168.10.14-52986-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,763010.8352941177,1,1,1
192.168.10.25-52264-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,408817.1529411765,1,1,1
192.168.10.15-53811-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,671968.5882352941,1,1,1
192.168.10.8-4604-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,543673.8235294118,1,1,1
192.168.10.5-50907-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,450665.77647058823,1,1,1
192.168.10.12-45546-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,490672.1058823529,1,1,1
192.168.10.19-45797-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,663597.4352941177,1,1,1
192.168.10.14-53012-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,570447.1294117647,1,1,1
192.168.10.8-4660-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,490375.4823529412,1,1,1
192.168.10.5-51434-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,624300.3764705883,1,1,1
192.168.10.12-45562-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,659788.1764705882,1,1,1
192.168.10.19-45891-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,884080.9529411765,1,1,1
192.168.10.14-53028-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,566962.1764705882,1,1,1
192.168.10.8-4805-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,537198.1764705882,1,1,1
192.168.10.5-52317-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,525029.8705882353,1,1,1
192.168.10.12-45582-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,455799.6705882353,1,1,1
192.168.10.19-45911-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,590679.5411764706,1,1,1
192.168.10.16-41572-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,602008.9882352941,1,1,1
192.168.10.9-6451-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,535870.8705882353,1,1,1
192.168.10.9-6466-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,575351.2117647058,1,1,1
192.168.10.8-4920-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,579013.7882352942,1,1,1
192.168.10.5-52344-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,686602.9294117647,1,1,1
192.168.10.12-45594-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,374648.1411764706,1,1,1
192.168.10.19-45983-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,592776.2117647058,1,1,1
192.168.10.16-41610-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,645675.6470588235,1,1,1
192.168.10.9-6474-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,522698.6705882353,1,1,1
192.168.10.8-4952-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,714134.1647058823,1,1,1
192.168.10.9-6483-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,431401.76470588235,1,1,1
192.168.10.5-52366-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,642175.1294117647,1,1,1
192.168.10.12-45612-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,414450.43529411766,1,1,1
192.168.10.19-45992-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,504828.2588235294,1,1,1
192.168.10.16-41634-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,408650.7294117647,1,1,1
192.168.10.8-4994-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,474985.77647058823,1,1,1
192.168.10.14-53234-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,634814.3764705883,1,1,1
192.168.10.9-6492-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,504969.24705882353,1,1,1
192.168.10.8-5024-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,590897.1411764706,1,1,1
192.168.10.5-52493-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,393000.0,1,1,1
192.168.10.14-53250-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,571457.5764705882,1,1,1
192.168.10.12-45634-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,528847.7058823529,1,1,1
192.168.10.19-46053-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,616595.9294117647,1,1,1
192.168.10.16-42020-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,407767.1058823529,1,1,1
192.168.10.12-45638-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,643708.5529411765,1,1,1
192.168.10.9-6639-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,517855.9529411765,1,1,1
192.168.10.12-45648-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,381926.91764705884,1,1,1
192.168.10.8-5081-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,474354.09411764704,1,1,1
192.168.10.5-52769-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,659361.4117647059,1,1,1
192.168.10.14-53267-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,411833.38823529414,1,1,1
192.168.10.12-45652-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,527452.8705882353,1,1,1
192.168.10.17-43705-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,625873.1176470588,1,1,1
192.168.10.12-45918-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,587116.1647058823,1,1,1
192.168.10.19-46088-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,606783.4117647059,1,1,1
192.168.10.16-42522-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,657214.6705882353,1,1,1
192.168.10.15-54396-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,466393.1176470588,1,1,1
192.168.10.8-5208-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,581328.5058823529,1,1,1
192.168.10.17-43848-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,436473.37647058826,1,1,1
192.168.10.25-52432-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500434.22352941177,1,1,1
192.168.10.5-52832-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,644182.2117647058,1,1,1
192.168.10.12-45928-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,482793.56470588234,1,1,1
192.168.10.14-53277-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,583108.2823529412,1,1,1
192.168.10.9-7047-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,334481.9294117647,1,1,1
192.168.10.12-46024-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,508038.43529411766,1,1,1
192.168.10.17-43977-192.168.10.50-21-tcp,0.6896551724137931,1,1,1,504520.29411764705,1,1,1
192.168.10.15-54434-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,507869.12941176473,1,1,1
192.168.10.25-52508-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,580403.4235294118,1,1,1
192.168.10.12-46058-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,453867.77647058823,1,1,1
192.168.10.17-44003-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,622515.4470588235,1,1,1
192.168.10.15-54628-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,478537.5294117647,1,1,1
192.168.10.8-5252-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,470992.7294117647,1,1,1
192.168.10.5-52857-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,531522.6705882353,1,1,1
192.168.10.14-54536-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,458268.09411764704,1,1,1
192.168.10.16-42630-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,522954.0117647059,1,1,1
192.168.10.5-53071-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,423976.37647058826,1,1,1
192.168.10.25-52738-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,550579.094117647,1,1,1
192.168.10.8-5465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,487222.29411764705,1,1,1
192.168.10.9-7188-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,576787.5058823529,1,1,1
192.168.10.16-42676-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,505237.7882352941,1,1,1
192.168.10.5-53136-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,482035.03529411764,1,1,1
192.168.10.14-55355-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,472363.24705882353,1,1,1
192.168.10.8-5556-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,626100.9176470588,1,1,1
192.168.10.12-46212-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,403346.96470588236,1,1,1
192.168.10.16-42686-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,490112.56470588234,1,1,1
192.168.10.5-53156-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,456954.9294117647,1,1,1
192.168.10.17-44025-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,520358.3176470588,1,1,1
192.168.10.15-55163-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,507042.7882352941,1,1,1
192.168.10.25-52781-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,397155.38823529414,1,1,1
192.168.10.9-7465-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,671338.0470588235,1,1,1
192.168.10.5-53192-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,427141.37647058826,1,1,1
192.168.10.8-5645-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,495365.0117647059,1,1,1
192.168.10.16-42760-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,745763.5882352941,1,1,1
192.168.10.14-55968-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,562294.3647058824,1,1,1
192.168.10.5-53217-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,577483.6588235294,1,1,1
192.168.10.16-42884-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,500732.0588235294,1,1,1
192.168.10.8-5712-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,467254.8470588235,1,1,1
192.168.10.25-52813-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,575563.6235294117,1,1,1
192.168.10.5-53299-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,796756.2588235295,1,1,1
192.168.10.9-7557-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,655973.2470588235,1,1,1
192.168.10.12-46288-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,714577.905882353,1,1,1
192.168.10.16-43740-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,521360.2117647059,1,1,1
192.168.10.17-44217-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,526242.4705882353,1,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.7011494252873564,1,1,1,543308.6470588235,1,1,1
192.168.10.8-5770-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,420787.34117647057,1,1,1
192.168.10.5-53405-192.168.10.50-21-tcp,0.7126436781609196,1,1,1,600812.1411764706,1,1,1
