192.168.10.15-55223-192.168.10.50-21-tcp,0.632183908045977,1,1,1,527636.9411764706,1,1,1
192.168.10.51-47093-192.168.10.50-21-tcp,0.632183908045977,1,1,1,259621.71764705883,1,1,1
192.168.10.8-53086-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,537795.9529411765,1,1,1
192.168.10.17-33131-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,511098.81176470587,1,1,1
192.168.10.14-52822-192.168.10.50-21-tcp,0.632183908045977,1,1,1,346167.87058823527,1,1,1
192.168.10.25-51090-192.168.10.50-21-tcp,0.632183908045977,1,1,1,672204.3411764706,1,1,1
192.168.10.19-35155-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,345319.6,1,1,1
192.168.10.51-47165-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,457191.91764705884,1,1,1
192.168.10.12-56294-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,211251.11764705883,1,1,1
192.168.10.9-17456-192.168.10.50-21-tcp,0.632183908045977,1,1,1,416521.6705882353,1,1,1
192.168.10.15-55336-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,343862.24705882353,1,1,1
192.168.10.8-53243-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,542221.5529411765,1,1,1
192.168.10.51-47173-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,424733.3176470588,1,1,1
192.168.10.5-51563-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,328543.35294117645,1,1,1
192.168.10.19-35162-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,456131.8,1,1,1
192.168.10.51-47378-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,496318.2705882353,1,1,1
192.168.10.16-58390-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,619476.4117647059,1,1,1
192.168.10.12-56336-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,370045.24705882353,1,1,1
192.168.10.8-53262-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,339530.49411764706,1,1,1
192.168.10.51-47386-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,388849.64705882355,1,1,1
192.168.10.25-51110-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,300144.6,1,1,1
192.168.10.16-58406-192.168.10.50-21-tcp,0.632183908045977,1,1,1,503654.96470588236,1,1,1
192.168.10.51-47402-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,440782.2588235294,1,1,1
192.168.10.9-17597-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,318698.61176470586,1,1,1
192.168.10.15-55412-192.168.10.50-21-tcp,0.632183908045977,1,1,1,431211.49411764706,1,1,1
192.168.10.12-56372-192.168.10.50-21-tcp,0.5287356321839081,1,1,1,358183.4588235294,1,1,1
192.168.10.19-35434-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,408821.5294117647,1,1,1
192.168.10.8-53454-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,257611.37647058823,1,1,1
192.168.10.51-47449-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,355658.64705882355,1,1,1
192.168.10.16-58858-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,455167.09411764704,1,1,1
192.168.10.51-47546-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,405302.49411764706,1,1,1
192.168.10.5-51613-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,452071.4823529412,1,1,1
192.168.10.12-56532-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,441527.97647058824,1,1,1
192.168.10.16-58888-192.168.10.50-21-tcp,0.632183908045977,1,1,1,375990.8,1,1,1
192.168.10.8-53628-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,471899.08235294116,1,1,1
192.168.10.51-47556-192.168.10.50-21-tcp,0.632183908045977,1,1,1,356877.56470588234,1,1,1
192.168.10.25-51192-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,582572.0235294118,1,1,1
192.168.10.9-17693-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,474917.1058823529,1,1,1
192.168.10.15-55783-192.168.10.50-21-tcp,0.632183908045977,1,1,1,595112.5294117647,1,1,1
192.168.10.51-47580-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,473927.3294117647,1,1,1
192.168.10.16-58898-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,540565.1764705882,1,1,1
192.168.10.19-35723-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,372034.4823529412,1,1,1
192.168.10.12-56988-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,600600.7882352942,1,1,1
192.168.10.8-54055-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,334351.6,1,1,1
192.168.10.51-47591-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,480510.50588235294,1,1,1
192.168.10.16-58908-192.168.10.50-21-tcp,0.632183908045977,1,1,1,390751.7882352941,1,1,1
192.168.10.51-47634-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,412895.34117647057,1,1,1
192.168.10.12-57000-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,446523.1647058824,1,1,1
192.168.10.25-51580-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,363619.6,1,1,1
192.168.10.9-17843-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,364189.7294117647,1,1,1
192.168.10.15-55844-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,425717.6,1,1,1
192.168.10.16-58938-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,378821.28235294117,1,1,1
192.168.10.5-51630-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,458727.03529411764,1,1,1
192.168.10.17-33961-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,348832.1411764706,1,1,1
192.168.10.19-36169-192.168.10.50-21-tcp,0.632183908045977,1,1,1,482757.8,1,1,1
192.168.10.12-57158-192.168.10.50-21-tcp,0.632183908045977,1,1,1,580883.8352941177,1,1,1
192.168.10.14-53620-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,374388.43529411766,1,1,1
192.168.10.15-55860-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,493582.55294117646,1,1,1
192.168.10.25-51886-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,447249.81176470587,1,1,1
192.168.10.9-17900-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,445898.44705882354,1,1,1
192.168.10.5-51677-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,452663.2,1,1,1
192.168.10.15-55882-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,327953.82352941175,1,1,1
192.168.10.16-59508-192.168.10.50-21-tcp,0.5747126436781609,1,1,1,383666.8941176471,1,1,1
192.168.10.17-34053-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,382775.1647058824,1,1,1
192.168.10.19-36559-192.168.10.50-21-tcp,0.632183908045977,1,1,1,326052.3294117647,1,1,1
192.168.10.9-18057-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,321657.38823529414,1,1,1
192.168.10.12-57214-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,367494.5764705882,1,1,1
192.168.10.5-51728-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,448608.12941176473,1,1,1
192.168.10.14-53830-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,487071.3176470588,1,1,1
192.168.10.15-55940-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,376390.3176470588,1,1,1
192.168.10.25-51958-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,392523.77647058823,1,1,1
192.168.10.9-18125-192.168.10.50-21-tcp,0.632183908045977,1,1,1,353754.4823529412,1,1,1
192.168.10.15-55949-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,432478.9294117647,1,1,1
192.168.10.16-59940-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,386447.91764705884,1,1,1
192.168.10.5-51804-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,431736.17647058825,1,1,1
192.168.10.17-34062-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,422842.6705882353,1,1,1
192.168.10.14-53845-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,431599.37647058826,1,1,1
192.168.10.15-55962-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,484685.1411764706,1,1,1
192.168.10.25-51968-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,495468.7882352941,1,1,1
192.168.10.9-18144-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,315261.9882352941,1,1,1
192.168.10.5-51863-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,224840.81176470587,1,1,1
192.168.10.16-60294-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,572945.3647058824,1,1,1
192.168.10.17-34099-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,417281.4705882353,1,1,1
192.168.10.15-55974-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,541115.1176470588,1,1,1
192.168.10.5-51885-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,378764.1529411765,1,1,1
192.168.10.14-53861-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,486673.5882352941,1,1,1
192.168.10.25-51978-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,547820.1764705882,1,1,1
192.168.10.9-18382-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,360893.28235294117,1,1,1
192.168.10.15-55983-192.168.10.50-21-tcp,0.5862068965517241,1,1,1,252745.17647058822,1,1,1
192.168.10.16-60414-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,459730.4588235294,1,1,1
192.168.10.51-48581-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,365852.6352941177,1,1,1
192.168.10.5-51895-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,426027.1176470588,1,1,1
192.168.10.17-34159-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,567197.8117647059,1,1,1
192.168.10.14-53873-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,383426.76470588235,1,1,1
192.168.10.25-51989-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,568603.1882352941,1,1,1
192.168.10.9-18392-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,578758.8,1,1,1
192.168.10.5-51963-192.168.10.50-21-tcp,0.632183908045977,1,1,1,332499.12941176473,1,1,1
192.168.10.9-18633-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,331846.1411764706,1,1,1
192.168.10.25-51993-192.168.10.50-21-tcp,0.5977011494252874,1,1,1,341193.17647058825,1,1,1
192.168.10.14-53889-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,255306.70588235295,1,1,1
192.168.10.16-32804-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,447376.61176470586,1,1,1
192.168.10.51-48716-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,254077.6,1,1,1
192.168.10.17-34325-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,549611.4352941177,1,1,1
192.168.10.9-18649-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,562924.4588235294,1,1,1
192.168.10.51-48765-192.168.10.50-21-tcp,0.5517241379310345,1,1,1,317420.50588235294,1,1,1
192.168.10.25-52016-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,342763.50588235294,1,1,1
192.168.10.5-52001-192.168.10.50-21-tcp,0.6781609195402298,1,1,1,228939.50588235294,1,1,1
192.168.10.14-54004-192.168.10.50-21-tcp,0.632183908045977,1,1,1,436494.35294117645,1,1,1
192.168.10.9-18697-192.168.10.50-21-tcp,0.632183908045977,1,1,1,431278.5294117647,1,1,1
192.168.10.17-34455-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,440192.56470588234,1,1,1
192.168.10.16-33832-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,397598.76470588235,1,1,1
192.168.10.51-48913-192.168.10.50-21-tcp,0.6091954022988506,1,1,1,431074.4117647059,1,1,1
192.168.10.25-52121-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,465029.5764705882,1,1,1
192.168.10.9-18699-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,368149.2705882353,1,1,1
192.168.10.17-34584-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,410038.1529411765,1,1,1
192.168.10.14-54352-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,519961.8823529412,1,1,1
192.168.10.8-54383-192.168.10.50-21-tcp,0.6206896551724138,1,1,1,480172.75294117647,1,1,1
192.168.10.51-48929-192.168.10.50-21-tcp,0.6666666666666666,1,1,1,434881.91764705884,1,1,1
192.168.10.9-18703-192.168.10.50-21-tcp,0.6436781609195402,1,1,1,412329.43529411766,1,1,1
192.168.10.5-52629-192.168.10.50-21-tcp,0.6551724137931034,1,1,1,421406.70588235295,1,1,1
