192.168.10.14-54577-54.192.36.157-80-tcp,0.020737327188940093,0,1,1,4149.664335664335,0,1,1
192.168.10.16-57288-23.60.139.27-80-tcp,0.018691588785046728,0,1,1,2295.241134751773,0,1,1
192.168.10.5-52030-172.217.3.110-80-tcp,0.037296037296037296,0,1,1,7639.412735849057,0,1,1
192.168.10.16-52996-23.65.11.27-80-tcp,0.018691588785046728,0,1,1,2295.241134751773,0,1,1
192.168.10.16-36064-23.50.75.27-80-tcp,0.022093023255813953,0,1,1,4311.5228070175435,0,1,1
192.168.10.15-58466-195.248.250.150-80-tcp,0.027315914489311165,0,1,1,4618.461170848268,0,1,1
192.168.10.16-36492-115.127.226.222-80-tcp,0.02969502407704655,0,1,1,8205.567284448025,0,1,1
192.168.10.5-52015-52.210.6.24-80-tcp,0.047910295616717634,0,1,1,20752.27151639344,0,0,0
192.168.10.12-33650-72.30.2.182-80-tcp,0.01990049751243781,0,1,1,1192.8513853904283,0,1,1
192.168.10.8-55906-172.217.3.110-80-tcp,0.04408352668213457,0,1,1,8960.947491248542,0,1,1
192.168.10.19-34648-23.194.140.38-80-tcp,0.0462046204620462,0,1,1,7968.0704697986575,0,1,1
192.168.10.51-43594-124.215.204.147-80-tcp,0.041456016177957536,0,1,1,14618.785117691723,0,0,1
192.168.10.14-54728-172.217.12.174-80-tcp,0.042352941176470586,0,1,1,9341.550295857987,0,1,1
192.168.10.51-56792-151.101.0.68-80-tcp,0.04838709677419355,0,1,1,12946.338085539715,0,1,1
192.168.10.15-52729-205.234.175.175-80-tcp,0.03546099290780142,0,1,1,5365.27797833935,0,1,1
192.168.10.17-50915-172.217.6.238-80-tcp,0.04437643458301454,0,1,1,8440.21505376344,0,1,1
192.168.10.51-46305-72.167.239.239-80-tcp,0.04018912529550828,0,1,1,7093.777511961723,0,1,1
192.168.10.12-37296-151.101.45.108-80-tcp,0.005835764902042517,0,1,1,1072.12447786132,0,1,1
192.168.10.17-57072-104.24.7.93-80-tcp,0.05965621840242669,0,1,1,31577.26524390244,0,0,0
192.168.10.5-52528-64.238.147.53-80-tcp,0.028735632183908046,0,1,1,2801.139941690962,0,1,1
192.168.10.17-38855-52.9.197.149-80-tcp,0.010343206393982134,0,1,1,2171.5735155513667,0,1,1
192.168.10.19-58312-54.225.149.201-80-tcp,0.059369202226345084,0,1,1,15775.071161048689,0,0,1
192.168.10.15-51988-192.35.249.124-80-tcp,0.007583417593528817,0,1,1,2779.62490508732,0,1,1
192.168.10.12-38918-23.50.75.27-80-tcp,0.03117505995203837,0,1,1,6846.361650485437,0,1,1
192.168.10.14-50089-172.217.10.238-80-tcp,0.04018912529550828,0,1,1,8762.284688995216,0,1,1
192.168.10.8-54995-172.217.10.6-80-tcp,0.024475524475524476,0,1,1,2093.259259259259,0,1,1
192.168.10.9-3151-72.21.91.29-80-tcp,0.017321016166281754,0,1,1,3091.581881533101,0,1,1
192.168.10.51-36663-23.203.66.138-80-tcp,0.018958543983822043,0,1,1,5913.533788914199,0,1,1
192.168.10.14-52569-210.61.56.24-80-tcp,0.021739130434782608,0,1,1,5800.712933753944,0,1,1
192.168.10.14-49694-104.16.25.216-80-tcp,0.04576659038901602,0,1,1,10354.527777777777,0,1,1
192.168.10.12-58026-178.255.83.1-80-tcp,0.01839080459770115,0,1,1,1698.925581395349,0,1,1
192.168.10.14-50357-104.88.108.223-80-tcp,0.03488372093023256,0,1,1,7851.141592920354,0,1,1
192.168.10.5-52506-74.117.199.102-80-tcp,0.0595703125,0,1,1,33023.93032384691,0,0,0
192.168.10.8-56866-192.35.249.123-80-tcp,0.015166835187057633,0,1,1,3941.254619083776,0,1,1
192.168.10.15-53290-162.208.20.178-80-tcp,0.030927835051546393,0,1,1,7824.613577023499,0,1,1
192.168.10.9-20085-172.217.6.238-80-tcp,0.03496503496503497,0,1,1,7302.422169811321,0,1,1
192.168.10.15-50610-69.4.95.11-80-tcp,0.024746571258199165,0,1,1,6382.691848312929,0,1,1
192.168.10.17-49416-54.175.183.233-80-tcp,0.03927986906710311,0,1,1,10397.430693069307,0,1,1
192.168.10.8-50935-178.255.83.1-80-tcp,0.037037037037037035,0,1,1,8113.365339578454,0,1,1
192.168.10.9-16710-191.237.32.134-80-tcp,0.03141640042598509,0,1,1,3541.8325779792053,0,1,1
192.168.10.15-58112-172.82.206.1-80-tcp,0.021813224267211998,0,1,1,8614.817373461012,0,1,1
192.168.10.16-58948-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,2924.3995327102803,0,1,1
192.168.10.9-7445-50.63.243.230-80-tcp,0.02843601895734597,0,1,1,6049.561151079137,0,1,1
192.168.10.17-40535-72.21.91.29-80-tcp,0.022988505747126436,0,1,1,3259.8395348837207,0,1,1
192.168.10.16-60542-173.241.242.220-80-tcp,0.028816986855409503,0,1,1,6047.413566185775,0,1,1
192.168.10.16-39918-52.6.161.55-80-tcp,0.022157996146435453,0,1,1,3745.3039690222654,0,1,1
192.168.10.15-54666-68.67.180.45-80-tcp,0.006187529747739172,0,1,1,1140.1059160305344,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.00910010111223458,0,1,1,3147.5504935459376,0,1,1
192.168.10.16-60170-54.192.36.185-80-tcp,0.026619343389529725,0,1,1,2124.236185383244,0,1,1
192.168.10.14-50766-23.4.59.27-80-tcp,0.02142857142857143,0,1,1,5432.797590361446,0,1,1
192.168.10.17-53183-66.198.24.225-80-tcp,0.0395882818685669,0,1,1,6828.825914149444,0,1,1
192.168.10.14-57029-37.157.2.42-80-tcp,0.0267639902676399,0,1,1,3755.5073891625616,0,1,1
192.168.10.16-36926-23.50.75.27-80-tcp,0.018691588785046728,0,1,1,2295.241134751773,0,1,1
192.168.10.12-55340-211.233.74.132-80-tcp,0.03822937625754527,0,1,1,8521.44918699187,0,1,1
192.168.10.8-56620-69.16.175.42-80-tcp,0.034623217922606926,0,1,1,5979.619341563786,0,1,1
192.168.10.15-54363-23.4.43.27-80-tcp,0.01639344262295082,0,1,1,2514.7061611374406,0,1,1
192.168.10.16-35918-172.217.10.238-80-tcp,0.03944315545243619,0,1,1,7356.976525821597,0,1,1
192.168.10.12-49510-172.217.12.206-80-tcp,0.03695150115473441,0,1,1,7304.913551401869,0,1,1
192.168.10.14-57492-34.252.246.100-80-tcp,0.018861569552037723,0,1,1,3658.356950067476,0,1,1
192.168.10.5-50830-52.1.71.166-80-tcp,0.02403846153846154,0,1,1,4048.396593673966,0,1,1
192.168.10.12-34356-52.84.86.36-80-tcp,0.03482587064676617,0,1,1,9483.037783375315,0,1,1
192.168.10.15-57250-85.17.189.108-80-tcp,0.020512820512820513,0,1,1,926.9350649350649,0,1,1
192.168.10.5-49312-72.21.91.29-80-tcp,0.020161290322580645,0,1,1,3541.0144425187755,0,1,1
192.168.10.15-53564-52.54.87.136-80-tcp,0.024356297842727904,0,1,1,7686.126873475078,0,1,1
192.168.10.12-51794-172.217.12.206-80-tcp,0.03978576893649579,0,1,1,8076.950076804916,0,1,1
192.168.10.14-53676-5.196.44.172-80-tcp,0.02903225806451613,0,1,1,5692.314754098361,0,1,1
192.168.10.51-51569-23.60.139.27-80-tcp,0.02336448598130841,0,1,1,2667.952718676123,0,1,1
192.168.10.5-51186-107.23.113.65-80-tcp,0.01621120889300602,0,1,1,6223.456360259981,0,1,1
192.168.10.5-50189-68.67.178.197-80-tcp,0.007565337001375516,0,1,1,1620.1497584541062,0,1,1
192.168.10.15-54385-207.223.3.173-80-tcp,0.014234875444839857,0,1,1,2629.5421903052065,0,1,1
192.168.10.17-43064-63.251.240.12-80-tcp,0.024147727272727272,0,1,1,4663.712446351931,0,1,1
192.168.10.25-61887-93.184.216.135-80-tcp,0.04408817635270541,0,1,1,11001.313765182187,0,1,1
192.168.10.16-50976-23.61.187.27-80-tcp,0.02102803738317757,0,1,1,4080.4917257683214,0,1,1
192.168.10.12-47436-172.217.10.14-80-tcp,0.040137614678899085,0,1,1,8171.956296722255,0,1,1
192.168.10.15-51882-8.253.104.14-80-tcp,0.08171206225680934,0,1,1,8036.555555555556,0,1,1
192.168.10.15-51377-34.196.225.249-80-tcp,0.02102376599634369,0,1,1,8447.429752066115,0,1,1
192.168.10.8-56962-178.255.83.1-80-tcp,0.037037037037037035,0,1,1,8113.365339578454,0,1,1
192.168.10.5-50121-54.192.36.138-80-tcp,0.02821316614420063,0,1,1,8155.6878980891715,0,1,1
192.168.10.12-50550-104.97.112.80-80-tcp,0.029773719730051607,0,1,1,6685.734287987271,0,1,1
192.168.10.15-53304-162.208.20.178-80-tcp,0.030927835051546393,0,1,1,7824.613577023499,0,1,1
192.168.10.12-49652-178.255.83.1-80-tcp,0.01839080459770115,0,1,1,1698.925581395349,0,1,1
192.168.10.5-51562-8.43.72.112-80-tcp,0.026607538802660754,0,1,1,10207.745548961424,0,1,1
192.168.10.8-56898-192.35.249.127-80-tcp,0.005055611729019211,0,1,1,1598.8253606681853,0,1,1
192.168.10.8-51254-104.192.110.216-80-tcp,0.022675736961451247,0,1,1,2102.412844036697,0,1,1
192.168.10.12-40698-52.84.86.38-80-tcp,0.018789144050104383,0,1,1,2301.7953586497893,0,1,1
192.168.10.15-52966-162.208.20.178-80-tcp,0.030927835051546393,0,1,1,7824.613577023499,0,1,1
192.168.10.16-40172-152.163.56.2-80-tcp,0.020958083832335328,0,1,1,1352.434650455927,0,1,1
192.168.10.15-51534-198.54.12.96-80-tcp,0.003538928210313448,0,1,1,1207.1931156669198,0,1,1
192.168.10.8-56423-184.73.194.65-80-tcp,0.009540329575021683,0,1,1,1162.3818760856977,0,1,1
192.168.10.19-52150-103.27.148.71-80-tcp,0.051224944320712694,0,1,1,9498.756756756757,0,1,1
192.168.10.8-55506-172.217.12.166-80-tcp,0.02434782608695652,0,1,1,2082.242105263158,0,1,1
192.168.10.15-50279-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,3142.768149882904,0,1,1
192.168.10.14-51071-72.21.91.29-80-tcp,0.02224824355971897,0,1,1,4469.573616018845,0,1,1
192.168.10.12-40934-38.69.238.8-80-tcp,0.0351985559566787,0,1,1,11247.264732547597,0,1,1
192.168.10.5-51845-104.16.24.235-80-tcp,0.029069767441860465,0,1,1,7062.250737463127,0,1,1
192.168.10.9-2498-172.217.10.110-80-tcp,0.037122969837587005,0,1,1,7888.907817969662,0,1,1
192.168.10.15-52964-198.54.12.112-80-tcp,0.02217741935483871,0,1,1,4970.635437881874,0,1,1
192.168.10.12-50550-104.97.112.80-80-tcp,0.03474903474903475,0,1,1,6168.9473684210525,0,1,1
192.168.10.9-20343-174.35.73.95-80-tcp,0.04575892857142857,0,1,1,14920.786756453423,0,0,1
192.168.10.51-39697-23.50.75.27-80-tcp,0.026744186046511628,0,1,1,4680.311111111111,0,1,1
192.168.10.51-47330-178.255.83.1-80-tcp,0.03917050691244239,0,1,1,7460.4662004662005,0,1,1
192.168.10.12-42402-69.4.95.11-80-tcp,0.030102181717757526,0,1,1,12539.90625,0,1,1
192.168.10.8-55241-209.48.71.161-80-tcp,0.037011173184357544,0,1,1,7960.933426769447,0,1,1
192.168.10.15-54102-72.21.92.20-80-tcp,0.019417475728155338,0,1,1,3583.948402948403,0,1,1
192.168.10.14-53048-172.217.7.2-80-tcp,0.030063291139240507,0,1,1,8919.979348689436,0,1,1
192.168.10.16-39556-23.60.139.27-80-tcp,0.022797527047913446,0,1,1,4462.860240030972,0,1,1
192.168.10.12-56858-23.54.187.27-80-tcp,0.017719568567026195,0,1,1,2597.4215003866975,0,1,1
192.168.10.12-44198-192.229.211.82-80-tcp,0.04152823920265781,0,1,1,13522.055276381909,0,1,1
192.168.10.16-42514-23.194.141.9-80-tcp,0.028368794326241134,0,1,1,4196.772563176895,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.008088978766430738,0,1,1,2167.7155150594785,0,1,1
192.168.10.19-55789-120.50.136.181-80-tcp,0.05637982195845697,0,1,1,9213.7921686747,0,1,1
192.168.10.5-49426-178.255.83.1-80-tcp,0.018518518518518517,0,1,1,3177.241217798595,0,1,1
192.168.10.12-35444-182.161.73.84-80-tcp,0.018055555555555554,0,1,1,1516.532867132867,0,1,1
192.168.10.8-52697-72.21.91.29-80-tcp,0.02320185614849188,0,1,1,3927.6220657276995,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.007330637007077857,0,1,1,1778.7863831941281,0,1,1
192.168.10.8-57366-162.208.22.34-80-tcp,0.03984575835475578,0,1,1,8655.928848641655,0,1,1
192.168.10.8-57492-23.227.138.205-80-tcp,0.03716814159292035,0,1,1,11684.617857142857,0,1,1
192.168.10.8-56128-122.225.107.31-80-tcp,0.030042918454935622,0,1,1,6076.166666666667,0,1,1
192.168.10.16-40110-151.101.208.175-80-tcp,0.044573643410852716,0,1,1,10391.07400194742,0,1,1
192.168.10.17-57094-104.19.192.102-80-tcp,0.04738154613466334,0,1,1,6113.25505050505,0,1,1
192.168.10.8-56945-146.20.133.185-80-tcp,0.022482014388489208,0,1,1,3935.978319783198,0,1,1
192.168.10.5-55417-23.15.4.24-80-tcp,0.021723122238586155,0,1,1,4212.944669863519,0,1,1
192.168.10.9-1138-23.50.75.27-80-tcp,0.01643192488262911,0,1,1,4009.9833729216152,0,1,1
192.168.10.15-50491-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,3142.768149882904,0,1,1
192.168.10.16-35506-23.60.139.27-80-tcp,0.018691588785046728,0,1,1,2295.241134751773,0,1,1
192.168.10.12-48870-47.89.69.198-80-tcp,0.01968503937007874,0,1,1,1021.4979919678715,0,1,1
192.168.10.16-40324-23.15.4.11-80-tcp,0.03154205607476635,0,1,1,11004.645123384254,0,1,1
192.168.10.8-56738-34.226.55.145-80-tcp,0.018800358102059087,0,1,1,2771.513489208633,0,1,1
192.168.10.51-49355-54.246.111.171-80-tcp,0.023706896551724137,0,1,1,2373.376906318083,0,1,1
192.168.10.25-60693-23.15.4.16-80-tcp,0.057065217391304345,0,1,1,17312.206611570247,0,0,0
192.168.10.17-43609-23.61.187.27-80-tcp,0.020930232558139535,0,1,1,2637.5882352941176,0,1,1
192.168.10.16-40310-192.0.72.3-80-tcp,0.038880248833592534,0,1,1,6197.039184952978,0,1,1
192.168.10.15-52714-162.208.22.34-80-tcp,0.030927835051546393,0,1,1,7824.613577023499,0,1,1
192.168.10.16-42562-172.217.3.110-80-tcp,0.04283740211883925,0,1,1,8284.26592797784,0,1,1
192.168.10.8-55132-172.217.9.230-80-tcp,0.024305555555555556,0,1,1,2078.5954465849386,0,1,1
192.168.10.15-54175-23.15.4.17-80-tcp,0.02953020134228188,0,1,1,10764.943243243244,0,1,1
192.168.10.9-20332-211.233.74.23-80-tcp,0.02592087312414734,0,1,1,4075.820054945055,0,1,1
