192.168.10.25-59510-192.0.76.3-80-tcp,0.043115438108484005,0,1,1,11068.693277310924,0,1,1
192.168.10.8-57780-198.54.12.96-80-tcp,0.007836198179979777,0,1,1,2556.7896735003796,0,1,1
192.168.10.25-50460-23.60.139.27-80-tcp,0.10204081632653061,0,1,1,27244.712802768165,0,0,0
192.168.10.5-50059-54.192.36.242-80-tcp,0.01818181818181818,0,1,1,3118.809195402299,0,1,1
192.168.10.8-60345-162.208.20.178-80-tcp,0.03875968992248062,0,1,1,8728.052356020942,0,1,1
192.168.10.8-59968-162.208.22.39-80-tcp,0.021484375,0,1,1,4345.81459566075,0,1,1
192.168.10.51-34366-153.149.96.48-80-tcp,0.04878048780487805,0,1,1,9229.706278026906,0,1,1
192.168.10.51-57605-172.217.10.110-80-tcp,0.04408352668213457,0,1,1,7727.06338028169,0,1,1
192.168.10.51-48433-104.88.48.213-80-tcp,0.03745442492542261,0,1,1,17506.191567065074,0,0,0
192.168.10.14-53280-52.6.42.28-80-tcp,0.018452982810920122,0,1,1,4285.727157681599,0,1,1
192.168.10.8-56601-52.54.21.184-80-tcp,0.014914054600606673,0,1,1,3211.7220956719816,0,1,1
192.168.10.16-40046-23.54.187.27-80-tcp,0.018691588785046728,0,1,1,2295.241134751773,0,1,1
192.168.10.8-49870-162.208.20.178-80-tcp,0.03125,0,1,1,5752.1995133819955,0,1,1
192.168.10.9-2262-172.217.6.232-80-tcp,0.04229607250755287,0,1,1,5725.085889570552,0,1,1
192.168.10.16-59268-173.241.242.220-80-tcp,0.02266594711279007,0,1,1,4545.797622264253,0,1,1
192.168.10.19-56216-54.192.36.157-80-tcp,0.0259009009009009,0,1,1,3457.3680634201587,0,1,1
192.168.10.15-52762-162.208.22.34-80-tcp,0.030927835051546393,0,1,1,7824.613577023499,0,1,1
192.168.10.15-53408-104.16.23.235-80-tcp,0.018433179723502304,0,1,1,5360.254924681344,0,1,1
192.168.10.12-51610-178.255.83.1-80-tcp,0.03211009174311927,0,1,1,7042.491879350348,0,1,1
192.168.10.8-57146-23.50.75.27-80-tcp,0.02112676056338028,0,1,1,3307.3895486935867,0,1,1
192.168.10.9-2592-23.208.165.24-80-tcp,0.03537735849056604,0,1,1,6338.049822064057,0,1,1
192.168.10.15-59176-207.244.66.112-80-tcp,0.047839506172839504,0,1,1,17442.36702954899,0,0,0
192.168.10.51-54491-172.217.6.238-80-tcp,0.04408352668213457,0,1,1,7727.06338028169,0,1,1
192.168.10.9-4366-178.255.83.1-80-tcp,0.03009259259259259,0,1,1,7037.559718969555,0,1,1
192.168.10.12-42626-178.255.83.1-80-tcp,0.01839080459770115,0,1,1,1698.925581395349,0,1,1
192.168.10.14-62156-195.88.54.95-80-tcp,0.03099304237824162,0,1,1,6738.218274111675,0,1,1
192.168.10.12-51906-178.255.83.1-80-tcp,0.032036613272311214,0,1,1,7511.930555555556,0,1,1
192.168.10.5-50058-54.192.36.242-80-tcp,0.01818181818181818,0,1,1,3118.809195402299,0,1,1
192.168.10.8-49539-23.23.157.167-80-tcp,0.01610305958132045,0,1,1,1699.6866883116884,0,1,1
192.168.10.5-55950-23.15.4.11-80-tcp,0.022775423728813558,0,1,1,4872.58204992034,0,1,1
192.168.10.14-57289-209.48.71.242-80-tcp,0.03496503496503497,0,1,1,8508.551886792453,0,1,1
192.168.10.17-33900-178.255.83.1-80-tcp,0.022935779816513763,0,1,1,3252.276102088167,0,1,1
192.168.10.17-51681-195.216.249.67-80-tcp,0.013100436681222707,0,1,1,1798.5894736842106,0,1,1
192.168.10.8-59548-23.23.137.154-80-tcp,0.023936170212765957,0,1,1,3307.4474393530995,0,1,1
192.168.10.8-61203-23.111.11.211-80-tcp,0.0228310502283105,0,1,1,2116.9792147806006,0,1,1
192.168.10.5-50340-184.73.198.136-80-tcp,0.04081632653061224,0,1,1,14357.76376146789,0,0,1
192.168.10.16-44132-72.21.91.29-80-tcp,0.020785219399538105,0,1,1,2924.3995327102803,0,1,1
192.168.10.9-6319-172.217.12.206-80-tcp,0.03783783783783784,0,1,1,8081.67519379845,0,1,1
192.168.10.14-52409-104.25.186.115-80-tcp,0.03775510204081633,0,1,1,15443.282112436116,0,0,1
192.168.10.8-56781-52.7.85.20-80-tcp,0.03219315895372234,0,1,1,9157.565040650406,0,1,1
192.168.10.12-33676-172.217.7.14-80-tcp,0.03695150115473441,0,1,1,7304.913551401869,0,1,1
192.168.10.51-58267-50.17.209.234-80-tcp,0.0419047619047619,0,1,1,7445.128846153846,0,1,1
192.168.10.14-51088-52.94.232.32-80-tcp,0.03600293901542983,0,1,1,7218.917404129794,0,1,1
192.168.10.16-56734-72.5.205.23-80-tcp,0.025440313111545987,0,1,1,3775.6304347826085,0,1,1
192.168.10.15-49537-219.93.37.104-80-tcp,0.06115107913669065,0,1,1,6820.948717948718,0,1,1
192.168.10.5-50691-178.255.83.1-80-tcp,0.018561484918793503,0,1,1,1979.2159624413146,0,1,1
192.168.10.25-53752-104.154.178.88-80-tcp,0.047217537942664416,0,1,1,15218.658163265307,0,0,1
192.168.10.19-47388-50.63.243.230-80-tcp,0.03773584905660377,0,1,1,6487.276849642005,0,1,1
192.168.10.51-33561-54.88.70.247-80-tcp,0.04285714285714286,0,1,1,7259.087272727273,0,1,1
192.168.10.17-54154-72.167.18.239-80-tcp,0.035211267605633804,0,1,1,6438.479809976247,0,1,1
192.168.10.17-57275-178.255.83.1-80-tcp,0.03669724770642202,0,1,1,7408.285382830626,0,1,1
192.168.10.16-55748-104.27.144.38-80-tcp,0.03134479271991911,0,1,1,14796.991900784611,0,0,1
192.168.10.15-56527-72.167.239.239-80-tcp,0.030732860520094562,0,1,1,6341.700956937799,0,1,1
192.168.10.17-56232-23.50.75.27-80-tcp,0.023255813953488372,0,1,1,4414.437647058823,0,1,1
192.168.10.9-2848-23.65.11.27-80-tcp,0.014084507042253521,0,1,1,2216.251781472684,0,1,1
192.168.10.14-53183-72.167.239.239-80-tcp,0.03597122302158273,0,1,1,8097.342233009709,0,1,1
192.168.10.14-54398-184.31.202.183-80-tcp,0.07329842931937172,0,1,1,11689.655913978495,0,1,1
192.168.10.9-15479-23.15.155.27-80-tcp,0.029055690072639227,0,1,1,6839.276960784314,0,1,1
192.168.10.15-55662-23.208.101.109-80-tcp,0.09080459770114943,0,1,1,26481.961849710984,0,0,0
192.168.10.8-53877-72.167.239.239-80-tcp,0.035545023696682464,0,1,1,7151.1654676258995,0,1,1
192.168.10.51-37860-8.43.72.52-80-tcp,0.03842264914054601,0,1,1,22587.11617312073,0,0,0
192.168.10.9-14859-178.255.83.1-80-tcp,0.016241299303944315,0,1,1,1643.8075117370893,0,1,1
192.168.10.15-52179-23.15.4.17-80-tcp,0.00675219446320054,0,1,1,1117.3245257452575,0,1,1
192.168.10.8-59285-195.66.82.41-80-tcp,0.03136762860727729,0,1,1,8217.70202020202,0,1,1
192.168.10.14-58349-23.61.187.27-80-tcp,0.03549571603427173,0,1,1,9058.78078817734,0,1,1
192.168.10.8-58266-199.233.57.19-80-tcp,0.012148823082763858,0,1,1,3863.712652439024,0,1,1
192.168.10.16-35558-50.63.243.230-80-tcp,0.03529411764705882,0,1,1,6684.6238095238095,0,1,1
192.168.10.8-53051-23.15.155.27-80-tcp,0.02112676056338028,0,1,1,3307.3895486935867,0,1,1
192.168.10.12-56664-104.16.133.65-80-tcp,0.018518518518518517,0,1,1,604.3962264150944,0,1,1
192.168.10.25-52300-104.20.27.114-80-tcp,0.05778069599474721,0,1,1,15655.604735284445,0,0,1
192.168.10.5-53676-178.255.83.1-80-tcp,0.032407407407407406,0,1,1,7372.1826697892275,0,1,1
192.168.10.15-49826-52.202.33.241-80-tcp,0.03072033898305085,0,1,1,7476.631522896699,0,1,1
192.168.10.16-53416-72.21.91.29-80-tcp,0.02246675836772123,0,1,1,3306.635569852941,0,1,1
192.168.10.12-56858-23.54.187.27-80-tcp,0.01627906976744186,0,1,1,2266.630588235294,0,1,1
192.168.10.14-49952-156.154.200.36-80-tcp,0.04066985645933014,0,1,1,14592.501210653752,0,0,1
192.168.10.19-59279-172.217.12.206-80-tcp,0.04408352668213457,0,1,1,7727.06338028169,0,1,1
192.168.10.5-51068-52.86.68.253-80-tcp,0.0099241097489784,0,1,1,3558.731850117096,0,1,1
192.168.10.12-50362-86.109.250.113-80-tcp,0.06794055201698514,0,1,1,6771.4527896995705,0,1,1
192.168.10.8-56672-34.205.6.14-80-tcp,0.02378999179655455,0,1,1,6294.843492586491,0,1,1
192.168.10.5-56950-23.203.84.111-80-tcp,0.012639029322548028,0,1,1,2337.1379397620854,0,1,1
192.168.10.5-57418-23.54.187.27-80-tcp,0.031476997578692496,0,1,1,7189.482843137255,0,1,1
192.168.10.5-55950-23.15.4.11-80-tcp,0.02534562211981567,0,1,1,5403.347319347319,0,1,1
192.168.10.5-57989-23.15.4.16-80-tcp,0.026217228464419477,0,1,1,5703.141221374046,0,1,1
192.168.10.15-57298-178.255.83.1-80-tcp,0.03233256351039261,0,1,1,7320.565420560748,0,1,1
192.168.10.5-52434-54.88.164.103-80-tcp,0.030303030303030304,0,1,1,5128.861538461539,0,1,1
192.168.10.5-52072-34.206.96.143-80-tcp,0.029748283752860413,0,1,1,4482.354166666667,0,1,1
192.168.10.15-53878-151.101.2.49-80-tcp,0.016093635698610095,0,1,1,4222.182085168869,0,1,1
192.168.10.12-60892-184.84.243.199-80-tcp,0.04251700680272109,0,1,1,3555.21269296741,0,1,1
192.168.10.15-50831-179.43.146.90-80-tcp,0.028647568287808126,0,1,1,5307.347013680347,0,1,1
192.168.10.15-52175-52.3.171.117-80-tcp,0.019230769230769232,0,1,1,5211.753398058252,0,1,1
192.168.10.9-16068-72.167.239.239-80-tcp,0.02843601895734597,0,1,1,6049.561151079137,0,1,1
192.168.10.25-60019-172.217.6.238-80-tcp,0.026217228464419477,0,1,1,9262.714824120603,0,1,1
192.168.10.15-55666-63.251.98.12-80-tcp,0.018156424581005588,0,1,1,3594.8551336146274,0,1,1
192.168.10.14-61786-8.41.222.241-80-tcp,0.0332522303325223,0,1,1,12151.784201954397,0,1,1
192.168.10.16-47164-52.85.82.87-80-tcp,0.026058631921824105,0,1,1,3885.0132450331125,0,1,1
192.168.10.16-58344-23.208.216.31-80-tcp,0.035483870967741936,0,1,1,7392.957377049181,0,1,1
192.168.10.9-7651-151.101.0.249-80-tcp,0.034222445898339206,0,1,1,4765.046922300707,0,1,1
192.168.10.14-51492-23.50.75.27-80-tcp,0.0343980343980344,0,1,1,8350.330845771145,0,1,1
192.168.10.19-44218-133.237.16.180-80-tcp,0.00990990990990991,0,1,1,708.7239819004525,0,1,1
192.168.10.9-13971-52.9.197.149-80-tcp,0.010015408320493066,0,1,1,2255.22815158546,0,1,1
192.168.10.5-50475-173.231.178.118-80-tcp,0.030211480362537766,0,1,1,6678.208588957055,0,1,1
192.168.10.8-55761-172.217.12.161-80-tcp,0.030303030303030304,0,1,1,9807.911337209302,0,1,1
192.168.10.8-57816-34.194.92.111-80-tcp,0.00455005055611729,0,1,1,988.8529486206024,0,1,1
192.168.10.8-50834-23.199.172.193-80-tcp,0.03132530120481928,0,1,1,7039.082926829268,0,1,1
192.168.10.51-53559-104.239.227.128-80-tcp,0.04129793510324484,0,1,1,6094.428143712575,0,1,1
192.168.10.12-40364-52.210.6.24-80-tcp,0.05786802030456853,0,1,1,30984.093877551022,0,0,0
192.168.10.15-53309-162.208.22.39-80-tcp,0.020512820512820513,0,1,1,3555.3558441558444,0,1,1
192.168.10.8-57158-54.175.123.149-80-tcp,0.047619047619047616,0,1,1,18030.64695009242,0,0,0
192.168.10.8-54849-209.48.71.161-80-tcp,0.031315240083507306,0,1,1,7693.381856540084,0,1,1
192.168.10.5-52016-54.245.89.23-80-tcp,0.02741514360313316,0,1,1,11127.590013140605,0,1,1
192.168.10.9-21825-104.17.54.121-80-tcp,0.033367037411526794,0,1,1,14277.780537252915,0,0,1
192.168.10.16-49430-23.15.4.9-80-tcp,0.034324942791762014,0,1,1,7127.460648148148,0,1,1
192.168.10.9-7702-23.23.170.207-80-tcp,0.016483516483516484,0,1,1,1486.5859519408502,0,1,1
192.168.10.25-61242-172.217.10.14-80-tcp,0.026054590570719603,0,1,1,9204.895131086143,0,1,1
192.168.10.12-35594-104.16.24.216-80-tcp,0.0437636761487965,0,1,1,8738.982300884956,0,1,1
192.168.10.15-51391-23.23.250.246-80-tcp,0.03038674033149171,0,1,1,2391.002801120448,0,1,1
192.168.10.51-60566-54.192.22.83-80-tcp,0.04899135446685879,0,1,1,7729.035087719299,0,1,1
192.168.10.51-48295-172.217.10.2-80-tcp,0.047619047619047616,0,1,1,9984.935656836462,0,1,1
192.168.10.14-56558-172.217.11.46-80-tcp,0.04018912529550828,0,1,1,8762.284688995216,0,1,1
192.168.10.19-48663-198.232.125.23-80-tcp,0.03934426229508197,0,1,1,4610.86,0,1,1
192.168.10.16-55208-104.16.38.83-80-tcp,0.06278026905829596,0,1,1,31946.320180383314,0,0,0
192.168.10.5-54461-23.61.187.27-80-tcp,0.018779342723004695,0,1,1,4349.375296912114,0,1,1
192.168.10.9-4711-74.119.118.66-80-tcp,0.006431956668923494,0,1,1,2083.139030179722,0,1,1
192.168.10.12-59522-172.217.9.238-80-tcp,0.03978576893649579,0,1,1,8076.950076804916,0,1,1
192.168.10.12-37710-74.119.118.72-80-tcp,0.007803790412486065,0,1,1,1506.8498464973486,0,1,1
192.168.10.12-36254-172.217.10.238-80-tcp,0.03908045977011494,0,1,1,7885.949132947977,0,1,1
192.168.10.51-33713-23.49.139.27-80-tcp,0.02336448598130841,0,1,1,2667.952718676123,0,1,1
192.168.10.8-56434-178.255.83.1-80-tcp,0.037037037037037035,0,1,1,8113.365339578454,0,1,1
192.168.10.5-61214-209.48.71.145-80-tcp,0.059782608695652176,0,1,1,9931.05027932961,0,1,1
192.168.10.15-49948-72.5.205.15-80-tcp,0.021798365122615803,0,1,1,2337.486187845304,0,1,1
192.168.10.8-61990-54.192.36.157-80-tcp,0.023755656108597284,0,1,1,4073.481228668942,0,1,1
192.168.10.8-61937-50.63.243.230-80-tcp,0.035545023696682464,0,1,1,7151.1654676258995,0,1,1
192.168.10.12-57658-52.2.5.150-80-tcp,0.0074142724745134385,0,1,1,1697.1964618249535,0,1,1
192.168.10.8-50758-72.21.91.29-80-tcp,0.02320185614849188,0,1,1,3927.6220657276995,0,1,1
192.168.10.5-51745-68.67.178.252-80-tcp,0.00935288169868554,0,1,1,1910.6038977474057,0,1,1
192.168.10.17-33489-173.223.152.83-80-tcp,0.028985507246376812,0,1,1,2056.9483394833946,0,1,1
192.168.10.17-55645-23.61.187.27-80-tcp,0.023255813953488372,0,1,1,4414.437647058823,0,1,1
192.168.10.51-45576-172.217.3.98-80-tcp,0.029232643118148598,0,1,1,5743.5857843137255,0,1,1
192.168.10.8-54701-161.170.236.122-80-tcp,0.030303030303030304,0,1,1,6378.291560102301,0,1,1
192.168.10.9-12759-104.25.224.25-80-tcp,0.03943377148634985,0,1,1,12729.338901543913,0,1,1
192.168.10.15-51965-68.67.178.230-80-tcp,0.014435695538057743,0,1,1,4516.957727873184,0,1,1
192.168.10.8-56628-23.60.139.27-80-tcp,0.02516309412861137,0,1,1,5453.005137786081,0,1,1
192.168.10.51-35392-192.243.250.68-80-tcp,0.027079303675048357,0,1,1,3836.991759573437,0,1,1
192.168.10.14-56748-72.21.91.29-80-tcp,0.021176470588235293,0,1,1,4238.585714285714,0,1,1
192.168.10.51-40930-169.45.121.189-80-tcp,0.013146362839614373,0,1,1,2094.301056338028,0,1,1
192.168.10.15-54976-23.60.139.27-80-tcp,0.019813519813519812,0,1,1,4533.3997655334115,0,1,1
192.168.10.14-54351-178.239.182.230-80-tcp,0.03917525773195876,0,1,1,11051.3,0,1,1
192.168.10.25-52921-104.20.239.22-80-tcp,0.046460176991150445,0,1,1,15929.017897091722,0,0,1
192.168.10.25-57956-172.217.12.195-80-tcp,0.0361328125,0,1,1,9951.6908734053,0,1,1
192.168.10.16-46646-52.198.213.110-80-tcp,0.05700836820083682,0,1,1,38056.01520713162,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.02196293754289636,0,1,1,8674.148071625345,0,1,1
192.168.10.15-56960-72.21.91.29-80-tcp,0.018518518518518517,0,1,1,3142.768149882904,0,1,1
192.168.10.5-51966-74.119.118.78-80-tcp,0.011001100110011002,0,1,1,1468.5619469026549,0,1,1
192.168.10.15-54078-93.184.216.180-80-tcp,0.03436426116838488,0,1,1,8514.447552447553,0,1,1
192.168.10.12-58426-23.50.75.27-80-tcp,0.01627906976744186,0,1,1,2266.630588235294,0,1,1
192.168.10.15-53655-23.15.4.10-80-tcp,0.038288288288288286,0,1,1,10815.476082004556,0,1,1
192.168.10.17-52552-54.228.200.76-80-tcp,0.027600849256900213,0,1,1,3798.43347639485,0,1,1
192.168.10.15-57321-23.50.75.27-80-tcp,0.01873536299765808,0,1,1,4304.187203791469,0,1,1
192.168.10.5-52304-173.241.242.143-80-tcp,0.017814726840855107,0,1,1,2704.1911589008364,0,1,1
192.168.10.16-53960-23.15.4.19-80-tcp,0.01429275505174963,0,1,1,3130.596837944664,0,1,1
192.168.10.51-47237-104.20.85.120-80-tcp,0.030864197530864196,0,1,1,8218.828926905133,0,1,1
192.168.10.5-52087-74.119.118.67-80-tcp,0.02650602409638554,0,1,1,3671.4024390243903,0,1,1
192.168.10.9-21934-172.217.12.164-80-tcp,0.024518388791593695,0,1,1,3507.727915194346,0,1,1
192.168.10.8-54839-209.48.71.160-80-tcp,0.028341205890525144,0,1,1,5349.497217584863,0,1,1
192.168.10.19-39340-172.217.10.14-80-tcp,0.046189376443418015,0,1,1,8306.385598141696,0,1,1
192.168.10.25-49211-23.15.4.17-80-tcp,0.060561299852289516,0,1,1,20974.940476190477,0,0,0
192.168.10.14-55279-23.194.140.52-80-tcp,0.034805194805194804,0,1,1,9225.575520833334,0,1,1
192.168.10.17-59606-198.54.12.145-80-tcp,0.014790996784565916,0,1,1,3525.216774193548,0,1,1
192.168.10.9-5138-72.246.40.98-80-tcp,0.039655172413793106,0,1,1,3499.3686956521738,0,1,1
192.168.10.15-59568-104.16.119.12-80-tcp,0.04979777553083923,0,1,1,6924.691217413313,0,1,1
192.168.10.8-52148-172.217.10.78-80-tcp,0.04195804195804196,0,1,1,8385.83962264151,0,1,1
192.168.10.15-56471-72.167.239.239-80-tcp,0.0330188679245283,0,1,1,6916.136038186158,0,1,1
192.168.10.16-37674-23.208.92.234-80-tcp,0.03345724907063197,0,1,1,10835.753787878788,0,1,1
192.168.10.8-49977-162.208.20.178-80-tcp,0.03125,0,1,1,5752.1995133819955,0,1,1
192.168.10.17-56523-23.50.75.27-80-tcp,0.036057692307692304,0,1,1,8238.846715328467,0,1,1
192.168.10.19-35781-178.255.83.1-80-tcp,0.03917050691244239,0,1,1,7460.4662004662005,0,1,1
192.168.10.14-56292-184.84.243.218-80-tcp,0.04609929078014184,0,1,1,5635.6534296028885,0,1,1
192.168.10.15-57099-23.208.165.150-80-tcp,0.029563932002956393,0,1,1,5257.900777489818,0,1,1
192.168.10.5-53709-104.16.26.216-80-tcp,0.04415011037527594,0,1,1,9068.36607142857,0,1,1
192.168.10.15-55238-72.21.91.29-80-tcp,0.020290964777947933,0,1,1,3537.802838511699,0,1,1
192.168.10.5-50884-69.166.1.11-80-tcp,0.01862464183381089,0,1,1,4186.090909090909,0,1,1
192.168.10.14-55137-23.50.75.27-80-tcp,0.035452322738386305,0,1,1,8546.029520295204,0,1,1
192.168.10.8-56621-50.63.243.230-80-tcp,0.035545023696682464,0,1,1,7151.1654676258995,0,1,1
192.168.10.15-54006-104.88.48.213-80-tcp,0.02517289073305671,0,1,1,12878.390858725761,0,1,1
192.168.10.14-62420-23.50.75.27-80-tcp,0.02142857142857143,0,1,1,5432.797590361446,0,1,1
192.168.10.15-57324-23.50.75.27-80-tcp,0.01802325581395349,0,1,1,2884.8932944606413,0,1,1
192.168.10.17-49114-37.187.86.42-80-tcp,0.052823315118397086,0,1,1,9165.176470588236,0,1,1
192.168.10.5-61140-72.21.91.29-80-tcp,0.018561484918793503,0,1,1,3184.699530516432,0,1,1
192.168.10.8-57175-68.67.178.138-80-tcp,0.016533066132264528,0,1,1,2854.434455047715,0,1,1
192.168.10.17-59767-172.217.10.98-80-tcp,0.02909090909090909,0,1,1,2981.1779816513763,0,1,1
192.168.10.8-56462-172.217.11.2-80-tcp,0.03273809523809524,0,1,1,9918.726819541376,0,1,1
192.168.10.9-21075-172.217.12.174-80-tcp,0.037122969837587005,0,1,1,7888.907817969662,0,1,1
192.168.10.8-56102-23.50.75.27-80-tcp,0.02112676056338028,0,1,1,3307.3895486935867,0,1,1
192.168.10.5-52006-104.20.84.39-80-tcp,0.043909348441926344,0,1,1,9612.09272467903,0,1,1
192.168.10.16-35642-178.255.83.1-80-tcp,0.03456221198156682,0,1,1,7092.967365967366,0,1,1
192.168.10.25-58770-23.65.239.63-80-tcp,0.07272727272727272,0,1,1,15042.244736842105,0,0,1
192.168.10.5-52536-64.238.147.53-80-tcp,0.034759358288770054,0,1,1,2711.9430894308944,0,1,1
192.168.10.15-56229-63.251.98.12-80-tcp,0.015873015873015872,0,1,1,3860.137592137592,0,1,1
192.168.10.8-57997-174.129.238.86-80-tcp,0.023936170212765957,0,1,1,3307.4474393530995,0,1,1
192.168.10.8-55324-34.194.113.56-80-tcp,0.09273979862215156,0,1,1,47247.16153028693,0,0,0
192.168.10.15-54271-178.255.83.1-80-tcp,0.018518518518518517,0,1,1,1940.1077283372365,0,1,1
192.168.10.15-52536-204.154.111.115-80-tcp,0.031331592689295036,0,1,1,6741.303208906353,0,1,1
192.168.10.15-51316-172.217.10.34-80-tcp,0.030136986301369864,0,1,1,8894.635738831616,0,1,1
192.168.10.8-54374-172.217.6.195-80-tcp,0.07207207207207207,0,1,1,10445.62186788155,0,1,1
192.168.10.15-50714-172.217.12.134-80-tcp,0.016863406408094434,0,1,1,2497.41156462585,0,1,1
192.168.10.51-58528-89.163.159.106-80-tcp,0.05546218487394958,0,1,1,15094.798316970548,0,0,1
192.168.10.8-54514-209.48.71.112-80-tcp,0.04222766217870257,0,1,1,10274.472068753837,0,1,1
192.168.10.19-42812-23.50.75.27-80-tcp,0.02570093457943925,0,1,1,4453.203309692672,0,1,1
192.168.10.16-37848-172.217.12.174-80-tcp,0.04157043879907621,0,1,1,7940.167247386759,0,1,1
192.168.10.14-55112-178.255.83.1-80-tcp,0.02112676056338028,0,1,1,3507.1496437054634,0,1,1
192.168.10.9-4133-98.139.225.43-80-tcp,0.03146067415730337,0,1,1,8826.197727272727,0,1,1
192.168.10.5-52486-68.67.178.176-80-tcp,0.00658513640639699,0,1,1,2159.7185289957565,0,1,1
192.168.10.17-51814-52.68.144.112-80-tcp,0.03954802259887006,0,1,1,5053.962750716332,0,1,1
