172.16.0.1-58570-192.168.10.50-21-tcp,0.4375,1,1,1,21919.5,1,1,1
172.16.0.1-52406-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,8623.827586206897,0,1,1
172.16.0.1-56296-192.168.10.50-21-tcp,0.4375,1,1,1,48134.8,1,1,1
172.16.0.1-52418-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,44810.030303030304,1,1,1
172.16.0.1-54672-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,6490.53125,0,0,0
172.16.0.1-55274-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,94684.67741935483,1,1,1
172.16.0.1-52278-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,22441.74193548387,1,1,1
172.16.0.1-53370-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,422017.45454545453,1,1,1
172.16.0.1-58652-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,9253.222222222223,0,1,1
172.16.0.1-55250-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,105547.71875,1,1,1
172.16.0.1-53956-192.168.10.50-21-tcp,0.35398230088495575,0,0,0,23661.864864864863,1,1,1
172.16.0.1-57948-192.168.10.50-21-tcp,0.42857142857142855,1,1,1,16569.424242424244,0,1,1
172.16.0.1-56804-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,188461.7741935484,1,1,1
172.16.0.1-55158-192.168.10.50-21-tcp,0.4375,1,1,1,202152.1,1,1,1
172.16.0.1-56802-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,203291.58620689655,1,1,1
172.16.0.1-59634-192.168.10.50-21-tcp,0.3949579831932773,1,1,0,7649.683760683761,0,1,0
172.16.0.1-52970-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,74487.74285714286,1,1,1
172.16.0.1-53142-192.168.10.50-21-tcp,0.40625,1,1,1,234276.9,1,1,1
172.16.0.1-58714-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,19320.085714285713,1,1,1
172.16.0.1-54550-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,20455.16129032258,1,1,1
172.16.0.1-53988-192.168.10.50-21-tcp,0.4594594594594595,1,1,1,15996.028571428571,0,1,1
172.16.0.1-54020-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,4962.0,0,0,0
172.16.0.1-57830-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,28544.81818181818,1,1,1
172.16.0.1-58548-192.168.10.50-21-tcp,0.4,1,1,1,14834.107142857143,0,1,1
172.16.0.1-55294-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7753.121212121212,0,1,0
172.16.0.1-59738-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,182923.36111111112,1,1,1
172.16.0.1-59168-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,35369.1935483871,1,1,1
172.16.0.1-55764-192.168.10.50-21-tcp,0.5,1,1,1,95197.69444444444,1,1,1
172.16.0.1-55356-192.168.10.50-21-tcp,0.4375,1,1,1,4555.5,0,0,0
172.16.0.1-52428-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,89084.72972972973,1,1,1
172.16.0.1-54264-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,73269.90909090909,1,1,1
172.16.0.1-52192-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,58600.81481481482,1,1,1
172.16.0.1-59810-192.168.10.50-21-tcp,0.375,1,1,0,7877.433333333333,0,1,0
172.16.0.1-56842-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,39613.16129032258,1,1,1
172.16.0.1-59260-192.168.10.50-21-tcp,0.5,1,1,1,8047.705882352941,0,1,1
172.16.0.1-59468-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,42394.54285714286,1,1,1
172.16.0.1-57366-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,31909.827586206895,1,1,1
172.16.0.1-52178-192.168.10.50-21-tcp,0.4375,1,1,1,80726.23333333334,1,1,1
172.16.0.1-52272-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,66264.9375,1,1,1
172.16.0.1-53716-192.168.10.50-21-tcp,0.4375,1,1,1,227767.1,1,1,1
172.16.0.1-54048-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,4230.740740740741,0,0,0
172.16.0.1-59910-192.168.10.50-21-tcp,0.40625,1,1,1,8099.133333333333,0,1,1
172.16.0.1-56960-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,40347.93939393939,1,1,1
172.16.0.1-58942-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,24178.12,1,1,1
172.16.0.1-57112-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,29908.696969696968,1,1,1
172.16.0.1-58370-192.168.10.50-21-tcp,0.3983050847457627,1,1,1,142410.18103448275,1,1,1
172.16.0.1-55204-192.168.10.50-21-tcp,0.5,1,1,1,314140.8823529412,1,1,1
172.16.0.1-53712-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,259736.25,1,1,1
172.16.0.1-57118-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,459829.2727272727,1,1,1
172.16.0.1-56560-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,5586.074074074074,0,0,0
172.16.0.1-52248-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,32528.848484848484,1,1,1
172.16.0.1-55964-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,290167.75675675675,1,1,1
172.16.0.1-59008-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,5839.111111111111,0,0,0
172.16.0.1-52942-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,8950.85294117647,0,1,1
172.16.0.1-52898-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,342341.2413793103,1,1,1
172.16.0.1-59764-192.168.10.50-21-tcp,0.4411764705882353,1,1,1,6236.5625,0,0,0
172.16.0.1-53670-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,130768.32258064517,1,1,1
172.16.0.1-55676-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,30485.823529411766,1,1,1
172.16.0.1-52796-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,472842.0882352941,1,1,1
172.16.0.1-52596-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,600146.8780487805,1,1,1
172.16.0.1-53646-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,42458.096774193546,1,1,1
172.16.0.1-59766-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,432830.6451612903,1,1,1
172.16.0.1-54412-192.168.10.50-21-tcp,0.3949579831932773,1,1,0,107819.8717948718,1,1,1
172.16.0.1-56938-192.168.10.50-21-tcp,0.36666666666666664,1,0,0,28103.35714285714,1,1,1
172.16.0.1-56008-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,8247.264705882353,0,1,1
172.16.0.1-53542-192.168.10.50-21-tcp,0.41935483870967744,1,1,1,68408.27586206897,1,1,1
172.16.0.1-59578-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,343165.65,1,1,1
172.16.0.1-55944-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,39235.74193548387,1,1,1
172.16.0.1-56548-192.168.10.50-21-tcp,0.44776119402985076,1,1,1,17176.0,1,1,1
172.16.0.1-58554-192.168.10.50-21-tcp,0.4375,1,1,1,13011.333333333334,0,1,1
172.16.0.1-54370-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,73631.28571428571,1,1,1
172.16.0.1-56498-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5278.111111111111,0,0,0
172.16.0.1-54374-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,184358.24137931035,1,1,1
172.16.0.1-57846-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,204305.0,1,1,1
172.16.0.1-56814-192.168.10.50-21-tcp,0.4153846153846154,1,1,1,8878.650793650793,0,1,1
172.16.0.1-56428-192.168.10.50-21-tcp,0.5,1,1,1,8950.676470588236,0,1,1
172.16.0.1-52252-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,12928.30303030303,0,1,1
172.16.0.1-55122-192.168.10.50-21-tcp,0.4375,1,1,1,4954.0,0,0,0
172.16.0.1-57772-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7509.617647058823,0,1,0
172.16.0.1-56558-192.168.10.50-21-tcp,0.40625,1,1,1,6209.6,0,0,0
172.16.0.1-52792-192.168.10.50-21-tcp,0.574468085106383,1,1,1,196056.75555555554,1,1,1
172.16.0.1-54438-192.168.10.50-21-tcp,0.4375,1,1,1,56209.066666666666,1,1,1
172.16.0.1-59166-192.168.10.50-21-tcp,0.5,1,1,1,33473.14705882353,1,1,1
172.16.0.1-52442-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,27788.8064516129,1,1,1
172.16.0.1-59664-192.168.10.50-21-tcp,0.40625,1,1,1,3579.2,0,0,0
172.16.0.1-56254-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,72673.81818181818,1,1,1
172.16.0.1-55322-192.168.10.50-21-tcp,0.5,1,1,1,6731.029411764706,0,0,0
172.16.0.1-53960-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,51034.67741935484,1,1,1
172.16.0.1-52748-192.168.10.50-21-tcp,0.42105263157894735,1,1,1,46049.27777777778,1,1,1
172.16.0.1-59852-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,157308.24137931035,1,1,1
172.16.0.1-55562-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,282211.14285714284,1,1,1
172.16.0.1-55730-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,13738.30303030303,0,1,1
172.16.0.1-59258-192.168.10.50-21-tcp,0.5,1,1,1,70558.5294117647,1,1,1
172.16.0.1-55058-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,9613.193548387097,0,1,1
172.16.0.1-59518-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,42334.59375,1,1,1
172.16.0.1-54834-192.168.10.50-21-tcp,0.5,1,1,1,7946.264705882353,0,1,1
172.16.0.1-53894-192.168.10.50-21-tcp,0.4375,1,1,1,3586.7,0,0,0
172.16.0.1-52612-192.168.10.50-21-tcp,0.3983050847457627,1,1,1,75455.10344827586,1,1,1
172.16.0.1-54546-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,233424.6875,1,1,1
172.16.0.1-54188-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,56586.444444444445,1,1,1
172.16.0.1-57596-192.168.10.50-21-tcp,0.375,1,1,0,8755.433333333332,0,1,1
172.16.0.1-57086-192.168.10.50-21-tcp,0.40625,1,1,1,10209.0,0,1,1
172.16.0.1-59242-192.168.10.50-21-tcp,0.40625,1,1,1,8624.033333333333,0,1,1
172.16.0.1-55966-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,20781.975,1,1,1
172.16.0.1-59714-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,71634.28125,1,1,1
172.16.0.1-58074-192.168.10.50-21-tcp,0.525,1,1,1,185114.07894736843,1,1,1
172.16.0.1-58528-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,10698.548387096775,0,1,1
172.16.0.1-56590-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6052.735294117647,0,0,0
172.16.0.1-53912-192.168.10.50-21-tcp,0.4444444444444444,1,1,1,4367.0,0,0,0
172.16.0.1-59564-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,3705.451612903226,0,0,0
172.16.0.1-57884-192.168.10.50-21-tcp,0.4077669902912621,1,1,1,8571.514851485148,0,1,1
172.16.0.1-58562-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,169905.9696969697,1,1,1
172.16.0.1-53620-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,77373.4705882353,1,1,1
172.16.0.1-57664-192.168.10.50-21-tcp,0.525,1,1,1,46481.07894736842,1,1,1
172.16.0.1-56308-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,7611.617647058823,0,1,0
172.16.0.1-53540-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,48359.903225806454,1,1,1
172.16.0.1-59722-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6710.939393939394,0,0,0
172.16.0.1-57988-192.168.10.50-21-tcp,0.39705882352941174,1,1,1,23561.257575757576,1,1,1
172.16.0.1-58318-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,708404.4166666666,1,1,1
172.16.0.1-56252-192.168.10.50-21-tcp,0.5909090909090909,1,1,1,59203.28571428572,1,1,1
172.16.0.1-52822-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,69492.44827586207,1,1,1
172.16.0.1-55868-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,38882.75,1,1,1
172.16.0.1-59896-192.168.10.50-21-tcp,0.37142857142857144,1,1,0,3191.818181818182,0,0,0
172.16.0.1-55304-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,6981.8387096774195,0,1,0
172.16.0.1-58132-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,123238.02857142857,1,1,1
172.16.0.1-60124-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,99648.45161290323,1,1,1
172.16.0.1-52436-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,11330.206896551725,0,1,1
172.16.0.1-54512-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,19384.81818181818,1,1,1
172.16.0.1-59174-192.168.10.50-21-tcp,0.4090909090909091,1,1,1,9868.703125,0,1,1
172.16.0.1-52400-192.168.10.50-21-tcp,0.5,1,1,1,12107.85294117647,0,1,1
172.16.0.1-53398-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,54316.7037037037,1,1,1
172.16.0.1-58374-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,228793.4193548387,1,1,1
172.16.0.1-59080-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,67697.15625,1,1,1
172.16.0.1-52832-192.168.10.50-21-tcp,0.5,1,1,1,355675.02777777775,1,1,1
172.16.0.1-58768-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,20208.685714285715,1,1,1
172.16.0.1-55038-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8136.942857142857,0,1,1
172.16.0.1-53450-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,399639.2,1,1,1
172.16.0.1-52622-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,67234.32432432432,1,1,1
172.16.0.1-58188-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,22189.484848484848,1,1,1
172.16.0.1-54562-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,348266.375,1,1,1
172.16.0.1-53968-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9969.911764705883,0,1,1
172.16.0.1-54930-192.168.10.50-21-tcp,0.5476190476190477,1,1,1,178658.875,1,1,1
172.16.0.1-54636-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,76774.31578947368,1,1,1
172.16.0.1-58716-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,23510.454545454544,1,1,1
172.16.0.1-53534-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,119675.35,1,1,1
172.16.0.1-54992-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,29326.322580645163,1,1,1
172.16.0.1-59984-192.168.10.50-21-tcp,0.4375,1,1,1,2616.5,0,0,0
172.16.0.1-56260-192.168.10.50-21-tcp,0.5,1,1,1,65804.38235294117,1,1,1
172.16.0.1-55500-192.168.10.50-21-tcp,0.5,1,1,1,3798.0588235294117,0,0,0
172.16.0.1-55346-192.168.10.50-21-tcp,0.4032258064516129,1,1,1,8299.2,0,1,1
172.16.0.1-57154-192.168.10.50-21-tcp,0.3888888888888889,1,1,0,7247.941176470588,0,1,0
172.16.0.1-53892-192.168.10.50-21-tcp,0.40625,1,1,1,5341.2,0,0,0
172.16.0.1-56028-192.168.10.50-21-tcp,0.42424242424242425,1,1,1,14289.193548387097,0,1,1
172.16.0.1-54140-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,26978.125,1,1,1
172.16.0.1-53788-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,56534.6,1,1,1
172.16.0.1-52214-192.168.10.50-21-tcp,0.463768115942029,1,1,1,42602.94029850746,1,1,1
172.16.0.1-52174-192.168.10.50-21-tcp,0.3577981651376147,1,0,0,102138.1308411215,1,1,1
172.16.0.1-59590-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,15846.945945945947,0,1,1
172.16.0.1-55354-192.168.10.50-21-tcp,0.4507042253521127,1,1,1,24019.420289855072,1,1,1
172.16.0.1-57852-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,75218.87878787878,1,1,1
172.16.0.1-55534-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,111052.24561403508,1,1,1
172.16.0.1-59294-192.168.10.50-21-tcp,0.3983739837398374,1,1,1,125786.95041322314,1,1,1
172.16.0.1-58402-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,32936.65625,1,1,1
172.16.0.1-58880-192.168.10.50-21-tcp,0.3793103448275862,1,1,0,10527.703703703704,0,1,1
172.16.0.1-59950-192.168.10.50-21-tcp,0.3870967741935484,1,1,0,4999.413793103448,0,0,0
172.16.0.1-56978-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,307169.45945945947,1,1,1
172.16.0.1-55556-192.168.10.50-21-tcp,0.3968253968253968,1,1,1,85231.11475409837,1,1,1
172.16.0.1-55422-192.168.10.50-21-tcp,0.5128205128205128,1,1,1,385479.8378378378,1,1,1
172.16.0.1-58014-192.168.10.50-21-tcp,0.3939393939393939,1,1,0,23429.322580645163,1,1,1
172.16.0.1-52492-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,143496.46875,1,1,1
172.16.0.1-52164-192.168.10.50-21-tcp,0.4090909090909091,1,1,1,23524.59375,1,1,1
172.16.0.1-57284-192.168.10.50-21-tcp,0.32142857142857145,0,0,0,19674.846153846152,1,1,1
172.16.0.1-53236-192.168.10.50-21-tcp,0.36666666666666664,1,0,0,2783.3928571428573,0,0,0
