172.16.0.1-58436-192.168.10.50-21-tcp,0.42857142857142855,0,0,0,26915.939393939392,0,0,0
172.16.0.1-56936-192.168.10.50-21-tcp,0.3382352941176471,0,0,0,25778.575757575756,0,0,0
172.16.0.1-57170-192.168.10.50-21-tcp,0.375,0,0,0,16899.533333333333,0,0,0
172.16.0.1-56496-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,10120.354838709678,0,0,0
172.16.0.1-55416-192.168.10.50-21-tcp,0.3942307692307692,0,0,0,38775.705882352944,0,0,1
172.16.0.1-52944-192.168.10.50-21-tcp,0.34375,0,0,0,41356.566666666666,0,0,1
172.16.0.1-54606-192.168.10.50-21-tcp,0.36,0,0,0,87384.6530612245,0,1,1
172.16.0.1-55922-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,18789.9375,0,0,0
172.16.0.1-57862-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,7664.571428571428,0,0,0
172.16.0.1-52880-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,105625.32258064517,0,1,1
172.16.0.1-59654-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,11166.957142857143,0,0,0
172.16.0.1-53444-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2086.294117647059,0,0,0
172.16.0.1-54120-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,19056.28125,0,0,0
172.16.0.1-59346-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,30620.15625,0,0,1
172.16.0.1-53556-192.168.10.50-21-tcp,0.34285714285714286,0,0,0,12124.878787878788,0,0,0
172.16.0.1-52714-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,13874.323529411764,0,0,0
172.16.0.1-58352-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,35151.54838709677,0,0,1
172.16.0.1-56946-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,58556.58064516129,0,1,1
172.16.0.1-53868-192.168.10.50-21-tcp,0.3125,0,0,0,16616.8,0,0,0
172.16.0.1-52932-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,366950.8823529412,1,1,1
172.16.0.1-55136-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,2132.294117647059,0,0,0
172.16.0.1-59474-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,2493.6206896551726,0,0,0
172.16.0.1-52576-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,40975.68571428571,0,0,1
172.16.0.1-58452-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,7291.14705882353,0,0,0
172.16.0.1-57402-192.168.10.50-21-tcp,0.22641509433962265,0,0,0,485.1730769230769,0,0,0
172.16.0.1-54652-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,5919.322580645161,0,0,0
172.16.0.1-52486-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,15764.028571428571,0,0,0
172.16.0.1-59386-192.168.10.50-21-tcp,0.45714285714285713,1,0,0,353395.0909090909,1,1,1
172.16.0.1-53532-192.168.10.50-21-tcp,0.3235294117647059,0,0,0,20671.4375,0,0,0
172.16.0.1-59970-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,1223.969696969697,0,0,0
172.16.0.1-56212-192.168.10.50-21-tcp,0.4,0,0,0,16410.909090909092,0,0,0
172.16.0.1-52114-192.168.10.50-21-tcp,0.21212121212121213,0,0,0,1583.1612903225807,0,0,0
172.16.0.1-52364-192.168.10.50-21-tcp,0.3125,0,0,0,662.9,0,0,0
172.16.0.1-52310-192.168.10.50-21-tcp,0.42105263157894735,0,0,0,142741.02777777778,1,1,1
172.16.0.1-54520-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,16478.529411764706,0,0,0
172.16.0.1-53864-192.168.10.50-21-tcp,0.21428571428571427,0,0,0,19545.923076923078,0,0,0
172.16.0.1-59520-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,26178.90625,0,0,0
172.16.0.1-54340-192.168.10.50-21-tcp,0.34375,0,0,0,38573.933333333334,0,0,1
172.16.0.1-53640-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,2217.4857142857145,0,0,0
172.16.0.1-53174-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,3735.5,0,0,0
172.16.0.1-58140-192.168.10.50-21-tcp,0.3779527559055118,0,0,0,23912.12,0,0,0
172.16.0.1-53160-192.168.10.50-21-tcp,0.1724137931034483,0,0,0,240.33333333333334,0,0,0
172.16.0.1-55180-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,153488.38235294117,1,1,1
172.16.0.1-56744-192.168.10.50-21-tcp,0.3305785123966942,0,0,0,77059.0924369748,0,1,1
172.16.0.1-57404-192.168.10.50-21-tcp,0.29508196721311475,0,0,0,47610.275,0,0,1
172.16.0.1-57378-192.168.10.50-21-tcp,0.47368421052631576,1,0,0,36273.805555555555,0,0,1
172.16.0.1-57762-192.168.10.50-21-tcp,0.2,0,0,0,9496.333333333334,0,0,0
172.16.0.1-56416-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,855.2647058823529,0,0,0
172.16.0.1-57302-192.168.10.50-21-tcp,0.3125,0,0,0,45833.333333333336,0,0,1
172.16.0.1-58506-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,30498.454545454544,0,0,1
172.16.0.1-58134-192.168.10.50-21-tcp,0.25,0,0,0,634.6333333333333,0,0,0
172.16.0.1-52912-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3923.9032258064517,0,0,0
172.16.0.1-53828-192.168.10.50-21-tcp,0.4,0,0,0,679973.696969697,1,1,1
172.16.0.1-54130-192.168.10.50-21-tcp,0.3783783783783784,0,0,0,15034.2,0,0,0
172.16.0.1-52642-192.168.10.50-21-tcp,0.2647058823529412,0,0,0,38796.625,0,0,1
172.16.0.1-55062-192.168.10.50-21-tcp,0.3125,0,0,0,3259.9666666666667,0,0,0
172.16.0.1-52536-192.168.10.50-21-tcp,0.20689655172413793,0,0,0,2564.037037037037,0,0,0
172.16.0.1-57044-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,553.6896551724138,0,0,0
172.16.0.1-53312-192.168.10.50-21-tcp,0.41025641025641024,0,0,0,39374.89189189189,0,0,1
172.16.0.1-55924-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,48362.41935483871,0,0,1
172.16.0.1-60114-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,1149.3529411764705,0,0,0
172.16.0.1-58130-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,154149.9696969697,1,1,1
172.16.0.1-53076-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,3144.323529411765,0,0,0
172.16.0.1-52296-192.168.10.50-21-tcp,0.21212121212121213,0,0,0,4490.548387096775,0,0,0
172.16.0.1-53964-192.168.10.50-21-tcp,0.3939393939393939,0,0,0,313075.51612903224,1,1,1
172.16.0.1-57936-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,2249.6176470588234,0,0,0
172.16.0.1-53060-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,36024.34375,0,0,1
172.16.0.1-59340-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,188814.71875,1,1,1
172.16.0.1-58660-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,6349.1875,0,0,0
172.16.0.1-59042-192.168.10.50-21-tcp,0.4,0,0,0,74815.81818181818,0,1,1
172.16.0.1-59880-192.168.10.50-21-tcp,0.47619047619047616,1,0,0,2236.775,0,0,0
172.16.0.1-56284-192.168.10.50-21-tcp,0.43243243243243246,0,0,0,1270.5428571428572,0,0,0
172.16.0.1-53776-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,98292.12903225806,0,1,1
172.16.0.1-53284-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1929.0294117647059,0,0,0
172.16.0.1-58388-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,978.0588235294117,0,0,0
172.16.0.1-52876-192.168.10.50-21-tcp,0.3611111111111111,0,0,0,17687.970588235294,0,0,0
172.16.0.1-55674-192.168.10.50-21-tcp,0.4358974358974359,0,0,0,145893.43243243243,1,1,1
172.16.0.1-58438-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,805.4375,0,0,0
172.16.0.1-53070-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,8455.176470588236,0,0,0
172.16.0.1-56502-192.168.10.50-21-tcp,0.4444444444444444,1,0,0,223592.67647058822,1,1,1
172.16.0.1-54084-192.168.10.50-21-tcp,0.32786885245901637,0,0,0,60998.875,0,1,1
172.16.0.1-58764-192.168.10.50-21-tcp,0.4,0,0,0,11296.09090909091,0,0,0
172.16.0.1-56640-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,10803.4,0,0,0
172.16.0.1-52742-192.168.10.50-21-tcp,0.39473684210526316,0,0,0,5782.972222222223,0,0,0
172.16.0.1-57978-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,11383.448275862069,0,0,0
172.16.0.1-56152-192.168.10.50-21-tcp,0.30303030303030304,0,0,0,2237.6451612903224,0,0,0
172.16.0.1-57906-192.168.10.50-21-tcp,0.3225806451612903,0,0,0,2459.4827586206898,0,0,0
172.16.0.1-57494-192.168.10.50-21-tcp,0.4594594594594595,1,0,0,12046.885714285714,0,0,0
172.16.0.1-55526-192.168.10.50-21-tcp,0.4166666666666667,0,0,0,126199.61764705883,0,1,1
172.16.0.1-56500-192.168.10.50-21-tcp,0.30434782608695654,0,0,0,24122.725663716814,0,0,0
172.16.0.1-57108-192.168.10.50-21-tcp,0.35294117647058826,0,0,0,721.21875,0,0,0
172.16.0.1-58872-192.168.10.50-21-tcp,0.36363636363636365,0,0,0,7997.322580645161,0,0,0
172.16.0.1-52332-192.168.10.50-21-tcp,0.3055555555555556,0,0,0,120911.0,0,1,1
172.16.0.1-54070-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3097.0,0,0,0
172.16.0.1-55162-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,7141.214285714285,0,0,0
172.16.0.1-54670-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,1387.774193548387,0,0,0
172.16.0.1-54388-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,25224.709677419356,0,0,0
172.16.0.1-57608-192.168.10.50-21-tcp,0.37142857142857144,0,0,0,39581.878787878784,0,0,1
172.16.0.1-57466-192.168.10.50-21-tcp,0.4117647058823529,0,0,0,46927.96875,0,0,1
172.16.0.1-57944-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,2278.285714285714,0,0,0
172.16.0.1-58272-192.168.10.50-21-tcp,0.4,0,0,0,74523.60606060606,0,1,1
172.16.0.1-53918-192.168.10.50-21-tcp,0.22580645161290322,0,0,0,263.1034482758621,0,0,0
172.16.0.1-55306-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,41370.45161290323,0,0,1
172.16.0.1-53108-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,20594.764705882353,0,0,0
172.16.0.1-56792-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,103603.65625,0,1,1
172.16.0.1-55452-192.168.10.50-21-tcp,0.38235294117647056,0,0,0,36981.9375,0,0,1
172.16.0.1-57352-192.168.10.50-21-tcp,0.3870967741935484,0,0,0,54468.901639344265,0,0,1
172.16.0.1-52290-192.168.10.50-21-tcp,0.32432432432432434,0,0,0,291298.3142857143,1,1,1
172.16.0.1-55212-192.168.10.50-21-tcp,0.3888888888888889,0,0,0,1523.0588235294117,0,0,0
172.16.0.1-59838-192.168.10.50-21-tcp,0.40540540540540543,0,0,0,2240.0285714285715,0,0,0
172.16.0.1-59906-192.168.10.50-21-tcp,0.2903225806451613,0,0,0,1634.2413793103449,0,0,0
172.16.0.1-58678-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,9003.354838709678,0,0,0
