192.168.10.5-53157-173.241.242.220-80-tcp,0.017957351290684626,0,0,0,2159.168171557562,0,0,0
192.168.10.5-55080-96.16.193.174-80-tcp,0.04785809906291834,0,0,0,14385.840093865236,0,0,0
192.168.10.8-49410-74.119.118.66-80-tcp,0.02199191102123357,0,0,0,3958.5907365223993,0,0,0
192.168.10.19-49304-178.255.83.1-80-tcp,0.03002309468822171,0,0,0,5006.843457943925,0,0,0
192.168.10.15-58121-93.184.216.180-80-tcp,0.04416403785488959,0,0,0,5600.19978858351,0,0,0
192.168.10.14-53627-63.144.176.33-80-tcp,0.05673758865248227,0,0,0,11941.974729241878,0,0,0
192.168.10.16-36880-72.21.91.29-80-tcp,0.018475750577367205,0,0,0,427.81542056074767,0,0,0
192.168.10.9-21139-178.255.83.1-80-tcp,0.03935185185185185,0,0,0,7626.576112412178,0,0,0
192.168.10.15-50132-178.255.83.1-80-tcp,0.03926096997690531,0,0,0,7583.710280373832,0,0,0
192.168.10.9-17768-72.21.91.29-80-tcp,0.024596464258262875,0,0,0,791.133487654321,0,0,0
192.168.10.5-49276-72.21.91.29-80-tcp,0.02320185614849188,0,0,0,465.88497652582157,0,0,0
192.168.10.8-57249-23.50.75.27-80-tcp,0.028169014084507043,0,0,0,2547.5581947743467,0,0,0
192.168.10.12-56608-54.193.23.32-80-tcp,0.02225519287833828,0,0,0,7626.119136262099,0,0,0
192.168.10.8-56946-23.194.140.205-80-tcp,0.03183023872679045,0,0,0,4038.2258064516127,0,0,0
192.168.10.14-56440-172.217.12.196-80-tcp,0.03322259136212625,0,0,0,4393.9182652210175,0,0,0
192.168.10.25-49238-64.30.224.172-80-tcp,0.03814064362336114,0,0,0,6654.791990436342,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.03067484662576687,0,0,0,4652.29343365253,0,0,0
192.168.10.5-49586-23.217.41.219-80-tcp,0.16153846153846155,1,1,1,33553.616,1,1,1
192.168.10.14-53753-112.121.107.20-80-tcp,0.05813953488372093,0,0,0,6842.905138339921,0,0,0
192.168.10.15-58112-172.82.206.1-80-tcp,0.030695770804911322,0,0,0,4655.477754962355,0,0,0
192.168.10.14-52855-72.21.91.29-80-tcp,0.02588235294117647,0,0,0,527.7047619047619,0,0,0
192.168.10.8-56665-34.205.6.14-80-tcp,0.03240178209801539,0,0,0,8766.26866883117,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.01289180990899899,0,0,0,4000.217919514047,0,0,0
192.168.10.15-53475-151.101.66.49-80-tcp,0.029265255292652552,0,0,0,5185.182386008744,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.00935288169868554,0,0,0,3354.037458871172,0,0,0
192.168.10.8-54239-209.48.71.242-80-tcp,0.04004576659038902,0,0,0,5113.119677790564,0,0,0
192.168.10.51-43874-174.35.73.78-80-tcp,0.031578947368421054,0,0,0,2138.3,0,0,0
192.168.10.5-55552-96.16.193.174-80-tcp,0.0442366026289181,0,0,0,12229.68159959504,0,0,0
192.168.10.14-54682-216.58.219.238-80-tcp,0.01957713390759593,0,0,0,392.42767295597486,0,0,0
192.168.10.15-59398-72.21.91.29-80-tcp,0.023148148148148147,0,0,0,393.9578454332553,0,0,0
192.168.10.8-61305-23.15.4.10-80-tcp,0.05191873589164785,0,0,0,5174.01598173516,0,0,0
192.168.10.16-48192-50.63.243.230-80-tcp,0.03058823529411765,0,0,0,5885.371428571429,0,0,0
192.168.10.17-60160-172.217.10.2-80-tcp,0.034256559766763846,0,0,0,6521.343818580834,0,0,0
192.168.10.25-63495-8.12.192.253-80-tcp,0.05432595573440644,0,0,0,8211.35162601626,0,0,0
192.168.10.8-59272-162.208.22.34-80-tcp,0.03359173126614987,0,0,0,2995.8586387434557,0,0,0
192.168.10.14-53433-54.192.36.36-80-tcp,0.03096330275229358,0,0,0,2362.942329873126,0,0,0
192.168.10.12-56866-54.88.227.100-80-tcp,0.03783783783783784,0,0,0,5068.695890410959,0,0,0
192.168.10.51-43441-172.217.3.98-80-tcp,0.01953125,0,0,0,1638.5877712031559,0,0,0
192.168.10.5-57011-72.21.91.66-80-tcp,0.03782287822878229,0,0,0,6481.20296570899,0,0,0
192.168.10.51-44205-72.21.91.29-80-tcp,0.023094688221709007,0,0,0,624.9509345794393,0,0,0
192.168.10.12-35504-38.93.140.72-80-tcp,0.04788418708240535,0,0,0,4832.007838745801,0,0,0
192.168.10.16-36294-50.63.243.230-80-tcp,0.018867924528301886,0,0,0,2784.980906921241,0,0,0
192.168.10.5-53301-23.61.187.27-80-tcp,0.027216174183514776,0,0,0,1883.7954722872755,0,0,0
192.168.10.25-49373-50.18.50.60-80-tcp,0.12556053811659193,1,1,1,19533.45351473923,1,1,1
192.168.10.14-57000-104.25.79.24-80-tcp,0.05906389301634472,0,0,0,9635.128768142911,0,0,0
192.168.10.8-56597-208.43.255.10-80-tcp,0.10187667560321716,1,1,1,13993.361413043478,0,0,0
192.168.10.14-62037-38.72.130.139-80-tcp,0.00518341307814992,0,0,0,343.81262485017976,0,0,0
192.168.10.15-51152-104.17.241.25-80-tcp,0.05390334572490706,0,0,0,6704.653822249845,0,0,0
192.168.10.19-45310-72.167.239.239-80-tcp,0.02358490566037736,0,0,0,3051.9713603818614,0,0,0
192.168.10.51-51015-172.217.10.238-80-tcp,0.016166281755196306,0,0,0,498.48199767711964,0,0,0
192.168.10.5-52588-216.200.232.14-80-tcp,0.08948432760364004,1,1,1,11550.064368981246,0,0,0
192.168.10.19-33773-23.50.75.27-80-tcp,0.030373831775700934,0,0,0,2657.8628841607565,0,0,0
192.168.10.14-55997-34.196.241.24-80-tcp,0.05063291139240506,0,0,0,7105.929637526652,0,0,0
192.168.10.14-56431-172.217.11.34-80-tcp,0.052109181141439205,0,0,0,10351.396984924622,0,0,0
192.168.10.9-17745-72.21.91.29-80-tcp,0.024991779020059193,0,0,0,795.4463109354414,0,0,0
192.168.10.16-35808-50.63.243.230-80-tcp,0.03058823529411765,0,0,0,5885.371428571429,0,0,0
192.168.10.16-57450-23.61.187.27-80-tcp,0.02102803738317757,0,0,0,1901.1654846335698,0,0,0
192.168.10.15-54945-172.217.3.110-80-tcp,0.017321016166281754,0,0,0,354.44991314418064,0,0,0
192.168.10.16-39202-23.61.187.27-80-tcp,0.02102803738317757,0,0,0,1740.8463356973996,0,0,0
192.168.10.19-48256-23.60.139.27-80-tcp,0.027089783281733747,0,0,0,2258.048174048174,0,0,0
192.168.10.8-52390-23.51.123.27-80-tcp,0.03631961259079903,0,0,0,5171.144607843137,0,0,0
192.168.10.15-50152-52.84.143.148-80-tcp,0.028216704288939052,0,0,0,2266.5482406356414,0,0,0
192.168.10.19-58315-54.225.149.201-80-tcp,0.06203007518796992,0,0,0,10459.518026565465,0,0,0
192.168.10.8-61063-50.63.243.230-80-tcp,0.026066350710900472,0,0,0,3156.0575539568345,0,0,0
192.168.10.16-40270-72.21.91.29-80-tcp,0.018475750577367205,0,0,0,427.81542056074767,0,0,0
192.168.10.16-43212-23.15.4.18-80-tcp,0.03488372093023256,0,0,0,5620.087319665908,0,0,0
192.168.10.12-33556-54.194.213.195-80-tcp,0.033707865168539325,0,0,0,6110.37037037037,0,0,0
192.168.10.17-58930-52.216.227.216-80-tcp,0.0364963503649635,0,0,0,2793.472118959108,0,0,0
192.168.10.9-21240-72.21.91.29-80-tcp,0.02320185614849188,0,0,0,420.0469483568075,0,0,0
192.168.10.16-40626-54.230.51.63-80-tcp,0.02262443438914027,0,0,0,2165.50114416476,0,0,0
192.168.10.15-58253-195.248.250.150-80-tcp,0.034782608695652174,0,0,0,5128.217518248175,0,0,0
192.168.10.15-51377-34.196.225.249-80-tcp,0.04113345521023766,0,0,0,9573.545454545454,0,0,0
192.168.10.5-52323-8.43.72.112-80-tcp,0.03492884864165589,0,0,0,7645.571752510528,0,0,0
192.168.10.5-60837-172.217.3.110-80-tcp,0.016241299303944315,0,0,0,275.58809801633606,0,0,0
192.168.10.14-57521-152.163.56.2-80-tcp,0.037825059101654845,0,0,0,4151.045454545455,0,0,0
192.168.10.12-40960-72.21.91.29-80-tcp,0.020689655172413793,0,0,0,428.0604651162791,0,0,0
192.168.10.12-49968-23.194.140.52-80-tcp,0.04732142857142857,0,0,0,9440.06263982103,0,0,0
192.168.10.15-52772-162.208.22.34-80-tcp,0.03350515463917526,0,0,0,3985.0104438642297,0,0,0
192.168.10.5-56127-151.101.194.2-80-tcp,0.05726872246696035,0,0,0,21852.316258351893,1,1,1
192.168.10.9-22210-185.167.164.37-80-tcp,0.038356164383561646,0,0,0,6259.375,0,0,0
192.168.10.8-56480-104.16.68.157-80-tcp,0.0692618806875632,0,0,0,14173.629967096938,0,0,0
192.168.10.12-49892-178.255.83.1-80-tcp,0.03669724770642202,0,0,0,7503.8955916473315,0,0,0
192.168.10.14-51208-23.60.139.27-80-tcp,0.02857142857142857,0,0,0,2089.3421686746988,0,0,0
192.168.10.9-4571-50.63.243.230-80-tcp,0.023696682464454975,0,0,0,2854.285371702638,0,0,0
192.168.10.8-51752-173.241.244.143-80-tcp,0.020737327188940093,0,0,0,1748.4716106604867,0,0,0
192.168.10.8-58788-162.208.20.178-80-tcp,0.03359173126614987,0,0,0,2995.8586387434557,0,0,0
192.168.10.9-21141-178.255.83.1-80-tcp,0.03935185185185185,0,0,0,7626.576112412178,0,0,0
192.168.10.14-55262-23.194.140.52-80-tcp,0.049132947976878616,0,0,0,8826.454545454546,0,0,0
192.168.10.8-51547-69.16.175.10-80-tcp,0.06987951807228916,0,0,0,8464.158536585366,0,0,0
192.168.10.12-40920-68.67.178.230-80-tcp,0.004975124378109453,0,0,0,639.8774407976734,0,0,0
192.168.10.16-54504-173.241.242.143-80-tcp,0.022492625368731565,0,0,0,3936.305504248245,0,0,0
192.168.10.12-35714-23.50.75.27-80-tcp,0.024305555555555556,0,0,0,1808.6600698486611,0,0,0
192.168.10.9-14783-23.50.75.27-80-tcp,0.026869158878504672,0,0,0,1878.2338425381904,0,0,0
192.168.10.5-50243-172.217.11.34-80-tcp,0.046468401486988845,0,0,0,7277.684803001876,0,0,0
192.168.10.5-50195-8.41.222.134-80-tcp,0.04385026737967915,0,0,0,9453.50752688172,0,0,0
192.168.10.12-46514-72.167.239.239-80-tcp,0.02112676056338028,0,0,0,2774.0332541567695,0,0,0
192.168.10.14-52490-52.84.26.242-80-tcp,0.04456824512534819,0,0,0,8786.294530154277,0,0,0
192.168.10.14-50037-23.50.75.27-80-tcp,0.030141843971631204,0,0,0,2138.5767634854774,0,0,0
192.168.10.8-52297-23.50.75.27-80-tcp,0.029205607476635514,0,0,0,2173.9776733254994,0,0,0
192.168.10.5-54428-96.16.193.174-80-tcp,0.07994579945799458,1,1,0,20713.100954979534,1,1,1
192.168.10.14-57268-172.217.12.174-80-tcp,0.02017832003754106,0,0,0,438.6030103480715,0,0,0
192.168.10.17-37618-104.97.133.24-80-tcp,0.0457516339869281,0,0,0,5835.593080724876,0,0,0
192.168.10.9-21337-50.63.243.230-80-tcp,0.023696682464454975,0,0,0,2854.285371702638,0,0,0
192.168.10.5-55041-209.48.71.112-80-tcp,0.0555155010814708,0,0,0,16356.301013024602,1,1,0
192.168.10.19-51164-23.23.72.86-80-tcp,0.037162162162162164,0,0,0,4448.965635738831,0,0,0
192.168.10.12-33762-23.61.187.27-80-tcp,0.024826789838337183,0,0,0,1844.9559930515345,0,0,0
192.168.10.5-59152-23.15.4.10-80-tcp,0.04966139954853273,0,0,0,4868.520547945205,0,0,0
192.168.10.16-54498-72.21.91.29-80-tcp,0.020068807339449542,0,0,0,541.5802185163888,0,0,0
192.168.10.17-59215-72.21.91.29-80-tcp,0.02528735632183908,0,0,0,688.2209302325581,0,0,0
192.168.10.8-54975-209.48.71.161-80-tcp,0.05759162303664921,0,0,0,15568.705263157895,1,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.009605662285136502,0,0,0,2294.359655783346,0,0,0
192.168.10.12-40456-172.217.9.226-80-tcp,0.015776699029126214,0,0,0,1669.8485958485958,0,0,0
192.168.10.9-2264-69.43.132.198-80-tcp,0.03770197486535009,0,0,0,2238.5253623188405,0,0,0
192.168.10.25-60296-23.208.218.78-80-tcp,0.05825242718446602,0,0,0,9299.353808353808,0,0,0
192.168.10.8-56898-192.35.249.127-80-tcp,0.009858442871587462,0,0,0,3610.575297393065,0,0,0
192.168.10.8-59459-199.233.57.20-80-tcp,0.01647940074906367,0,0,0,3780.3766917293233,0,0,0
192.168.10.25-57031-160.92.49.14-80-tcp,0.05472636815920398,0,0,0,6955.735516372796,0,0,0
192.168.10.14-50183-207.223.3.173-80-tcp,0.021621621621621623,0,0,0,1678.7618181818182,0,0,0
192.168.10.15-58470-54.69.173.138-80-tcp,0.08135593220338982,1,1,0,17030.742045454546,1,1,0
192.168.10.14-50860-104.25.64.8-80-tcp,0.057633973710819006,0,0,0,11312.986838774994,0,0,0
192.168.10.15-52360-72.21.91.29-80-tcp,0.023148148148148147,0,0,0,458.3489461358314,0,0,0
192.168.10.19-33788-91.215.100.40-80-tcp,0.04061895551257253,0,0,0,4900.51171875,0,0,0
192.168.10.5-53319-68.67.180.45-80-tcp,0.012133468149646108,0,0,0,2226.6881802075422,0,0,0
192.168.10.9-8441-104.16.164.13-80-tcp,0.052486187845303865,0,0,0,6577.9047619047615,0,0,0
192.168.10.8-57175-68.67.178.138-80-tcp,0.01639344262295082,0,0,0,3624.741670470105,0,0,0
192.168.10.12-35904-23.61.187.27-80-tcp,0.023255813953488372,0,0,0,1894.48,0,0,0
192.168.10.9-19242-23.52.155.27-80-tcp,0.026869158878504672,0,0,0,1878.2338425381904,0,0,0
192.168.10.16-38242-34.205.202.95-80-tcp,0.04957334416903698,0,0,0,5968.657166123779,0,0,0
192.168.10.12-42340-162.208.20.178-80-tcp,0.05609284332688588,0,0,0,13047.98828125,0,0,0
192.168.10.19-46998-23.61.187.27-80-tcp,0.02570093457943925,0,0,0,2165.631205673759,0,0,0
192.168.10.5-53770-72.21.91.29-80-tcp,0.024991779020059193,0,0,0,695.3613306982872,0,0,0
192.168.10.8-50103-52.94.237.66-80-tcp,0.03225806451612903,0,0,0,3627.336585365854,0,0,0
192.168.10.5-49228-216.3.50.19-80-tcp,0.052083333333333336,0,0,0,11606.918727915194,0,0,0
192.168.10.8-55602-151.101.210.2-80-tcp,0.03934426229508197,0,0,0,11312.652747252747,0,0,0
192.168.10.16-58844-216.58.219.238-80-tcp,0.009280742459396751,0,0,0,64.16666666666667,0,0,0
192.168.10.8-56885-23.210.202.42-80-tcp,0.05555555555555555,0,0,0,12079.734982332155,0,0,0
192.168.10.12-55604-72.21.91.29-80-tcp,0.020689655172413793,0,0,0,428.0604651162791,0,0,0
192.168.10.51-54094-52.21.27.87-80-tcp,0.05017921146953405,0,0,0,10195.58273381295,0,0,0
192.168.10.15-49840-172.217.10.228-80-tcp,0.03460207612456748,0,0,0,5151.318853171156,0,0,0
192.168.10.5-52462-151.101.1.129-80-tcp,0.0283775447254781,0,0,0,3729.6311881188117,0,0,0
192.168.10.5-50312-72.21.91.29-80-tcp,0.02424942263279446,0,0,0,520.7897793263647,0,0,0
192.168.10.16-48840-139.61.74.125-80-tcp,0.0077003850192509625,0,0,0,1661.053646563815,0,0,0
192.168.10.8-60265-23.61.187.27-80-tcp,0.03051643192488263,0,0,0,3787.437054631829,0,0,0
192.168.10.17-50918-152.163.66.165-80-tcp,0.017480409885473176,0,0,0,3137.1420798065296,0,0,0
192.168.10.9-4117-64.94.116.192-80-tcp,0.025044722719141325,0,0,0,2628.6859205776173,0,0,0
192.168.10.9-16067-63.251.210.233-80-tcp,0.03211009174311927,0,0,0,3578.171032357473,0,0,0
192.168.10.9-16659-23.54.187.27-80-tcp,0.026869158878504672,0,0,0,1785.5616921269095,0,0,0
192.168.10.9-21131-23.61.187.27-80-tcp,0.025821596244131457,0,0,0,1804.5320665083136,0,0,0
192.168.10.15-52293-50.63.243.230-80-tcp,0.02364066193853428,0,0,0,2821.811004784689,0,0,0
192.168.10.9-22183-89.163.159.106-80-tcp,0.03828264758497316,0,0,0,4096.02329749104,0,0,0
192.168.10.5-50273-104.76.108.221-80-tcp,0.16153846153846155,1,1,1,33553.616,1,1,1
192.168.10.12-51794-50.63.243.230-80-tcp,0.02112676056338028,0,0,0,2774.0332541567695,0,0,0
192.168.10.19-42587-23.50.75.27-80-tcp,0.027089783281733747,0,0,0,2258.048174048174,0,0,0
192.168.10.9-2591-23.208.165.24-80-tcp,0.04716981132075472,0,0,0,6968.6358244365365,0,0,0
192.168.10.15-54787-23.50.75.27-80-tcp,0.026806526806526808,0,0,0,2064.7983587338804,0,0,0
192.168.10.15-57867-178.255.83.1-80-tcp,0.03686635944700461,0,0,0,5037.51048951049,0,0,0
192.168.10.9-1072-66.61.168.121-80-tcp,0.05517241379310345,0,0,0,11465.871304347826,0,0,0
192.168.10.25-50969-157.240.18.19-80-tcp,0.07835820895522388,1,1,0,9293.72590738423,0,0,0
192.168.10.14-54214-23.15.155.27-80-tcp,0.036855036855036855,0,0,0,4973.106965174129,0,0,0
192.168.10.8-52214-72.21.91.29-80-tcp,0.025522041763341066,0,0,0,1426.880281690141,0,0,0
192.168.10.8-57780-198.54.12.96-80-tcp,0.01289180990899899,0,0,0,4424.8170083523155,0,0,0
192.168.10.8-56899-192.35.249.127-80-tcp,0.00884732052578362,0,0,0,3074.6717286762846,0,0,0
192.168.10.16-35350-178.255.83.1-80-tcp,0.03456221198156682,0,0,0,7536.638694638695,0,0,0
192.168.10.15-59300-208.185.50.70-80-tcp,0.049495434887073524,0,0,0,12468.679672447013,0,0,0
192.168.10.5-52132-129.146.12.97-80-tcp,0.03216374269005848,0,0,0,5834.325478645066,0,0,0
192.168.10.9-3248-178.255.83.1-80-tcp,0.03695150115473441,0,0,0,5074.327102803738,0,0,0
192.168.10.19-48688-182.22.25.124-80-tcp,0.04745762711864407,0,0,0,9306.296551724137,0,0,0
192.168.10.8-49901-162.208.20.178-80-tcp,0.05048076923076923,0,0,0,9894.603406326034,0,0,0
192.168.10.14-55506-72.21.91.29-80-tcp,0.027279812938425563,0,0,0,643.8419405320814,0,0,0
192.168.10.5-50037-23.61.187.27-80-tcp,0.025821596244131457,0,0,0,2229.7268408551067,0,0,0
192.168.10.8-57387-184.73.199.125-80-tcp,0.025500910746812388,0,0,0,2403.3474264705883,0,0,0
192.168.10.12-47776-63.144.176.10-80-tcp,0.04794520547945205,0,0,0,11394.97212543554,0,0,0
192.168.10.12-60112-23.50.75.27-80-tcp,0.023255813953488372,0,0,0,1894.48,0,0,0
192.168.10.15-51430-34.205.249.37-80-tcp,0.03944773175542406,0,0,0,9792.948096885813,0,0,0
192.168.10.14-55814-198.51.152.184-80-tcp,0.0542907180385289,0,0,0,8078.5123674911665,0,0,0
192.168.10.8-57146-162.208.22.34-80-tcp,0.03359173126614987,0,0,0,4350.570680628272,0,0,0
192.168.10.17-45402-175.111.83.1-80-tcp,0.036297640653357534,0,0,0,6616.284412032816,0,0,0
192.168.10.15-57235-5.196.119.250-80-tcp,0.03614457831325301,0,0,0,5261.3590263691685,0,0,0
192.168.10.8-53667-178.255.83.1-80-tcp,0.03248259860788863,0,0,0,5117.908450704225,0,0,0
192.168.10.16-37090-151.101.208.249-80-tcp,0.04735376044568245,0,0,0,15598.384180790961,1,0,0
192.168.10.16-33712-23.61.187.27-80-tcp,0.02244582043343653,0,0,0,1997.2812742812744,0,0,0
192.168.10.9-5088-209.58.162.55-80-tcp,0.03812316715542522,0,0,0,8908.369276218611,0,0,0
192.168.10.12-56418-172.217.6.195-80-tcp,0.07207207207207207,1,0,0,10478.150341685649,0,0,0
192.168.10.5-57267-50.116.194.21-80-tcp,0.08620689655172414,1,1,1,40350.951935914556,1,1,1
192.168.10.8-55778-23.208.165.24-80-tcp,0.03125,0,0,0,2928.6344586728756,0,0,0
192.168.10.5-57943-23.60.139.27-80-tcp,0.026869158878504672,0,0,0,1859.5076380728556,0,0,0
192.168.10.12-57180-23.46.60.42-80-tcp,0.04878048780487805,0,0,0,12110.73106060606,0,0,0
192.168.10.8-60048-162.208.20.178-80-tcp,0.03359173126614987,0,0,0,2995.8586387434557,0,0,0
192.168.10.12-33672-172.217.7.14-80-tcp,0.014537107880642693,0,0,0,296.81874039938555,0,0,0
192.168.10.17-37477-112.121.107.20-80-tcp,0.053691275167785234,0,0,0,6720.4027303754265,0,0,0
192.168.10.5-55444-23.61.187.27-80-tcp,0.03389830508474576,0,0,0,4843.186274509804,0,0,0
192.168.10.8-56894-192.35.249.127-80-tcp,0.00935288169868554,0,0,0,3534.4350797266516,0,0,0
192.168.10.25-62137-104.73.252.128-80-tcp,0.06574761399787911,0,0,0,9702.722814498933,0,0,0
192.168.10.5-55887-151.101.66.2-80-tcp,0.05228758169934641,0,0,0,15217.248630887185,0,0,0
192.168.10.16-59842-172.217.12.206-80-tcp,0.009280742459396751,0,0,0,64.16666666666667,0,0,0
192.168.10.9-6832-23.50.75.27-80-tcp,0.026869158878504672,0,0,0,2037.6110458284372,0,0,0
192.168.10.8-50714-72.167.18.239-80-tcp,0.026066350710900472,0,0,0,3156.0575539568345,0,0,0
192.168.10.8-56381-172.217.9.238-80-tcp,0.016317016317016316,0,0,0,416.2830188679245,0,0,0
192.168.10.5-52414-68.67.178.176-80-tcp,0.010119595216191352,0,0,0,1885.9077916090364,0,0,0
192.168.10.15-55252-23.60.139.27-80-tcp,0.02576112412177986,0,0,0,1774.8530805687203,0,0,0
192.168.10.8-57816-34.194.92.111-80-tcp,0.016177957532861477,0,0,0,3189.957732219691,0,0,0
192.168.10.15-51988-192.35.249.124-80-tcp,0.012133468149646108,0,0,0,3767.6573019488737,0,0,0
192.168.10.9-17803-23.50.75.27-80-tcp,0.025821596244131457,0,0,0,1804.5320665083136,0,0,0
192.168.10.8-56263-72.167.239.239-80-tcp,0.037825059101654845,0,0,0,6270.394736842105,0,0,0
192.168.10.9-5370-72.21.91.29-80-tcp,0.02320185614849188,0,0,0,484.5892018779343,0,0,0
192.168.10.16-42482-72.167.239.239-80-tcp,0.018867924528301886,0,0,0,2784.980906921241,0,0,0
192.168.10.15-53636-54.172.1.115-80-tcp,0.036885245901639344,0,0,0,5937.393374741201,0,0,0
192.168.10.8-50632-129.146.14.100-80-tcp,0.0392156862745098,0,0,0,4391.404466501241,0,0,0
192.168.10.19-40918-104.88.48.213-80-tcp,0.041497659906396256,0,0,0,9396.826875,0,0,0
192.168.10.17-51449-23.50.75.27-80-tcp,0.027906976744186046,0,0,0,1998.1364705882354,0,0,0
192.168.10.16-32872-69.194.244.13-80-tcp,0.07667386609071274,1,1,0,42519.69598262758,1,1,1
192.168.10.9-9129-52.84.143.110-80-tcp,0.0286144578313253,0,0,0,2318.1284958427814,0,0,0
192.168.10.25-63367-104.20.239.22-80-tcp,0.06872246696035242,0,0,0,15254.247787610619,0,0,0
