192.168.10.16-48832-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3708.576470588235,0,0,0
192.168.10.8-55415-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,3253.0823529411764,0,0,0
192.168.10.16-43788-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,3835.9176470588236,0,0,0
192.168.10.9-8035-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4810.917647058824,0,0,0
192.168.10.25-60689-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4867.2235294117645,0,0,0
192.168.10.17-53594-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5933.8,1,0,0
192.168.10.12-57180-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4235.15294117647,0,0,0
192.168.10.5-57530-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5959.423529411764,1,0,0
192.168.10.17-51383-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,2917.8117647058825,0,0,0
192.168.10.9-7247-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4814.070588235294,0,0,0
192.168.10.19-59000-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5497.376470588235,1,0,0
192.168.10.25-64717-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3896.247058823529,0,0,0
192.168.10.5-64545-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3537.3529411764707,0,0,0
192.168.10.14-49496-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5607.070588235294,1,0,0
192.168.10.5-49734-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,2970.541176470588,0,0,0
192.168.10.12-59806-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5096.894117647059,0,0,0
192.168.10.8-51135-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3448.835294117647,0,0,0
192.168.10.16-40826-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5150.941176470588,0,0,0
192.168.10.16-53048-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,4587.917647058824,0,0,0
192.168.10.51-34966-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5205.011764705882,0,0,0
192.168.10.19-59758-192.168.10.50-21-tcp,0.367816091954023,0,0,0,4500.494117647058,0,0,0
192.168.10.15-52563-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5186.505882352942,0,0,0
192.168.10.12-57440-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5057.2,0,0,0
192.168.10.16-53770-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,5424.141176470588,1,0,0
192.168.10.17-51239-192.168.10.50-21-tcp,0.367816091954023,0,0,0,5696.517647058824,1,0,0
192.168.10.15-51319-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6094.411764705882,1,0,0
192.168.10.9-6027-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,4416.752941176471,0,0,0
192.168.10.14-57196-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,3930.211764705882,0,0,0
192.168.10.8-54405-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2611.7176470588233,0,0,0
192.168.10.14-56993-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5474.317647058823,1,0,0
192.168.10.19-56863-192.168.10.50-21-tcp,0.367816091954023,0,0,0,2203.3529411764707,0,0,0
192.168.10.5-56231-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4415.705882352941,0,0,0
192.168.10.15-53261-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4716.482352941176,0,0,0
192.168.10.15-52208-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,4689.917647058824,0,0,0
192.168.10.25-49175-192.168.10.50-21-tcp,0.367816091954023,0,0,0,3950.635294117647,0,0,0
192.168.10.9-6027-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,4416.752941176471,0,0,0
192.168.10.17-56413-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,4275.658823529412,0,0,0
192.168.10.8-53037-192.168.10.50-21-tcp,0.3333333333333333,0,0,0,5005.211764705882,0,0,0
192.168.10.51-32988-192.168.10.50-21-tcp,0.3563218390804598,0,0,0,2824.7294117647057,0,0,0
192.168.10.9-7634-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,5318.541176470589,0,0,0
192.168.10.14-57493-192.168.10.50-21-tcp,0.39080459770114945,1,0,0,5797.129411764706,1,0,0
172.16.0.1-59310-192.168.10.50-21-tcp,0.5714285714285714,1,1,1,9841.9,1,1,1
172.16.0.1-53774-192.168.10.50-21-tcp,0.4411764705882353,1,1,0,6628.84375,1,1,0
172.16.0.1-52150-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5747.222222222223,1,0,0
172.16.0.1-52120-192.168.10.50-21-tcp,0.40625,1,0,0,4937.433333333333,0,0,0
172.16.0.1-57092-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,10139.942857142858,1,1,1
172.16.0.1-58886-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,9365.176470588236,1,1,1
172.16.0.1-54006-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,5905.612903225807,1,0,0
172.16.0.1-58938-192.168.10.50-21-tcp,0.4375,1,1,0,6690.433333333333,1,1,0
172.16.0.1-56642-192.168.10.50-21-tcp,0.42424242424242425,1,1,0,5294.806451612903,0,0,0
172.16.0.1-58994-192.168.10.50-21-tcp,0.3870967741935484,1,0,0,5187.482758620689,0,0,0
172.16.0.1-53606-192.168.10.50-21-tcp,0.40625,1,0,0,6251.366666666667,1,1,0
172.16.0.1-52204-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9504.787878787878,1,1,1
172.16.0.1-58024-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6069.264705882353,1,0,0
172.16.0.1-53114-192.168.10.50-21-tcp,0.5080645161290323,1,1,1,5415.622950819672,1,0,0
172.16.0.1-54494-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8229.818181818182,1,1,1
172.16.0.1-54092-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8397.193548387097,1,1,1
172.16.0.1-55856-192.168.10.50-21-tcp,0.5196850393700787,1,1,1,9394.04,1,1,1
172.16.0.1-59548-192.168.10.50-21-tcp,0.5777777777777777,1,1,1,8132.279069767442,1,1,1
172.16.0.1-57652-192.168.10.50-21-tcp,0.4444444444444444,1,1,0,8362.64705882353,1,1,1
172.16.0.1-56852-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6660.764705882353,1,1,0
172.16.0.1-58932-192.168.10.50-21-tcp,0.43333333333333335,1,1,0,6149.5344827586205,1,0,0
172.16.0.1-53358-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,5299.777777777777,0,0,0
172.16.0.1-52812-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6290.322580645161,1,1,0
172.16.0.1-57782-192.168.10.50-21-tcp,0.5,1,1,1,11762.029411764706,1,1,1
172.16.0.1-52828-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8443.454545454546,1,1,1
172.16.0.1-54738-192.168.10.50-21-tcp,0.5,1,1,1,7550.416666666667,1,1,1
172.16.0.1-52158-192.168.10.50-21-tcp,0.47692307692307695,1,1,1,8141.476190476191,1,1,1
172.16.0.1-59070-192.168.10.50-21-tcp,0.40625,1,0,0,6166.333333333333,1,0,0
172.16.0.1-52878-192.168.10.50-21-tcp,0.4411764705882353,1,1,0,6526.375,1,1,0
172.16.0.1-53718-192.168.10.50-21-tcp,0.525,1,1,1,6821.368421052632,1,1,0
172.16.0.1-53460-192.168.10.50-21-tcp,0.5,1,1,1,7584.23,1,1,1
172.16.0.1-53028-192.168.10.50-21-tcp,0.5,1,1,1,12180.588235294117,1,1,1
172.16.0.1-58902-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6080.259259259259,1,0,0
172.16.0.1-59128-192.168.10.50-21-tcp,0.4444444444444444,1,1,0,8230.617647058823,1,1,1
172.16.0.1-59626-192.168.10.50-21-tcp,0.4444444444444444,1,1,0,8807.029411764706,1,1,1
172.16.0.1-55580-192.168.10.50-21-tcp,0.3103448275862069,0,0,0,4446.037037037037,0,0,0
172.16.0.1-55744-192.168.10.50-21-tcp,0.49586776859504134,1,1,1,7441.285714285715,1,1,1
172.16.0.1-57902-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9474.451612903225,1,1,1
172.16.0.1-55912-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,5214.09375,0,0,0
172.16.0.1-57212-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6060.258064516129,1,0,0
172.16.0.1-58736-192.168.10.50-21-tcp,0.4117647058823529,1,1,0,8312.0625,1,1,1
172.16.0.1-54016-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6061.030303030303,1,0,0
172.16.0.1-56634-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6395.925925925926,1,1,0
172.16.0.1-55186-192.168.10.50-21-tcp,0.4375,1,1,0,8446.966666666667,1,1,1
172.16.0.1-52218-192.168.10.50-21-tcp,0.46956521739130436,1,1,1,6052.353982300885,1,0,0
172.16.0.1-57836-192.168.10.50-21-tcp,0.5,1,1,1,9191.22950819672,1,1,1
172.16.0.1-59062-192.168.10.50-21-tcp,0.45132743362831856,1,1,0,6210.225225225226,1,0,0
172.16.0.1-58340-192.168.10.50-21-tcp,0.5142857142857142,1,1,1,5689.720588235294,1,0,0
172.16.0.1-53936-192.168.10.50-21-tcp,0.5233644859813084,1,1,1,6462.92380952381,1,1,0
172.16.0.1-55694-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7491.685714285714,1,1,1
172.16.0.1-52852-192.168.10.50-21-tcp,0.36666666666666664,0,0,0,6586.928571428572,1,1,0
172.16.0.1-58152-192.168.10.50-21-tcp,0.5,1,1,1,8109.735294117647,1,1,1
172.16.0.1-56222-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6338.151515151515,1,1,0
172.16.0.1-58128-192.168.10.50-21-tcp,0.45614035087719296,1,1,1,5409.633928571428,1,0,0
172.16.0.1-53200-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,7117.4857142857145,1,1,1
172.16.0.1-52358-192.168.10.50-21-tcp,0.4745762711864407,1,1,1,7718.422413793103,1,1,1
172.16.0.1-54640-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,8801.0,1,1,1
172.16.0.1-52848-192.168.10.50-21-tcp,0.40625,1,0,0,6396.7,1,1,0
172.16.0.1-59250-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,5997.382352941177,1,0,0
172.16.0.1-52784-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,5786.806451612903,1,0,0
172.16.0.1-55438-192.168.10.50-21-tcp,0.4,1,0,0,8639.07142857143,1,1,1
172.16.0.1-57316-192.168.10.50-21-tcp,0.5327102803738317,1,1,1,7723.171428571429,1,1,1
172.16.0.1-56652-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7910.5,1,1,1
172.16.0.1-55262-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9251.181818181818,1,1,1
172.16.0.1-56568-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6604.142857142857,1,1,0
172.16.0.1-56554-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,6299.103448275862,1,1,0
172.16.0.1-52370-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10608.387096774193,1,1,1
172.16.0.1-54256-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6695.909090909091,1,1,0
172.16.0.1-52692-192.168.10.50-21-tcp,0.46875,1,1,1,6358.822580645161,1,1,0
172.16.0.1-59884-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,6310.1875,1,1,0
172.16.0.1-55188-192.168.10.50-21-tcp,0.47692307692307695,1,1,1,8563.52380952381,1,1,1
172.16.0.1-53686-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,8233.666666666666,1,1,1
172.16.0.1-55488-192.168.10.50-21-tcp,0.4626865671641791,1,1,1,9281.015384615384,1,1,1
172.16.0.1-58682-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,6821.551724137931,1,1,0
172.16.0.1-58230-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,5835.371428571429,1,0,0
172.16.0.1-54104-192.168.10.50-21-tcp,0.5211267605633803,1,1,1,6232.028985507246,1,1,0
172.16.0.1-60016-192.168.10.50-21-tcp,0.4375,1,1,0,9071.566666666668,1,1,1
172.16.0.1-52700-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9118.39393939394,1,1,1
172.16.0.1-56320-192.168.10.50-21-tcp,0.5,1,1,1,6387.588235294118,1,1,0
172.16.0.1-57778-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,10119.40625,1,1,1
172.16.0.1-54458-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10888.322580645161,1,1,1
172.16.0.1-57516-192.168.10.50-21-tcp,0.5,1,1,1,7255.705882352941,1,1,1
172.16.0.1-53498-192.168.10.50-21-tcp,0.32142857142857145,0,0,0,6406.307692307692,1,1,0
172.16.0.1-54502-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8015.714285714285,1,1,1
172.16.0.1-54602-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,8663.677419354839,1,1,1
172.16.0.1-53140-192.168.10.50-21-tcp,0.4375,1,1,0,8801.0,1,1,1
172.16.0.1-55198-192.168.10.50-21-tcp,0.4375,1,1,0,7972.3,1,1,1
172.16.0.1-53188-192.168.10.50-21-tcp,0.4375,1,1,0,5556.5,1,0,0
172.16.0.1-52584-192.168.10.50-21-tcp,0.4444444444444444,1,1,0,7306.617647058823,1,1,1
172.16.0.1-54416-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,7221.057142857143,1,1,1
172.16.0.1-58854-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,12083.034482758621,1,1,1
172.16.0.1-54284-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,8478.375,1,1,1
172.16.0.1-55092-192.168.10.50-21-tcp,0.48484848484848486,1,1,1,7763.265625,1,1,1
172.16.0.1-57780-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,8935.8,1,1,1
172.16.0.1-58532-192.168.10.50-21-tcp,0.5,1,1,1,6124.764705882353,1,0,0
172.16.0.1-56830-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,7091.878787878788,1,1,1
172.16.0.1-52674-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9547.333333333334,1,1,1
172.16.0.1-56666-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,6031.862068965517,1,0,0
172.16.0.1-53568-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7603.4838709677415,1,1,1
172.16.0.1-56834-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,4658.0344827586205,0,0,0
172.16.0.1-56090-192.168.10.50-21-tcp,0.42424242424242425,1,1,0,8371.677419354839,1,1,1
172.16.0.1-57370-192.168.10.50-21-tcp,0.4,1,0,0,11460.892857142857,1,1,1
172.16.0.1-59706-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7220.939393939394,1,1,1
172.16.0.1-53204-192.168.10.50-21-tcp,0.4782608695652174,1,1,1,5915.6567164179105,1,0,0
172.16.0.1-57724-192.168.10.50-21-tcp,0.4444444444444444,1,1,0,6870.382352941177,1,1,0
172.16.0.1-54260-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8977.787878787878,1,1,1
172.16.0.1-58670-192.168.10.50-21-tcp,0.42857142857142855,1,1,0,6983.636363636364,1,1,1
172.16.0.1-59132-192.168.10.50-21-tcp,0.4608695652173913,1,1,1,5413.902654867256,1,0,0
172.16.0.1-54218-192.168.10.50-21-tcp,0.5909090909090909,1,1,1,7881.857142857143,1,1,1
172.16.0.1-56734-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,9487.612903225807,1,1,1
172.16.0.1-53316-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6648.171428571429,1,1,0
172.16.0.1-54204-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7040.454545454545,1,1,1
172.16.0.1-59208-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,5776.774193548387,1,0,0
172.16.0.1-59214-192.168.10.50-21-tcp,0.525,1,1,1,6905.131578947368,1,1,0
172.16.0.1-57012-192.168.10.50-21-tcp,0.5813953488372093,1,1,1,8658.951219512195,1,1,1
172.16.0.1-54228-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6918.193548387097,1,1,0
172.16.0.1-53372-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,5346.241379310345,0,0,0
172.16.0.1-52598-192.168.10.50-21-tcp,0.5384615384615384,1,1,1,10574.216216216217,1,1,1
172.16.0.1-52516-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,6265.65625,1,1,0
172.16.0.1-54692-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,13474.806451612903,1,1,1
172.16.0.1-57018-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,6338.65625,1,1,0
172.16.0.1-54622-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8945.028571428571,1,1,1
172.16.0.1-59490-192.168.10.50-21-tcp,0.5121951219512195,1,1,1,8070.307692307692,1,1,1
172.16.0.1-59768-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,3227.787878787879,0,0,0
172.16.0.1-60012-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,9718.384615384615,1,1,1
172.16.0.1-58698-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7542.242424242424,1,1,1
172.16.0.1-58468-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,7144.342857142857,1,1,1
172.16.0.1-54566-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7832.774193548387,1,1,1
172.16.0.1-59054-192.168.10.50-21-tcp,0.4307692307692308,1,1,0,4449.174603174603,0,0,0
172.16.0.1-59458-192.168.10.50-21-tcp,0.49624060150375937,1,1,1,7664.694656488549,1,1,1
172.16.0.1-59404-192.168.10.50-21-tcp,0.45714285714285713,1,1,1,8785.060606060606,1,1,1
172.16.0.1-54568-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7771.636363636364,1,1,1
172.16.0.1-55710-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,9369.181818181818,1,1,1
172.16.0.1-59018-192.168.10.50-21-tcp,0.3548387096774194,0,0,0,8877.206896551725,1,1,1
172.16.0.1-53314-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,7664.794871794872,1,1,1
172.16.0.1-54598-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,5990.548387096775,1,0,0
172.16.0.1-59462-192.168.10.50-21-tcp,0.4166666666666667,1,1,0,10663.5,1,1,1
172.16.0.1-56996-192.168.10.50-21-tcp,0.5,1,1,1,6588.14705882353,1,1,0
172.16.0.1-58590-192.168.10.50-21-tcp,0.5263157894736842,1,1,1,7909.972222222223,1,1,1
172.16.0.1-56738-192.168.10.50-21-tcp,0.5348837209302325,1,1,1,10126.048780487805,1,1,1
172.16.0.1-59684-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,8162.030303030303,1,1,1
172.16.0.1-54840-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7963.064516129032,1,1,1
172.16.0.1-53046-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,7254.935483870968,1,1,1
172.16.0.1-57152-192.168.10.50-21-tcp,0.46153846153846156,1,1,1,9043.126984126984,1,1,1
172.16.0.1-55320-192.168.10.50-21-tcp,0.5,1,1,1,8375.617647058823,1,1,1
172.16.0.1-52422-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,4397.7037037037035,0,0,0
172.16.0.1-53190-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7866.15625,1,1,1
172.16.0.1-59438-192.168.10.50-21-tcp,0.42342342342342343,1,1,0,7091.477064220184,1,1,1
172.16.0.1-57220-192.168.10.50-21-tcp,0.4,1,0,0,7337.464285714285,1,1,1
172.16.0.1-56422-192.168.10.50-21-tcp,0.4375,1,1,0,6318.9,1,1,0
172.16.0.1-58178-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6998.628571428571,1,1,1
172.16.0.1-59350-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7263.454545454545,1,1,1
172.16.0.1-56924-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6540.967741935484,1,1,0
172.16.0.1-52956-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,5698.371428571429,1,0,0
172.16.0.1-59980-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7889.5,1,1,1
172.16.0.1-58602-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6352.870967741936,1,1,0
172.16.0.1-54266-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,7417.172413793103,1,1,1
172.16.0.1-58100-192.168.10.50-21-tcp,0.46551724137931033,1,1,1,6025.929824561404,1,0,0
172.16.0.1-58876-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6552.212121212121,1,1,0
172.16.0.1-56754-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,5631.6551724137935,1,0,0
172.16.0.1-60014-192.168.10.50-21-tcp,0.3793103448275862,0,0,0,6855.148148148148,1,1,0
172.16.0.1-57340-192.168.10.50-21-tcp,0.5047619047619047,1,1,1,10641.213592233009,1,1,1
172.16.0.1-54554-192.168.10.50-21-tcp,0.45132743362831856,1,1,0,7678.531531531532,1,1,1
172.16.0.1-53578-192.168.10.50-21-tcp,0.42424242424242425,1,1,0,5088.935483870968,0,0,0
172.16.0.1-53592-192.168.10.50-21-tcp,0.3870967741935484,1,0,0,6930.931034482759,1,1,0
172.16.0.1-52588-192.168.10.50-21-tcp,0.4722222222222222,1,1,1,6447.970588235294,1,1,0
172.16.0.1-52262-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,7745.606060606061,1,1,1
172.16.0.1-55166-192.168.10.50-21-tcp,0.3448275862068966,0,0,0,7024.814814814815,1,1,1
172.16.0.1-53808-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,10012.548387096775,1,1,1
172.16.0.1-58180-192.168.10.50-21-tcp,0.41935483870967744,1,1,0,6695.586206896552,1,1,0
172.16.0.1-53298-192.168.10.50-21-tcp,0.5,1,1,1,9967.470588235294,1,1,1
172.16.0.1-60138-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6466.69696969697,1,1,0
172.16.0.1-54872-192.168.10.50-21-tcp,0.4857142857142857,1,1,1,6416.69696969697,1,1,0
172.16.0.1-53048-192.168.10.50-21-tcp,0.5,1,1,1,8360.235294117647,1,1,1
172.16.0.1-52908-192.168.10.50-21-tcp,0.40625,1,0,0,6636.066666666667,1,1,0
172.16.0.1-57512-192.168.10.50-21-tcp,0.5,1,1,1,9404.764705882353,1,1,1
172.16.0.1-56268-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,8897.885714285714,1,1,1
172.16.0.1-57912-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,11938.820512820514,1,1,1
172.16.0.1-53138-192.168.10.50-21-tcp,0.45454545454545453,1,1,1,6417.903225806452,1,1,0
172.16.0.1-57090-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,10943.771428571428,1,1,1
172.16.0.1-52720-192.168.10.50-21-tcp,0.5609756097560976,1,1,1,8557.23076923077,1,1,1
172.16.0.1-55950-192.168.10.50-21-tcp,0.4,1,0,0,9068.121212121212,1,1,1
172.16.0.1-57088-192.168.10.50-21-tcp,0.47058823529411764,1,1,1,7838.09375,1,1,1
172.16.0.1-59390-192.168.10.50-21-tcp,0.5135135135135135,1,1,1,6494.228571428572,1,1,0
172.16.0.1-54174-192.168.10.50-21-tcp,0.4864864864864865,1,1,1,7929.742857142857,1,1,1
