192.168.10.9-1066-204.237.173.153-80-tcp,0.20517241379310344,1,1,1,34847.98260869565,1,1,1
192.168.10.9-1081-50.63.243.230-80-tcp,0.13986013986013987,1,1,1,25643.405660377357,1,1,1
192.168.10.9-1079-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1077-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1078-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1080-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1159-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1158-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.9-1117-172.217.10.14-80-tcp,0.14113836186950485,1,1,1,25261.78107606679,1,1,1
192.168.10.9-1112-72.21.91.29-80-tcp,0.1419800460475825,1,1,1,25216.604767397155,1,1,1
192.168.10.19-42902-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.9-1137-172.217.10.14-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.9-1089-172.217.10.14-80-tcp,0.14153132250580047,1,1,1,25420.956826137688,1,1,1
192.168.10.9-1090-172.217.10.14-80-tcp,0.14153132250580047,1,1,1,25420.956826137688,1,1,1
192.168.10.9-1111-72.21.91.29-80-tcp,0.1419800460475825,1,1,1,25216.604767397155,1,1,1
192.168.10.9-1111-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1083-172.217.10.14-80-tcp,0.14104046242774568,1,1,1,25222.298118668597,1,1,1
192.168.10.9-1118-172.217.10.14-80-tcp,0.14131274131274132,1,1,1,25332.279069767443,1,1,1
192.168.10.9-1176-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.5-49195-23.15.4.24-80-tcp,0.18004045853000675,1,1,1,45298.9260385005,1,1,1
192.168.10.5-49211-23.221.100.191-80-tcp,0.192090395480226,1,1,1,30232.70930232558,1,1,1
192.168.10.5-49213-23.207.47.221-80-tcp,0.18385650224215247,1,1,1,29589.6376146789,1,1,1
192.168.10.5-49214-23.15.4.19-80-tcp,0.16847826086956522,1,1,1,21341.385474860333,1,1,1
192.168.10.5-49212-23.52.146.130-80-tcp,0.2835820895522388,1,1,1,79351.81395348837,1,1,1
192.168.10.5-49210-23.199.170.73-80-tcp,0.2494279176201373,1,1,1,44571.92592592593,1,1,1
192.168.10.5-49216-23.194.181.149-80-tcp,0.12053571428571429,1,1,1,29199.388127853883,1,1,1
192.168.10.5-49217-23.194.182.93-80-tcp,0.0310126582278481,0,1,0,5078.791746031746,0,0,0
192.168.10.5-49223-23.194.182.93-80-tcp,0.022897196261682243,0,0,0,3746.649648711944,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.9-1111-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.5-49225-23.194.182.93-80-tcp,0.0310126582278481,0,1,0,5078.791746031746,0,0,0
192.168.10.5-49226-23.194.182.93-80-tcp,0.022897196261682243,0,0,0,3746.649648711944,0,0,0
192.168.10.5-49224-184.84.243.207-80-tcp,0.17038539553752535,1,1,1,31220.090163934427,1,1,1
192.168.10.5-49218-40.112.210.171-80-tcp,0.033114256825075836,0,1,1,5396.331308529486,0,0,0
192.168.10.5-49216-23.194.181.149-80-tcp,0.1488871834228703,1,1,1,33437.145608628656,1,1,1
192.168.10.9-1112-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1185-204.93.43.11-80-tcp,0.1296928327645051,1,1,1,23409.121527777777,1,1,1
192.168.10.9-1117-172.217.10.14-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.5-49241-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.5-49242-178.255.83.1-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.5-49235-184.84.243.199-80-tcp,0.19444444444444445,1,1,1,31901.586572438162,1,1,1
192.168.10.5-49256-172.217.10.14-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.5-49252-172.217.10.14-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.5-49254-172.217.10.14-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.5-49261-23.60.139.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.5-49260-23.60.139.27-80-tcp,0.14553990610328638,1,1,1,28258.24940617577,1,1,1
192.168.10.5-49247-172.217.10.14-80-tcp,0.14153132250580047,1,1,1,25420.956826137688,1,1,1
192.168.10.5-49270-172.217.10.14-80-tcp,0.14219114219114218,1,1,1,25690.754716981133,1,1,1
192.168.10.5-49283-23.60.139.27-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.5-49253-172.217.10.14-80-tcp,0.14153132250580047,1,1,1,25420.956826137688,1,1,1
192.168.10.5-49241-72.21.91.29-80-tcp,0.14170506912442396,1,1,1,25246.767764298093,1,1,1
192.168.10.5-49287-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.5-49289-34.200.64.30-80-tcp,0.06324786324786325,0,1,1,11666.906896551724,0,1,1
192.168.10.5-49290-23.15.4.18-80-tcp,0.10882352941176471,1,1,1,20199.420895522388,1,1,1
192.168.10.5-49291-72.21.91.29-80-tcp,0.14739884393063585,1,1,1,24107.241630276563,1,1,1
192.168.10.15-49462-23.194.182.93-80-tcp,0.2787878787878788,1,1,1,39790.96875,1,1,1
192.168.10.15-49463-104.88.107.204-80-tcp,0.21395348837209302,1,1,1,27599.414285714287,1,1,1
192.168.10.5-49297-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.5-49241-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.9-1112-72.21.91.29-80-tcp,0.14142966948501154,1,1,1,25277.03549382716,1,1,1
192.168.10.15-49468-207.109.221.233-80-tcp,0.16546762589928057,1,1,1,23015.959706959708,1,1,1
192.168.10.15-49469-23.50.75.27-80-tcp,0.11965811965811966,1,1,1,24057.82505399568,1,1,1
192.168.10.8-49206-184.50.238.241-80-tcp,0.19444444444444445,1,1,1,31901.586572438162,1,1,1
192.168.10.8-49204-72.21.91.29-80-tcp,0.14087759815242495,1,1,1,25337.887340301975,1,1,1
192.168.10.8-49211-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.15-49474-13.107.4.50-80-tcp,0.13656387665198239,1,1,1,24280.40990990991,1,1,1
192.168.10.17-49010-172.217.10.14-80-tcp,0.14022988505747128,1,1,1,25185.84971098266,1,1,1
192.168.10.8-49218-172.217.10.14-80-tcp,0.14153132250580047,1,1,1,25420.956826137688,1,1,1
192.168.10.8-49204-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.15-49474-13.107.4.50-80-tcp,0.14046822742474915,1,1,1,27307.214285714286,1,1,1
192.168.10.8-49211-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.8-49204-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.17-46365-104.27.82.74-80-tcp,0.17224287484510534,1,1,1,35702.700748129675,1,1,1
192.168.10.14-59174-23.50.75.27-80-tcp,0.14285714285714285,1,1,1,26199.527710843373,1,1,1
192.168.10.14-59181-72.21.91.29-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.14-59172-124.39.4.138-80-tcp,0.15702479338842976,1,1,1,28446.527426160337,1,1,1
192.168.10.14-59192-23.50.75.27-80-tcp,0.14761904761904762,1,1,1,28666.802409638552,1,1,1
192.168.10.14-59193-23.50.75.27-80-tcp,0.14761904761904762,1,1,1,28666.802409638552,1,1,1
192.168.10.14-59183-104.16.26.216-80-tcp,0.1319910514541387,1,1,1,24521.737556561086,1,1,1
192.168.10.14-59185-104.16.26.216-80-tcp,0.13120830244625648,1,1,1,24193.321428571428,1,1,1
192.168.10.14-59184-104.16.26.216-80-tcp,0.13140311804008908,1,1,1,24274.597984322507,1,1,1
192.168.10.14-59182-104.16.26.216-80-tcp,0.13120830244625648,1,1,1,24193.321428571428,1,1,1
192.168.10.14-59198-23.207.17.220-80-tcp,0.13471502590673576,1,1,1,23973.260638297874,1,1,1
192.168.10.15-49474-13.107.4.50-80-tcp,0.15722952477249746,1,1,1,31297.399645659327,1,1,1
192.168.10.15-49479-13.107.4.50-80-tcp,0.15817223198594024,1,1,1,28067.163120567377,1,1,1
192.168.10.15-49482-23.15.4.19-80-tcp,0.22362869198312235,1,1,1,38648.71551724138,1,1,1
192.168.10.15-49483-23.208.217.149-80-tcp,0.030934343434343436,0,1,0,5065.925902469918,0,0,0
192.168.10.15-49485-23.208.217.149-80-tcp,0.02179715302491103,0,0,0,3580.870708872046,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.025587467362924284,0,0,0,4191.108496732026,0,0,0
192.168.10.25-49176-172.217.10.230-80-tcp,0.07112970711297072,0,1,1,12637.873150105708,0,1,1
192.168.10.8-49211-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.25-49188-172.217.10.46-80-tcp,0.05279034690799397,0,1,1,10505.77963525836,0,1,1
192.168.10.8-49204-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.15-49505-23.208.218.50-80-tcp,0.16040955631399317,1,1,1,31462.886402753873,1,1,1
192.168.10.15-49504-173.222.32.208-80-tcp,0.13875598086124402,1,1,1,22876.710784313724,1,1,1
192.168.10.15-49506-23.208.217.149-80-tcp,0.030934343434343436,0,1,0,5065.925902469918,0,0,0
192.168.10.15-49507-23.208.217.149-80-tcp,0.021855486173059768,0,0,0,3590.475189986589,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.025627615062761507,0,0,0,4197.6931133804665,0,0,0
192.168.10.15-49508-184.84.243.224-80-tcp,0.17038539553752535,1,1,1,31220.090163934427,1,1,1
192.168.10.19-42904-72.21.91.29-80-tcp,0.14121962402567628,1,1,1,25112.716911764706,1,1,1
192.168.10.19-45170-172.217.6.206-80-tcp,0.14048825426070935,1,1,1,25145.152354570637,1,1,1
192.168.10.19-45169-172.217.6.206-80-tcp,0.14087759815242495,1,1,1,25302.85714285714,1,1,1
192.168.10.5-49301-64.4.54.22-80-tcp,0.04600606673407482,0,1,1,10539.621108580106,0,1,1
192.168.10.15-49512-23.15.4.24-80-tcp,0.12645011600928074,1,1,1,30227.25904317386,1,1,1
192.168.10.17-52832-72.21.91.29-80-tcp,0.13837535014005603,1,1,1,24830.62808988764,1,1,1
192.168.10.15-49515-198.41.215.185-80-tcp,0.1206896551724138,1,1,1,24267.479302832246,1,1,1
192.168.10.9-1214-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.19-45170-172.217.6.206-80-tcp,0.14153132250580047,1,1,1,25570.140845070422,1,1,1
192.168.10.15-49526-184.50.238.241-80-tcp,0.19377162629757785,1,1,1,31789.25704225352,1,1,1
192.168.10.15-49531-72.21.91.29-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.15-49534-23.60.139.27-80-tcp,0.1405152224824356,1,1,1,25764.938388625593,1,1,1
192.168.10.15-49532-72.21.91.29-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.15-49535-23.60.139.27-80-tcp,0.1405152224824356,1,1,1,25764.938388625593,1,1,1
192.168.10.15-49567-23.15.4.17-80-tcp,0.15100671140939598,1,1,1,30241.720136518772,1,1,1
192.168.10.15-49546-23.192.74.53-80-tcp,0.16304347826086957,1,1,1,32696.767527675278,1,1,1
192.168.10.15-49551-23.15.4.16-80-tcp,0.10440835266821345,1,1,1,20800.056338028167,1,1,1
192.168.10.15-49552-23.15.4.16-80-tcp,0.1260053619302949,1,1,1,24748.521739130436,1,1,1
192.168.10.15-49541-23.192.74.53-80-tcp,0.15705128205128205,1,1,1,31613.43973941368,1,1,1
192.168.10.15-49563-96.16.193.174-80-tcp,0.1536144578313253,1,1,1,31817.91131498471,1,1,1
192.168.10.15-49550-23.15.4.16-80-tcp,0.14838709677419354,1,1,1,31465.534426229508,1,1,1
192.168.10.15-49562-96.16.193.174-80-tcp,0.1536144578313253,1,1,1,31817.91131498471,1,1,1
192.168.10.15-49549-23.15.4.16-80-tcp,0.11086474501108648,1,1,1,20923.84529147982,1,1,1
192.168.10.15-49548-23.15.4.16-80-tcp,0.09823182711198428,1,1,1,18515.94246031746,1,1,1
192.168.10.15-49564-96.16.193.174-80-tcp,0.1624203821656051,1,1,1,33671.38187702266,1,1,1
192.168.10.15-49545-172.217.6.206-80-tcp,0.14186046511627906,1,1,1,25630.305882352943,1,1,1
192.168.10.15-49544-172.217.6.206-80-tcp,0.1412037037037037,1,1,1,25361.76949941793,1,1,1
192.168.10.15-49559-23.15.4.17-80-tcp,0.14826498422712933,1,1,1,31681.86858974359,1,1,1
192.168.10.15-49558-23.15.4.17-80-tcp,0.14942528735632185,1,1,1,30192.285714285714,1,1,1
192.168.10.15-49569-52.26.195.87-80-tcp,0.037910699241786014,0,1,1,6894.63959390863,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.16666666666666666,1,1,1,35684.992779783395,1,1,1
192.168.10.15-49566-23.15.4.17-80-tcp,0.16774193548387098,1,1,1,33686.30243902439,1,1,1
192.168.10.15-49557-23.15.4.17-80-tcp,0.15709969788519637,1,1,1,31766.730061349692,1,1,1
192.168.10.15-49561-96.16.193.174-80-tcp,0.16307692307692306,1,1,1,33284.653125,1,1,1
192.168.10.15-49555-23.15.4.17-80-tcp,0.18241042345276873,1,1,1,38319.8711790393,1,1,1
192.168.10.15-49565-96.16.193.174-80-tcp,0.1624203821656051,1,1,1,33671.38187702266,1,1,1
192.168.10.15-49574-23.194.181.73-80-tcp,0.12605042016806722,1,1,1,25172.795454545456,1,1,1
192.168.10.51-45985-91.189.89.144-80-tcp,0.10294117647058823,1,1,1,16364.809523809523,1,1,1
192.168.10.15-49550-23.15.4.16-80-tcp,0.1309192200557103,1,1,1,26409.310734463277,1,1,1
192.168.10.15-49564-96.16.193.174-80-tcp,0.1341772151898734,1,1,1,27310.484615384616,1,1,1
192.168.10.15-49572-104.97.71.91-80-tcp,0.1601423487544484,1,1,1,32104.434782608696,1,1,1
192.168.10.17-42996-172.217.12.138-80-tcp,0.14426229508196722,1,1,1,26419.116666666665,1,1,1
192.168.10.17-52664-172.217.10.2-80-tcp,0.15625,1,1,1,31310.33215547703,1,1,1
192.168.10.17-52832-72.21.91.29-80-tcp,0.13958810068649885,1,1,1,25104.627157652474,1,1,1
192.168.10.17-40647-52.84.7.43-80-tcp,0.18285714285714286,1,1,1,35374.944927536235,1,1,1
192.168.10.17-35167-68.67.178.176-80-tcp,0.02352076442484381,0,0,0,4493.503681885125,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.021925316889345667,0,0,0,4188.179821551133,0,0,0
192.168.10.17-38648-52.94.234.174-80-tcp,0.21656050955414013,1,1,1,40182.74110032363,1,1,1
192.168.10.17-56401-172.217.6.193-80-tcp,0.13503649635036497,1,1,1,27563.056303549572,1,1,1
192.168.10.17-41790-69.172.216.56-80-tcp,0.15100671140939598,1,1,1,30241.720136518772,1,1,1
192.168.10.15-49555-23.15.4.17-80-tcp,0.1529745042492918,1,1,1,28541.07471264368,1,1,1
192.168.10.15-49585-172.217.10.230-80-tcp,0.09947643979057591,1,1,1,20818.950704225354,1,1,1
192.168.10.15-49588-72.21.91.29-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.15-49563-96.16.193.174-80-tcp,0.125,1,1,1,30264.489841986455,1,1,1
192.168.10.15-49557-23.15.4.17-80-tcp,0.15028901734104047,1,1,1,28403.700879765394,1,1,1
192.168.10.15-49593-23.60.139.27-80-tcp,0.1451990632318501,1,1,1,28191.28672985782,1,1,1
192.168.10.15-49589-72.21.91.29-80-tcp,0.1388888888888889,1,1,1,25463.241217798593,1,1,1
192.168.10.15-49559-23.15.4.17-80-tcp,0.14484679665738162,1,1,1,27360.627118644068,1,1,1
192.168.10.17-56004-104.25.185.115-80-tcp,0.1680990899898888,1,1,1,33010.4887370286,1,1,1
192.168.10.17-37598-195.93.42.2-80-tcp,0.11058823529411765,1,1,1,23065.985714285714,1,1,1
192.168.10.17-47691-192.229.163.249-80-tcp,0.163727959697733,1,1,1,32264.344387755104,1,1,1
192.168.10.17-56007-104.25.185.115-80-tcp,0.17719919110212334,1,1,1,35356.0688433308,1,1,1
192.168.10.17-46329-104.25.186.115-80-tcp,0.17087967644084934,1,1,1,34218.53075170843,1,1,1
192.168.10.15-49554-23.15.4.17-80-tcp,0.14606741573033707,1,1,1,27594.478632478633,1,1,1
192.168.10.15-49558-23.15.4.17-80-tcp,0.14444444444444443,1,1,1,27283.554929577465,1,1,1
192.168.10.15-49579-52.24.219.132-80-tcp,0.035114503816793895,0,1,1,7025.088122605364,0,0,0
192.168.10.17-56008-104.25.185.115-80-tcp,0.1723963599595551,1,1,1,34157.17666413566,1,1,1
192.168.10.15-49580-172.217.10.230-80-tcp,0.10088495575221239,1,1,1,21116.364285714284,1,1,1
192.168.10.17-56005-104.25.185.115-80-tcp,0.17492416582406473,1,1,1,34746.203239686154,1,1,1
192.168.10.15-49581-172.217.10.230-80-tcp,0.10088495575221239,1,1,1,21116.364285714284,1,1,1
192.168.10.15-49562-96.16.193.174-80-tcp,0.125,1,1,1,30264.489841986455,1,1,1
192.168.10.15-49586-23.23.214.121-80-tcp,0.16791044776119404,1,1,1,33691.34600760456,1,1,1
192.168.10.17-46377-104.25.186.115-80-tcp,0.1142638036809816,1,1,1,22986.14857582756,1,1,1
192.168.10.15-49564-96.16.193.174-80-tcp,0.125,1,1,1,30264.489841986455,1,1,1
192.168.10.17-48066-172.217.6.206-80-tcp,0.13984410820724438,1,1,1,25029.595588235294,1,1,1
192.168.10.15-49584-172.217.10.230-80-tcp,0.09878682842287695,1,1,1,20673.363636363636,1,1,1
192.168.10.17-56006-104.25.185.115-80-tcp,0.16557128412537916,1,1,1,33138.87243735763,1,1,1
192.168.10.15-49578-172.217.10.230-80-tcp,0.09947643979057591,1,1,1,20818.950704225354,1,1,1
192.168.10.17-44317-199.166.0.200-80-tcp,0.10804597701149425,1,1,1,22987.77441860465,1,1,1
192.168.10.17-41796-69.172.216.56-80-tcp,0.04504504504504504,0,1,1,8914.30985915493,0,1,1
192.168.10.17-43981-69.172.216.111-80-tcp,0.0718294051627385,0,1,1,13774.668171557561,0,1,1
192.168.10.17-37365-8.43.72.98-80-tcp,0.014408493427704751,0,0,0,2790.092887876487,0,0,0
192.168.10.17-38487-74.119.118.66-80-tcp,0.02578361981799798,0,0,0,4952.265249303974,0,0,0
192.168.10.17-52665-172.217.10.2-80-tcp,0.10932601880877743,1,1,1,22087.787593246958,1,1,1
192.168.10.17-56401-172.217.6.193-80-tcp,0.13157894736842105,1,1,1,25994.58314855876,1,1,1
192.168.10.17-52692-172.217.10.2-80-tcp,0.09549274255156608,1,1,1,17666.65644171779,1,1,1
192.168.10.17-40448-172.217.10.42-80-tcp,0.13227513227513227,1,1,1,25018.86058981233,1,1,1
192.168.10.17-47360-172.217.10.67-80-tcp,0.1227364185110664,1,1,1,26200.731707317074,1,1,1
192.168.10.17-60492-172.217.10.230-80-tcp,0.1140819964349376,1,1,1,21950.280575539568,1,1,1
192.168.10.17-55000-74.119.118.71-80-tcp,0.028058645096056625,0,0,0,6189.228296633763,0,0,0
192.168.10.17-48067-172.217.6.206-80-tcp,0.13990825688073394,1,1,1,25055.503162737205,1,1,1
192.168.10.15-49594-23.15.4.17-80-tcp,0.07959022852639874,0,1,1,18020.09335443038,1,1,1
192.168.10.17-58322-178.255.83.1-80-tcp,0.13729977116704806,1,1,1,25168.527777777777,1,1,1
192.168.10.17-43995-69.172.216.111-80-tcp,0.07990012484394507,0,1,1,15332.10552763819,1,1,1
192.168.10.15-49595-23.15.4.17-80-tcp,0.09760956175298804,1,1,1,22981.835010060364,1,1,1
192.168.10.17-58925-74.119.119.78-80-tcp,0.13141683778234087,1,1,1,25320.240663900415,1,1,1
192.168.10.17-39055-23.60.139.27-80-tcp,0.14418604651162792,1,1,1,27992.289411764705,1,1,1
192.168.10.17-36851-74.119.118.94-80-tcp,0.02173174872665535,0,0,0,4151.14149659864,0,0,0
192.168.10.17-47719-74.119.119.70-80-tcp,0.19377510040160642,1,1,1,40669.90615539859,1,1,1
192.168.10.15-49643-72.30.3.43-80-tcp,0.12154696132596685,1,1,1,22190.04761904762,1,1,1
192.168.10.17-58937-74.119.119.78-80-tcp,0.13114754098360656,1,1,1,25267.817805383023,1,1,1
192.168.10.15-49650-38.126.130.202-80-tcp,0.09615384615384616,1,1,1,17110.18574514039,1,1,1
192.168.10.17-58935-74.119.119.78-80-tcp,0.13141683778234087,1,1,1,25320.240663900415,1,1,1
192.168.10.15-49582-172.217.10.230-80-tcp,0.10160427807486631,1,1,1,21268.280575539568,1,1,1
192.168.10.15-49596-192.243.250.65-80-tcp,0.04592901878914405,0,1,1,10103.43640167364,0,1,1
192.168.10.15-49569-52.26.195.87-80-tcp,0.030347528144884974,0,1,0,7094.188910696762,0,0,0
192.168.10.15-49609-23.15.4.17-80-tcp,0.08961303462321792,1,1,1,16300.09670781893,1,1,1
192.168.10.15-49607-23.15.4.17-80-tcp,0.0912863070539419,1,1,1,16607.64570230608,1,1,1
192.168.10.15-49605-151.101.0.249-80-tcp,0.17028985507246377,1,1,1,36475.0664206642,1,1,1
192.168.10.15-49608-23.15.4.17-80-tcp,0.1393188854489164,1,1,1,27864.22641509434,1,1,1
192.168.10.15-49604-172.217.10.230-80-tcp,0.10142348754448399,1,1,1,21230.09694793537,1,1,1
192.168.10.17-47759-74.119.119.70-80-tcp,0.17886178861788618,1,1,1,36341.41483516483,1,1,1
192.168.10.15-49601-172.217.10.230-80-tcp,0.09965034965034965,1,1,1,20855.668430335096,1,1,1
192.168.10.15-49600-172.217.10.230-80-tcp,0.09965034965034965,1,1,1,20855.668430335096,1,1,1
192.168.10.15-49598-34.196.134.13-80-tcp,0.06726457399103139,0,1,1,13344.614457831325,0,1,1
192.168.10.17-58938-74.119.119.78-80-tcp,0.13333333333333333,1,1,1,25693.38105263158,1,1,1
192.168.10.17-58928-74.119.119.78-80-tcp,0.1337448559670782,1,1,1,26903.36798336798,1,1,1
192.168.10.15-49610-23.15.4.17-80-tcp,0.08961303462321792,1,1,1,16300.09670781893,1,1,1
192.168.10.15-49627-107.20.238.210-80-tcp,0.08994708994708994,1,1,1,21734.818505338077,1,1,1
192.168.10.15-49599-34.196.134.13-80-tcp,0.06008010680907877,0,1,1,11909.709677419354,0,1,1
192.168.10.15-49614-172.217.10.2-80-tcp,0.16129032258064516,1,1,1,32338.77372262774,1,1,1
192.168.10.15-49593-23.60.139.27-80-tcp,0.14685314685314685,1,1,1,27976.27080890973,1,1,1
192.168.10.15-49711-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.15-49630-172.217.10.230-80-tcp,0.10035211267605634,1,1,1,21003.843694493782,1,1,1
192.168.10.15-49717-50.63.243.230-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.15-49721-50.63.243.230-80-tcp,0.14150943396226415,1,1,1,25949.412887828163,1,1,1
192.168.10.15-49724-178.255.83.1-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.17-58924-74.119.119.78-80-tcp,0.1285140562248996,1,1,1,24755.286004056794,1,1,1
192.168.10.15-49726-178.255.83.1-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.15-49725-178.255.83.1-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.15-49641-23.15.4.11-80-tcp,0.10869565217391304,1,1,1,21664.606356968216,1,1,1
192.168.10.15-49642-198.51.152.184-80-tcp,0.0957683741648107,1,1,1,15735.941441441442,1,1,1
192.168.10.15-49579-52.24.219.132-80-tcp,0.03600293901542983,0,1,1,7032.946264262054,0,0,0
192.168.10.15-49632-104.16.28.216-80-tcp,0.1277056277056277,1,1,1,23587.830250272036,1,1,1
192.168.10.15-49647-52.89.237.152-80-tcp,0.12284482758620689,1,1,1,25754.41394335512,1,1,1
192.168.10.15-49670-23.50.75.27-80-tcp,0.1405152224824356,1,1,1,25764.938388625593,1,1,1
192.168.10.15-49648-23.15.4.8-80-tcp,0.08506616257088846,0,1,1,15583.746183206107,1,1,1
