192.168.10.9-1142-23.61.187.27-80-tcp,0.12173913043478261,1,1,1,7209.32,0,0,0
192.168.10.9-1143-23.63.226.122-80-tcp,0.25806451612903225,1,1,1,50001.92,0,1,1
192.168.10.14-49495-207.109.221.234-80-tcp,0.20503597122302158,1,1,1,68111.10989010989,0,1,1
192.168.10.14-49496-207.109.221.233-80-tcp,0.171875,1,1,1,15717.026737967915,0,0,0
192.168.10.16-52664-91.189.88.152-80-tcp,0.15566625155666253,1,1,1,25224.141846921797,0,0,0
192.168.10.16-45126-91.189.95.83-80-tcp,0.15157894736842106,1,1,1,27973.978723404256,0,1,0
192.168.10.16-58870-91.189.88.149-80-tcp,0.14097279472382523,1,1,1,21063.32367549669,0,0,0
192.168.10.14-49502-204.237.173.17-80-tcp,0.20921985815602837,1,1,1,26999.6678700361,0,1,0
192.168.10.14-49530-104.27.175.43-80-tcp,0.19706136560069146,1,1,1,24144.995236032915,0,0,0
192.168.10.14-49528-104.27.175.43-80-tcp,0.19946571682991987,1,1,1,24032.56350626118,0,0,0
192.168.10.14-49526-104.27.175.43-80-tcp,0.20086393088552915,1,1,1,24053.16040462428,0,0,0
192.168.10.14-49531-104.27.175.43-80-tcp,0.192274678111588,1,1,1,23162.41896551724,0,0,0
192.168.10.14-49529-104.27.175.43-80-tcp,0.17793594306049823,1,1,1,18864.547101449276,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.19451073985680192,1,1,1,22627.106842737096,0,0,0
192.168.10.14-49578-52.84.26.228-80-tcp,0.18557919621749408,1,1,1,20510.72770511296,0,0,0
192.168.10.14-49598-52.84.26.228-80-tcp,0.16785714285714284,1,1,1,16026.130909090909,0,0,0
192.168.10.14-49640-52.206.94.71-80-tcp,0.15873015873015872,1,1,1,11662.493927125506,0,0,0
192.168.10.14-49670-34.203.85.181-80-tcp,0.09029345372460497,0,1,1,11029.641552511415,0,0,0
192.168.10.16-46626-23.210.202.42-80-tcp,0.21232876712328766,1,1,1,28255.924006908463,0,1,0
192.168.10.16-60414-23.194.141.58-80-tcp,0.12430939226519337,1,1,1,15618.742296918768,0,0,0
192.168.10.16-36600-23.208.104.19-80-tcp,0.12930170397594387,1,1,1,21943.10140562249,0,0,0
192.168.10.16-36598-23.208.104.19-80-tcp,0.1268958543983822,1,1,1,21301.097949886105,0,0,0
192.168.10.16-48816-172.217.12.200-80-tcp,0.15625,1,1,1,19702.795053003534,0,0,0
192.168.10.16-36602-23.208.104.19-80-tcp,0.12968886304158186,1,1,1,22057.84274898078,0,0,0
192.168.10.16-36592-23.208.104.19-80-tcp,0.12992922143579372,1,1,1,21280.88382687927,0,0,0
192.168.10.16-60416-23.194.141.58-80-tcp,0.136986301369863,1,1,1,18757.522222222222,0,0,0
192.168.10.16-36594-23.208.104.19-80-tcp,0.12487360970677452,1,1,1,21133.90053151101,0,0,0
192.168.10.16-60856-172.82.206.1-80-tcp,0.051759834368530024,0,1,1,6863.600416233091,0,0,0
192.168.10.16-60854-172.82.206.1-80-tcp,0.046860356138706656,0,1,1,6150.1581920903955,0,0,0
192.168.10.16-49884-172.217.12.162-80-tcp,0.15202702702702703,1,1,1,19161.137457044675,0,0,0
192.168.10.16-36596-23.208.104.19-80-tcp,0.1263902932254803,1,1,1,21274.18197924576,0,0,0
192.168.10.16-50064-52.85.100.25-80-tcp,0.16129032258064516,1,1,1,20349.967153284673,0,0,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.11734693877551021,1,1,1,13618.11369509044,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.15337423312883436,1,1,1,16239.943925233645,0,0,0
192.168.10.16-55308-192.82.242.50-80-tcp,0.02630272952853598,0,0,0,6139.144278606966,0,0,0
192.168.10.16-43388-65.39.197.206-80-tcp,0.12144702842377261,1,1,1,14596.90837696335,0,0,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.1276595744680851,1,1,1,16581.88916876574,0,0,0
192.168.10.16-60650-8.43.72.21-80-tcp,0.054272517321016164,0,1,1,8914.69918699187,0,0,0
192.168.10.16-50148-54.225.247.81-80-tcp,0.07704918032786885,0,1,1,9216.560330578512,0,0,0
192.168.10.16-49934-172.217.12.162-80-tcp,0.0888030888030888,0,1,1,10273.313840155946,0,0,0
192.168.10.16-56184-65.39.202.100-80-tcp,0.12430939226519337,1,1,1,15618.742296918768,0,0,0
192.168.10.16-33940-192.35.249.127-80-tcp,0.052752293577981654,0,1,1,6087.445213379469,0,0,0
192.168.10.16-37650-52.3.180.56-80-tcp,0.13134328358208955,1,1,1,15992.99090909091,0,0,0
192.168.10.16-41106-23.194.108.45-80-tcp,0.15517241379310345,1,1,1,19564.529824561403,0,0,0
192.168.10.16-37164-52.44.176.49-80-tcp,0.06068601583113457,0,1,1,7009.050464807437,0,0,0
192.168.10.16-44320-68.67.178.176-80-tcp,0.045787545787545784,0,1,1,6079.305427782889,0,0,0
192.168.10.16-51816-65.39.202.99-80-tcp,0.1263823064770932,1,1,1,19084.284694686758,0,0,0
192.168.10.16-46298-152.163.56.2-80-tcp,0.125,1,1,1,15029.700808625337,0,0,0
192.168.10.12-39368-124.39.4.138-80-tcp,0.1626984126984127,1,1,1,12869.797570850202,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.21379310344827587,1,1,1,28452.486956521738,0,1,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.2048611111111111,1,1,1,26427.236749116608,0,1,0
192.168.10.5-49178-208.185.118.89-80-tcp,0.1950354609929078,1,1,1,43908.70397111913,0,1,1
192.168.10.5-49203-23.203.90.73-80-tcp,0.2537313432835821,1,1,1,46599.86046511628,0,1,1
192.168.10.5-49202-104.88.60.48-80-tcp,0.1977401129943503,1,1,1,30579.343023255813,0,1,0
192.168.10.5-49204-23.194.141.101-80-tcp,0.17488789237668162,1,1,1,57028.91743119266,0,1,1
192.168.10.5-49201-104.76.108.221-80-tcp,0.2517162471395881,1,1,1,37444.56481481482,0,1,1
192.168.10.5-49205-69.31.33.211-80-tcp,0.1793478260869565,1,1,1,36774.40782122905,0,1,1
192.168.10.5-49206-23.194.140.89-80-tcp,0.14285714285714285,1,1,1,26857.50684931507,0,1,0
192.168.10.5-49207-23.194.140.89-80-tcp,0.18710493046776233,1,1,1,63946.1641221374,0,1,1
192.168.10.14-49877-23.203.78.65-80-tcp,0.17857142857142858,1,1,1,25819.07590759076,0,0,0
192.168.10.14-49876-130.211.198.204-80-tcp,0.18092105263157895,1,1,1,26164.48160535117,0,1,0
192.168.10.14-49878-172.217.10.138-80-tcp,0.16040955631399317,1,1,1,22666.333333333332,0,0,0
192.168.10.14-49891-139.104.188.6-80-tcp,0.15625,1,1,1,14495.261484098939,0,0,0
192.168.10.14-49894-4.27.20.234-80-tcp,0.17028985507246377,1,1,1,16411.40590405904,0,0,0
192.168.10.14-49904-172.217.11.2-80-tcp,0.16363636363636364,1,1,1,15193.18148148148,0,0,0
192.168.10.14-49907-54.192.37.28-80-tcp,0.17216117216117216,1,1,1,24357.850746268658,0,0,0
192.168.10.14-49909-208.185.118.98-80-tcp,0.0962800875273523,0,1,1,8399.004424778761,0,0,0
192.168.10.14-49915-74.119.118.67-80-tcp,0.15789473684210525,1,1,1,14650.567857142858,0,0,0
192.168.10.14-49917-23.208.92.71-80-tcp,0.17784256559766765,1,1,1,18748.46153846154,0,0,0
192.168.10.14-49914-96.45.49.139-80-tcp,0.07858243451463791,0,1,1,11807.319875776397,0,0,0
192.168.10.14-49916-172.217.9.225-80-tcp,0.1657754010695187,1,1,1,25088.47967479675,0,0,0
192.168.10.14-49910-172.217.11.2-80-tcp,0.1684027777777778,1,1,1,17212.82486865149,0,0,0
192.168.10.14-49918-23.208.92.71-80-tcp,0.17994100294985252,1,1,1,18972.994011976047,0,0,0
192.168.10.14-49922-23.208.92.71-80-tcp,0.10049423393739704,0,1,1,13847.694352159468,0,0,0
192.168.10.14-49924-23.208.92.71-80-tcp,0.17681159420289855,1,1,1,18638.176470588234,0,0,0
192.168.10.14-49927-23.208.92.71-80-tcp,0.17732558139534885,1,1,1,18693.15634218289,0,0,0
192.168.10.14-49933-23.194.108.218-80-tcp,0.09133271202236719,0,1,1,13311.76404494382,0,0,0
192.168.10.14-49931-216.58.217.100-80-tcp,0.09671848013816926,0,1,1,16287.491760624458,0,0,0
192.168.10.14-49921-23.208.92.71-80-tcp,0.17888563049853373,1,1,1,18860.059523809523,0,0,0
192.168.10.14-49930-216.58.217.100-80-tcp,0.09520958083832336,0,1,1,15242.468468468469,0,0,0
192.168.10.14-49916-172.217.9.225-80-tcp,0.1314655172413793,1,1,1,17945.34422657952,0,0,0
192.168.10.14-49891-139.104.188.6-80-tcp,0.08029197080291971,0,1,1,10673.447513812154,0,0,0
192.168.10.14-49951-23.203.96.169-80-tcp,0.13313609467455623,1,1,1,12318.795795795795,0,0,0
192.168.10.14-49948-38.69.238.8-80-tcp,0.13196480938416422,1,1,1,17729.58035714286,0,0,0
192.168.10.14-49945-38.69.238.8-80-tcp,0.11234705228031146,1,1,1,16648.44407158837,0,0,0
192.168.10.14-49942-138.108.7.20-80-tcp,0.1484593837535014,1,1,1,29108.372159090908,0,1,0
192.168.10.14-49910-172.217.11.2-80-tcp,0.06711822660098522,0,1,1,12303.693020382952,0,0,0
192.168.10.14-49949-192.243.250.65-80-tcp,0.029431000654022238,0,0,0,4003.6030183727034,0,0,0
192.168.10.14-49940-4.27.20.234-80-tcp,0.15570934256055363,1,1,1,14444.221830985916,0,0,0
192.168.10.14-49950-192.243.250.65-80-tcp,0.03211859172328598,0,0,0,4053.1159913393135,0,0,0
192.168.10.14-49914-96.45.49.139-80-tcp,0.03679852805887764,0,0,0,9565.043611793611,0,0,0
192.168.10.14-49941-138.108.7.20-80-tcp,0.1507823613086771,1,1,1,28721.8223495702,0,1,0
192.168.10.14-49957-192.243.250.65-80-tcp,0.03279785809906292,0,0,0,3310.0631296171928,0,0,0
192.168.10.14-49965-23.50.75.27-80-tcp,0.1339712918660287,1,1,1,10390.06862745098,0,0,0
192.168.10.14-49966-23.50.75.27-80-tcp,0.12334801762114538,1,1,1,9547.63063063063,0,0,0
192.168.10.14-49967-192.243.250.65-80-tcp,0.03279785809906292,0,0,0,3310.0631296171928,0,0,0
192.168.10.14-49968-96.45.49.139-80-tcp,0.03666245259165613,0,0,0,8777.645529486366,0,0,0
192.168.10.51-42192-91.189.89.144-80-tcp,0.10294117647058823,1,1,1,9164.238095238095,0,0,0
192.168.10.14-49972-192.243.250.65-80-tcp,0.03279785809906292,0,0,0,3310.0631296171928,0,0,0
192.168.10.14-49968-96.45.49.139-80-tcp,0.03666245259165613,0,0,0,8777.645529486366,0,0,0
192.168.10.14-49975-23.194.141.143-80-tcp,0.2909090909090909,1,1,1,79073.59375,0,1,1
192.168.10.14-49981-198.41.215.182-80-tcp,0.12173913043478261,1,1,1,9420.32888888889,0,0,0
192.168.10.5-49229-152.195.32.39-80-tcp,0.22580645161290322,1,1,1,18120.747899159665,0,0,0
192.168.10.5-49226-152.195.32.39-80-tcp,0.16531165311653118,1,1,1,22644.216916780355,0,0,0
192.168.10.5-49230-59.106.216.193-80-tcp,0.12840466926070038,1,1,1,21610.944444444445,0,0,0
192.168.10.14-49991-205.185.216.10-80-tcp,0.17777777777777778,1,1,1,50631.60967741936,0,1,1
192.168.10.16-59034-63.144.176.33-80-tcp,0.20344827586206896,1,1,1,26241.78245614035,0,1,0
192.168.10.5-49248-23.50.75.27-80-tcp,0.12608695652173912,1,1,1,8129.1466666666665,0,0,0
192.168.10.5-49249-23.50.75.27-80-tcp,0.12831858407079647,1,1,1,8276.280542986426,0,0,0
192.168.10.51-33991-91.189.94.25-80-tcp,0.10294117647058823,1,1,1,9164.238095238095,0,0,0
192.168.10.14-49991-205.185.216.10-80-tcp,0.1919036638483218,1,1,1,47411.564648537715,0,1,1
192.168.10.50-43290-91.189.88.162-80-tcp,0.2080745341614907,1,1,1,40122.80438184663,0,1,1
192.168.10.50-54542-91.189.91.23-80-tcp,0.1784037558685446,1,1,1,36288.605769230766,0,1,1
192.168.10.50-42388-91.189.95.83-80-tcp,0.20967741935483872,1,1,1,60995.969696969696,0,1,1
192.168.10.50-58386-91.189.92.191-80-tcp,0.2087378640776699,1,1,1,79057.90049751244,0,1,1
192.168.10.51-37242-91.189.95.15-80-tcp,0.22767857142857142,1,1,1,67081.1598173516,0,1,1
192.168.10.5-49258-134.170.30.202-80-tcp,0.21428571428571427,1,1,1,100211.73170731707,1,1,1
192.168.10.5-49263-198.41.215.183-80-tcp,0.1222707423580786,1,1,1,9462.38392857143,0,0,0
192.168.10.5-49265-198.41.215.183-80-tcp,0.1222707423580786,1,1,1,9462.38392857143,0,0,0
192.168.10.14-50008-69.31.33.227-80-tcp,0.22362869198312235,1,1,1,62579.418103448275,0,1,1
192.168.10.14-50009-103.247.220.132-80-tcp,0.017499204581609928,0,0,0,2495.0882727852136,0,0,0
192.168.10.5-49271-208.185.55.75-80-tcp,0.13,1,1,1,28646.533333333333,0,1,0
192.168.10.14-50010-103.247.220.132-80-tcp,0.015625,0,0,0,2140.7166429587483,0,0,0
192.168.10.5-49273-208.185.55.75-80-tcp,0.13,1,1,1,28646.533333333333,0,1,0
192.168.10.5-49270-208.185.55.75-80-tcp,0.13471502590673576,1,1,1,29713.159574468085,0,1,0
192.168.10.5-49269-208.185.55.75-80-tcp,0.13,1,1,1,28646.533333333333,0,1,0
192.168.10.5-49272-208.185.55.75-80-tcp,0.13903743315508021,1,1,1,30692.714285714286,0,1,0
192.168.10.5-49266-23.15.4.9-80-tcp,0.13,1,1,1,28646.533333333333,0,1,0
192.168.10.5-49268-23.15.4.9-80-tcp,0.14606741573033707,1,1,1,32289.445086705204,0,1,1
192.168.10.5-49267-23.15.4.9-80-tcp,0.14444444444444443,1,1,1,31920.422857142858,0,1,1
192.168.10.14-50011-172.217.6.226-80-tcp,0.15306122448979592,1,1,1,14417.33910034602,0,0,0
192.168.10.14-50012-23.208.150.118-80-tcp,0.16544117647058823,1,1,1,15605.284644194757,0,0,0
192.168.10.14-50024-163.171.73.166-80-tcp,0.15070643642072212,1,1,1,15428.474683544304,0,0,0
192.168.10.14-50020-163.171.73.166-80-tcp,0.16639741518578352,1,1,1,16818.597719869707,0,0,0
192.168.10.14-50021-163.171.73.166-80-tcp,0.15236686390532544,1,1,1,15389.894187779433,0,0,0
192.168.10.14-50022-163.171.73.166-80-tcp,0.14426229508196722,1,1,1,12894.69,0,0,0
192.168.10.14-50016-163.171.73.166-80-tcp,0.16243654822335024,1,1,1,16639.58361774744,0,0,0
192.168.10.14-50015-163.171.73.166-80-tcp,0.15585774058577406,1,1,1,17720.295478443742,0,0,0
192.168.10.14-50019-163.171.73.166-80-tcp,0.14392803598200898,1,1,1,14729.299093655589,0,0,0
192.168.10.14-50013-163.171.73.166-80-tcp,0.14488636363636365,1,1,1,12807.57925072046,0,0,0
192.168.10.14-50023-163.171.73.166-80-tcp,0.14965986394557823,1,1,1,13385.491349480968,0,0,0
192.168.10.14-50018-163.171.73.166-80-tcp,0.16489361702127658,1,1,1,17335.83743315508,0,0,0
192.168.10.14-50017-163.171.73.166-80-tcp,0.15609264853977844,1,1,1,16405.878542510123,0,0,0
192.168.10.14-50059-125.209.226.232-80-tcp,0.07792207792207792,0,1,1,8383.076923076924,0,0,0
192.168.10.12-58256-23.210.202.42-80-tcp,0.20205479452054795,1,1,1,26058.912891986063,0,1,0
192.168.10.14-50046-183.110.194.156-80-tcp,0.16611295681063123,1,1,1,18754.12162162162,0,0,0
192.168.10.14-50041-183.110.194.156-80-tcp,0.16501650165016502,1,1,1,18628.25503355705,0,0,0
192.168.10.14-50042-183.110.194.156-80-tcp,0.16447368421052633,1,1,1,18565.953177257525,0,0,0
192.168.10.14-50044-183.110.194.156-80-tcp,0.16393442622950818,1,1,1,18504.066666666666,0,0,0
192.168.10.14-50043-183.110.194.156-80-tcp,0.16447368421052633,1,1,1,18565.953177257525,0,0,0
192.168.10.14-50045-183.110.194.156-80-tcp,0.16233766233766234,1,1,1,18320.85808580858,0,0,0
192.168.10.14-50056-163.171.73.6-80-tcp,0.16556291390728478,1,1,1,18690.976430976432,0,0,0
192.168.10.14-50054-163.171.73.6-80-tcp,0.16611295681063123,1,1,1,18754.12162162162,0,0,0
192.168.10.14-50055-163.171.73.6-80-tcp,0.16722408026755853,1,1,1,18881.700680272108,0,0,0
192.168.10.14-50058-163.171.73.6-80-tcp,0.16233766233766234,1,1,1,18320.85808580858,0,0,0
192.168.10.14-50018-163.171.73.166-80-tcp,0.12835820895522387,1,1,1,16724.857575757575,0,0,0
192.168.10.14-50057-163.171.73.6-80-tcp,0.16233766233766234,1,1,1,18320.85808580858,0,0,0
192.168.10.14-50014-163.171.73.166-80-tcp,0.14890510948905109,1,1,1,17613.845588235294,0,0,0
192.168.10.14-50013-163.171.73.166-80-tcp,0.12912912912912913,1,1,1,16826.838414634145,0,0,0
192.168.10.14-50068-103.247.220.153-80-tcp,0.017511856986501276,0,0,0,2205.684210526316,0,0,0
192.168.10.14-50025-163.171.72.197-80-tcp,0.16175567833026397,1,1,1,18309.976022133415,0,0,0
192.168.10.14-50031-163.171.72.197-80-tcp,0.15255237533195634,1,1,1,16820.21572104019,0,0,0
192.168.10.14-50035-163.171.72.197-80-tcp,0.16651542649727769,1,1,1,19036.891768985904,0,0,0
192.168.10.14-50033-163.171.72.197-80-tcp,0.16573033707865167,1,1,1,18989.45269081956,0,0,0
192.168.10.14-50032-163.171.72.197-80-tcp,0.15880556498133697,1,1,1,18766.58123725357,0,0,0
192.168.10.14-50040-163.171.72.197-80-tcp,0.10550458715596331,1,1,1,14810.814385150812,0,0,0
192.168.10.14-50034-163.171.72.197-80-tcp,0.15722952477249746,1,1,1,18401.393065046825,0,0,0
192.168.10.14-50050-163.171.75.68-80-tcp,0.16074709124311085,1,1,1,19012.195952161914,0,0,0
192.168.10.14-50049-163.171.75.68-80-tcp,0.16104243234213164,1,1,1,19023.15361445783,0,0,0
192.168.10.14-50047-163.171.75.68-80-tcp,0.16195569136745608,1,1,1,18620.234978951397,0,0,0
192.168.10.14-50028-163.171.75.68-80-tcp,0.15553121577217963,1,1,1,19075.859546452084,0,0,0
192.168.10.14-50048-163.171.75.68-80-tcp,0.1593285635663181,1,1,1,18208.871865527693,0,0,0
192.168.10.14-50026-163.171.75.68-80-tcp,0.16241299303944315,1,1,1,18500.90242643263,0,0,0
192.168.10.5-49274-23.61.187.27-80-tcp,0.13304721030042918,1,1,1,11266.357917570498,0,0,0
192.168.10.14-50085-34.195.103.229-80-tcp,0.06563039723661486,0,1,1,7233.947735191638,0,0,0
192.168.10.14-50086-208.185.118.89-80-tcp,0.11377245508982035,1,1,1,11829.24924012158,0,0,0
192.168.10.14-50087-72.21.91.29-80-tcp,0.13304721030042918,1,1,1,11266.357917570498,0,0,0
192.168.10.5-49275-23.66.239.97-80-tcp,0.2857142857142857,1,1,1,98008.96774193548,1,1,1
192.168.10.14-50095-13.107.4.50-80-tcp,0.1846590909090909,1,1,1,52431.98712446352,0,1,1
192.168.10.5-49279-23.37.43.27-80-tcp,0.1346153846153846,1,1,1,10441.251231527094,0,0,0
192.168.10.5-49280-23.37.43.27-80-tcp,0.12389380530973451,1,1,1,9590.83257918552,0,0,0
192.168.10.5-49288-23.37.43.27-80-tcp,0.12719298245614036,1,1,1,8202.053811659192,0,0,0
192.168.10.5-49288-23.37.43.27-80-tcp,0.12831858407079647,1,1,1,8276.280542986426,0,0,0
192.168.10.25-49202-172.217.6.206-80-tcp,0.05779334500875657,0,1,1,2548.3427561837457,0,0,0
192.168.10.14-50095-13.107.4.50-80-tcp,0.1890798786653185,1,1,1,52646.913692736016,0,1,1
192.168.10.5-49365-172.217.3.110-80-tcp,0.09965635738831616,0,1,1,6465.104895104895,0,0,0
192.168.10.5-49366-206.126.112.140-80-tcp,0.04819277108433735,0,1,1,2679.1857638888887,0,0,0
192.168.10.5-49368-206.126.112.141-80-tcp,0.08409506398537477,0,1,1,26580.636531365315,0,1,0
192.168.10.5-49367-172.217.3.110-80-tcp,0.1828793774319066,1,1,1,58382.99206349206,0,1,1
192.168.10.5-49368-206.126.112.141-80-tcp,0.08166969147005444,0,1,1,22666.0989010989,0,0,0
192.168.10.5-49367-172.217.3.110-80-tcp,0.17624521072796934,1,1,1,49537.10546875,0,1,1
192.168.10.5-49371-23.50.75.27-80-tcp,0.125,1,1,1,9678.4200913242,0,0,0
192.168.10.14-50350-23.194.142.54-80-tcp,0.13612565445026178,1,1,1,20420.575268817203,0,0,0
192.168.10.14-50352-23.194.142.54-80-tcp,0.13471502590673576,1,1,1,20203.33510638298,0,0,0
192.168.10.14-50351-23.194.142.54-80-tcp,0.13402061855670103,1,1,1,20096.439153439154,0,0,0
192.168.10.14-50353-23.194.141.101-80-tcp,0.12440191387559808,1,1,1,34716.42647058824,0,1,1
192.168.10.5-49421-206.126.112.142-80-tcp,0.07523939808481532,0,1,1,31172.367768595042,0,1,0
192.168.10.5-49421-206.126.112.142-80-tcp,0.07482993197278912,0,1,1,28649.416438356166,0,1,0
192.168.10.5-49421-206.126.112.142-80-tcp,0.07836198179979778,0,1,1,29142.033409263477,0,1,0
192.168.10.51-42816-72.247.68.66-80-tcp,0.050124275062137534,0,1,1,9946.000830220008,0,0,0
192.168.10.51-36787-172.217.10.226-80-tcp,0.14705882352941177,1,1,1,20270.734219269103,0,0,0
192.168.10.51-42815-72.247.68.66-80-tcp,0.06294236602628918,0,1,1,13615.55960516325,0,0,0
192.168.10.51-42813-72.247.68.66-80-tcp,0.06875631951466127,0,1,1,14225.757023538345,0,0,0
192.168.10.51-42811-72.247.68.66-80-tcp,0.07836198179979778,0,1,1,12123.275879524172,0,0,0
192.168.10.51-42814-72.247.68.66-80-tcp,0.054600606673407485,0,1,1,10282.2953682612,0,0,0
192.168.10.51-42812-72.247.68.66-80-tcp,0.06622851365015167,0,1,1,13002.669450771957,0,0,0
192.168.10.51-42982-38.126.130.202-80-tcp,0.08743169398907104,0,1,1,14819.345588235294,0,0,0
192.168.10.51-50643-50.22.46.105-80-tcp,0.1196808510638298,1,1,1,16446.067385444745,0,0,0
192.168.10.51-50642-50.22.46.105-80-tcp,0.12195121951219512,1,1,1,16762.33791208791,0,0,0
192.168.10.51-48799-64.95.32.42-80-tcp,0.12718204488778054,1,1,1,28221.131313131315,0,1,0
192.168.10.51-34001-172.82.206.1-80-tcp,0.041906757464641176,0,1,0,9819.835609243697,0,0,0
192.168.10.51-38599-52.60.158.149-80-tcp,0.15476190476190477,1,1,1,29168.05397301349,0,1,0
192.168.10.51-43066-172.217.6.198-80-tcp,0.07931034482758621,0,1,1,10079.669565217391,0,0,0
192.168.10.51-60365-23.194.181.179-80-tcp,0.03006012024048096,0,0,0,8445.830120481927,0,0,0
192.168.10.51-41786-199.96.57.6-80-tcp,0.07933579335793357,0,1,1,6629.521415270018,0,0,0
192.168.10.51-37255-74.117.199.102-80-tcp,0.18087855297157623,1,1,1,44844.115183246075,0,1,1
192.168.10.51-42228-162.248.16.28-80-tcp,0.02977667493796526,0,0,0,8339.795690012432,0,0,0
192.168.10.51-47091-64.95.32.16-80-tcp,0.08442982456140351,0,1,1,22579.97684674752,0,0,0
192.168.10.51-47267-52.84.145.216-80-tcp,0.13274336283185842,1,1,1,18267.937125748504,0,0,0
192.168.10.51-57494-104.88.109.24-80-tcp,0.16129032258064516,1,1,1,22268.215328467155,0,0,0
192.168.10.51-56789-104.25.84.101-80-tcp,0.15161290322580645,1,1,1,27958.15081967213,0,1,0
192.168.10.51-38861-172.217.11.2-80-tcp,0.12668463611859837,1,1,1,16671.090163934427,0,0,0
192.168.10.51-35022-204.79.197.200-80-tcp,0.12389380530973451,1,1,1,23795.009881422924,0,0,0
192.168.10.51-36551-199.187.116.153-80-tcp,0.1491628614916286,1,1,1,21805.159509202455,0,0,0
192.168.10.51-45782-104.16.27.235-80-tcp,0.06445115810674723,0,1,1,11932.872469635628,0,0,0
192.168.10.51-56788-104.25.84.101-80-tcp,0.07324301439458086,0,1,1,20347.90496393721,0,0,0
192.168.10.51-57490-151.101.0.166-80-tcp,0.11317567567567567,1,1,1,24388.34241908007,0,0,0
192.168.10.51-41615-52.40.231.132-80-tcp,0.044673539518900345,0,1,1,8336.470344827587,0,0,0
192.168.10.51-38200-152.163.56.2-80-tcp,0.16709511568123395,1,1,1,31478.859375,0,1,0
