192.168.10.14-49457-8.253.104.142-80-tcp,0.2635814889336016,1,1,1,146331.05581708136,0,0,0
192.168.10.9-1254-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,154370.48484848486,0,0,0
192.168.10.9-1258-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,154370.48484848486,0,0,0
192.168.10.9-1271-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1231-54.192.36.242-80-tcp,0.2108843537414966,1,1,1,154490.18993135012,0,0,0
192.168.10.9-1226-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.9-1237-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.2108843537414966,1,1,1,154490.18993135012,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.20890937019969277,1,1,1,147939.41756548538,0,0,0
192.168.10.9-1136-23.50.75.27-80-tcp,0.21586931155192532,1,1,1,148800.4712778429,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.20890937019969277,1,1,1,147939.41756548538,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.20890937019969277,1,1,1,147939.41756548538,0,0,0
192.168.10.9-1137-23.50.75.27-80-tcp,0.216006216006216,1,1,1,148408.61496492595,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.21586931155192532,1,1,1,148800.4712778429,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.20890937019969277,1,1,1,147939.41756548538,0,0,0
192.168.10.9-1274-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1261-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,154370.48484848486,0,0,0
192.168.10.9-1291-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1306-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,154370.48484848486,0,0,0
192.168.10.9-1151-172.217.12.206-80-tcp,0.2222222222222222,1,1,1,152362.9318885449,0,0,0
192.168.10.9-1148-172.217.12.206-80-tcp,0.2222222222222222,1,1,1,152362.9318885449,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.2154566744730679,1,1,1,149989.0094562648,0,0,0
192.168.10.9-1135-23.50.75.27-80-tcp,0.21134421134421136,1,1,1,149669.0288386594,0,0,0
192.168.10.9-1310-209.48.71.168-80-tcp,0.20642201834862386,1,1,1,148870.2337962963,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1277-23.50.75.27-80-tcp,0.21120186697782964,1,1,1,150064.3329425557,0,0,0
192.168.10.9-1136-23.50.75.27-80-tcp,0.2154566744730679,1,1,1,149989.0094562648,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1293-23.50.75.27-80-tcp,0.2154566744730679,1,1,1,149989.0094562648,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.2108843537414966,1,1,1,154490.18993135012,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1231-54.192.36.242-80-tcp,0.2108843537414966,1,1,1,154490.18993135012,0,0,0
192.168.10.14-49461-8.254.242.142-80-tcp,0.27238805970149255,1,1,1,139301.5319548872,0,0,0
192.168.10.14-49462-23.50.75.27-80-tcp,0.15159574468085107,1,1,1,57093.58957219251,0,0,0
192.168.10.14-49463-23.50.69.163-80-tcp,0.25,1,1,1,104016.40833333334,0,0,0
192.168.10.9-1344-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1346-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1345-72.167.239.239-80-tcp,0.2156398104265403,1,1,1,156730.3014354067,0,0,0
192.168.10.9-1360-72.167.239.239-80-tcp,0.2156398104265403,1,1,1,156730.3014354067,0,0,0
192.168.10.9-1341-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.9-1384-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1385-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1390-72.167.239.239-80-tcp,0.2156398104265403,1,1,1,156730.3014354067,0,0,0
192.168.10.9-1391-72.167.239.239-80-tcp,0.2156398104265403,1,1,1,156730.3014354067,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.2108843537414966,1,1,1,154490.18993135012,0,0,0
192.168.10.9-1371-173.222.141.21-80-tcp,0.21345707656612528,1,1,1,158852.5292740047,0,0,0
192.168.10.9-1370-173.222.141.21-80-tcp,0.21345707656612528,1,1,1,158852.5292740047,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.9-1392-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1418-178.255.83.1-80-tcp,0.2073732718894009,1,1,1,154011.48372093023,0,0,0
192.168.10.9-1427-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1426-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1428-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1437-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1443-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1442-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1446-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1447-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1441-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1440-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1448-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,154370.48484848486,0,0,0
192.168.10.9-1455-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,154370.48484848486,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.20890937019969277,1,1,1,147939.41756548538,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.216006216006216,1,1,1,148408.61496492595,0,0,0
192.168.10.9-1136-23.50.75.27-80-tcp,0.216006216006216,1,1,1,148408.61496492595,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.2108843537414966,1,1,1,154490.18993135012,0,0,0
192.168.10.9-1277-23.50.75.27-80-tcp,0.21134421134421136,1,1,1,149669.0288386594,0,0,0
192.168.10.9-1462-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1467-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,154370.48484848486,0,0,0
192.168.10.9-1468-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,154370.48484848486,0,0,0
192.168.10.9-1231-54.192.36.242-80-tcp,0.21129943502824858,1,1,1,153303.66174801363,0,0,0
192.168.10.9-1477-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1476-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1479-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1480-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1482-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1481-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1159-104.16.28.216-80-tcp,0.20089285714285715,1,1,1,149942.6126126126,0,0,0
192.168.10.9-1158-104.16.28.216-80-tcp,0.20089285714285715,1,1,1,149942.6126126126,0,0,0
192.168.10.9-1469-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1419-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,149147.75757575757,0,0,0
192.168.10.9-1470-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1496-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,149147.75757575757,0,0,0
192.168.10.9-1484-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1483-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1486-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1502-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1135-23.50.75.27-80-tcp,0.21134421134421136,1,1,1,149669.0288386594,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1516-72.167.239.239-80-tcp,0.2156398104265403,1,1,1,156730.3014354067,0,0,0
192.168.10.9-1515-72.167.239.239-80-tcp,0.2156398104265403,1,1,1,156730.3014354067,0,0,0
192.168.10.9-1513-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1512-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1524-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1526-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1525-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1527-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1277-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.9-1503-23.50.75.27-80-tcp,0.2222222222222222,1,1,1,166904.0487804878,0,1,0
192.168.10.9-1415-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.9-1541-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1543-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1545-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1553-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1554-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.51-55333-172.217.12.206-80-tcp,0.21683967704728951,1,1,1,138013.55040556198,0,0,0
192.168.10.9-1549-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,150621.62647754137,0,0,0
192.168.10.9-1548-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,150621.62647754137,0,0,0
192.168.10.9-1137-23.50.75.27-80-tcp,0.2154566744730679,1,1,1,149989.0094562648,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.2154566744730679,1,1,1,149989.0094562648,0,0,0
192.168.10.14-49465-23.194.141.143-80-tcp,0.04858044164037855,0,0,0,24906.321948134093,0,0,0
192.168.10.9-1135-23.50.75.27-80-tcp,0.21134421134421136,1,1,1,149669.0288386594,0,0,0
192.168.10.9-1573-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.21150592216582065,1,1,1,152717.4403617863,0,0,0
192.168.10.9-1503-23.50.75.27-80-tcp,0.2226233453670277,1,1,1,165534.96977025393,0,0,0
192.168.10.9-1504-23.50.75.27-80-tcp,0.22275641025641027,1,1,1,165083.7459807074,0,0,0
192.168.10.9-1231-54.192.36.242-80-tcp,0.21150592216582065,1,1,1,152717.4403617863,0,0,0
192.168.10.9-1552-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1551-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.14-49467-23.194.141.143-80-tcp,0.03566651805617477,0,0,0,18950.393032603843,0,0,0
192.168.10.9-1577-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.9-1576-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.14-49468-23.194.141.143-80-tcp,0.04858044164037855,0,0,0,24906.321948134093,0,0,0
192.168.10.9-1580-72.167.239.239-80-tcp,0.21513002364066194,1,1,1,155204.03341288783,0,0,0
192.168.10.14-49469-23.194.141.143-80-tcp,0.035571365051133834,0,0,0,18892.423608017816,0,0,0
192.168.10.9-1565-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.9-1564-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.9-1598-72.167.239.239-80-tcp,0.2156398104265403,1,1,1,156730.3014354067,0,0,0
192.168.10.9-1601-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1600-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1602-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1610-72.167.239.239-80-tcp,0.21462264150943397,1,1,1,158428.39285714287,0,0,0
192.168.10.9-1136-23.50.75.27-80-tcp,0.2154566744730679,1,1,1,149989.0094562648,0,0,0
192.168.10.9-1504-23.50.75.27-80-tcp,0.2222222222222222,1,1,1,166904.0487804878,0,1,0
192.168.10.9-1503-23.50.75.27-80-tcp,0.2222222222222222,1,1,1,166904.0487804878,0,1,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.2154566744730679,1,1,1,149989.0094562648,0,0,0
192.168.10.14-49466-40.80.145.27-80-tcp,0.051806924437705335,0,0,0,30030.540096129524,0,0,0
192.168.10.9-1622-178.255.83.1-80-tcp,0.20785219399538107,1,1,1,154370.48484848486,0,0,0
192.168.10.9-1137-23.50.75.27-80-tcp,0.2154566744730679,1,1,1,149989.0094562648,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1231-54.192.36.242-80-tcp,0.21129943502824858,1,1,1,153303.66174801363,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.21129943502824858,1,1,1,153303.66174801363,0,0,0
192.168.10.9-1415-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.9-1135-23.50.75.27-80-tcp,0.21145784816022356,1,1,1,149354.33504433036,0,0,0
192.168.10.9-1277-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.9-1614-23.50.75.27-80-tcp,0.2107728337236534,1,1,1,150621.62647754137,0,0,0
192.168.10.9-1534-23.50.75.27-80-tcp,0.21141525917297613,1,1,1,149472.1844716871,0,0,0
192.168.10.14-49482-23.194.182.63-80-tcp,0.21294718909710392,1,1,1,111709.8730703259,0,0,0
192.168.10.14-49483-23.194.141.101-80-tcp,0.2,1,1,1,120229.62621359223,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.14-49486-63.234.248.185-80-tcp,0.20833333333333334,1,1,1,117359.58846153846,0,0,0
192.168.10.14-49486-63.234.248.185-80-tcp,0.23432343234323433,1,1,1,152108.04817275747,0,0,0
192.168.10.9-1088-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.14-49487-23.194.181.138-80-tcp,0.3472803347280335,1,1,1,255468.49578059072,1,1,1
192.168.10.9-1151-172.217.12.206-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.9-1631-204.93.43.35-80-tcp,0.17346938775510204,1,1,1,94030.69310344827,0,0,0
192.168.10.51-55333-172.217.12.206-80-tcp,0.2175925925925926,1,1,1,139142.16588785045,0,0,0
192.168.10.14-49490-198.41.214.186-80-tcp,0.14408602150537633,0,1,1,59395.76572668113,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
