192.168.10.14-49465-23.194.141.143-80-tcp,0.032196969696969696,0,0,0,9799.638378720709,0,0,0
192.168.10.9-1135-23.50.75.27-80-tcp,0.1547433903576983,1,1,1,24692.99843871975,0,0,0
192.168.10.9-1573-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.15011286681715574,1,1,1,23881.765138653085,0,0,0
192.168.10.9-1503-23.50.75.27-80-tcp,0.1614457831325301,1,1,1,29995.407272727272,0,1,0
192.168.10.9-1504-23.50.75.27-80-tcp,0.1619887730553328,1,1,1,29915.0346215781,0,1,0
192.168.10.9-1231-54.192.36.242-80-tcp,0.15011286681715574,1,1,1,23881.765138653085,0,0,0
192.168.10.9-1552-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1551-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.14-49467-23.194.141.143-80-tcp,0.022747546833184657,0,0,0,7470.915511846222,0,0,0
192.168.10.9-1577-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.9-1576-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.14-49468-23.194.141.143-80-tcp,0.032196969696969696,0,0,0,9799.638378720709,0,0,0
192.168.10.9-1580-72.167.239.239-80-tcp,0.15639810426540285,1,1,1,24907.44364508393,0,0,0
192.168.10.14-49469-23.194.141.143-80-tcp,0.022686832740213523,0,0,0,7450.930896121266,0,0,0
192.168.10.9-1565-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1564-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1598-72.167.239.239-80-tcp,0.15676959619952494,1,1,1,33440.105769230766,0,1,1
192.168.10.9-1601-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1600-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1602-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1610-72.167.239.239-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.9-1136-23.50.75.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.9-1504-23.50.75.27-80-tcp,0.15738498789346247,1,1,1,29490.539215686276,0,1,0
192.168.10.9-1503-23.50.75.27-80-tcp,0.15738498789346247,1,1,1,29490.539215686276,0,1,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1138-23.50.75.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.14-49466-40.80.145.27-80-tcp,0.03058645096056623,0,0,0,8552.79549481144,0,0,0
192.168.10.9-1622-178.255.83.1-80-tcp,0.15046296296296297,1,1,1,28097.99531615925,0,1,0
192.168.10.9-1137-23.50.75.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.9-1090-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1231-54.192.36.242-80-tcp,0.1493212669683258,1,1,1,23964.030716723548,0,0,0
192.168.10.9-1232-54.192.36.242-80-tcp,0.1493212669683258,1,1,1,23964.030716723548,0,0,0
192.168.10.9-1415-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1135-23.50.75.27-80-tcp,0.15517241379310345,1,1,1,24645.692199906585,0,0,0
192.168.10.9-1277-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1614-23.50.75.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.9-1534-23.50.75.27-80-tcp,0.155011655011655,1,1,1,24663.400935125657,0,0,0
192.168.10.14-49482-23.194.182.63-80-tcp,0.16040955631399317,1,1,1,25003.7917383821,0,0,0
192.168.10.14-49483-23.194.141.101-80-tcp,0.12440191387559808,1,1,1,34716.42647058824,0,1,1
192.168.10.9-1074-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.14-49486-63.234.248.185-80-tcp,0.12547528517110265,1,1,1,26312.131782945737,0,1,0
192.168.10.14-49486-63.234.248.185-80-tcp,0.14545454545454545,1,1,1,35744.543333333335,0,1,1
192.168.10.9-1088-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.14-49487-23.194.181.138-80-tcp,0.20125786163522014,1,1,1,61991.29872881356,0,1,1
192.168.10.9-1151-172.217.12.206-80-tcp,0.1585081585081585,1,1,1,24506.990566037737,0,0,0
192.168.10.9-1631-204.93.43.35-80-tcp,0.13993174061433447,1,1,1,11037.638888888889,0,0,0
192.168.10.51-55333-172.217.12.206-80-tcp,0.15777262180974477,1,1,1,24391.93427230047,0,0,0
192.168.10.14-49490-198.41.214.186-80-tcp,0.1336206896551724,1,1,1,11315.44880174292,0,0,0
192.168.10.9-1089-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1074-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
