192.168.10.9-1111-72.21.91.29-80-tcp,0.15349194167306215,1,1,1,24349.778931180314,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1083-172.217.10.14-80-tcp,0.15722543352601157,1,1,1,24060.11924746744,0,0,0
192.168.10.9-1118-172.217.10.14-80-tcp,0.15752895752895754,1,1,1,24165.032558139534,0,0,0
192.168.10.9-1176-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.5-49195-23.15.4.24-80-tcp,0.1820633850303439,1,1,1,36228.9179331307,0,1,1
192.168.10.5-49211-23.221.100.191-80-tcp,0.1977401129943503,1,1,1,30579.343023255813,0,1,0
192.168.10.5-49213-23.207.47.221-80-tcp,0.17488789237668162,1,1,1,57028.91743119266,0,1,1
192.168.10.5-49214-23.15.4.19-80-tcp,0.1793478260869565,1,1,1,36774.40782122905,0,1,1
192.168.10.5-49212-23.52.146.130-80-tcp,0.2537313432835821,1,1,1,46599.86046511628,0,1,1
192.168.10.5-49210-23.199.170.73-80-tcp,0.2517162471395881,1,1,1,37444.56481481482,0,1,1
192.168.10.5-49216-23.194.181.149-80-tcp,0.14732142857142858,1,1,1,37384.3196347032,0,1,1
192.168.10.5-49217-23.194.182.93-80-tcp,0.032278481012658226,0,0,0,9824.52634920635,0,0,0
192.168.10.5-49223-23.194.182.93-80-tcp,0.02383177570093458,0,0,0,7247.601405152225,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.5-49225-23.194.182.93-80-tcp,0.032278481012658226,0,0,0,9824.52634920635,0,0,0
192.168.10.5-49226-23.194.182.93-80-tcp,0.02383177570093458,0,0,0,7247.601405152225,0,0,0
192.168.10.5-49224-184.84.243.207-80-tcp,0.1744421906693712,1,1,1,43663.901639344265,0,1,1
192.168.10.5-49218-40.112.210.171-80-tcp,0.034378159757330634,0,0,0,9607.326499620349,0,0,0
192.168.10.5-49216-23.194.181.149-80-tcp,0.18035303146584805,1,1,1,41495.176425269645,0,1,1
192.168.10.9-1112-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.9-1185-204.93.43.11-80-tcp,0.13993174061433447,1,1,1,11037.638888888889,0,0,0
192.168.10.9-1117-172.217.10.14-80-tcp,0.1585081585081585,1,1,1,24506.990566037737,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.5-49242-178.255.83.1-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.5-49235-184.84.243.199-80-tcp,0.2048611111111111,1,1,1,26427.236749116608,0,1,0
192.168.10.5-49256-172.217.10.14-80-tcp,0.1585081585081585,1,1,1,24506.990566037737,0,0,0
192.168.10.5-49252-172.217.10.14-80-tcp,0.1585081585081585,1,1,1,24506.990566037737,0,0,0
192.168.10.5-49254-172.217.10.14-80-tcp,0.1585081585081585,1,1,1,24506.990566037737,0,0,0
192.168.10.5-49261-23.60.139.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.5-49260-23.60.139.27-80-tcp,0.15023474178403756,1,1,1,24225.251781472685,0,0,0
192.168.10.5-49247-172.217.10.14-80-tcp,0.15777262180974477,1,1,1,24249.624270711785,0,0,0
192.168.10.5-49270-172.217.10.14-80-tcp,0.1585081585081585,1,1,1,24506.990566037737,0,0,0
192.168.10.5-49283-23.60.139.27-80-tcp,0.15258215962441316,1,1,1,24933.574821852733,0,0,0
192.168.10.5-49253-172.217.10.14-80-tcp,0.15777262180974477,1,1,1,24249.624270711785,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.1532258064516129,1,1,1,24378.439630271518,0,0,0
192.168.10.5-49287-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.5-49289-34.200.64.30-80-tcp,0.06495726495726496,0,1,1,10357.355172413792,0,0,0
192.168.10.5-49290-23.15.4.18-80-tcp,0.11176470588235295,1,1,1,11617.382089552239,0,0,0
192.168.10.5-49291-72.21.91.29-80-tcp,0.18208092485549132,1,1,1,59922.7903930131,0,1,1
192.168.10.15-49462-23.194.182.93-80-tcp,0.2909090909090909,1,1,1,79073.59375,0,1,1
192.168.10.15-49463-104.88.107.204-80-tcp,0.21395348837209302,1,1,1,56037.09523809524,0,1,1
192.168.10.5-49297-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.15295926210607225,1,1,1,24407.199845679013,0,0,0
192.168.10.15-49468-207.109.221.233-80-tcp,0.19424460431654678,1,1,1,34295.83516483517,0,1,1
192.168.10.15-49469-23.50.75.27-80-tcp,0.13247863247863248,1,1,1,11217.691144708424,0,0,0
192.168.10.8-49206-184.50.238.241-80-tcp,0.2048611111111111,1,1,1,26427.236749116608,0,1,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.15242494226327943,1,1,1,24465.020905923346,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.14537444933920704,1,1,1,14084.617117117117,0,0,0
192.168.10.17-49010-172.217.10.14-80-tcp,0.15632183908045977,1,1,1,24025.35028901734,0,0,0
192.168.10.8-49218-172.217.10.14-80-tcp,0.15777262180974477,1,1,1,24249.624270711785,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.18394648829431437,1,1,1,62409.07142857143,0,1,1
192.168.10.8-49211-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.17-46365-104.27.82.74-80-tcp,0.16356877323420074,1,1,1,29510.811720698253,0,1,0
192.168.10.14-59174-23.50.75.27-80-tcp,0.1523809523809524,1,1,1,24557.17108433735,0,0,0
192.168.10.14-59181-72.21.91.29-80-tcp,0.15294117647058825,1,1,1,24992.940476190477,0,0,0
192.168.10.14-59172-124.39.4.138-80-tcp,0.16942148760330578,1,1,1,13412.827004219409,0,0,0
192.168.10.14-59192-23.50.75.27-80-tcp,0.1523809523809524,1,1,1,24575.49638554217,0,0,0
192.168.10.14-59193-23.50.75.27-80-tcp,0.1523809523809524,1,1,1,24575.49638554217,0,0,0
192.168.10.14-59183-104.16.26.216-80-tcp,0.14541387024608501,1,1,1,27004.468325791855,0,1,0
192.168.10.14-59185-104.16.26.216-80-tcp,0.1467753891771683,1,1,1,27325.410714285714,0,1,0
192.168.10.14-59184-104.16.26.216-80-tcp,0.14699331848552338,1,1,1,27417.20940649496,0,1,0
192.168.10.14-59182-104.16.26.216-80-tcp,0.1467753891771683,1,1,1,27325.410714285714,0,1,0
192.168.10.14-59198-23.207.17.220-80-tcp,0.13471502590673576,1,1,1,20203.33510638298,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.19767441860465115,1,1,1,63461.46899519109,0,1,1
192.168.10.15-49479-13.107.4.50-80-tcp,0.1757469244288225,1,1,1,38076.28014184397,0,1,1
192.168.10.15-49482-23.15.4.19-80-tcp,0.22362869198312235,1,1,1,62579.418103448275,0,1,1
192.168.10.15-49483-23.208.217.149-80-tcp,0.032196969696969696,0,0,0,9799.638378720709,0,0,0
192.168.10.15-49485-23.208.217.149-80-tcp,0.022686832740213523,0,0,0,7450.930896121266,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.02610966057441253,0,0,0,7931.997124183006,0,0,0
192.168.10.25-49176-172.217.10.230-80-tcp,0.07322175732217573,0,1,1,8177.816067653277,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.25-49188-172.217.10.46-80-tcp,0.05128205128205128,0,1,1,2656.7948328267476,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.15-49505-23.208.218.50-80-tcp,0.16040955631399317,1,1,1,25003.7917383821,0,0,0
192.168.10.15-49504-173.222.32.208-80-tcp,0.12440191387559808,1,1,1,34716.42647058824,0,1,1
192.168.10.15-49506-23.208.217.149-80-tcp,0.032196969696969696,0,0,0,9799.638378720709,0,0,0
192.168.10.15-49507-23.208.217.149-80-tcp,0.022747546833184657,0,0,0,7470.915511846222,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.02615062761506276,0,0,0,7944.459020686044,0,0,0
192.168.10.15-49508-184.84.243.224-80-tcp,0.1744421906693712,1,1,1,43663.901639344265,0,1,1
192.168.10.19-42904-72.21.91.29-80-tcp,0.15268225584594222,1,1,1,24249.277113970587,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.1566098572086596,1,1,1,23986.528162511542,0,0,0
192.168.10.19-45169-172.217.6.206-80-tcp,0.15704387990762125,1,1,1,24136.966318234612,0,0,0
192.168.10.5-49301-64.4.54.22-80-tcp,0.07355915065722952,0,1,1,52499.99012908125,0,1,1
192.168.10.15-49512-23.15.4.24-80-tcp,0.14965197215777262,1,1,1,34066.240373395565,0,1,1
192.168.10.17-52832-72.21.91.29-80-tcp,0.1495798319327731,1,1,1,22940.7202247191,0,0,0
192.168.10.15-49515-198.41.215.185-80-tcp,0.1336206896551724,1,1,1,11315.44880174292,0,0,0
192.168.10.9-1214-72.21.91.29-80-tcp,0.15081206496519722,1,1,1,24640.92723004695,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.15777262180974477,1,1,1,24391.93427230047,0,0,0
192.168.10.15-49526-184.50.238.241-80-tcp,0.2041522491349481,1,1,1,26334.183098591548,0,1,0
192.168.10.15-49531-72.21.91.29-80-tcp,0.15046296296296297,1,1,1,24583.220140515223,0,0,0
192.168.10.15-49534-23.60.139.27-80-tcp,0.1522248243559719,1,1,1,24874.490521327014,0,0,0
192.168.10.15-49532-72.21.91.29-80-tcp,0.15046296296296297,1,1,1,24583.220140515223,0,0,0
192.168.10.15-49535-23.60.139.27-80-tcp,0.1522248243559719,1,1,1,24874.490521327014,0,0,0
192.168.10.15-49567-23.15.4.17-80-tcp,0.15100671140939598,1,1,1,14000.54266211604,0,0,0
192.168.10.15-49546-23.192.74.53-80-tcp,0.16304347826086957,1,1,1,15137.118081180812,0,0,0
192.168.10.15-49551-23.15.4.16-80-tcp,0.12529002320185614,1,1,1,32720.791079812207,0,1,1
192.168.10.15-49552-23.15.4.16-80-tcp,0.13136729222520108,1,1,1,20505.328804347828,0,0,0
192.168.10.15-49541-23.192.74.53-80-tcp,0.1762820512820513,1,1,1,25482.671009771988,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.1566265060240964,1,1,1,29359.48012232416,0,1,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.14516129032258066,1,1,1,15860.596721311475,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.1566265060240964,1,1,1,29359.48012232416,0,1,0
192.168.10.15-49549-23.15.4.16-80-tcp,0.1130820399113082,1,1,1,9803.078475336322,0,0,0
192.168.10.15-49548-23.15.4.16-80-tcp,0.10609037328094302,1,1,1,15180.83134920635,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.16560509554140126,1,1,1,31069.741100323623,0,1,0
192.168.10.15-49545-172.217.6.206-80-tcp,0.15813953488372093,1,1,1,24449.32705882353,0,0,0
192.168.10.15-49544-172.217.6.206-80-tcp,0.1574074074074074,1,1,1,24193.1641443539,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.14826498422712933,1,1,1,22701.66987179487,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.15517241379310345,1,1,1,22328.69970845481,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.039595619208087615,0,1,0,4982.029610829103,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.16666666666666666,1,1,1,25570.1119133574,0,0,0
192.168.10.15-49566-23.15.4.17-80-tcp,0.1774193548387097,1,1,1,18903.965853658538,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.1540785498489426,1,1,1,13434.901840490798,0,0,0
192.168.10.15-49561-96.16.193.174-80-tcp,0.15384615384615385,1,1,1,16080.025,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.1791530944625407,1,1,1,22708.63209606987,0,0,0
192.168.10.15-49565-96.16.193.174-80-tcp,0.16560509554140126,1,1,1,31069.741100323623,0,1,0
192.168.10.15-49574-23.194.181.73-80-tcp,0.12605042016806722,1,1,1,11653.860795454546,0,0,0
192.168.10.51-45985-91.189.89.144-80-tcp,0.10294117647058823,1,1,1,9164.238095238095,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.13649025069637882,1,1,1,21681.805084745763,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.12658227848101267,1,1,1,18577.29487179487,0,0,0
192.168.10.15-49572-104.97.71.91-80-tcp,0.1601423487544484,1,1,1,14862.894927536232,0,0,0
192.168.10.17-42996-172.217.12.138-80-tcp,0.1540983606557377,1,1,1,21759.68,0,0,0
192.168.10.17-52664-172.217.10.2-80-tcp,0.15625,1,1,1,14495.261484098939,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.15102974828375287,1,1,1,24239.796317606444,0,0,0
192.168.10.17-40647-52.84.7.43-80-tcp,0.18,1,1,1,29241.802898550726,0,1,0
192.168.10.17-35167-68.67.178.176-80-tcp,0.023153252480705624,0,0,0,3714.441089837997,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.02158273381294964,0,0,0,3462.0528483184626,0,0,0
192.168.10.17-38648-52.94.234.174-80-tcp,0.20382165605095542,1,1,1,31751.57928802589,0,1,1
192.168.10.17-56401-172.217.6.193-80-tcp,0.1362530413625304,1,1,1,17036.36964504284,0,0,0
192.168.10.17-41790-69.172.216.56-80-tcp,0.15100671140939598,1,1,1,14000.54266211604,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.13314447592067988,1,1,1,17047.626436781607,0,0,0
192.168.10.15-49585-172.217.10.230-80-tcp,0.10645724258289703,1,1,1,19132.528169014084,0,0,0
192.168.10.15-49588-72.21.91.29-80-tcp,0.15046296296296297,1,1,1,24583.220140515223,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.12276785714285714,1,1,1,24355.53498871332,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.1329479768786127,1,1,1,16914.187683284457,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.14988290398126464,1,1,1,24167.84597156398,0,0,0
192.168.10.15-49589-72.21.91.29-80-tcp,0.15046296296296297,1,1,1,24583.220140515223,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.12813370473537605,1,1,1,16293.045197740114,0,0,0
192.168.10.17-56004-104.25.185.115-80-tcp,0.16708796764408493,1,1,1,26200.333080232853,0,1,0
192.168.10.17-37598-195.93.42.2-80-tcp,0.11294117647058824,1,1,1,21194.033333333333,0,0,0
192.168.10.17-47691-192.229.163.249-80-tcp,0.15365239294710328,1,1,1,26626.535714285714,0,1,0
192.168.10.17-56007-104.25.185.115-80-tcp,0.17846309403437816,1,1,1,28950.964312832195,0,1,0
192.168.10.17-46329-104.25.186.115-80-tcp,0.1723963599595551,1,1,1,24317.15261958998,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.12921348314606743,1,1,1,16432.301994301994,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.12777777777777777,1,1,1,16247.149295774649,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.03587786259541985,0,0,0,4381.464367816092,0,0,0
192.168.10.17-56008-104.25.185.115-80-tcp,0.1718907987866532,1,1,1,27631.78132118451,0,1,0
192.168.10.15-49580-172.217.10.230-80-tcp,0.1079646017699115,1,1,1,19405.85,0,0,0
192.168.10.17-56005-104.25.185.115-80-tcp,0.1761880687563195,1,1,1,27860.42343710453,0,1,0
192.168.10.15-49581-172.217.10.230-80-tcp,0.1079646017699115,1,1,1,19405.85,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.12276785714285714,1,1,1,24355.53498871332,0,0,0
192.168.10.15-49586-23.23.214.121-80-tcp,0.16791044776119404,1,1,1,15597.562737642585,0,0,0
192.168.10.17-46377-104.25.186.115-80-tcp,0.10966257668711657,1,1,1,20109.096997690533,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.12276785714285714,1,1,1,24355.53498871332,0,0,0
192.168.10.17-48066-172.217.6.206-80-tcp,0.15589179275561668,1,1,1,23876.295955882353,0,0,0
192.168.10.15-49584-172.217.10.230-80-tcp,0.10571923743500866,1,1,1,18998.734265734267,0,0,0
192.168.10.17-56006-104.25.185.115-80-tcp,0.16582406471183014,1,1,1,24976.117944824095,0,0,0
192.168.10.15-49578-172.217.10.230-80-tcp,0.10645724258289703,1,1,1,19132.528169014084,0,0,0
192.168.10.17-44317-199.166.0.200-80-tcp,0.10114942528735632,0,1,1,8846.406976744185,0,0,0
192.168.10.17-41796-69.172.216.56-80-tcp,0.04504504504504504,0,1,1,4126.920523138833,0,0,0
192.168.10.17-43981-69.172.216.111-80-tcp,0.0707070707070707,0,1,1,11386.480812641084,0,0,0
192.168.10.17-37365-8.43.72.98-80-tcp,0.013650151668351871,0,0,0,2339.468235889648,0,0,0
192.168.10.17-38487-74.119.118.66-80-tcp,0.025025278058645097,0,0,0,4552.4689951910905,0,0,0
192.168.10.17-52665-172.217.10.2-80-tcp,0.11128526645768025,1,1,1,14654.132312524538,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.1337719298245614,1,1,1,19848.869179600886,0,0,0
192.168.10.17-52692-172.217.10.2-80-tcp,0.10160427807486631,0,1,1,18601.585122699387,0,0,0
192.168.10.17-40448-172.217.10.42-80-tcp,0.13756613756613756,1,1,1,12541.50670241287,0,0,0
192.168.10.17-47360-172.217.10.67-80-tcp,0.11871227364185111,1,1,1,11199.044715447155,0,0,0
192.168.10.17-60492-172.217.10.230-80-tcp,0.11051693404634581,1,1,1,17590.255395683453,0,0,0
192.168.10.17-55000-74.119.118.71-80-tcp,0.02679474216380182,0,0,0,4991.874715261959,0,0,0
192.168.10.17-48067-172.217.6.206-80-tcp,0.1559633027522936,1,1,1,23901.00977573318,0,0,0
192.168.10.15-49594-23.15.4.17-80-tcp,0.08353033884948778,0,1,1,16264.014240506329,0,0,0
192.168.10.17-58322-178.255.83.1-80-tcp,0.14874141876430205,1,1,1,27772.787037037036,0,1,0
192.168.10.17-43995-69.172.216.111-80-tcp,0.07865168539325842,0,1,1,12673.896984924622,0,0,0
192.168.10.15-49595-23.15.4.17-80-tcp,0.10159362549800798,0,1,1,24653.175050301812,0,0,0
192.168.10.17-58925-74.119.119.78-80-tcp,0.1273100616016427,1,1,1,20290.834024896267,0,0,0
192.168.10.17-39055-23.60.139.27-80-tcp,0.14883720930232558,1,1,1,23997.249411764707,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.021052631578947368,0,0,0,3961.147619047619,0,0,0
192.168.10.17-47719-74.119.119.70-80-tcp,0.18473895582329317,1,1,1,27661.30676084763,0,1,0
192.168.10.15-49643-72.30.3.43-80-tcp,0.12154696132596685,1,1,1,16024.767507002802,0,0,0
192.168.10.17-58937-74.119.119.78-80-tcp,0.12704918032786885,1,1,1,20248.824016563147,0,0,0
192.168.10.15-49650-38.126.130.202-80-tcp,0.1111111111111111,1,1,1,29117.511879049674,0,1,0
192.168.10.17-58935-74.119.119.78-80-tcp,0.1273100616016427,1,1,1,20290.834024896267,0,0,0
192.168.10.15-49582-172.217.10.230-80-tcp,0.10873440285204991,1,1,1,19545.460431654676,0,0,0
192.168.10.15-49596-192.243.250.65-80-tcp,0.04634655532359081,0,1,1,6749.090376569037,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.032794909446891826,0,0,0,8658.415603532876,0,0,0
192.168.10.15-49609-23.15.4.17-80-tcp,0.08757637474541752,0,1,1,10834.619341563786,0,0,0
192.168.10.15-49607-23.15.4.17-80-tcp,0.08921161825726141,0,1,1,11039.046121593292,0,0,0
192.168.10.15-49605-151.101.0.249-80-tcp,0.15942028985507245,1,1,1,14036.734317343173,0,0,0
192.168.10.15-49608-23.15.4.17-80-tcp,0.1393188854489164,1,1,1,12899.87106918239,0,0,0
192.168.10.15-49604-172.217.10.230-80-tcp,0.10854092526690391,1,1,1,19510.36983842011,0,0,0
192.168.10.17-47759-74.119.119.70-80-tcp,0.16802168021680217,1,1,1,26896.203296703297,0,1,0
192.168.10.15-49601-172.217.10.230-80-tcp,0.10664335664335664,1,1,1,19166.271604938273,0,0,0
192.168.10.15-49600-172.217.10.230-80-tcp,0.10664335664335664,1,1,1,19166.271604938273,0,0,0
192.168.10.15-49598-34.196.134.13-80-tcp,0.06726457399103139,0,1,1,6177.950301204819,0,0,0
192.168.10.17-58938-74.119.119.78-80-tcp,0.12916666666666668,1,1,1,20589.856842105262,0,0,0
192.168.10.17-58928-74.119.119.78-80-tcp,0.12757201646090535,1,1,1,21861.756756756757,0,0,0
192.168.10.15-49610-23.15.4.17-80-tcp,0.08757637474541752,0,1,1,10834.619341563786,0,0,0
192.168.10.15-49627-107.20.238.210-80-tcp,0.08289241622574955,0,1,1,10541.85231316726,0,0,0
192.168.10.15-49599-34.196.134.13-80-tcp,0.06008010680907877,0,1,1,8006.907258064516,0,0,0
192.168.10.15-49614-172.217.10.2-80-tcp,0.16129032258064516,1,1,1,14971.383211678833,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.15151515151515152,1,1,1,23995.281359906214,0,0,0
192.168.10.15-49711-50.63.243.230-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.15-49630-172.217.10.230-80-tcp,0.1073943661971831,1,1,1,19302.44404973357,0,0,0
192.168.10.15-49717-50.63.243.230-80-tcp,0.15602836879432624,1,1,1,24847.856459330145,0,0,0
192.168.10.15-49721-50.63.243.230-80-tcp,0.15566037735849056,1,1,1,24788.55369928401,0,0,0
192.168.10.15-49724-178.255.83.1-80-tcp,0.15011547344110854,1,1,1,28032.345794392524,0,1,0
192.168.10.17-58924-74.119.119.78-80-tcp,0.12449799196787148,1,1,1,19838.097363083165,0,0,0
192.168.10.15-49726-178.255.83.1-80-tcp,0.15011547344110854,1,1,1,28032.345794392524,0,1,0
192.168.10.15-49725-178.255.83.1-80-tcp,0.15011547344110854,1,1,1,28032.345794392524,0,1,0
192.168.10.15-49641-23.15.4.11-80-tcp,0.10628019323671498,1,1,1,14415.371638141809,0,0,0
192.168.10.15-49642-198.51.152.184-80-tcp,0.10690423162583519,1,1,1,24527.0,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.03747244673034533,0,0,0,5401.354066985646,0,0,0
192.168.10.15-49632-104.16.28.216-80-tcp,0.1406926406926407,1,1,1,21542.34385201306,0,0,0
192.168.10.15-49647-52.89.237.152-80-tcp,0.125,1,1,1,21917.677559912852,0,0,0
192.168.10.15-49670-23.50.75.27-80-tcp,0.1522248243559719,1,1,1,24874.490521327014,0,0,0
192.168.10.15-49648-23.15.4.8-80-tcp,0.08506616257088846,0,1,1,14411.858778625954,0,0,0
