192.168.10.5-49211-23.221.100.191-80-tcp,0.28651685393258425,1,1,1,204895.99425287356,1,1,1
192.168.10.5-49213-23.207.47.221-80-tcp,0.20089285714285715,1,1,1,104219.50454545455,0,0,0
192.168.10.5-49214-23.15.4.19-80-tcp,0.23783783783783785,1,1,1,139854.17127071825,0,0,0
192.168.10.5-49212-23.52.146.130-80-tcp,0.37777777777777777,1,1,1,224314.96183206106,1,1,1
192.168.10.5-49210-23.199.170.73-80-tcp,0.2808219178082192,1,1,1,109870.93548387097,0,0,0
192.168.10.5-49216-23.194.181.149-80-tcp,0.2088888888888889,1,1,1,126439.61990950226,0,0,0
192.168.10.5-49217-23.194.182.93-80-tcp,0.048703352308665404,0,0,0,24969.49587824984,0,0,0
192.168.10.5-49223-23.194.182.93-80-tcp,0.03643157403082672,0,0,0,19700.289658399626,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.5-49225-23.194.182.93-80-tcp,0.048703352308665404,0,0,0,24969.49587824984,0,0,0
192.168.10.5-49226-23.194.182.93-80-tcp,0.03643157403082672,0,0,0,19700.289658399626,0,0,0
192.168.10.5-49224-184.84.243.207-80-tcp,0.2793522267206478,1,1,1,179430.65102040817,0,1,0
192.168.10.5-49218-40.112.210.171-80-tcp,0.058124842052059644,0,0,0,34718.1381229446,0,0,0
192.168.10.5-49216-23.194.181.149-80-tcp,0.2523006134969325,1,1,1,165076.1876923077,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1185-204.93.43.11-80-tcp,0.17346938775510204,1,1,1,94030.69310344827,0,0,0
192.168.10.9-1117-172.217.10.14-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.5-49242-178.255.83.1-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.5-49235-184.84.243.199-80-tcp,0.2179930795847751,1,1,1,103296.74736842106,0,0,0
192.168.10.5-49256-172.217.10.14-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.5-49252-172.217.10.14-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.5-49254-172.217.10.14-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.5-49261-23.60.139.27-80-tcp,0.2154566744730679,1,1,1,149989.0094562648,0,0,0
192.168.10.5-49260-23.60.139.27-80-tcp,0.2154566744730679,1,1,1,149989.0094562648,0,0,0
192.168.10.5-49247-172.217.10.14-80-tcp,0.22247972190034762,1,1,1,152776.8009313155,0,0,0
192.168.10.5-49270-172.217.10.14-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.5-49283-23.60.139.27-80-tcp,0.2107728337236534,1,1,1,151263.32860520095,0,0,0
192.168.10.5-49253-172.217.10.14-80-tcp,0.22247972190034762,1,1,1,152776.8009313155,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.20898100172711573,1,1,1,147747.17368724756,0,0,0
192.168.10.5-49287-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.5-49289-34.200.64.30-80-tcp,0.1348122866894198,0,1,1,133422.63402061857,0,0,0
192.168.10.5-49290-23.15.4.18-80-tcp,0.18475073313782991,1,1,1,157255.9643916914,0,0,0
192.168.10.5-49291-72.21.91.29-80-tcp,0.20057720057720058,1,1,1,115022.26705370101,0,0,0
192.168.10.15-49462-23.194.182.93-80-tcp,0.3072289156626506,1,1,1,84669.06790123456,0,0,0
192.168.10.15-49463-104.88.107.204-80-tcp,0.25462962962962965,1,1,1,110007.24528301887,0,0,0
192.168.10.5-49297-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.5-49241-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.9-1112-72.21.91.29-80-tcp,0.20890937019969277,1,1,1,147939.41756548538,0,0,0
192.168.10.15-49468-207.109.221.233-80-tcp,0.25448028673835127,1,1,1,144979.28,0,0,0
192.168.10.15-49469-23.50.75.27-80-tcp,0.14285714285714285,0,1,1,58884.83440860215,0,0,0
192.168.10.8-49206-184.50.238.241-80-tcp,0.2179930795847751,1,1,1,103296.74736842106,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.20876585928489041,1,1,1,148325.46465816916,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.22807017543859648,1,1,1,126899.80803571429,0,0,0
192.168.10.17-49010-172.217.10.14-80-tcp,0.2227324913892078,1,1,1,137495.4925028835,0,0,0
192.168.10.8-49218-172.217.10.14-80-tcp,0.22247972190034762,1,1,1,152776.8009313155,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.30666666666666664,1,1,1,238008.54054054053,1,1,1
192.168.10.8-49211-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.17-46365-104.27.82.74-80-tcp,0.20297029702970298,1,1,1,93408.00373134328,0,0,0
192.168.10.14-59174-23.50.75.27-80-tcp,0.21377672209026127,1,1,1,153439.7793764988,0,0,0
192.168.10.14-59181-72.21.91.29-80-tcp,0.2112676056338028,1,1,1,151621.77251184834,0,0,0
192.168.10.14-59172-124.39.4.138-80-tcp,0.19753086419753085,1,1,1,97958.08786610879,0,0,0
192.168.10.14-59192-23.50.75.27-80-tcp,0.21852731591448932,1,1,1,152147.1247002398,0,0,0
192.168.10.14-59193-23.50.75.27-80-tcp,0.21852731591448932,1,1,1,152147.1247002398,0,0,0
192.168.10.14-59183-104.16.26.216-80-tcp,0.21205357142857142,1,1,1,171942.37837837837,0,1,0
192.168.10.14-59185-104.16.26.216-80-tcp,0.2111111111111111,1,1,1,170153.9732540862,0,1,0
192.168.10.14-59184-104.16.26.216-80-tcp,0.21134593993325917,1,1,1,170597.57765363128,0,1,0
192.168.10.14-59182-104.16.26.216-80-tcp,0.2111111111111111,1,1,1,170153.9732540862,0,1,0
192.168.10.14-59198-23.207.17.220-80-tcp,0.20103092783505155,1,1,1,111568.81052631579,0,0,0
192.168.10.15-49474-13.107.4.50-80-tcp,0.30679807935304526,1,1,1,229680.6792309638,1,1,1
192.168.10.15-49479-13.107.4.50-80-tcp,0.26842105263157895,1,1,1,149353.50530035337,0,0,0
192.168.10.15-49482-23.15.4.19-80-tcp,0.2689075630252101,1,1,1,105773.0811965812,0,0,0
192.168.10.15-49483-23.208.217.149-80-tcp,0.04858044164037855,0,0,0,24906.321948134093,0,0,0
192.168.10.15-49485-23.208.217.149-80-tcp,0.035571365051133834,0,0,0,18892.423608017816,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.04515792221352127,0,0,0,26749.7909589757,0,0,0
192.168.10.25-49176-172.217.10.230-80-tcp,0.1022964509394572,0,1,1,48276.292631578945,0,0,0
192.168.10.8-49211-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.25-49188-172.217.10.46-80-tcp,0.061746987951807226,0,0,0,25465.483333333334,0,0,0
192.168.10.8-49204-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.15-49505-23.208.218.50-80-tcp,0.21294718909710392,1,1,1,111709.8730703259,0,0,0
192.168.10.15-49504-173.222.32.208-80-tcp,0.2,1,1,1,120229.62621359223,0,0,0
192.168.10.15-49506-23.208.217.149-80-tcp,0.04858044164037855,0,0,0,24906.321948134093,0,0,0
192.168.10.15-49507-23.208.217.149-80-tcp,0.03566651805617477,0,0,0,18950.393032603843,0,0,0
192.168.10.15-49484-52.160.91.170-80-tcp,0.045228758169934644,0,0,0,26796.097618424497,0,0,0
192.168.10.15-49508-184.84.243.224-80-tcp,0.2793522267206478,1,1,1,179430.65102040817,0,1,0
192.168.10.19-42904-72.21.91.29-80-tcp,0.20348304307974335,1,1,1,133031.40266299358,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.21639042357274402,1,1,1,137345.12684501844,0,0,0
192.168.10.19-45169-172.217.6.206-80-tcp,0.21683967704728951,1,1,1,138013.55040556198,0,0,0
192.168.10.5-49301-64.4.54.22-80-tcp,0.13874147081122062,0,1,1,119618.38477105995,0,0,0
192.168.10.15-49512-23.15.4.24-80-tcp,0.23522595596755505,1,1,1,146958.94295692665,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.20604703247480402,1,1,1,133054.48092031426,0,0,0
192.168.10.15-49515-198.41.215.185-80-tcp,0.14408602150537633,0,1,1,59395.76572668113,0,0,0
192.168.10.9-1214-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.19-45170-172.217.6.206-80-tcp,0.2175925925925926,1,1,1,139142.16588785045,0,0,0
192.168.10.15-49526-184.50.238.241-80-tcp,0.21724137931034482,1,1,1,102935.56993006993,0,0,0
192.168.10.15-49531-72.21.91.29-80-tcp,0.20785219399538107,1,1,1,149147.75757575757,0,0,0
192.168.10.15-49534-23.60.139.27-80-tcp,0.2102803738317757,1,1,1,150906.5754716981,0,0,0
192.168.10.15-49532-72.21.91.29-80-tcp,0.20785219399538107,1,1,1,149147.75757575757,0,0,0
192.168.10.15-49535-23.60.139.27-80-tcp,0.2102803738317757,1,1,1,150906.5754716981,0,0,0
192.168.10.15-49567-23.15.4.17-80-tcp,0.19732441471571907,1,1,1,112026.85084745762,0,0,0
192.168.10.15-49546-23.192.74.53-80-tcp,0.21299638989169675,1,1,1,121054.65567765568,0,0,0
192.168.10.15-49551-23.15.4.16-80-tcp,0.17824074074074073,1,1,1,130862.60514018692,0,0,0
192.168.10.15-49552-23.15.4.16-80-tcp,0.21657754010695188,1,1,1,135681.0972972973,0,0,0
192.168.10.15-49541-23.192.74.53-80-tcp,0.2523961661341853,1,1,1,188922.7928802589,1,1,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.2132132132132132,1,1,1,126169.65045592705,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.18971061093247588,1,1,1,109801.03257328991,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.2132132132132132,1,1,1,126169.65045592705,0,0,0
192.168.10.15-49549-23.15.4.16-80-tcp,0.17699115044247787,1,1,1,100113.546875,0,0,0
192.168.10.15-49548-23.15.4.16-80-tcp,0.1411764705882353,0,1,1,83016.02173913043,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.2253968253968254,1,1,1,144381.87459807075,0,0,0
192.168.10.15-49545-172.217.6.206-80-tcp,0.22273781902552203,1,1,1,153671.2786885246,0,0,0
192.168.10.15-49544-172.217.6.206-80-tcp,0.22196531791907514,1,1,1,152421.918699187,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.21069182389937108,1,1,1,133205.16560509554,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.2177650429799427,1,1,1,132381.37391304347,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.05723905723905724,0,0,0,40079.02280405405,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.23674911660777384,1,1,1,149915.49103942653,0,0,0
192.168.10.15-49566-23.15.4.17-80-tcp,0.22705314009661837,1,1,1,148652.9513776337,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.21084337349397592,1,1,1,100491.12195121951,0,0,0
192.168.10.15-49561-96.16.193.174-80-tcp,0.2392638036809816,1,1,1,157539.13043478262,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.25054229934924077,1,1,1,141071.31154684097,0,0,0
192.168.10.15-49565-96.16.193.174-80-tcp,0.2253968253968254,1,1,1,144381.87459807075,0,0,0
192.168.10.15-49574-23.194.181.73-80-tcp,0.164804469273743,1,1,1,93355.70903954802,0,0,0
192.168.10.51-45985-91.189.89.144-80-tcp,0.13043478260869565,0,1,1,40400.56923076923,0,0,0
192.168.10.15-49550-23.15.4.16-80-tcp,0.20277777777777778,1,1,1,115003.30056179775,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.20959595959595959,1,1,1,137789.42857142858,0,0,0
192.168.10.15-49572-104.97.71.91-80-tcp,0.22340425531914893,1,1,1,120461.63669064749,0,0,0
192.168.10.17-42996-172.217.12.138-80-tcp,0.20261437908496732,1,1,1,95764.23509933775,0,0,0
192.168.10.17-52664-172.217.10.2-80-tcp,0.22491349480968859,1,1,1,119481.97543859649,0,0,0
192.168.10.17-52832-72.21.91.29-80-tcp,0.20914285714285713,1,1,1,133155.2192881745,0,0,0
192.168.10.17-40647-52.84.7.43-80-tcp,0.23931623931623933,1,1,1,119847.56195965418,0,0,0
192.168.10.17-35167-68.67.178.176-80-tcp,0.0319617927994122,0,0,0,14990.868653421634,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.02910958904109589,0,0,0,12877.550754458161,0,0,0
192.168.10.17-38648-52.94.234.174-80-tcp,0.26666666666666666,1,1,1,122718.60450160771,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.19927095990279464,1,1,1,116785.88278388279,0,0,0
192.168.10.17-41790-69.172.216.56-80-tcp,0.20066889632107024,1,1,1,91642.64745762711,0,0,0
192.168.10.15-49555-23.15.4.17-80-tcp,0.2514124293785311,1,1,1,137481.18,0,0,0
192.168.10.15-49585-172.217.10.230-80-tcp,0.16898954703832753,1,1,1,118723.58070175438,0,0,0
192.168.10.15-49588-72.21.91.29-80-tcp,0.20785219399538107,1,1,1,149147.75757575757,0,0,0
192.168.10.15-49563-96.16.193.174-80-tcp,0.18262806236080179,1,1,1,123557.17303370786,0,0,0
192.168.10.15-49557-23.15.4.17-80-tcp,0.2420749279538905,1,1,1,133216.91253644315,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.21495327102803738,1,1,1,149635.26179245283,0,0,0
192.168.10.15-49589-72.21.91.29-80-tcp,0.20785219399538107,1,1,1,149147.75757575757,0,0,0
192.168.10.15-49559-23.15.4.17-80-tcp,0.23333333333333334,1,1,1,128352.25,0,0,0
192.168.10.17-56004-104.25.185.115-80-tcp,0.22466515036643922,1,1,1,104532.90766506451,0,0,0
192.168.10.17-37598-195.93.42.2-80-tcp,0.16666666666666666,1,1,1,97688.61374407583,0,0,0
192.168.10.17-47691-192.229.163.249-80-tcp,0.2135678391959799,1,1,1,124430.28426395939,0,0,0
192.168.10.17-56007-104.25.185.115-80-tcp,0.23603740207227697,1,1,1,110155.68884391601,0,0,0
192.168.10.17-46329-104.25.186.115-80-tcp,0.22820318423047764,1,1,1,104910.3842651151,0,0,0
192.168.10.15-49554-23.15.4.17-80-tcp,0.23529411764705882,1,1,1,129443.06232294618,0,0,0
192.168.10.15-49558-23.15.4.17-80-tcp,0.23268698060941828,1,1,1,127992.71988795519,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.05186880244088482,0,0,0,32152.84391736802,0,0,0
192.168.10.17-56008-104.25.185.115-80-tcp,0.2276977508213293,1,1,1,104737.13837591703,0,0,0
192.168.10.15-49580-172.217.10.230-80-tcp,0.17314487632508835,1,1,1,123953.50711743772,0,0,0
192.168.10.17-56005-104.25.185.115-80-tcp,0.23275208491281274,1,1,1,106916.0369339742,0,0,0
192.168.10.15-49581-172.217.10.230-80-tcp,0.17314487632508835,1,1,1,123953.50711743772,0,0,0
192.168.10.15-49562-96.16.193.174-80-tcp,0.18262806236080179,1,1,1,123557.17303370786,0,0,0
192.168.10.15-49586-23.23.214.121-80-tcp,0.21933085501858737,1,1,1,124709.1358490566,0,0,0
192.168.10.17-46377-104.25.186.115-80-tcp,0.1846743295019157,1,1,1,79459.41199077632,0,0,0
192.168.10.15-49564-96.16.193.174-80-tcp,0.18262806236080179,1,1,1,123557.17303370786,0,0,0
192.168.10.17-48066-172.217.6.206-80-tcp,0.22227314390467462,1,1,1,136832.6354453627,0,0,0
192.168.10.15-49584-172.217.10.230-80-tcp,0.16782006920415224,1,1,1,120836.78222996516,0,0,0
192.168.10.17-56006-104.25.185.115-80-tcp,0.22264341672984583,1,1,1,103929.03263344296,0,0,0
192.168.10.15-49578-172.217.10.230-80-tcp,0.16898954703832753,1,1,1,118723.58070175438,0,0,0
192.168.10.17-44317-199.166.0.200-80-tcp,0.1536697247706422,1,1,1,82789.08564814815,0,0,0
192.168.10.17-41796-69.172.216.56-80-tcp,0.072,0,0,0,41007.98694779116,0,0,0
192.168.10.17-43981-69.172.216.111-80-tcp,0.09753363228699552,0,1,0,48922.372747747744,0,0,0
192.168.10.17-37365-8.43.72.98-80-tcp,0.027293404094010616,0,0,0,30216.45788009107,0,0,0
192.168.10.17-38487-74.119.118.66-80-tcp,0.0338640384129391,0,0,0,14148.929420693144,0,0,0
192.168.10.17-52665-172.217.10.2-80-tcp,0.15158636897767333,1,1,1,83404.42330325618,0,0,0
192.168.10.17-56401-172.217.6.193-80-tcp,0.2210065645514223,1,1,1,156744.0132450331,0,0,0
192.168.10.17-52692-172.217.10.2-80-tcp,0.14732824427480917,1,1,1,99073.44180704441,0,0,0
192.168.10.17-40448-172.217.10.42-80-tcp,0.18997361477572558,1,1,1,86084.888,0,0,0
192.168.10.17-47360-172.217.10.67-80-tcp,0.1827309236947791,1,1,1,106756.47165991903,0,0,0
192.168.10.17-60492-172.217.10.230-80-tcp,0.1583629893238434,1,1,1,80517.99462365592,0,0,0
192.168.10.17-55000-74.119.118.71-80-tcp,0.039171089208996715,0,0,0,14989.678725018974,0,0,0
192.168.10.17-48067-172.217.6.206-80-tcp,0.22234957020057305,1,1,1,136942.66743251006,0,0,0
192.168.10.15-49594-23.15.4.17-80-tcp,0.12992125984251968,0,1,1,98967.80410742496,0,0,0
192.168.10.17-58322-178.255.83.1-80-tcp,0.20776255707762556,1,1,1,138736.400921659,0,0,0
192.168.10.17-43995-69.172.216.111-80-tcp,0.1084788029925187,0,1,1,54439.9335839599,0,0,0
192.168.10.15-49595-23.15.4.17-80-tcp,0.18290258449304175,1,1,1,158034.50100200402,0,0,0
192.168.10.17-58925-74.119.119.78-80-tcp,0.18237704918032788,1,1,1,99424.2479338843,0,0,0
192.168.10.17-39055-23.60.139.27-80-tcp,0.21577726218097448,1,1,1,134501.19672131148,0,0,0
192.168.10.17-36851-74.119.118.94-80-tcp,0.028513238289205704,0,0,0,13328.481985044187,0,0,0
192.168.10.17-47719-74.119.119.70-80-tcp,0.242728184553661,1,1,1,111431.89627391742,0,0,0
192.168.10.15-49643-72.30.3.43-80-tcp,0.15977961432506887,1,1,1,95143.30083565459,0,0,0
192.168.10.17-58937-74.119.119.78-80-tcp,0.17791411042944785,1,1,1,81881.35051546391,0,0,0
192.168.10.15-49650-38.126.130.202-80-tcp,0.17057569296375266,1,1,1,120164.87526881721,0,0,0
192.168.10.17-58935-74.119.119.78-80-tcp,0.17827868852459017,1,1,1,82050.52685950413,0,0,0
192.168.10.15-49582-172.217.10.230-80-tcp,0.17437722419928825,1,1,1,124842.06272401434,0,0,0
192.168.10.15-49596-192.243.250.65-80-tcp,0.09140233722871452,0,1,0,60767.153846153844,0,0,0
192.168.10.15-49569-52.26.195.87-80-tcp,0.07387475538160469,0,0,0,51808.36568627451,0,0,0
192.168.10.15-49609-23.15.4.17-80-tcp,0.1483739837398374,1,1,1,87984.22131147541,0,0,0
192.168.10.15-49607-23.15.4.17-80-tcp,0.14492753623188406,0,1,1,85484.03131524008,0,0,0
192.168.10.15-49605-151.101.0.249-80-tcp,0.2490974729241877,1,1,1,148484.73992673992,0,0,0
192.168.10.15-49608-23.15.4.17-80-tcp,0.18209876543209877,1,1,1,103274.753125,0,0,0
192.168.10.15-49604-172.217.10.230-80-tcp,0.17406749555950266,1,1,1,124618.73166368515,0,0,0
192.168.10.17-47759-74.119.119.70-80-tcp,0.22162162162162163,1,1,1,100266.47540983607,0,0,0
192.168.10.15-49601-172.217.10.230-80-tcp,0.16928446771378708,1,1,1,118986.30228471002,0,0,0
192.168.10.15-49600-172.217.10.230-80-tcp,0.17102966841186737,1,1,1,122428.59578207381,0,0,0
192.168.10.15-49598-34.196.134.13-80-tcp,0.08955223880597014,0,0,0,53152.087087087086,0,0,0
192.168.10.17-58938-74.119.119.78-80-tcp,0.18087318087318088,1,1,1,103109.71907756814,0,0,0
192.168.10.17-58928-74.119.119.78-80-tcp,0.17453798767967146,1,1,1,84216.50931677019,0,0,0
192.168.10.15-49610-23.15.4.17-80-tcp,0.1483739837398374,1,1,1,87984.22131147541,0,0,0
192.168.10.15-49627-107.20.238.210-80-tcp,0.13908450704225353,0,1,1,103529.19326241135,0,0,0
192.168.10.15-49599-34.196.134.13-80-tcp,0.084,0,0,0,48255.09785522788,0,0,0
192.168.10.15-49614-172.217.10.2-80-tcp,0.22857142857142856,1,1,1,145165.59057971014,0,0,0
192.168.10.15-49593-23.60.139.27-80-tcp,0.21536670547147846,1,1,1,148452.4,0,0,0
192.168.10.15-49711-50.63.243.230-80-tcp,0.21462264150943397,1,1,1,154834.5,0,0,0
192.168.10.15-49630-172.217.10.230-80-tcp,0.17223198594024605,1,1,1,123295.34690265487,0,0,0
192.168.10.15-49717-50.63.243.230-80-tcp,0.21462264150943397,1,1,1,154834.5,0,0,0
192.168.10.15-49721-50.63.243.230-80-tcp,0.21411764705882352,1,1,1,158052.0783847981,0,0,0
192.168.10.15-49724-178.255.83.1-80-tcp,0.2073732718894009,1,1,1,154011.48372093023,0,0,0
192.168.10.17-58924-74.119.119.78-80-tcp,0.16633266533066132,1,1,1,81777.67474747475,0,0,0
192.168.10.15-49726-178.255.83.1-80-tcp,0.2073732718894009,1,1,1,154011.48372093023,0,0,0
192.168.10.15-49725-178.255.83.1-80-tcp,0.2073732718894009,1,1,1,154011.48372093023,0,0,0
192.168.10.15-49641-23.15.4.11-80-tcp,0.1614457831325301,1,1,1,103705.64476885645,0,0,0
192.168.10.15-49642-198.51.152.184-80-tcp,0.1622222222222222,1,1,1,136078.600896861,0,0,0
192.168.10.15-49579-52.24.219.132-80-tcp,0.05104663973558575,0,0,0,28761.449062155203,0,0,0
192.168.10.15-49632-104.16.28.216-80-tcp,0.20108108108108108,1,1,1,173296.26492942453,0,1,0
192.168.10.15-49647-52.89.237.152-80-tcp,0.1956989247311828,1,1,1,144517.5140997831,0,0,0
192.168.10.15-49670-23.50.75.27-80-tcp,0.2102803738317757,1,1,1,150906.5754716981,0,0,0
192.168.10.15-49648-23.15.4.8-80-tcp,0.12452830188679245,0,1,1,80983.20152091255,0,0,0
192.168.10.15-49722-50.63.243.230-80-tcp,0.21411764705882352,1,1,1,158052.0783847981,0,0,0
