192.168.10.9-1079-172.217.11.14-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.9-1106-23.50.75.27-80-tcp,0.29285714285714287,1,1,1,179276.51811594202,0,1,0
192.168.10.9-1109-23.50.75.27-80-tcp,0.27303754266211605,1,1,1,149780.87197231833,0,0,0
192.168.10.9-1107-23.50.75.27-80-tcp,0.26621160409556316,1,1,1,151646.0519031142,0,0,0
192.168.10.9-1108-23.50.75.27-80-tcp,0.27303754266211605,1,1,1,149780.87197231833,0,0,0
192.168.10.9-1111-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1091-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.12-56530-72.21.91.29-80-tcp,0.20871559633027523,1,1,1,134192.24074074073,0,0,0
192.168.10.9-1076-23.210.202.27-80-tcp,0.2179930795847751,1,1,1,103296.74736842106,0,0,0
192.168.10.9-1079-172.217.11.14-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.9-1116-204.93.43.11-80-tcp,0.17346938775510204,1,1,1,94030.69310344827,0,0,0
192.168.10.14-49435-131.253.61.82-80-tcp,0.14046822742474915,0,1,1,85581.30169491525,0,0,0
192.168.10.14-49443-184.25.56.157-80-tcp,0.25704225352112675,1,1,1,160556.41428571427,0,0,0
192.168.10.14-49444-184.25.56.157-80-tcp,0.25704225352112675,1,1,1,160556.41428571427,0,0,0
192.168.10.14-49445-23.5.251.27-80-tcp,0.14224137931034483,0,1,1,55469.31578947369,0,0,0
192.168.10.14-49452-23.5.251.27-80-tcp,0.13304721030042918,0,1,1,57580.96506550218,0,0,0
192.168.10.14-49455-23.15.4.16-80-tcp,0.2676056338028169,1,1,1,158194.00806993947,0,0,0
192.168.10.14-49463-23.15.4.24-80-tcp,0.27238805970149255,1,1,1,139301.5319548872,0,0,0
192.168.10.14-49465-23.49.133.163-80-tcp,0.25,1,1,1,104016.40833333334,0,0,0
192.168.10.14-49464-23.50.75.27-80-tcp,0.15159574468085107,1,1,1,57093.58957219251,0,0,0
192.168.10.14-49466-2.23.106.163-80-tcp,0.04858044164037855,0,0,0,24906.321948134093,0,0,0
192.168.10.14-49468-2.23.106.163-80-tcp,0.03566651805617477,0,0,0,18950.393032603843,0,0,0
192.168.10.14-49470-2.23.106.163-80-tcp,0.03566651805617477,0,0,0,18950.393032603843,0,0,0
192.168.10.14-49469-2.23.106.163-80-tcp,0.04858044164037855,0,0,0,24906.321948134093,0,0,0
192.168.10.14-49467-40.112.209.67-80-tcp,0.051806924437705335,0,0,0,30030.540096129524,0,0,0
192.168.10.9-1087-72.21.91.29-80-tcp,0.20890937019969277,1,1,1,147939.41756548538,0,0,0
192.168.10.14-49483-23.208.217.107-80-tcp,0.2,1,1,1,120229.62621359223,0,0,0
192.168.10.14-49484-23.36.34.30-80-tcp,0.21294718909710392,1,1,1,111709.8730703259,0,0,0
192.168.10.14-49488-23.208.217.107-80-tcp,0.34518828451882844,1,1,1,253122.37552742616,1,1,1
192.168.10.14-49490-23.63.226.169-80-tcp,0.25448028673835127,1,1,1,162800.17454545456,0,0,0
192.168.10.9-1141-23.61.187.27-80-tcp,0.13100436681222707,0,1,1,34112.79555555555,0,0,0
192.168.10.14-49493-198.41.215.186-80-tcp,0.14408602150537633,0,1,1,59395.76572668113,0,0,0
192.168.10.9-1142-23.61.187.27-80-tcp,0.12987012987012986,0,1,1,33812.2422907489,0,0,0
192.168.10.9-1143-23.63.226.122-80-tcp,0.24358974358974358,1,1,1,63991.89473684211,0,0,0
192.168.10.9-1144-13.107.4.50-80-tcp,0.23577235772357724,1,1,1,180846.80821917808,0,1,0
192.168.10.14-49495-207.109.221.234-80-tcp,0.25448028673835127,1,1,1,181400.33454545453,0,1,0
192.168.10.14-49496-207.109.221.233-80-tcp,0.21243523316062177,1,1,1,125390.05291005291,0,0,0
192.168.10.9-1167-172.217.12.206-80-tcp,0.22325581395348837,1,1,1,154032.00938967135,0,0,0
192.168.10.16-52664-91.189.88.152-80-tcp,0.2070539419087137,1,1,1,121005.86367414796,0,0,0
192.168.10.16-45126-91.189.95.83-80-tcp,0.2184873949579832,1,1,1,101656.48516949153,0,0,0
192.168.10.16-58870-91.189.88.149-80-tcp,0.20345963756177923,1,1,1,111131.12727272727,0,0,0
192.168.10.14-49502-204.237.173.17-80-tcp,0.2226148409893993,1,1,1,105518.18279569893,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.21169590643274855,1,1,1,150417.0105757932,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.21852731591448932,1,1,1,152147.1247002398,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.21169590643274855,1,1,1,150417.0105757932,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.2256169212690952,1,1,1,154941.28925619836,0,0,0
192.168.10.14-49517-38.93.140.72-80-tcp,0.2191780821917808,1,1,1,166661.89861751153,0,1,0
192.168.10.14-49524-38.93.140.72-80-tcp,0.2191780821917808,1,1,1,166661.89861751153,0,1,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.21420389461626574,1,1,1,155420.62830840045,0,0,0
192.168.10.14-49530-104.27.175.43-80-tcp,0.22505399568034556,1,1,1,133279.0393768931,0,0,0
192.168.10.14-49528-104.27.175.43-80-tcp,0.2277580071174377,1,1,1,135789.70535714287,0,0,0
192.168.10.14-49526-104.27.175.43-80-tcp,0.2302158273381295,1,1,1,139150.97907647907,0,0,0
192.168.10.14-49531-104.27.175.43-80-tcp,0.22126929674099485,1,1,1,132411.63425129087,0,0,0
192.168.10.14-49529-104.27.175.43-80-tcp,0.2127659574468085,1,1,1,135812.23381294965,0,0,0
192.168.10.14-49566-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.14-49565-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.14-49569-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.14-49567-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.14-49570-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.14-49568-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.14-49572-72.167.239.239-80-tcp,0.2182254196642686,1,1,1,157458.81355932204,0,0,0
192.168.10.14-49571-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.22765196662693682,1,1,1,140115.94131736527,0,0,0
192.168.10.14-49579-178.255.83.1-80-tcp,0.2107728337236534,1,1,1,156560.13711583926,0,0,0
192.168.10.14-49535-172.217.12.206-80-tcp,0.22641509433962265,1,1,1,156232.46666666667,0,0,0
192.168.10.14-49558-23.208.165.24-80-tcp,0.22033898305084745,1,1,1,164728.41564792176,0,0,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.22033898305084745,1,1,1,164728.41564792176,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.22033898305084745,1,1,1,164728.41564792176,0,0,0
192.168.10.14-49557-23.208.165.24-80-tcp,0.22033898305084745,1,1,1,164728.41564792176,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.22033898305084745,1,1,1,164728.41564792176,0,0,0
192.168.10.14-49599-72.167.239.239-80-tcp,0.2182254196642686,1,1,1,157458.81355932204,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.2112676056338028,1,1,1,151621.77251184834,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.22641509433962265,1,1,1,156232.46666666667,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.2256169212690952,1,1,1,154941.28925619836,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.22641509433962265,1,1,1,156232.46666666667,0,0,0
192.168.10.14-49592-23.50.75.27-80-tcp,0.21377672209026127,1,1,1,153439.7793764988,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.21377672209026127,1,1,1,153439.7793764988,0,0,0
192.168.10.14-49578-52.84.26.228-80-tcp,0.22786304604486424,1,1,1,146994.10557532622,0,0,0
192.168.10.14-49598-52.84.26.228-80-tcp,0.21708185053380782,1,1,1,148435.12274368232,0,0,0
192.168.10.14-49640-52.206.94.71-80-tcp,0.1976284584980237,1,1,1,91859.22088353413,0,0,0
192.168.10.14-49652-178.255.83.1-80-tcp,0.2107728337236534,1,1,1,156560.13711583926,0,0,0
192.168.10.14-49653-178.255.83.1-80-tcp,0.2112676056338028,1,1,1,151621.77251184834,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.2112676056338028,1,1,1,151621.77251184834,0,0,0
192.168.10.14-49600-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.14-49561-23.208.165.24-80-tcp,0.22130177514792898,1,1,1,167632.20451843043,0,1,0
192.168.10.14-49655-72.167.239.239-80-tcp,0.2182254196642686,1,1,1,157458.81355932204,0,0,0
192.168.10.14-49559-23.208.165.24-80-tcp,0.22130177514792898,1,1,1,167632.20451843043,0,1,0
192.168.10.14-49560-23.208.165.24-80-tcp,0.2209026128266033,1,1,1,168995.9040767386,0,1,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.22641509433962265,1,1,1,156232.46666666667,0,0,0
192.168.10.14-49634-165.254.34.249-80-tcp,0.20930232558139536,1,1,1,150966.99765258215,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.22641509433962265,1,1,1,156232.46666666667,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.21893491124260356,1,1,1,150923.66468489892,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.2112676056338028,1,1,1,151621.77251184834,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.21420118343195266,1,1,1,152205.56004756244,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.21377672209026127,1,1,1,153439.7793764988,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.2143401983218917,1,1,1,155018.23947972455,0,0,0
192.168.10.14-49708-178.255.83.1-80-tcp,0.2107728337236534,1,1,1,156560.13711583926,0,0,0
192.168.10.14-49727-178.255.83.1-80-tcp,0.2107728337236534,1,1,1,156560.13711583926,0,0,0
192.168.10.14-49725-178.255.83.1-80-tcp,0.2107728337236534,1,1,1,156560.13711583926,0,0,0
192.168.10.14-49726-178.255.83.1-80-tcp,0.2107728337236534,1,1,1,156560.13711583926,0,0,0
192.168.10.14-49668-23.50.75.27-80-tcp,0.22601626016260162,1,1,1,167507.48776508973,0,1,0
192.168.10.14-49736-178.255.83.1-80-tcp,0.2107728337236534,1,1,1,156560.13711583926,0,0,0
192.168.10.14-49670-34.203.85.181-80-tcp,0.11486486486486487,0,1,1,62046.818181818184,0,0,0
192.168.10.14-49665-72.21.91.29-80-tcp,0.21169590643274855,1,1,1,150417.0105757932,0,0,0
192.168.10.14-49761-72.167.239.239-80-tcp,0.2182254196642686,1,1,1,157458.81355932204,0,0,0
192.168.10.14-49760-72.167.239.239-80-tcp,0.2182254196642686,1,1,1,157458.81355932204,0,0,0
192.168.10.14-49507-54.192.36.201-80-tcp,0.21379310344827587,1,1,1,156640.86542923434,0,0,0
192.168.10.14-49702-23.50.75.27-80-tcp,0.21893491124260356,1,1,1,150923.66468489892,0,0,0
192.168.10.14-49705-104.16.24.216-80-tcp,0.20484581497797358,1,1,1,177339.84444444443,0,1,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.21377672209026127,1,1,1,153439.7793764988,0,0,0
192.168.10.14-49714-23.50.75.27-80-tcp,0.21420118343195266,1,1,1,152205.56004756244,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.22641509433962265,1,1,1,156232.46666666667,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.2119089316987741,1,1,1,149822.0315974254,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.2119514472455649,1,1,1,149703.62020579982,0,0,0
192.168.10.14-49763-23.50.75.27-80-tcp,0.21377672209026127,1,1,1,153439.7793764988,0,0,0
192.168.10.16-46626-23.210.202.42-80-tcp,0.2170940170940171,1,1,1,80951.44578313253,0,0,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.20512820512820512,1,1,1,136281.4094117647,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.20276497695852536,1,1,1,134696.74186046512,0,0,0
192.168.10.16-44666-172.217.12.206-80-tcp,0.2175925925925926,1,1,1,139142.16588785045,0,0,0
192.168.10.16-60414-23.194.141.58-80-tcp,0.1763085399449036,1,1,1,139442.33983286907,0,0,0
192.168.10.14-49591-23.50.75.27-80-tcp,0.21420118343195266,1,1,1,152205.56004756244,0,0,0
192.168.10.14-49521-172.217.12.206-80-tcp,0.22641509433962265,1,1,1,156232.46666666667,0,0,0
192.168.10.14-49525-172.217.12.206-80-tcp,0.22641509433962265,1,1,1,156232.46666666667,0,0,0
192.168.10.14-49790-172.217.12.206-80-tcp,0.22641509433962265,1,1,1,156232.46666666667,0,0,0
192.168.10.16-36600-23.208.104.19-80-tcp,0.16867067468269872,1,1,1,73144.26421404682,0,0,0
192.168.10.16-36598-23.208.104.19-80-tcp,0.17058377558756635,1,1,1,73252.96534277764,0,0,0
192.168.10.16-48816-172.217.12.200-80-tcp,0.22145328719723184,1,1,1,105572.62807017544,0,0,0
192.168.10.16-36602-23.208.104.19-80-tcp,0.17151162790697674,1,1,1,74739.17636786962,0,0,0
192.168.10.16-36592-23.208.104.19-80-tcp,0.17563810967904978,1,1,1,79559.52137617,0,0,0
192.168.10.16-60416-23.194.141.58-80-tcp,0.1912568306010929,1,1,1,149623.25138121546,0,0,0
192.168.10.16-36594-23.208.104.19-80-tcp,0.16982562547384383,1,1,1,77753.80015178345,0,0,0
192.168.10.14-49584-172.217.12.206-80-tcp,0.2256169212690952,1,1,1,154941.28925619836,0,0,0
192.168.10.16-60856-172.82.206.1-80-tcp,0.08376421923474664,0,0,0,36413.315680166146,0,0,0
192.168.10.16-60854-172.82.206.1-80-tcp,0.07677902621722846,0,0,0,34458.45958646617,0,0,0
192.168.10.14-49846-72.167.239.239-80-tcp,0.2182254196642686,1,1,1,157458.81355932204,0,0,0
192.168.10.14-49845-72.167.239.239-80-tcp,0.2182254196642686,1,1,1,157458.81355932204,0,0,0
192.168.10.16-49884-172.217.12.162-80-tcp,0.21548821548821548,1,1,1,124720.45733788396,0,0,0
192.168.10.16-36596-23.208.104.19-80-tcp,0.1680566085418246,1,1,1,71188.64482671389,0,0,0
192.168.10.16-50064-52.85.100.25-80-tcp,0.22142857142857142,1,1,1,109782.01811594203,0,0,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.17048346055979643,1,1,1,104171.72493573265,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.20321469575200918,1,1,1,133650.86274509804,0,0,0
192.168.10.16-54740-23.50.75.27-80-tcp,0.2097902097902098,1,1,1,135013.08705882353,0,0,0
192.168.10.14-49648-23.50.75.27-80-tcp,0.21420118343195266,1,1,1,152205.56004756244,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.21913762551683402,1,1,1,150319.54055654234,0,0,0
192.168.10.14-49847-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.14-49850-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.16-54738-23.50.75.27-80-tcp,0.2097902097902098,1,1,1,135013.08705882353,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.2119089316987741,1,1,1,149822.0315974254,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.21169590643274855,1,1,1,150417.0105757932,0,0,0
192.168.10.14-49527-104.27.175.43-80-tcp,0.19877675840978593,1,1,1,111069.0185758514,0,0,0
192.168.10.16-55308-192.82.242.50-80-tcp,0.040674603174603176,0,0,0,31676.70526838966,0,0,0
192.168.10.16-43388-65.39.197.206-80-tcp,0.17268041237113402,1,1,1,105528.12760416667,0,0,0
192.168.10.16-53198-64.34.226.94-80-tcp,0.17375,1,1,1,102171.88944723619,0,0,0
192.168.10.16-60650-8.43.72.21-80-tcp,0.07151095732410612,0,0,0,43692.46002317497,0,0,0
192.168.10.16-50148-54.225.247.81-80-tcp,0.1260229132569558,0,1,1,87973.04777594729,0,0,0
192.168.10.16-49934-172.217.12.162-80-tcp,0.12138728323699421,0,1,1,67871.45436893204,0,0,0
192.168.10.16-56184-65.39.202.100-80-tcp,0.162534435261708,1,1,1,91064.61281337048,0,0,0
192.168.10.16-33940-192.35.249.127-80-tcp,0.07903780068728522,0,0,0,44521.55926352129,0,0,0
192.168.10.16-42376-72.167.239.239-80-tcp,0.2099056603773585,1,1,1,141543.99285714285,0,0,0
192.168.10.16-37650-52.3.180.56-80-tcp,0.18452380952380953,1,1,1,100727.06024096385,0,0,0
192.168.10.16-42374-72.167.239.239-80-tcp,0.2099056603773585,1,1,1,141543.99285714285,0,0,0
192.168.10.16-41106-23.194.108.45-80-tcp,0.2027491408934708,1,1,1,93929.27526132404,0,0,0
192.168.10.16-37164-52.44.176.49-80-tcp,0.08959156785243742,0,0,0,48295.02516556291,0,0,0
192.168.10.16-54684-23.50.75.27-80-tcp,0.20512820512820512,1,1,1,136281.4094117647,0,0,0
192.168.10.16-48082-72.21.91.29-80-tcp,0.20321469575200918,1,1,1,133650.86274509804,0,0,0
192.168.10.16-42382-72.167.239.239-80-tcp,0.20892018779342722,1,1,1,143306.009478673,0,0,0
192.168.10.16-42396-72.167.239.239-80-tcp,0.20892018779342722,1,1,1,143306.009478673,0,0,0
192.168.10.16-44320-68.67.178.176-80-tcp,0.06129917657822507,0,0,0,30303.240587695134,0,0,0
192.168.10.16-51816-65.39.202.99-80-tcp,0.16890292028413575,1,1,1,110733.29691211402,0,0,0
192.168.10.16-44780-172.217.12.206-80-tcp,0.2175925925925926,1,1,1,139142.16588785045,0,0,0
192.168.10.16-44768-172.217.12.206-80-tcp,0.21646516983304548,1,1,1,137456.0807847663,0,0,0
192.168.10.16-44770-172.217.12.206-80-tcp,0.21646516983304548,1,1,1,137456.0807847663,0,0,0
192.168.10.16-44764-172.217.12.206-80-tcp,0.21658986175115208,1,1,1,137641.4029275809,0,0,0
192.168.10.16-46298-152.163.56.2-80-tcp,0.16710875331564987,1,1,1,96744.77747989276,0,0,0
192.168.10.16-44766-172.217.12.206-80-tcp,0.21646516983304548,1,1,1,137456.0807847663,0,0,0
192.168.10.14-49859-72.167.239.239-80-tcp,0.21770334928229665,1,1,1,160724.45652173914,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.2034383954154728,1,1,1,133134.2309017806,0,0,0
192.168.10.14-49860-23.50.75.27-80-tcp,0.21852731591448932,1,1,1,152147.1247002398,0,0,0
192.168.10.14-49522-23.50.75.27-80-tcp,0.21852731591448932,1,1,1,152147.1247002398,0,0,0
192.168.10.12-60084-23.50.75.27-80-tcp,0.2111368909512761,1,1,1,135763.57845433254,0,0,0
192.168.10.12-39368-124.39.4.138-80-tcp,0.19367588932806323,1,1,1,69874.06827309237,0,0,0
192.168.10.12-59908-178.255.83.1-80-tcp,0.20823798627002288,1,1,1,139056.80831408777,0,0,0
192.168.10.12-59906-178.255.83.1-80-tcp,0.20823798627002288,1,1,1,139056.80831408777,0,0,0
192.168.10.12-59918-178.255.83.1-80-tcp,0.20823798627002288,1,1,1,139056.80831408777,0,0,0
192.168.10.12-60108-23.50.75.27-80-tcp,0.21577726218097448,1,1,1,134501.19672131148,0,0,0
192.168.10.12-58376-172.217.12.206-80-tcp,0.22350230414746544,1,1,1,138614.6418604651,0,0,0
192.168.10.12-58378-172.217.12.206-80-tcp,0.22350230414746544,1,1,1,138614.6418604651,0,0,0
192.168.10.12-53880-104.16.28.216-80-tcp,0.20858229223248234,1,1,1,153138.97876973325,0,0,0
192.168.10.12-58366-172.217.12.206-80-tcp,0.2227324913892078,1,1,1,137495.4925028835,0,0,0
192.168.10.12-58368-172.217.12.206-80-tcp,0.2227324913892078,1,1,1,137495.4925028835,0,0,0
192.168.10.12-53882-104.16.28.216-80-tcp,0.20858229223248234,1,1,1,153138.97876973325,0,0,0
192.168.10.12-58380-172.217.12.206-80-tcp,0.22350230414746544,1,1,1,138614.6418604651,0,0,0
192.168.10.12-56650-72.21.91.29-80-tcp,0.20871559633027523,1,1,1,134192.24074074073,0,0,0
192.168.10.12-56646-72.21.91.29-80-tcp,0.20871559633027523,1,1,1,134192.24074074073,0,0,0
192.168.10.12-56644-72.21.91.29-80-tcp,0.20871559633027523,1,1,1,134192.24074074073,0,0,0
192.168.10.12-34184-23.203.96.167-80-tcp,0.21379310344827587,1,1,1,143426.19489559165,0,0,0
192.168.10.12-34182-23.203.96.167-80-tcp,0.21379310344827587,1,1,1,143426.19489559165,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.22547332185886404,1,1,1,102534.43327556326,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.2112676056338028,1,1,1,151621.77251184834,0,0,0
192.168.10.14-49510-72.21.91.29-80-tcp,0.2112676056338028,1,1,1,151621.77251184834,0,0,0
192.168.10.9-1188-63.144.176.33-80-tcp,0.2179930795847751,1,1,1,103296.74736842106,0,0,0
192.168.10.14-49508-72.21.91.29-80-tcp,0.2112676056338028,1,1,1,151621.77251184834,0,0,0
192.168.10.16-48198-72.21.91.29-80-tcp,0.20276497695852536,1,1,1,134696.74186046512,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.20336391437308868,1,1,1,133305.97929447851,0,0,0
192.168.10.16-48206-72.21.91.29-80-tcp,0.20276497695852536,1,1,1,134696.74186046512,0,0,0
192.168.10.16-47956-72.21.91.29-80-tcp,0.20276497695852536,1,1,1,134696.74186046512,0,0,0
192.168.10.9-1196-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.9-1195-72.21.91.29-80-tcp,0.20833333333333334,1,1,1,149496.2336448598,0,0,0
192.168.10.5-49178-208.185.118.89-80-tcp,0.24734982332155478,1,1,1,162313.38709677418,0,0,0
192.168.10.5-49187-13.107.4.50-80-tcp,0.24839905628581058,1,1,1,143132.93992575092,0,0,0
192.168.10.5-49203-23.203.90.73-80-tcp,0.37777777777777777,1,1,1,224314.96183206106,1,1,1
192.168.10.5-49202-104.88.60.48-80-tcp,0.28651685393258425,1,1,1,204895.99425287356,1,1,1
192.168.10.5-49204-23.194.141.101-80-tcp,0.20089285714285715,1,1,1,104219.50454545455,0,0,0
192.168.10.5-49201-104.76.108.221-80-tcp,0.2808219178082192,1,1,1,109870.93548387097,0,0,0
192.168.10.5-49205-69.31.33.211-80-tcp,0.23783783783783785,1,1,1,139854.17127071825,0,0,0
192.168.10.5-49206-23.194.140.89-80-tcp,0.20444444444444446,1,1,1,117051.33484162897,0,0,0
192.168.10.5-49207-23.194.140.89-80-tcp,0.2563131313131313,1,1,1,155959.6078680203,0,0,0
192.168.10.14-49877-23.203.78.65-80-tcp,0.255663430420712,1,1,1,191400.46885245902,1,1,0
192.168.10.14-49876-130.211.198.204-80-tcp,0.25573770491803277,1,1,1,192583.9833887043,1,1,0
192.168.10.14-49878-172.217.10.138-80-tcp,0.22448979591836735,1,1,1,137716.13103448277,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.2167211583372256,1,1,1,162965.25503041648,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.215962441314554,1,1,1,166044.02843601897,0,1,0
192.168.10.14-49891-139.104.188.6-80-tcp,0.21453287197231835,1,1,1,119924.84561403509,0,0,0
192.168.10.14-49894-4.27.20.234-80-tcp,0.22743682310469315,1,1,1,140910.36996336997,0,0,0
192.168.10.14-49869-23.208.165.24-80-tcp,0.215962441314554,1,1,1,166044.02843601897,0,1,0
192.168.10.14-49904-172.217.11.2-80-tcp,0.2318840579710145,1,1,1,147300.3786764706,0,0,0
192.168.10.14-49886-23.208.165.24-80-tcp,0.215962441314554,1,1,1,166044.02843601897,0,1,0
192.168.10.14-49907-54.192.37.28-80-tcp,0.22262773722627738,1,1,1,129385.7,0,0,0
192.168.10.14-49909-208.185.118.98-80-tcp,0.1331877729257642,0,1,1,79663.81057268723,0,0,0
192.168.10.14-49915-74.119.118.67-80-tcp,0.2062937062937063,1,1,1,117191.20921985815,0,0,0
192.168.10.14-49917-23.208.92.71-80-tcp,0.23837209302325582,1,1,1,152593.26176470588,0,0,0
192.168.10.14-49914-96.45.49.139-80-tcp,0.13230769230769232,0,1,1,106454.54643962848,0,0,0
192.168.10.14-49916-172.217.9.225-80-tcp,0.26666666666666666,1,1,1,209913.1051212938,1,1,1
192.168.10.14-49910-172.217.11.2-80-tcp,0.24090121317157712,1,1,1,157587.5392670157,0,0,0
