192.168.10.14-49502-204.237.173.17-80-tcp,0.19858156028368795,1,1,1,32592.595667870035,1,1,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.14285714285714285,1,1,1,25696.020023557125,1,1,1
192.168.10.14-49522-23.50.75.27-80-tcp,0.14761904761904762,1,1,1,28666.802409638552,1,1,1
192.168.10.14-49510-72.21.91.29-80-tcp,0.14285714285714285,1,1,1,25696.020023557125,1,1,1
192.168.10.14-49521-172.217.12.206-80-tcp,0.14352941176470588,1,1,1,25781.96449704142,1,1,1
192.168.10.14-49517-38.93.140.72-80-tcp,0.13729977116704806,1,1,1,25168.527777777777,1,1,1
192.168.10.14-49524-38.93.140.72-80-tcp,0.13729977116704806,1,1,1,25168.527777777777,1,1,1
192.168.10.14-49507-54.192.36.201-80-tcp,0.13990825688073394,1,1,1,25162.538638985006,1,1,1
192.168.10.14-49530-104.27.175.43-80-tcp,0.18020743301642178,1,1,1,36282.97791251624,1,1,1
192.168.10.14-49528-104.27.175.43-80-tcp,0.182546749777382,1,1,1,36581.441860465115,1,1,1
192.168.10.14-49526-104.27.175.43-80-tcp,0.18430525557955363,1,1,1,36300.53323699422,1,1,1
192.168.10.14-49531-104.27.175.43-80-tcp,0.1759656652360515,1,1,1,35256.941379310345,1,1,1
192.168.10.14-49529-104.27.175.43-80-tcp,0.16370106761565836,1,1,1,31661.391304347828,1,1,1
192.168.10.14-49566-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.14-49565-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.14-49569-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.14-49567-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.14-49570-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.14-49568-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.14-49572-72.167.239.239-80-tcp,0.14423076923076922,1,1,1,26454.51094890511,1,1,1
192.168.10.14-49571-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.14-49527-104.27.175.43-80-tcp,0.17899761336515513,1,1,1,34574.14885954382,1,1,1
192.168.10.14-49579-178.255.83.1-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.14-49535-172.217.12.206-80-tcp,0.14420803782505912,1,1,1,26059.52153110048,1,1,1
192.168.10.14-49558-23.208.165.24-80-tcp,0.14563106796116504,1,1,1,26714.506142506143,1,1,1
192.168.10.14-49560-23.208.165.24-80-tcp,0.14563106796116504,1,1,1,26714.506142506143,1,1,1
192.168.10.14-49561-23.208.165.24-80-tcp,0.14563106796116504,1,1,1,26714.506142506143,1,1,1
192.168.10.14-49557-23.208.165.24-80-tcp,0.14563106796116504,1,1,1,26714.506142506143,1,1,1
192.168.10.14-49559-23.208.165.24-80-tcp,0.14563106796116504,1,1,1,26714.506142506143,1,1,1
192.168.10.14-49599-72.167.239.239-80-tcp,0.14423076923076922,1,1,1,26454.51094890511,1,1,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.14-49584-172.217.12.206-80-tcp,0.14420803782505912,1,1,1,26059.52153110048,1,1,1
192.168.10.14-49521-172.217.12.206-80-tcp,0.14352941176470588,1,1,1,25781.96449704142,1,1,1
192.168.10.14-49525-172.217.12.206-80-tcp,0.14420803782505912,1,1,1,26059.52153110048,1,1,1
192.168.10.14-49592-23.50.75.27-80-tcp,0.14285714285714285,1,1,1,26199.527710843373,1,1,1
192.168.10.14-49591-23.50.75.27-80-tcp,0.14285714285714285,1,1,1,26199.527710843373,1,1,1
192.168.10.14-49578-52.84.26.228-80-tcp,0.17257683215130024,1,1,1,30968.330558858503,1,1,1
192.168.10.14-49598-52.84.26.228-80-tcp,0.15714285714285714,1,1,1,26765.796363636364,1,1,1
192.168.10.14-49640-52.206.94.71-80-tcp,0.15873015873015872,1,1,1,31440.267206477733,1,1,1
192.168.10.14-49652-178.255.83.1-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.14-49653-178.255.83.1-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.14-49510-72.21.91.29-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.14-49600-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.14-49561-23.208.165.24-80-tcp,0.14454976303317535,1,1,1,26002.289630512514,1,1,1
192.168.10.14-49655-72.167.239.239-80-tcp,0.14423076923076922,1,1,1,26454.51094890511,1,1,1
192.168.10.14-49559-23.208.165.24-80-tcp,0.14454976303317535,1,1,1,26002.289630512514,1,1,1
192.168.10.14-49560-23.208.165.24-80-tcp,0.14285714285714285,1,1,1,26199.527710843373,1,1,1
192.168.10.14-49521-172.217.12.206-80-tcp,0.14420803782505912,1,1,1,26059.52153110048,1,1,1
192.168.10.14-49634-165.254.34.249-80-tcp,0.13986013986013987,1,1,1,25643.405660377357,1,1,1
192.168.10.14-49525-172.217.12.206-80-tcp,0.14420803782505912,1,1,1,26059.52153110048,1,1,1
192.168.10.14-49522-23.50.75.27-80-tcp,0.14928909952606634,1,1,1,28443.097735399286,1,1,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.14-49648-23.50.75.27-80-tcp,0.14454976303317535,1,1,1,26002.289630512514,1,1,1
192.168.10.14-49591-23.50.75.27-80-tcp,0.14285714285714285,1,1,1,26199.527710843373,1,1,1
192.168.10.14-49507-54.192.36.201-80-tcp,0.14045801526717558,1,1,1,25102.71111111111,1,1,1
192.168.10.14-49708-178.255.83.1-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.14-49727-178.255.83.1-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.14-49725-178.255.83.1-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.14-49726-178.255.83.1-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.14-49668-23.50.75.27-80-tcp,0.1497152156224573,1,1,1,26763.919934640522,1,1,1
192.168.10.14-49736-178.255.83.1-80-tcp,0.14084507042253522,1,1,1,25826.137767220902,1,1,1
192.168.10.14-49670-34.203.85.181-80-tcp,0.09255079006772009,1,1,1,17081.46803652968,1,1,1
192.168.10.14-49665-72.21.91.29-80-tcp,0.14285714285714285,1,1,1,25696.020023557125,1,1,1
192.168.10.14-49761-72.167.239.239-80-tcp,0.14423076923076922,1,1,1,26454.51094890511,1,1,1
192.168.10.14-49760-72.167.239.239-80-tcp,0.14423076923076922,1,1,1,26454.51094890511,1,1,1
192.168.10.14-49507-54.192.36.201-80-tcp,0.1382488479262673,1,1,1,25344.53146853147,1,1,1
192.168.10.14-49702-23.50.75.27-80-tcp,0.14928909952606634,1,1,1,28443.097735399286,1,1,1
192.168.10.14-49705-104.16.24.216-80-tcp,0.13024282560706402,1,1,1,24193.321428571428,1,1,1
192.168.10.14-49648-23.50.75.27-80-tcp,0.14285714285714285,1,1,1,26199.527710843373,1,1,1
192.168.10.14-49714-23.50.75.27-80-tcp,0.14454976303317535,1,1,1,26002.289630512514,1,1,1
192.168.10.14-49584-172.217.12.206-80-tcp,0.14420803782505912,1,1,1,26059.52153110048,1,1,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.14369158878504673,1,1,1,25601.731107205625,1,1,1
192.168.10.14-49510-72.21.91.29-80-tcp,0.14385801027557216,1,1,1,25582.992509363296,1,1,1
192.168.10.14-49763-23.50.75.27-80-tcp,0.14285714285714285,1,1,1,26199.527710843373,1,1,1
192.168.10.16-46626-23.210.202.42-80-tcp,0.20376712328767124,1,1,1,34607.236614853195,1,1,1
192.168.10.16-54684-23.50.75.27-80-tcp,0.14018691588785046,1,1,1,25704.028368794327,1,1,1
192.168.10.16-47956-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-44666-172.217.12.206-80-tcp,0.14153132250580047,1,1,1,25570.140845070422,1,1,1
192.168.10.16-60414-23.194.141.58-80-tcp,0.12430939226519337,1,1,1,24820.235294117647,1,1,1
192.168.10.14-49591-23.50.75.27-80-tcp,0.14454976303317535,1,1,1,26002.289630512514,1,1,1
192.168.10.14-49521-172.217.12.206-80-tcp,0.14420803782505912,1,1,1,26059.52153110048,1,1,1
192.168.10.14-49525-172.217.12.206-80-tcp,0.14420803782505912,1,1,1,26059.52153110048,1,1,1
192.168.10.14-49790-172.217.12.206-80-tcp,0.14420803782505912,1,1,1,26059.52153110048,1,1,1
192.168.10.16-36600-23.208.104.19-80-tcp,0.12295355830270631,1,1,1,24993.939089692103,1,1,1
192.168.10.16-36598-23.208.104.19-80-tcp,0.12360970677451971,1,1,1,25235.538091622373,1,1,1
192.168.10.16-48816-172.217.12.200-80-tcp,0.15625,1,1,1,31310.33215547703,1,1,1
192.168.10.16-36602-23.208.104.19-80-tcp,0.1235824367548706,1,1,1,25027.359638905065,1,1,1
192.168.10.16-36592-23.208.104.19-80-tcp,0.1263902932254803,1,1,1,26165.13920526449,1,1,1
192.168.10.16-60416-23.194.141.58-80-tcp,0.13424657534246576,1,1,1,26057.05,1,1,1
192.168.10.16-36594-23.208.104.19-80-tcp,0.12108190091001012,1,1,1,24819.13591495824,1,1,1
192.168.10.14-49584-172.217.12.206-80-tcp,0.14352941176470588,1,1,1,25781.96449704142,1,1,1
192.168.10.16-60856-172.82.206.1-80-tcp,0.050724637681159424,0,1,1,10615.859521331946,0,1,1
192.168.10.16-60854-172.82.206.1-80-tcp,0.04592314901593252,0,1,1,9545.564030131827,0,1,1
192.168.10.14-49846-72.167.239.239-80-tcp,0.14423076923076922,1,1,1,26454.51094890511,1,1,1
192.168.10.14-49845-72.167.239.239-80-tcp,0.14423076923076922,1,1,1,26454.51094890511,1,1,1
192.168.10.16-49884-172.217.12.162-80-tcp,0.15202702702702703,1,1,1,30449.567010309278,1,1,1
192.168.10.16-36596-23.208.104.19-80-tcp,0.1231041456016178,1,1,1,25373.428499114147,1,1,1
192.168.10.16-50064-52.85.100.25-80-tcp,0.16129032258064516,1,1,1,32338.77372262774,1,1,1
192.168.10.16-53198-64.34.226.94-80-tcp,0.11479591836734694,1,1,1,22896.18604651163,1,1,1
192.168.10.16-47956-72.21.91.29-80-tcp,0.14022988505747128,1,1,1,25220.717919075145,1,1,1
192.168.10.16-54740-23.50.75.27-80-tcp,0.14485981308411214,1,1,1,28124.640661938534,1,1,1
192.168.10.14-49648-23.50.75.27-80-tcp,0.14454976303317535,1,1,1,26002.289630512514,1,1,1
192.168.10.14-49522-23.50.75.27-80-tcp,0.15011820330969267,1,1,1,28333.03556609366,1,1,1
192.168.10.14-49847-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.14-49850-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.16-54738-23.50.75.27-80-tcp,0.14485981308411214,1,1,1,28124.640661938534,1,1,1
192.168.10.14-49510-72.21.91.29-80-tcp,0.14369158878504673,1,1,1,25601.731107205625,1,1,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.14285714285714285,1,1,1,25696.020023557125,1,1,1
192.168.10.14-49527-104.27.175.43-80-tcp,0.15030674846625766,1,1,1,29527.72585669782,1,1,1
192.168.10.16-55308-192.82.242.50-80-tcp,0.024317617866004962,0,0,0,4952.069154228856,0,0,0
192.168.10.16-43388-65.39.197.206-80-tcp,0.11627906976744186,1,1,1,23195.87434554974,1,1,1
192.168.10.16-53198-64.34.226.94-80-tcp,0.1214017521902378,1,1,1,24814.78589420655,1,1,1
192.168.10.16-60650-8.43.72.21-80-tcp,0.05196304849884527,0,1,1,10291.317073170732,0,1,1
192.168.10.16-50148-54.225.247.81-80-tcp,0.07377049180327869,0,1,1,14645.990082644628,0,1,1
192.168.10.16-49934-172.217.12.162-80-tcp,0.08687258687258688,1,1,1,17272.56140350877,1,1,1
192.168.10.16-56184-65.39.202.100-80-tcp,0.12430939226519337,1,1,1,24820.235294117647,1,1,1
192.168.10.16-33940-192.35.249.127-80-tcp,0.05389908256880734,0,1,1,11401.087658592849,0,1,1
192.168.10.16-42376-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.16-37650-52.3.180.56-80-tcp,0.14029850746268657,1,1,1,29953.766666666666,1,1,1
192.168.10.16-42374-72.167.239.239-80-tcp,0.14184397163120568,1,1,1,26011.492822966506,1,1,1
192.168.10.16-41106-23.194.108.45-80-tcp,0.15517241379310345,1,1,1,31090.610526315788,1,1,1
192.168.10.16-37164-52.44.176.49-80-tcp,0.06200527704485488,0,1,1,13127.148738379814,0,1,1
192.168.10.16-54684-23.50.75.27-80-tcp,0.14018691588785046,1,1,1,25704.028368794327,1,1,1
192.168.10.16-48082-72.21.91.29-80-tcp,0.14022988505747128,1,1,1,25220.717919075145,1,1,1
192.168.10.16-42382-72.167.239.239-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.16-42396-72.167.239.239-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.16-44320-68.67.178.176-80-tcp,0.04487179487179487,0,1,1,8433.461821527138,0,1,0
192.168.10.16-51816-65.39.202.99-80-tcp,0.11690363349131122,1,1,1,22287.319587628866,1,1,1
192.168.10.16-44780-172.217.12.206-80-tcp,0.14153132250580047,1,1,1,25570.140845070422,1,1,1
192.168.10.16-44768-172.217.12.206-80-tcp,0.14055299539170507,1,1,1,25171.299826689774,1,1,1
192.168.10.16-44770-172.217.12.206-80-tcp,0.14055299539170507,1,1,1,25171.299826689774,1,1,1
192.168.10.16-44764-172.217.12.206-80-tcp,0.14066102997694083,1,1,1,25215.0,1,1,1
192.168.10.16-46298-152.163.56.2-80-tcp,0.1196808510638298,1,1,1,23883.622641509435,1,1,1
192.168.10.16-44766-172.217.12.206-80-tcp,0.14055299539170507,1,1,1,25171.299826689774,1,1,1
192.168.10.14-49859-72.167.239.239-80-tcp,0.14388489208633093,1,1,1,26390.300970873788,1,1,1
192.168.10.16-47956-72.21.91.29-80-tcp,0.14105504587155962,1,1,1,25130.623921794133,1,1,1
192.168.10.14-49860-23.50.75.27-80-tcp,0.14761904761904762,1,1,1,28666.802409638552,1,1,1
192.168.10.14-49522-23.50.75.27-80-tcp,0.14761904761904762,1,1,1,28666.802409638552,1,1,1
192.168.10.12-60084-23.50.75.27-80-tcp,0.13953488372093023,1,1,1,25583.06823529412,1,1,1
192.168.10.12-39368-124.39.4.138-80-tcp,0.15079365079365079,1,1,1,27294.846153846152,1,1,1
192.168.10.12-59908-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.12-59906-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.12-59918-178.255.83.1-80-tcp,0.13761467889908258,1,1,1,25226.92343387471,1,1,1
192.168.10.12-60108-23.50.75.27-80-tcp,0.14418604651162792,1,1,1,27992.289411764705,1,1,1
192.168.10.12-58376-172.217.12.206-80-tcp,0.14087759815242495,1,1,1,25450.654205607476,1,1,1
192.168.10.12-58378-172.217.12.206-80-tcp,0.14087759815242495,1,1,1,25450.654205607476,1,1,1
192.168.10.12-53880-104.16.28.216-80-tcp,0.1282608695652174,1,1,1,23626.393460490464,1,1,1
192.168.10.12-58366-172.217.12.206-80-tcp,0.14022988505747128,1,1,1,25185.84971098266,1,1,1
192.168.10.12-58368-172.217.12.206-80-tcp,0.14022988505747128,1,1,1,25185.84971098266,1,1,1
192.168.10.12-53882-104.16.28.216-80-tcp,0.1282608695652174,1,1,1,23626.393460490464,1,1,1
192.168.10.12-58380-172.217.12.206-80-tcp,0.14087759815242495,1,1,1,25450.654205607476,1,1,1
192.168.10.12-56650-72.21.91.29-80-tcp,0.13793103448275862,1,1,1,25285.59069767442,1,1,1
192.168.10.12-56646-72.21.91.29-80-tcp,0.13793103448275862,1,1,1,25285.59069767442,1,1,1
192.168.10.12-56644-72.21.91.29-80-tcp,0.13793103448275862,1,1,1,25285.59069767442,1,1,1
192.168.10.12-34184-23.203.96.167-80-tcp,0.1382488479262673,1,1,1,25344.53146853147,1,1,1
192.168.10.12-34182-23.203.96.167-80-tcp,0.1382488479262673,1,1,1,25344.53146853147,1,1,1
192.168.10.9-1188-63.144.176.33-80-tcp,0.20517241379310344,1,1,1,34847.98260869565,1,1,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.14-49510-72.21.91.29-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.9-1188-63.144.176.33-80-tcp,0.19444444444444445,1,1,1,31901.586572438162,1,1,1
192.168.10.14-49508-72.21.91.29-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.16-48198-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-47956-72.21.91.29-80-tcp,0.1407804131599082,1,1,1,25160.551459293394,1,1,1
192.168.10.16-48206-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.16-47956-72.21.91.29-80-tcp,0.13856812933025403,1,1,1,25403.747663551403,1,1,1
192.168.10.9-1196-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.9-1195-72.21.91.29-80-tcp,0.13921113689095127,1,1,1,25523.014084507042,1,1,1
192.168.10.5-49178-208.185.118.89-80-tcp,0.15602836879432624,1,1,1,22062.440433212996,1,1,1
192.168.10.5-49187-13.107.4.50-80-tcp,0.18004045853000675,1,1,1,45298.9260385005,1,1,1
192.168.10.5-49203-23.203.90.73-80-tcp,0.2835820895522388,1,1,1,79351.81395348837,1,1,1
192.168.10.5-49202-104.88.60.48-80-tcp,0.192090395480226,1,1,1,30232.70930232558,1,1,1
192.168.10.5-49204-23.194.141.101-80-tcp,0.18385650224215247,1,1,1,29589.6376146789,1,1,1
192.168.10.5-49201-104.76.108.221-80-tcp,0.2494279176201373,1,1,1,44571.92592592593,1,1,1
192.168.10.5-49205-69.31.33.211-80-tcp,0.16847826086956522,1,1,1,21341.385474860333,1,1,1
192.168.10.5-49206-23.194.140.89-80-tcp,0.12053571428571429,1,1,1,27619.205479452055,1,1,1
192.168.10.5-49207-23.194.140.89-80-tcp,0.14538558786346398,1,1,1,31965.003816793895,1,1,1
192.168.10.14-49877-23.203.78.65-80-tcp,0.1590909090909091,1,1,1,32030.778877887788,1,1,1
192.168.10.14-49876-130.211.198.204-80-tcp,0.1611842105263158,1,1,1,32459.284280936456,1,1,1
192.168.10.14-49878-172.217.10.138-80-tcp,0.15017064846416384,1,1,1,27519.913194444445,1,1,1
192.168.10.14-49869-23.208.165.24-80-tcp,0.14392523364485982,1,1,1,25594.975175644027,1,1,1
192.168.10.14-49886-23.208.165.24-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.14-49891-139.104.188.6-80-tcp,0.15625,1,1,1,31310.33215547703,1,1,1
192.168.10.14-49894-4.27.20.234-80-tcp,0.16666666666666666,1,1,1,32957.85977859778,1,1,1
192.168.10.14-49869-23.208.165.24-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.14-49904-172.217.11.2-80-tcp,0.16363636363636364,1,1,1,32817.86666666667,1,1,1
192.168.10.14-49886-23.208.165.24-80-tcp,0.1411764705882353,1,1,1,25887.628571428573,1,1,1
192.168.10.14-49907-54.192.37.28-80-tcp,0.16117216117216118,1,1,1,29573.638059701494,1,1,1
192.168.10.14-49909-208.185.118.98-80-tcp,0.09846827133479212,1,1,1,19603.59292035398,1,1,1
192.168.10.14-49915-74.119.118.67-80-tcp,0.15789473684210525,1,1,1,31645.8,1,1,1
192.168.10.14-49917-23.208.92.71-80-tcp,0.18658892128279883,1,1,1,38361.458579881655,1,1,1
192.168.10.14-49914-96.45.49.139-80-tcp,0.07704160246533127,0,1,1,15669.167701863355,1,1,1
192.168.10.14-49916-172.217.9.225-80-tcp,0.16042780748663102,1,1,1,31771.157181571816,1,1,1
192.168.10.14-49910-172.217.11.2-80-tcp,0.1701388888888889,1,1,1,34894.53765323993,1,1,1
